Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4136,117011,090.0 070.0,19-5204CR-HY-094-0630-09000700-0021A-3,21,,33.31000,5.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,,,33.31000,,,0.060000,5.790000,98.60000,,,,,,,,21,,,,,,,,
4136,117012,090.0 070.0,19-5204CR-HY-094-0630-09000700-0030A-7,30,13.58000,33.31500,5.750000,24.97200,97.20000,250.5385,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.31500,24.97000,298.3000,0.090000,5.750000,97.20000,,,,,,,,30,,,,,,,,
4136,117013,090.0 070.0,19-5204CR-HY-094-0630-09000700-0044A-3,44,,33.33000,5.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,,,33.33000,,,0.130000,5.700000,95.30000,,,,,,,,44,,,,,,,,
4136,117014,090.0 070.0,19-5204CR-HY-094-0630-09000700-0050A-7,50,12.81000,33.33700,5.700000,25.14400,94.80000,248.3183,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,12.80000,33.33700,25.14000,282.4000,0.150000,5.700000,94.80000,,,,,,,,50,,,,,,,,
4136,117015,090.0 070.0,19-5204CR-HY-094-0630-09000700-0063A-3,63,,33.31000,5.710000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,,,33.31000,,,0.180000,5.710000,94.00000,,,,,,,,63,,,,,,,,
4136,117016,090.0 070.0,19-5204CR-HY-094-0630-09000700-0075A-7,75,11.84000,33.37400,5.810000,25.35800,94.70000,253.0576,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,33.37400,25.35000,262.5000,0.210000,5.810000,94.70000,,,,,,,,75,,,,,,,,
4136,117017,090.0 070.0,19-5204CR-HY-094-0630-09000700-0084A-3,84,,33.22000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,,,33.22000,,,0.240000,5.860000,94.70000,,,,,,,,84,,,,,,,,
4136,117018,090.0 070.0,19-5204CR-HY-094-0630-09000700-0100A-7,100,10.87000,33.19400,5.660000,25.39500,90.20000,246.5153,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.87000,10.85000,33.19400,25.39000,259.5000,0.280000,5.660000,90.20000,,,,,,,,100,,,,,,,,
4136,117019,090.0 070.0,19-5204CR-HY-094-0630-09000700-0115A-3,115,,33.17000,5.480000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,,,33.17000,,,0.320000,5.480000,86.20000,,,,,,,,116,,,,,,,,
4136,117020,090.0 070.0,19-5204CR-HY-094-0630-09000700-0125A-7,125,9.900000,33.48400,5.100000,25.78800,79.70000,222.0400,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.880000,33.48400,25.78000,222.5000,0.340000,5.100000,79.70000,,,,,,,,126,,,,,,,,
4136,117021,090.0 070.0,19-5204CR-HY-094-0630-09000700-0141A-3,141,9.280000,33.53000,4.420000,25.92500,68.20000,192.4090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.280000,9.260000,33.53000,25.92000,209.6000,0.380000,4.420000,68.20000,,,,,,,,142,,,,,,,,
4136,117022,090.0 070.0,19-5204CR-HY-094-0630-09000700-0150A-7,150,9.010000,33.63000,4.090000,26.04700,62.70000,178.0225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.63000,26.04000,198.2000,0.400000,4.090000,62.70000,,,,,,,,151,,,,,,,,
4136,117023,090.0 070.0,19-5204CR-HY-094-0630-09000700-0172A-3,172,8.460000,33.86000,3.500000,26.31300,53.10000,152.3025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.460000,8.440000,33.86000,26.31000,173.3000,0.440000,3.500000,53.10000,,,,,,,,173,,,,,,,,
4136,117024,090.0 070.0,19-5204CR-HY-094-0630-09000700-0198A-3,198,8.200000,34.00000,3.320000,26.46200,50.10000,144.4488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.200000,8.180000,34.00000,26.46000,159.5000,0.480000,3.320000,50.10000,,,,,,,,199,,,,,,,,
4136,117025,090.0 070.0,19-5204CR-HY-094-0630-09000700-0200A-7,200,8.180000,34.00600,3.300000,26.47000,49.80000,143.5775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.00600,26.47000,158.8000,0.480000,3.300000,49.80000,,,,,,,,201,,,,,,,,
4136,117026,090.0 070.0,19-5204CR-HY-094-0630-09000700-0250A-7,250,7.540000,34.10400,2.600000,26.64100,38.70000,113.1028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.10400,26.64000,143.2000,0.560000,2.600000,38.70000,,,,,,,,251,,,,,,,,
4136,117027,090.0 070.0,19-5204CR-HY-094-0630-09000700-0261A-3,261,7.390000,34.11000,2.420000,26.66700,35.90000,105.2700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.390000,7.360000,34.11000,26.66000,140.8000,0.570000,2.420000,35.90000,,,,,,,,262,,,,,,,,
4136,117028,090.0 070.0,19-5204CR-HY-094-0630-09000700-0300A-7,300,6.970000,34.13400,1.830000,26.74500,26.90000,79.59893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.13400,26.74000,133.8000,0.630000,1.830000,26.90000,,,,,,,,302,,,,,,,,
4136,117029,090.0 070.0,19-5204CR-HY-094-0630-09000700-0323A-3,323,,34.15000,1.510000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,,,34.15000,,,0.660000,1.510000,22.10000,,,,,,,,325,,,,,,,,
4136,117030,090.0 070.0,19-5204CR-HY-094-0630-09000700-0389A-3,389,6.220000,34.16000,0.840000,26.86500,12.10000,36.53294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.220000,6.190000,34.16000,26.86000,123.2000,0.740000,0.840000,12.10000,,,,,,,,391,,,,,,,,
4136,117031,090.0 070.0,19-5204CR-HY-094-0630-09000700-0400A-7,400,6.160000,34.16900,0.780000,26.88000,11.20000,33.92295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.16900,26.88000,121.9000,0.760000,0.780000,11.20000,,,,,,,,403,,,,,,,,
4136,117032,090.0 070.0,19-5204CR-HY-094-0630-09000700-0500A-7,500,5.690000,34.25100,0.450000,27.00500,6.400000,19.56855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.25100,27.00000,111.0000,0.870000,0.450000,6.400000,,,,,,,,503,,,,,,,,
4136,117033,090.0 070.0,19-5204CR-HY-094-0630-09000700-0521A-3,521,5.610000,34.27000,0.430000,27.03000,6.100000,18.69838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.610000,5.570000,34.27000,27.03000,108.9000,0.890000,0.430000,6.100000,,,,,,,,525,,,,,,,,
4136,117034,090.0 070.0,19-5204CR-HY-094-0630-09000700-0600A-7,600,5.230000,34.32900,0.310000,27.12200,4.400000,13.47902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.32900,27.12000,100.6000,0.980000,0.310000,4.400000,,,,,,,,604,,,,,,,,
4136,117035,090.0 070.0,19-5204CR-HY-094-0630-09000700-0665A-3,665,4.940000,34.37000,0.280000,27.18900,3.900000,12.17381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,665.0000,4.940000,4.890000,34.37000,27.18000,94.70000,1.040000,0.280000,3.900000,,,,,,,,670,,,,,,,,
4136,117036,090.0 070.0,19-5204CR-HY-094-0630-09000700-0700A-7,700,4.810000,34.38000,0.320000,27.21200,4.500000,13.91261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.810000,4.750000,34.38000,27.21000,92.80000,1.070000,0.320000,4.500000,,,,,,,,705,,,,,,,,
4136,117037,090.0 070.0,19-5204CR-HY-094-0630-09000700-0800A-7,800,4.460000,34.40800,0.420000,27.27300,5.800000,18.25922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.460000,4.400000,34.40800,27.27000,87.50000,1.160000,0.420000,5.800000,,,,,,,,806,,,,,,,,
4136,117038,090.0 070.0,19-5204CR-HY-094-0630-09000700-0838A-3,838,4.320000,34.42000,0.460000,27.29800,6.300000,19.99770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,838.0000,4.320000,4.260000,34.42000,27.29000,85.20000,1.200000,0.460000,6.300000,,,,,,,,845,,,,,,,,
4137,117039,090.0 080.0,19-5204CR-HY-094-1300-09000800-0000B-3,0,,33.42000,5.670000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.42000,,,0.000000,5.670000,,,,,,,,,0,,,,,,,,
4137,117040,090.0 080.0,19-5204CR-HY-094-1300-09000800-0008A-3,8,14.68000,33.40000,5.730000,24.80900,99.10000,249.7068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.68000,14.68000,33.40000,24.80000,313.2000,0.020000,5.730000,99.10000,,,,,,,,8,,,,,,,,
4137,117041,090.0 080.0,19-5204CR-HY-094-1300-09000800-0010A-7,10,14.68000,33.40000,5.730000,24.80900,99.10000,249.7068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.68000,14.68000,33.40000,24.80000,313.3000,0.030000,5.730000,99.10000,,,,,,,,10,,,,,,,,
4137,117042,090.0 080.0,19-5204CR-HY-094-1300-09000800-0020A-7,20,14.69000,33.40000,5.710000,24.80700,98.80000,248.8357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.69000,14.69000,33.40000,24.80000,313.8000,0.060000,5.710000,98.80000,,,,,,,,20,,,,,,,,
4137,117043,090.0 080.0,19-5204CR-HY-094-1300-09000800-0026A-3,26,,33.40000,5.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,,,33.40000,,,0.080000,5.700000,98.60000,,,,,,,,26,,,,,,,,
4137,117044,090.0 080.0,19-5204CR-HY-094-1300-09000800-0030A-7,30,14.69000,33.39500,5.690000,24.80300,98.40000,247.9651,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.69000,14.68000,33.39500,24.80000,314.4000,0.090000,5.690000,98.40000,,,,,,,,30,,,,,,,,
4137,117045,090.0 080.0,19-5204CR-HY-094-1300-09000800-0050A-7,50,14.69000,33.39000,5.670000,24.79800,98.10000,247.0947,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.69000,14.69000,33.39000,24.79000,315.5000,0.150000,5.670000,98.10000,,,,,,,,50,,,,,,,,
4137,117046,090.0 080.0,19-5204CR-HY-094-1300-09000800-0052A-3,52,14.70000,33.39000,5.670000,24.79800,98.10000,247.0947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.70000,14.69000,33.39000,24.79000,315.6000,0.160000,5.670000,98.10000,,,,,,,,52,,,,,,,,
4137,117047,090.0 080.0,19-5204CR-HY-094-1300-09000800-0075A-7,75,14.62000,33.39000,5.680000,24.81600,98.10000,247.5262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.39000,24.81000,314.5000,0.230000,5.680000,98.10000,,,,,,,,75,,,,,,,,
4137,117048,090.0 080.0,19-5204CR-HY-094-1300-09000800-0077A-3,77,,33.40000,5.680000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,,,33.40000,,,0.240000,5.680000,98.10000,,,,,,,,77,,,,,,,,
4137,117049,090.0 080.0,19-5204CR-HY-094-1300-09000800-0100A-7,100,14.52000,33.39000,5.690000,24.83600,98.10000,247.9571,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.52000,14.51000,33.39000,24.83000,313.3000,0.310000,5.690000,98.10000,,,,,,,,100,,,,,,,,
4137,117050,090.0 080.0,19-5204CR-HY-094-1300-09000800-0102A-3,102,14.52000,33.39000,5.690000,24.83800,98.10000,247.9566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.52000,14.51000,33.39000,24.83000,313.2000,0.320000,5.690000,98.10000,,,,,,,,102,,,,,,,,
4137,117051,090.0 080.0,19-5204CR-HY-094-1300-09000800-0125A-7,125,12.75000,33.27600,5.500000,25.11000,91.30000,239.6133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.75000,12.73000,33.27600,25.11000,287.6000,0.390000,5.500000,91.30000,,,,,,,,126,,,,,,,,
4137,117052,090.0 080.0,19-5204CR-HY-094-1300-09000800-0150A-3,150,10.62000,33.26000,5.100000,25.49100,80.90000,222.1043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.26000,25.49000,251.4000,0.450000,5.100000,80.90000,,,,,,,,151,,,,,,,,
4137,117053,090.0 080.0,19-5204CR-HY-094-1300-09000800-0197A-3,197,8.850000,33.75000,3.800000,26.16700,58.10000,165.3805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.850000,8.830000,33.75000,26.16000,187.7000,0.560000,3.800000,58.10000,,,,,,,,198,,,,,,,,
4137,117054,090.0 080.0,19-5204CR-HY-094-1300-09000800-0200A-7,200,8.790000,33.77300,3.760000,26.19400,57.40000,163.6353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.77300,26.19000,185.2000,0.560000,3.760000,57.40000,,,,,,,,201,,,,,,,,
4137,117055,090.0 080.0,19-5204CR-HY-094-1300-09000800-0245A-3,245,8.190000,34.01000,3.360000,26.47200,50.70000,146.1877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.190000,8.160000,34.01000,26.47000,159.4000,0.640000,3.360000,50.70000,,,,,,,,246,,,,,,,,
4137,117056,090.0 080.0,19-5204CR-HY-094-1300-09000800-0250A-7,250,8.120000,34.01900,3.290000,26.49000,49.60000,143.1396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.01900,26.49000,157.8000,0.650000,3.290000,49.60000,,,,,,,,251,,,,,,,,
4137,117057,090.0 080.0,19-5204CR-HY-094-1300-09000800-0295A-3,295,7.490000,34.05000,2.590000,26.60600,38.50000,112.6717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.490000,7.460000,34.05000,26.60000,147.2000,0.720000,2.590000,38.50000,,,,,,,,297,,,,,,,,
4137,117058,090.0 080.0,19-5204CR-HY-094-1300-09000800-0300A-7,300,7.430000,34.05800,2.510000,26.62100,37.20000,109.1899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.05800,26.62000,145.8000,0.720000,2.510000,37.20000,,,,,,,,302,,,,,,,,
4137,117059,090.0 080.0,19-5204CR-HY-094-1300-09000800-0392A-3,392,6.490000,34.20000,1.310000,26.86200,19.00000,56.97416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.490000,6.450000,34.20000,26.86000,123.8000,0.850000,1.310000,19.00000,,,,,,,,394,,,,,,,,
4137,117060,090.0 080.0,19-5204CR-HY-094-1300-09000800-0400A-7,400,6.450000,34.20700,1.230000,26.87300,17.90000,53.49425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.20700,26.87000,122.8000,0.860000,1.230000,17.90000,,,,,,,,402,,,,,,,,
4137,117061,090.0 080.0,19-5204CR-HY-094-1300-09000800-0498A-3,498,6.060000,34.27000,0.480000,26.97400,6.900000,20.87375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,6.060000,6.020000,34.27000,26.97000,114.4000,0.970000,0.480000,6.900000,,,,,,,,501,,,,,,,,
4137,117062,090.0 080.0,19-5204CR-HY-094-1300-09000800-0500A-7,500,6.050000,34.27100,0.480000,26.97600,6.900000,20.87371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.27100,26.97000,114.2000,0.980000,0.480000,6.900000,,,,,,,,503,,,,,,,,
4137,117063,090.0 080.0,19-5204CR-HY-094-1300-09000800-0600A-7,600,5.450000,34.35300,0.340000,27.11600,4.800000,14.78353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.35300,27.11000,101.6000,1.080000,0.340000,4.800000,,,,,,,,604,,,,,,,,
4137,117064,090.0 080.0,19-5204CR-HY-094-1300-09000800-0608A-3,608,5.400000,34.36000,0.330000,27.12700,4.700000,14.34857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.400000,5.350000,34.36000,27.12000,100.6000,1.090000,0.330000,4.700000,,,,,,,,612,,,,,,,,
4138,117065,090.0 090.0,19-5204CR-HY-094-1648-09000900-0000B-3,0,,33.33000,5.640000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.33000,,,0.000000,5.640000,,,,,,,,,0,,,,,,,,
4138,117066,090.0 090.0,19-5204CR-HY-094-1648-09000900-0008A-3,8,14.73000,33.35000,5.550000,24.75900,96.10000,241.8744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.73000,14.73000,33.35000,24.75000,317.9000,0.020000,5.550000,96.10000,,,,,,,,8,,,,,,,,
4138,117067,090.0 090.0,19-5204CR-HY-094-1648-09000900-0010A-7,10,14.66000,33.34700,5.550000,24.77200,95.90000,241.8714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.34700,24.77000,316.8000,0.030000,5.550000,95.90000,,,,,,,,10,,,,,,,,
4138,117068,090.0 090.0,19-5204CR-HY-094-1648-09000900-0020A-7,20,14.29000,33.33500,5.590000,24.84100,95.90000,243.5982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.29000,14.29000,33.33500,24.84000,310.5000,0.060000,5.590000,95.90000,,,,,,,,20,,,,,,,,
4138,117069,090.0 090.0,19-5204CR-HY-094-1648-09000900-0025A-3,25,,33.39000,5.620000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.39000,,,0.070000,5.620000,96.10000,,,,,,,,25,,,,,,,,
4138,117070,090.0 090.0,19-5204CR-HY-094-1648-09000900-0030A-7,30,13.93000,33.38200,5.610000,24.95300,95.50000,244.4430,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.92000,33.38200,24.95000,300.1000,0.090000,5.610000,95.50000,,,,,,,,30,,,,,,,,
4138,117071,090.0 090.0,19-5204CR-HY-094-1648-09000900-0050A-3,50,,33.35000,5.570000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.35000,,,0.150000,5.570000,93.40000,,,,,,,,50,,,,,,,,
4138,117072,090.0 090.0,19-5204CR-HY-094-1648-09000900-0072A-3,72,,33.24000,5.670000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.24000,,,0.210000,5.670000,93.40000,,,,,,,,72,,,,,,,,
