Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32442,814011,086.7 055.0,20-1008NM-MX-220-0656-08670550-0250A-7,250,7.650000,34.21200,0.940000,26.71000,14.00000,40.88828,,7,2,6,3,6,9,,,,,9,,9,2.830000,,53.70000,,0.050000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.21200,26.71000,136.7000,0.472000,0.940000,14.00000,53.70000,2.830000,34.70000,0.050000,0.000000,,,252,,,,,,,,
32442,814012,086.7 055.0,20-1008NM-MX-220-0656-08670550-0271A-3,271,7.590000,34.22500,0.870000,26.72900,13.00000,37.84270,5,3,2,,3,,,,,,,9,,9,2.880000,,54.90000,,0.040000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.590000,7.560000,34.22500,26.72900,135.2000,0.501000,0.870000,13.00000,54.90000,2.880000,35.00000,0.040000,0.000000,,,273,205,,,,,,,
32442,814013,086.7 055.0,20-1008NM-MX-220-0656-08670550-0300A-7,300,7.340000,34.23400,0.760000,26.77200,11.30000,33.05661,,7,2,6,3,6,9,,,,,9,,9,2.940000,,58.20000,,0.030000,,35.90000,,0.090000,,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.23400,26.77200,131.5000,0.539000,0.760000,11.30000,58.20000,2.940000,35.90000,0.030000,0.090000,,,302,,,,,,,,
32442,814014,086.7 055.0,20-1008NM-MX-220-0656-08670550-0320A-3,320,7.180000,34.24000,0.690000,26.80000,10.20000,30.01110,4,3,2,,3,,,,,,,9,,9,2.980000,,60.70000,,0.020000,,36.60000,,0.140000,,,,9,,,9,,,9,,,9,,,320.0000,7.180000,7.150000,34.24000,26.80000,129.1000,0.565000,0.690000,10.20000,60.70000,2.980000,36.60000,0.020000,0.140000,,,322,204,,,,,,,
32442,814015,086.7 055.0,20-1008NM-MX-220-0656-08670550-0380A-3,380,6.870000,34.25800,0.540000,26.85700,7.900000,23.48565,3,3,2,,3,,,,,,,9,,9,3.090000,,66.60000,,0.020000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.870000,6.830000,34.25800,26.85700,124.4000,0.641000,0.540000,7.900000,66.60000,3.090000,37.80000,0.020000,0.000000,,,383,203,,,,,,,
32442,814016,086.7 055.0,20-1008NM-MX-220-0656-08670550-0400A-7,400,6.760000,34.27000,0.510000,26.88200,7.500000,22.18035,,7,2,6,3,6,9,,,,,9,,9,2.820000,,56.00000,,0.020000,,35.00000,,0.050000,,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.27000,26.88200,122.4000,0.666000,0.510000,7.500000,56.00000,2.820000,35.00000,0.020000,0.050000,,,403,,,,,,,,
32442,814017,086.7 055.0,20-1008NM-MX-220-0656-08670550-0440A-3,440,6.660000,34.27800,0.460000,26.90200,6.700000,20.00541,2,3,2,,3,6,,6,,,,9,,9,2.370000,,38.20000,,0.020000,,30.10000,,0.160000,,,,9,,,9,,,9,,,9,,,440.0000,6.660000,6.620000,34.27800,26.90200,121.0000,0.715000,0.460000,6.700000,38.20000,2.370000,30.10000,0.020000,0.160000,,,443,202,,,,,,,
32442,814018,086.7 055.0,20-1008NM-MX-220-0656-08670550-0500A-7,500,6.290000,34.30700,0.330000,26.97400,4.800000,14.35070,,7,2,6,3,6,9,,,,,9,,9,3.090000,,70.80000,,0.010000,,37.80000,,0.030000,,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.30700,26.97400,114.7000,0.785000,0.330000,4.800000,70.80000,3.090000,37.80000,0.010000,0.030000,,,504,,,,,,,,
32442,814019,086.7 055.0,20-1008NM-MX-220-0656-08670550-0515A-3,515,6.180000,34.31700,0.300000,26.99600,4.300000,13.04582,1,3,2,,3,,,,,,,9,,9,3.270000,,79.00000,,0.010000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.180000,6.130000,34.31700,26.99600,112.7000,0.802000,0.300000,4.300000,79.00000,3.270000,39.70000,0.010000,0.000000,,,519,201,,,,,,,
32443,814020,086.7 060.0,20-1008NM-MX-220-1203-08670600-0000B-7,0,16.19000,33.52300,5.840000,24.56900,104.2000,254.5601,,7,2,,3,,,,,,0.710000,,0.260000,,0.310000,,1.500000,,0.020000,,0.200000,,0.250000,,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.52300,24.56900,335.8000,0.000000,5.840000,104.2000,1.500000,0.310000,0.200000,0.020000,0.250000,0.710000,0.260000,0,,,,,,,,
32443,814021,086.7 060.0,20-1008NM-MX-220-1203-08670600-0002A-3,2,16.19000,33.52300,5.840000,24.56900,104.2000,254.5601,22,3,2,,3,,,,,,0.710000,,0.260000,,0.310000,,1.500000,,0.020000,,0.200000,,0.250000,,,,9,,,9,,,9,,,9,,,2.000000,16.19000,16.19000,33.52300,24.56900,335.8000,0.007000,5.840000,104.2000,1.500000,0.310000,0.200000,0.020000,0.250000,0.710000,0.260000,2,222,,,,,,,
32443,814022,086.7 060.0,20-1008NM-MX-220-1203-08670600-0010A-3,10,16.17000,33.52200,5.850000,24.57400,104.3000,254.9948,20,3,2,,3,,,,,,0.730000,,0.260000,,0.310000,,1.400000,,0.020000,,0.200000,,0.250000,,,,9,,,9,,,9,,,9,,,10.00000,16.17000,16.17000,33.52200,24.57400,335.7000,0.034000,5.850000,104.3000,1.400000,0.310000,0.200000,0.020000,0.250000,0.730000,0.260000,10,220,,,,,,,
32443,814023,086.7 060.0,20-1008NM-MX-220-1203-08670600-0010B-6,10,16.18000,33.52400,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.52400,24.57300,335.8000,0.034000,,,,,,,,,,10,221,,,,,,,
32443,814024,086.7 060.0,20-1008NM-MX-220-1203-08670600-0020A-3,20,15.33000,33.56600,5.750000,24.79600,100.9000,250.5816,19,3,2,,3,,,,,,0.750000,,0.320000,,0.520000,,2.800000,,0.120000,,3.100000,,0.500000,,,,9,,,9,,,9,,,9,,,20.00000,15.33000,15.33000,33.56600,24.79600,314.8000,0.066000,5.750000,100.9000,2.800000,0.520000,3.100000,0.120000,0.500000,0.750000,0.320000,20,219,,,,,,,
32443,814025,086.7 060.0,20-1008NM-MX-220-1203-08670600-0030A-3,30,14.87000,33.59000,5.520000,24.91500,95.90000,240.5304,18,3,2,,3,,,,,,0.700000,,0.360000,,0.630000,,2.700000,,0.190000,,4.600000,,0.880000,,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.59000,24.91500,303.8000,0.097000,5.520000,95.90000,2.700000,0.630000,4.600000,0.190000,0.880000,0.700000,0.360000,30,218,,,,,,,
32443,814026,086.7 060.0,20-1008NM-MX-220-1203-08670600-0041A-3,41,13.71000,33.61000,4.930000,25.17500,83.70000,214.7670,16,3,2,,3,,,,,,0.650000,,0.310000,,0.970000,,6.100000,,0.340000,,8.700000,,1.190000,,,,9,,,9,,,9,,,9,,,41.00000,13.71000,13.70000,33.61000,25.17500,279.3000,0.129000,4.930000,83.70000,6.100000,0.970000,8.700000,0.340000,1.190000,0.650000,0.310000,41,216,,,,,,,
32443,814027,086.7 060.0,20-1008NM-MX-220-1203-08670600-0050A-3,50,12.20000,33.66900,4.150000,25.51900,68.30000,180.7270,15,3,2,,3,,,,,,0.560000,,0.300000,,1.340000,,13.60000,,0.410000,,15.00000,,0.610000,,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.66900,25.51900,246.7000,0.153000,4.150000,68.30000,13.60000,1.340000,15.00000,0.410000,0.610000,0.560000,0.300000,50,215,,,,,,,
32443,814028,086.7 060.0,20-1008NM-MX-220-1203-08670600-0060A-3,60,10.62000,33.83100,3.000000,25.93400,47.80000,130.5932,14,3,2,,3,,,,,,0.760000,,0.500000,,1.840000,,24.20000,,0.320000,,22.60000,,0.320000,,,,9,,,9,,,9,,,9,,,60.00000,10.62000,10.61000,33.83100,25.93400,207.3000,0.175000,3.000000,47.80000,24.20000,1.840000,22.60000,0.320000,0.320000,0.760000,0.500000,60,214,,,,,,,
32443,814029,086.7 060.0,20-1008NM-MX-220-1203-08670600-0070A-3,70,10.12000,33.85100,2.760000,26.03600,43.50000,120.1338,13,3,2,,3,,,,,,0.340000,,0.340000,,1.940000,,26.80000,,0.240000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.12000,10.11000,33.85100,26.03600,197.8000,0.196000,2.760000,43.50000,26.80000,1.940000,24.70000,0.240000,0.000000,0.340000,0.340000,70,213,,,,,,,
32443,814030,086.7 060.0,20-1008NM-MX-220-1203-08670600-0075A-7,75,9.810000,33.84500,2.810000,26.08400,44.00000,122.3044,,7,2,6,3,6,9,,,,0.200000,,0.270000,,1.960000,,27.30000,,0.160000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.84500,26.08400,193.4000,0.206000,2.810000,44.00000,27.30000,1.960000,25.40000,0.160000,0.000000,0.200000,0.270000,75,,,,,,,,
32443,814031,086.7 060.0,20-1008NM-MX-220-1203-08670600-0085A-3,85,9.230000,33.79600,2.940000,26.14100,45.40000,127.9555,12,3,2,,3,,,,,,0.030000,,0.160000,,1.980000,,28.10000,,0.020000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.230000,9.220000,33.79600,26.14100,188.1000,0.225000,2.940000,45.40000,28.10000,1.980000,26.30000,0.020000,0.000000,0.030000,0.160000,85,212,,,,,,,
32443,814032,086.7 060.0,20-1008NM-MX-220-1203-08670600-0100A-3,100,8.940000,33.88100,2.720000,26.25300,41.70000,118.3677,11,3,2,,3,,,,,,0.020000,,0.120000,,2.060000,,30.90000,,0.010000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,8.940000,8.930000,33.88100,26.25300,177.6000,0.252000,2.720000,41.70000,30.90000,2.060000,27.60000,0.010000,0.000000,0.020000,0.120000,101,211,,,,,,,
32443,814033,086.7 060.0,20-1008NM-MX-220-1203-08670600-0120A-3,120,9.120000,34.06900,1.900000,26.37200,29.30000,82.67373,10,3,2,,3,,,,,,0.020000,,0.150000,,2.280000,,36.00000,,0.020000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.120000,9.110000,34.06900,26.37200,166.8000,0.286000,1.900000,29.30000,36.00000,2.280000,29.20000,0.020000,0.000000,0.020000,0.150000,121,210,,,,,,,
32443,814034,086.7 060.0,20-1008NM-MX-220-1203-08670600-0125A-7,125,9.100000,34.08000,1.850000,26.38400,28.50000,80.49716,,7,2,6,3,6,9,,,,0.020000,,0.160000,,2.300000,,36.60000,,0.020000,,29.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,34.08000,26.38400,165.8000,0.295000,1.850000,28.50000,36.60000,2.300000,29.40000,0.020000,0.000000,0.020000,0.160000,126,,,,,,,,
32443,814035,086.7 060.0,20-1008NM-MX-220-1203-08670600-0140A-3,140,9.030000,34.09700,1.700000,26.40900,26.20000,73.96857,9,3,2,,3,,,,,,0.020000,,0.190000,,2.340000,,37.60000,,0.020000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.030000,9.010000,34.09700,26.40900,163.7000,0.319000,1.700000,26.20000,37.60000,2.340000,29.90000,0.020000,0.000000,0.020000,0.190000,141,209,,,,,,,
32443,814036,086.7 060.0,20-1008NM-MX-220-1203-08670600-0150A-7,150,8.890000,34.10600,1.720000,26.43800,26.40000,74.83667,,7,2,6,3,6,9,,,,0.020000,,0.180000,,2.350000,,38.10000,,0.020000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,34.10600,26.43800,161.1000,0.336000,1.720000,26.40000,38.10000,2.350000,30.10000,0.020000,0.000000,0.020000,0.180000,151,,,,,,,,
32443,814037,086.7 060.0,20-1008NM-MX-220-1203-08670600-0170A-3,170,8.660000,34.08800,1.760000,26.46000,26.90000,76.57542,8,3,2,,3,,,,,,0.010000,,0.150000,,2.370000,,39.70000,,0.020000,,30.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.660000,8.640000,34.08800,26.46000,159.3000,0.368000,1.760000,26.90000,39.70000,2.370000,30.70000,0.020000,0.000000,0.010000,0.150000,171,208,,,,,,,
32443,814038,086.7 060.0,20-1008NM-MX-220-1203-08670600-0200A-7,200,8.180000,34.15100,1.430000,26.58300,21.60000,62.21007,,7,2,6,3,6,9,,,,0.010000,,0.090000,,2.520000,,45.50000,,0.010000,,32.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.15100,26.58300,148.0000,0.414000,1.430000,21.60000,45.50000,2.520000,32.60000,0.010000,0.000000,0.010000,0.090000,201,,,,,,,,
32443,814039,086.7 060.0,20-1008NM-MX-220-1203-08670600-0201A-3,201,8.180000,34.14500,1.420000,26.57900,21.40000,61.77527,7,3,2,,3,,,,,,0.010000,,0.090000,,2.530000,,45.70000,,0.010000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.180000,8.160000,34.14500,26.57900,148.5000,0.415000,1.420000,21.40000,45.70000,2.530000,32.70000,0.010000,0.000000,0.010000,0.090000,202,207,,,,,,,
32443,814040,086.7 060.0,20-1008NM-MX-220-1203-08670600-0231A-3,231,8.080000,34.19800,1.100000,26.63600,16.60000,47.85143,6,3,2,,3,,,,,,,9,,9,2.670000,,49.00000,,0.010000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.080000,8.060000,34.19800,26.63600,143.6000,0.459000,1.100000,16.60000,49.00000,2.670000,33.70000,0.010000,0.000000,,,232,206,,,,,,,
32443,814041,086.7 060.0,20-1008NM-MX-220-1203-08670600-0250A-7,250,7.770000,34.17300,1.120000,26.66200,16.80000,48.72022,,7,2,6,3,6,9,,,,,9,,9,2.700000,,51.60000,,0.020000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.17300,26.66200,141.3000,0.486000,1.120000,16.80000,51.60000,2.700000,34.50000,0.020000,0.000000,,,252,,,,,,,,
32443,814042,086.7 060.0,20-1008NM-MX-220-1203-08670600-0270A-3,270,7.410000,34.14500,1.150000,26.69200,17.10000,50.02377,5,3,2,,3,,,,,,,9,,9,2.710000,,54.40000,,0.030000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.410000,7.380000,34.14500,26.69200,138.6000,0.514000,1.150000,17.10000,54.40000,2.710000,35.30000,0.030000,0.000000,,,272,205,,,,,,,
32443,814043,086.7 060.0,20-1008NM-MX-220-1203-08670600-0300A-7,300,7.100000,34.15000,1.010000,26.74000,14.90000,43.93186,,7,2,6,3,6,9,,,,,9,,9,2.800000,,58.30000,,0.020000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.15000,26.74000,134.4000,0.555000,1.010000,14.90000,58.30000,2.800000,36.20000,0.020000,0.000000,,,302,,,,,,,,
32443,814044,086.7 060.0,20-1008NM-MX-220-1203-08670600-0321A-3,321,6.990000,34.18300,0.880000,26.78100,12.90000,38.27574,4,3,2,,3,,,,,,,9,,9,2.870000,,61.10000,,0.010000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,6.990000,6.960000,34.18300,26.78100,130.8000,0.583000,0.880000,12.90000,61.10000,2.870000,36.90000,0.010000,0.000000,,,323,204,,,,,,,
32443,814045,086.7 060.0,20-1008NM-MX-220-1203-08670600-0381A-3,381,6.180000,34.16300,0.710000,26.87300,10.20000,30.87879,3,3,2,,3,,,,,,,9,,9,3.000000,,71.10000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.180000,6.150000,34.16300,26.87300,122.3000,0.659000,0.710000,10.20000,71.10000,3.000000,39.50000,0.000000,0.000000,,,384,203,,,,,,,
32443,814046,086.7 060.0,20-1008NM-MX-220-1203-08670600-0400A-7,400,6.110000,34.19100,0.630000,26.90400,9.100000,27.39867,,7,2,6,3,6,9,,,,,9,,9,3.040000,,72.90000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.19100,26.90400,119.6000,0.682000,0.630000,9.100000,72.90000,3.040000,39.80000,0.000000,0.000000,,,403,,,,,,,,
32443,814047,086.7 060.0,20-1008NM-MX-220-1203-08670600-0442A-3,442,6.070000,34.24900,0.450000,26.95500,6.500000,19.56950,2,3,2,,3,,,,,,,9,,9,3.120000,,76.20000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.070000,6.030000,34.24900,26.95500,115.3000,0.731000,0.450000,6.500000,76.20000,3.120000,40.10000,0.000000,0.000000,,,445,202,,,,,,,
32443,814048,086.7 060.0,20-1008NM-MX-220-1203-08670600-0500A-7,500,5.850000,34.28200,0.360000,27.01000,5.200000,15.65477,,7,2,6,3,6,9,,,,,9,,9,3.180000,,81.80000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.28200,27.01000,110.8000,0.797000,0.360000,5.200000,81.80000,3.180000,41.00000,0.000000,0.000000,,,503,,,,,,,,
32443,814049,086.7 060.0,20-1008NM-MX-220-1203-08670600-0517A-3,517,5.770000,34.28800,0.330000,27.02400,4.700000,14.35001,1,3,2,,3,,,,,,,9,,9,3.200000,,83.40000,,0.000000,,41.20000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.770000,5.730000,34.28800,27.02400,109.5000,0.816000,0.330000,4.700000,83.40000,3.200000,41.20000,0.000000,0.000000,,,521,201,,,,,,,
32444,814050,086.7 070.0,20-1008NM-PR-220-1831-08670700-0000B-7,0,15.79000,33.00500,5.900000,24.26100,104.1000,257.2528,,7,2,,3,,,,,,0.370000,,0.110000,,0.400000,,2.900000,,0.040000,,0.500000,,0.210000,,12.90000,1,,9.100000,1,,0.080000,2,,11.00000,1,,12/30/1899 07:15:00,,0.000000,15.79000,15.79000,33.00500,24.26100,365.1000,0.000000,5.900000,104.1000,2.900000,0.400000,0.500000,0.040000,0.210000,0.370000,0.110000,0,,,,,,,,
32444,814051,086.7 070.0,20-1008NM-PR-220-1831-08670700-0002A-3,2,15.79000,33.00500,5.900000,24.26200,104.1000,257.2525,22,3,2,,3,,,,,,0.370000,,0.110000,,0.400000,,2.900000,,0.040000,,0.500000,,0.210000,,12.90000,1,,9.100000,1,,0.080000,2,,11.00000,1,,12/30/1899 07:15:00,,2.000000,15.79000,15.79000,33.00500,24.26200,365.2000,0.007000,5.900000,104.1000,2.900000,0.400000,0.500000,0.040000,0.210000,0.370000,0.110000,2,222,,,,,,,
32444,814052,086.7 070.0,20-1008NM-PR-220-1831-08670700-0010A-7,10,15.72000,33.01100,5.880000,24.28200,103.6000,256.3755,,7,2,6,3,6,9,,,,0.370000,,0.090000,,0.410000,,2.600000,,0.050000,,0.500000,,0.200000,,,,9,,,9,0.090000,2,,11.50000,1,,,,10.00000,15.72000,15.72000,33.01100,24.28200,363.5000,0.036000,5.880000,103.6000,2.600000,0.410000,0.500000,0.050000,0.200000,0.370000,0.090000,10,,,,,,,,
32444,814053,086.7 070.0,20-1008NM-PR-220-1831-08670700-0012A-3,12,15.64000,33.03200,5.880000,24.31600,103.5000,256.3670,20,3,2,,3,,,,,,0.370000,,0.080000,,0.410000,,2.500000,,0.050000,,0.500000,,0.200000,,13.00000,1,,10.40000,1,,0.090000,2,,11.70000,1,,12/30/1899 07:15:00,,12.00000,15.64000,15.64000,33.03200,24.31600,360.3000,0.044000,5.880000,103.5000,2.500000,0.410000,0.500000,0.050000,0.200000,0.370000,0.080000,12,220,,,,,,,
32444,814054,086.7 070.0,20-1008NM-PR-220-1831-08670700-0012B-6,12,15.64000,33.03500,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.64000,15.64000,33.03500,24.31800,360.1000,0.044000,,,,,,,,,,12,221,,,,,,,
32444,814055,086.7 070.0,20-1008NM-PR-220-1831-08670700-0020A-7,20,14.01000,32.97900,6.040000,24.62500,102.8000,263.2635,,7,2,6,3,6,9,,,,0.480000,,0.220000,,0.500000,,4.000000,,0.250000,,1.400000,,0.130000,,,,9,,,9,0.110000,2,,13.30000,1,,,,20.00000,14.01000,14.01000,32.97900,24.62500,331.1000,0.071000,6.040000,102.8000,4.000000,0.500000,1.400000,0.250000,0.130000,0.480000,0.220000,20,,,,,,,,
32444,814056,086.7 070.0,20-1008NM-PR-220-1831-08670700-0024A-3,24,13.15000,32.91700,6.130000,24.75100,102.4000,267.1535,19,3,2,,3,,,,,,0.570000,,0.280000,,0.560000,,5.200000,,0.310000,,2.300000,,0.110000,,13.10000,1,,14.00000,1,,0.110000,2,,13.60000,1,,12/30/1899 07:15:00,,24.00000,13.15000,13.15000,32.91700,24.75100,319.1000,0.084000,6.130000,102.4000,5.200000,0.560000,2.300000,0.310000,0.110000,0.570000,0.280000,24,219,,,,,,,
