Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25164,616011,086.7 039.5,19-8709NM-HY-254-1952-08670395-0800A-7,800,5.200000,34.40100,0.090000,27.18500,1.300000,3.913025,,7,2,,3,,9,,,,,9,,9,3.340000,,111.0000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.200000,5.130000,34.40100,27.18000,97.20000,1.200000,0.090000,1.300000,111.0000,3.340000,34.30000,0.000000,,,,806,,,,,,,,
25164,616012,086.7 039.5,19-8709NM-HY-254-1952-08670395-0833A-3,833,5.140000,34.40500,0.070000,27.19600,1.000000,3.043431,,3,2,,3,,,,,,,9,,9,3.360000,,115.6000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,833.0000,5.140000,5.070000,34.40500,27.19000,96.50000,1.230000,0.070000,1.000000,115.6000,3.360000,31.60000,0.000000,,,,840,,,,,,,,
25164,616013,086.7 039.5,19-8709NM-HY-254-1952-08670395-0884A-3,884,5.130000,34.40500,0.050000,27.19700,0.700000,2.173877,,3,2,,3,,,,,,,9,,9,3.370000,,117.4000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,884.0000,5.130000,5.060000,34.40500,27.19000,96.90000,1.280000,0.050000,0.700000,117.4000,3.370000,30.40000,0.010000,,,,891,,,,,,,,
25165,616014,086.7 042.0,19-8709NM-HY-254-2327-08670420-0000B-3,0,18.29000,33.59000,5.730000,24.12200,106.5000,249.8743,,3,2,,3,,,,,,0.490000,,0.110000,,0.300000,,2.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.29000,18.29000,33.59000,24.12000,378.4000,0.000000,5.730000,106.5000,2.900000,0.300000,0.200000,0.010000,,0.490000,0.110000,0,,,,,,,,
25165,616015,086.7 042.0,19-8709NM-HY-254-2327-08670420-0010A-3,10,17.29000,33.55300,5.800000,24.33700,105.7000,252.8738,,3,2,,3,,,,,,0.630000,,0.150000,,0.340000,,3.100000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.29000,17.29000,33.55300,24.33000,358.3000,0.030000,5.800000,105.7000,3.100000,0.340000,0.600000,0.040000,,0.630000,0.150000,10,,,,,,,,
25165,616016,086.7 042.0,19-8709NM-HY-254-2327-08670420-0020A-7,20,16.36000,33.52000,5.860000,24.52900,104.9000,255.4419,,7,2,,3,,9,,,,0.810000,,0.230000,,0.410000,,3.600000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.52000,24.52000,340.3000,0.070000,5.860000,104.9000,3.600000,0.410000,1.200000,0.080000,,0.810000,0.230000,20,,,,,,,,
25165,616017,086.7 042.0,19-8709NM-HY-254-2327-08670420-0021A-3,21,16.24000,33.51500,5.870000,24.55300,104.8000,255.8718,,3,2,,3,,,,,,0.830000,,0.240000,,0.420000,,3.600000,,0.080000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.24000,16.24000,33.51500,24.55000,338.1000,0.070000,5.870000,104.8000,3.600000,0.420000,1.300000,0.080000,,0.830000,0.240000,21,,,,,,,,
25165,616018,086.7 042.0,19-8709NM-HY-254-2327-08670420-0030A-7,30,14.19000,33.44800,5.600000,24.95000,95.90000,244.0080,,7,2,,3,,9,,,,1.190000,,0.480000,,0.650000,,5.500000,,0.310000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.19000,14.19000,33.44800,24.95000,300.4000,0.100000,5.600000,95.90000,5.500000,0.650000,4.200000,0.310000,,1.190000,0.480000,30,,,,,,,,
25165,616019,086.7 042.0,19-8709NM-HY-254-2327-08670420-0032A-3,32,13.74000,33.44000,5.520000,25.03700,93.70000,240.5018,,3,2,,3,,,,,,1.240000,,0.530000,,0.710000,,6.000000,,0.360000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.74000,13.74000,33.44000,25.03000,292.2000,0.110000,5.520000,93.70000,6.000000,0.710000,5.000000,0.360000,,1.240000,0.530000,32,,,,,,,,
25165,616020,086.7 042.0,19-8709NM-HY-254-2327-08670420-0042A-3,42,12.73000,33.45300,5.100000,25.24900,84.80000,222.1568,,3,2,,3,,,,,,0.830000,,0.440000,,0.870000,,8.200000,,0.390000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.73000,12.72000,33.45300,25.24000,272.2000,0.130000,5.100000,84.80000,8.200000,0.870000,7.900000,0.390000,,0.830000,0.440000,42,,,,,,,,
25165,616021,086.7 042.0,19-8709NM-HY-254-2327-08670420-0050A-7,50,11.85000,33.51000,4.520000,25.46200,73.80000,196.8510,,7,2,,3,,9,,,,0.380000,,0.290000,,1.130000,,11.80000,,0.200000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.85000,11.84000,33.51000,25.46000,252.1000,0.150000,4.520000,73.80000,11.80000,1.130000,12.10000,0.200000,,0.380000,0.290000,50,,,,,,,,
25165,616022,086.7 042.0,19-8709NM-HY-254-2327-08670420-0053A-3,53,11.59000,33.53400,4.330000,25.52900,70.30000,188.5639,,3,2,,3,,,,,,0.250000,,0.240000,,1.210000,,13.10000,,0.130000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.59000,11.58000,33.53400,25.52000,245.8000,0.160000,4.330000,70.30000,13.10000,1.210000,13.50000,0.130000,,0.250000,0.240000,53,,,,,,,,
25165,616023,086.7 042.0,19-8709NM-HY-254-2327-08670420-0063A-3,63,11.40000,33.57600,4.220000,25.59600,68.20000,183.7616,,3,2,,3,,,,,,0.270000,,0.250000,,1.230000,,14.30000,,0.120000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.40000,11.39000,33.57600,25.59000,239.6000,0.190000,4.220000,68.20000,14.30000,1.230000,14.40000,0.120000,,0.270000,0.250000,63,,,,,,,,
25165,616024,086.7 042.0,19-8709NM-HY-254-2327-08670420-0074A-3,74,10.94000,33.64700,3.820000,25.73500,61.20000,166.3209,,3,2,,3,,,,,,0.170000,,0.150000,,1.430000,,17.80000,,0.060000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.94000,10.93000,33.64700,25.73000,226.6000,0.210000,3.820000,61.20000,17.80000,1.430000,17.30000,0.060000,,0.170000,0.150000,74,,,,,,,,
25165,616025,086.7 042.0,19-8709NM-HY-254-2327-08670420-0075A-7,75,10.91000,33.64800,3.810000,25.74100,61.00000,165.8846,,7,2,,3,,9,,,,0.160000,,0.150000,,1.440000,,17.90000,,0.060000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.64800,25.74000,226.1000,0.210000,3.810000,61.00000,17.90000,1.440000,17.40000,0.060000,,0.160000,0.150000,75,,,,,,,,
25165,616026,086.7 042.0,19-8709NM-HY-254-2327-08670420-0088A-3,88,10.61000,33.68200,3.650000,25.82000,58.00000,158.9061,,3,2,,3,,,,,,0.100000,,0.150000,,1.510000,,19.20000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.61000,10.60000,33.68200,25.82000,218.8000,0.240000,3.650000,58.00000,19.20000,1.510000,18.60000,0.020000,,0.100000,0.150000,88,,,,,,,,
25165,616027,086.7 042.0,19-8709NM-HY-254-2327-08670420-0100A-7,100,10.17000,33.85900,2.980000,26.03500,47.00000,129.7098,,7,2,,3,,9,,,,0.030000,,0.070000,,1.780000,,24.70000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.85900,26.03000,198.6000,0.270000,2.980000,47.00000,24.70000,1.780000,22.20000,0.010000,,0.030000,0.070000,100,,,,,,,,
25165,616028,086.7 042.0,19-8709NM-HY-254-2327-08670420-0104A-3,104,10.04000,33.92200,2.740000,26.10600,43.10000,119.2551,,3,2,,3,,,,,,0.010000,,0.040000,,1.880000,,26.60000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.04000,10.03000,33.92200,26.10000,191.9000,0.280000,2.740000,43.10000,26.60000,1.880000,23.40000,0.010000,,0.010000,0.040000,105,,,,,,,,
25165,616029,086.7 042.0,19-8709NM-HY-254-2327-08670420-0124A-3,124,9.990000,34.02100,2.390000,26.19200,37.60000,104.0131,,3,2,,3,,,,,,0.010000,,0.040000,,2.020000,,29.70000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.990000,9.980000,34.02100,26.19000,184.2000,0.310000,2.390000,37.60000,29.70000,2.020000,24.80000,0.010000,,0.010000,0.040000,125,,,,,,,,
25165,616030,086.7 042.0,19-8709NM-HY-254-2327-08670420-0125A-7,125,9.980000,34.02400,2.380000,26.19600,37.40000,103.5775,,7,2,,3,,9,,,,0.010000,,0.040000,,2.020000,,29.80000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,34.02400,26.19000,183.8000,0.320000,2.380000,37.40000,29.80000,2.020000,24.90000,0.010000,,0.010000,0.040000,126,,,,,,,,
25165,616031,086.7 042.0,19-8709NM-HY-254-2327-08670420-0145A-3,145,9.750000,34.05900,2.250000,26.26200,35.20000,97.91360,,3,2,,3,,,,,,0.010000,,0.040000,,2.080000,,31.70000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.750000,9.730000,34.05900,26.26000,177.9000,0.350000,2.250000,35.20000,31.70000,2.080000,25.80000,0.010000,,0.010000,0.040000,146,,,,,,,,
25165,616032,086.7 042.0,19-8709NM-HY-254-2327-08670420-0150A-7,150,9.700000,34.06700,2.230000,26.27700,34.80000,97.04183,,7,2,,3,,9,,,,0.010000,,0.040000,,2.090000,,32.10000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,34.06700,26.27000,176.6000,0.360000,2.230000,34.80000,32.10000,2.090000,26.00000,0.010000,,0.010000,0.040000,151,,,,,,,,
25165,616033,086.7 042.0,19-8709NM-HY-254-2327-08670420-0170A-3,170,9.530000,34.09900,2.130000,26.33000,33.20000,92.68540,,3,2,,3,,,,,,0.010000,,0.050000,,2.140000,,33.70000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.530000,9.510000,34.09900,26.33000,171.9000,0.400000,2.130000,33.20000,33.70000,2.140000,26.60000,0.010000,,0.010000,0.050000,171,,,,,,,,
25165,616034,086.7 042.0,19-8709NM-HY-254-2327-08670420-0196A-3,196,9.260000,34.15000,1.960000,26.41500,30.30000,85.28091,,3,2,,3,,,,,,0.010000,,0.040000,,2.250000,,36.90000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,196.0000,9.260000,9.240000,34.15000,26.41000,164.4000,0.440000,1.960000,30.30000,36.90000,2.250000,28.00000,0.010000,,0.010000,0.040000,197,,,,,,,,
25165,616035,086.7 042.0,19-8709NM-HY-254-2327-08670420-0200A-7,200,9.250000,34.15500,1.940000,26.42000,30.00000,84.41029,,7,2,,3,,9,,,,,9,,9,2.260000,,37.00000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,34.15500,26.42000,164.0000,0.450000,1.940000,30.00000,37.00000,2.260000,28.10000,0.010000,,,,201,,,,,,,,
25165,616036,086.7 042.0,19-8709NM-HY-254-2327-08670420-0226A-3,226,9.110000,34.18300,1.770000,26.46500,27.30000,77.01012,,3,2,,3,,,,,,,9,,9,2.330000,,38.70000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,226.0000,9.110000,9.090000,34.18300,26.46000,160.2000,0.490000,1.770000,27.30000,38.70000,2.330000,28.60000,0.010000,,,,227,,,,,,,,
25165,616037,086.7 042.0,19-8709NM-HY-254-2327-08670420-0250A-7,250,8.680000,34.21500,1.470000,26.55800,22.50000,63.95177,,7,2,,3,,9,,,,,9,,9,2.480000,,44.40000,,0.030000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.680000,8.650000,34.21500,26.55000,151.6000,0.530000,1.470000,22.50000,44.40000,2.480000,30.30000,0.030000,,,,251,,,,,,,,
25165,616038,086.7 042.0,19-8709NM-HY-254-2327-08670420-0257A-3,257,8.550000,34.22500,1.380000,26.58600,21.00000,60.03472,,3,2,,3,,,,,,,9,,9,2.520000,,46.10000,,0.040000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.550000,8.520000,34.22500,26.58000,149.1000,0.540000,1.380000,21.00000,46.10000,2.520000,30.80000,0.040000,,,,259,,,,,,,,
25166,616039,086.7 045.0,19-8709NM-HY-255-0206-08670450-0000B-3,0,18.66000,33.61600,5.630000,24.05000,105.4000,245.5308,,3,2,,3,,,,,,0.290000,,0.060000,,0.310000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.66000,18.66000,33.61600,24.05000,385.2000,0.000000,5.630000,105.4000,2.300000,0.310000,0.000000,0.000000,,0.290000,0.060000,0,,,,,,,,
25166,616040,086.7 045.0,19-8709NM-HY-255-0206-08670450-0010A-3,10,18.24000,33.60100,5.640000,24.14300,104.8000,245.9445,,3,2,,3,,,,,,0.380000,,0.090000,,0.310000,,2.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.24000,18.24000,33.60100,24.14000,376.7000,0.030000,5.640000,104.8000,2.300000,0.310000,0.100000,0.010000,,0.380000,0.090000,10,,,,,,,,
25166,616041,086.7 045.0,19-8709NM-HY-255-0206-08670450-0020A-7,20,14.22000,33.50600,5.550000,24.98800,95.20000,241.8204,,7,2,,3,,9,,,,0.790000,,0.200000,,0.660000,,5.800000,,0.200000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.50600,24.98000,296.5000,0.070000,5.550000,95.20000,5.800000,0.660000,4.500000,0.200000,,0.790000,0.200000,20,,,,,,,,
25166,616042,086.7 045.0,19-8709NM-HY-255-0206-08670450-0021A-3,21,13.78000,33.49600,5.540000,25.07200,94.10000,241.3649,,3,2,,3,,,,,,0.820000,,0.210000,,0.710000,,6.300000,,0.220000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.78000,13.78000,33.49600,25.07000,288.6000,0.070000,5.540000,94.10000,6.300000,0.710000,5.100000,0.220000,,0.820000,0.210000,21,,,,,,,,
25166,616043,086.7 045.0,19-8709NM-HY-255-0206-08670450-0030A-7,30,12.08000,33.54100,4.650000,25.44200,76.30000,202.5166,,7,2,,3,,9,,,,0.660000,,0.300000,,1.110000,,11.20000,,0.240000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.08000,12.08000,33.54100,25.44000,253.5000,0.090000,4.650000,76.30000,11.20000,1.110000,11.40000,0.240000,,0.660000,0.300000,30,,,,,,,,
25166,616044,086.7 045.0,19-8709NM-HY-255-0206-08670450-0032A-3,32,11.87000,33.55300,4.440000,25.49100,72.50000,193.3614,,3,2,,3,,,,,,0.590000,,0.310000,,1.190000,,12.30000,,0.250000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,32.00000,11.87000,11.87000,33.55300,25.49000,248.9000,0.100000,4.440000,72.50000,12.30000,1.190000,12.70000,0.250000,,0.590000,0.310000,32,,,,,,,,
25166,616045,086.7 045.0,19-8709NM-HY-255-0206-08670450-0042A-3,42,11.17000,33.61100,3.960000,25.66500,63.70000,172.4282,,3,2,,3,,,,,,0.310000,,0.240000,,1.380000,,16.10000,,0.080000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.17000,11.16000,33.61100,25.66000,232.5000,0.120000,3.960000,63.70000,16.10000,1.380000,16.00000,0.080000,,0.310000,0.240000,42,,,,,,,,
25166,616046,086.7 045.0,19-8709NM-HY-255-0206-08670450-0050A-7,50,10.77000,33.70700,3.550000,25.81100,56.70000,154.5538,,7,2,,3,,9,,,,0.190000,,0.230000,,1.550000,,19.90000,,0.070000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.77000,10.76000,33.70700,25.81000,218.8000,0.140000,3.550000,56.70000,19.90000,1.550000,18.70000,0.070000,,0.190000,0.230000,50,,,,,,,,
25166,616047,086.7 045.0,19-8709NM-HY-255-0206-08670450-0053A-3,53,10.64000,33.74400,3.410000,25.86300,54.30000,148.4512,,3,2,,3,,,,,,0.160000,,0.230000,,1.610000,,21.20000,,0.060000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,53.00000,10.64000,10.63000,33.74400,25.86000,214.0000,0.150000,3.410000,54.30000,21.20000,1.610000,19.60000,0.060000,,0.160000,0.230000,53,,,,,,,,
25166,616048,086.7 045.0,19-8709NM-HY-255-0206-08670450-0063A-3,63,10.13000,33.82400,3.090000,26.01300,48.70000,134.5006,,3,2,,3,,,,,,0.090000,,0.670000,,1.760000,,24.20000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.13000,10.12000,33.82400,26.01000,199.8000,0.170000,3.090000,48.70000,24.20000,1.760000,21.90000,0.020000,,0.090000,0.670000,63,,,,,,,,
25166,616049,086.7 045.0,19-8709NM-HY-255-0206-08670450-0074A-3,74,10.01000,33.87100,2.950000,26.07100,46.40000,128.3995,,3,2,,3,,,,,,0.040000,,0.070000,,1.810000,,25.40000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.01000,10.00000,33.87100,26.07000,194.6000,0.190000,2.950000,46.40000,25.40000,1.810000,22.80000,0.020000,,0.040000,0.070000,74,,,,,,,,
25166,616050,086.7 045.0,19-8709NM-HY-255-0206-08670450-0075A-7,75,9.990000,33.87800,2.930000,26.07900,46.00000,127.5280,,7,2,,3,,9,,,,0.040000,,0.070000,,1.820000,,25.60000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,33.87800,26.07000,193.8000,0.190000,2.930000,46.00000,25.60000,1.820000,22.90000,0.020000,,0.040000,0.070000,75,,,,,,,,
25166,616051,086.7 045.0,19-8709NM-HY-255-0206-08670450-0088A-3,88,9.810000,33.96200,2.650000,26.17500,41.50000,115.3302,,3,2,,3,,,,,,0.020000,,0.070000,,1.950000,,28.30000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,88.00000,9.810000,9.800000,33.96200,26.17000,184.9000,0.220000,2.650000,41.50000,28.30000,1.950000,24.40000,0.010000,,0.020000,0.070000,88,,,,,,,,
25166,616052,086.7 045.0,19-8709NM-HY-255-0206-08670450-0100A-7,100,9.750000,34.00100,2.480000,26.21600,38.80000,107.9274,,7,2,,3,,9,,,,0.010000,,0.050000,,2.010000,,29.70000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,34.00100,26.21000,181.3000,0.240000,2.480000,38.80000,29.70000,2.010000,25.10000,0.010000,,0.010000,0.050000,101,,,,,,,,
25166,616053,086.7 045.0,19-8709NM-HY-255-0206-08670450-0104A-3,104,9.740000,34.01100,2.440000,26.22600,38.10000,106.1856,,3,2,,3,,,,,,0.010000,,0.040000,,2.020000,,30.10000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,104.0000,9.740000,9.730000,34.01100,26.22000,180.5000,0.250000,2.440000,38.10000,30.10000,2.020000,25.30000,0.010000,,0.010000,0.040000,105,,,,,,,,
25166,616054,086.7 045.0,19-8709NM-HY-255-0206-08670450-0125A-3,125,9.710000,34.08200,2.220000,26.28600,34.70000,96.60582,,3,2,,3,,,,,,0.010000,,0.040000,,2.130000,,32.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,34.08200,26.28000,175.2000,0.280000,2.220000,34.70000,32.00000,2.130000,26.20000,0.000000,,0.010000,0.040000,126,,,,,,,,
25166,616055,086.7 045.0,19-8709NM-HY-255-0206-08670450-0150A-7,150,9.620000,34.12600,2.030000,26.33600,31.70000,88.33345,,7,2,,3,,9,,,,0.000000,,0.040000,,2.180000,,34.00000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,34.12600,26.33000,171.0000,0.330000,2.030000,31.70000,34.00000,2.180000,26.90000,0.000000,,0.000000,0.040000,151,,,,,,,,
25166,616056,086.7 045.0,19-8709NM-HY-255-0206-08670450-0151A-3,151,9.610000,34.12700,2.020000,26.33900,31.50000,87.89806,,3,2,,3,,,,,,0.000000,,0.040000,,2.180000,,34.10000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.610000,9.590000,34.12700,26.33000,170.8000,0.330000,2.020000,31.50000,34.10000,2.180000,26.90000,0.000000,,0.000000,0.040000,152,,,,,,,,
25166,616057,086.7 045.0,19-8709NM-HY-255-0206-08670450-0181A-3,181,9.410000,34.15000,1.930000,26.39000,30.00000,83.97763,,3,2,,3,,,,,,0.000000,,0.040000,,2.250000,,36.00000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.410000,9.390000,34.15000,26.39000,166.5000,0.380000,1.930000,30.00000,36.00000,2.250000,27.70000,0.000000,,0.000000,0.040000,182,,,,,,,,
25166,616058,086.7 045.0,19-8709NM-HY-255-0206-08670450-0200A-7,200,9.290000,34.16600,1.860000,26.42200,28.80000,80.92928,,7,2,,3,,9,,,,0.000000,,0.040000,,2.280000,,37.10000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,34.16600,26.42000,163.8000,0.410000,1.860000,28.80000,37.10000,2.280000,28.00000,0.010000,,0.000000,0.040000,201,,,,,,,,
