Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29160,723202,090.0 080.0,19-9904JD-MX-096-0622-09000800-0437A-3,437,5.720000,34.11700,0.900000,26.89400,12.80000,39.14133,2,3,2,,3,,,,,,,9,,9,3.000000,,74.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.720000,5.680000,34.11700,26.89000,120.6000,0.790000,0.900000,12.80000,74.40000,3.000000,40.30000,0.000000,,,,440,202,,,,,,,
29160,723203,090.0 080.0,19-9904JD-MX-096-0622-09000800-0500A-7,500,5.380000,34.17800,0.560000,26.98400,7.900000,24.35247,,7,2,,3,,9,,,,,9,,9,3.160000,,84.00000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.17800,26.98000,112.6000,0.870000,0.560000,7.900000,84.00000,3.160000,41.90000,0.000000,,,,503,,,,,,,,
29160,723204,090.0 080.0,19-9904JD-MX-096-0622-09000800-0514A-3,514,5.310000,34.19200,0.480000,27.00400,6.800000,20.87314,1,3,2,,3,,,,,,,9,,9,3.190000,,86.10000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.310000,5.270000,34.19200,27.00000,110.8000,0.880000,0.480000,6.800000,86.10000,3.190000,42.30000,0.000000,,,,517,201,,,,,,,
29161,723205,090.0 070.0,19-9904JD-MX-096-1219-09000700-0000B-7,0,12.82000,33.10000,6.200000,24.95000,103.0000,270.1517,,7,2,,3,,,,,,0.550000,,0.130000,,0.390000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.82000,12.82000,33.10000,24.95000,298.9000,0.000000,6.200000,103.0000,2.900000,0.390000,0.400000,0.030000,,0.550000,0.130000,0,,,,,,,,
29161,723206,090.0 070.0,19-9904JD-MX-096-1219-09000700-0002A-3,2,12.82000,33.10000,6.200000,24.95700,103.0000,270.1499,20,3,2,,3,,,,,,0.550000,,0.130000,,0.390000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.82000,12.82000,33.10000,24.95000,298.9000,0.006000,6.200000,103.0000,2.900000,0.390000,0.400000,0.030000,,0.550000,0.130000,2,220,,,,,,,
29161,723207,090.0 070.0,19-9904JD-MX-096-1219-09000700-0010A-7,10,12.82000,33.10100,6.170000,24.95800,102.5000,268.8424,,7,2,,3,,9,,,,0.550000,,0.130000,,0.390000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.82000,12.82000,33.10100,24.95000,299.0000,0.030000,6.170000,102.5000,2.900000,0.390000,0.400000,0.030000,,0.550000,0.130000,10,,,,,,,,
29161,723208,090.0 070.0,19-9904JD-MX-096-1219-09000700-0016A-3,16,12.81000,33.10100,6.150000,24.96000,102.2000,267.9705,19,3,2,,3,,,,,,0.550000,,0.130000,,0.390000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,16.00000,12.81000,12.81000,33.10100,24.96000,299.0000,0.040000,6.150000,102.2000,2.900000,0.390000,0.400000,0.030000,,0.550000,0.130000,16,219,,,,,,,
29161,723209,090.0 070.0,19-9904JD-MX-096-1219-09000700-0020A-7,20,12.81000,33.10000,6.150000,24.96000,102.2000,267.9705,,7,2,,3,,9,,,,0.540000,,0.130000,,0.390000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,33.10000,24.96000,299.1000,0.060000,6.150000,102.2000,2.900000,0.390000,0.400000,0.030000,,0.540000,0.130000,20,,,,,,,,
29161,723210,090.0 070.0,19-9904JD-MX-096-1219-09000700-0030A-3,30,12.80000,33.09800,6.170000,24.96000,102.5000,268.8419,18,3,2,,3,,,,,,0.520000,,0.140000,,0.380000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.80000,12.80000,33.09800,24.96000,299.3000,0.090000,6.170000,102.5000,2.800000,0.380000,0.400000,0.030000,,0.520000,0.140000,30,218,,,,,,,
29161,723211,090.0 070.0,19-9904JD-MX-096-1219-09000700-0045A-3,45,12.79000,33.10300,6.180000,24.96700,102.6000,269.2758,17,3,2,,3,,,,,,0.520000,,0.160000,,0.390000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,45.00000,12.79000,12.78000,33.10300,24.96000,299.1000,0.130000,6.180000,102.6000,2.800000,0.390000,0.400000,0.030000,,0.520000,0.160000,45,217,,,,,,,
29161,723212,090.0 070.0,19-9904JD-MX-096-1219-09000700-0050A-7,50,12.79000,33.10500,6.150000,24.96800,102.1000,267.9684,,7,2,,3,,9,,,,0.510000,,0.170000,,0.390000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.79000,12.78000,33.10500,24.96000,299.1000,0.150000,6.150000,102.1000,2.800000,0.390000,0.400000,0.030000,,0.510000,0.170000,50,,,,,,,,
29161,723213,090.0 070.0,19-9904JD-MX-096-1219-09000700-0054A-3,54,12.79000,33.10600,6.130000,24.96900,101.8000,267.0967,16,3,2,,3,,,,,,0.500000,,0.170000,,0.390000,,2.900000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.79000,12.78000,33.10600,24.96000,299.1000,0.160000,6.130000,101.8000,2.900000,0.390000,0.500000,0.040000,,0.500000,0.170000,54,216,,,,,,,
29161,723214,090.0 070.0,19-9904JD-MX-096-1219-09000700-0064A-3,64,12.81000,33.14100,6.110000,24.99300,101.5000,266.2190,15,3,2,,3,,,,,,0.400000,,0.150000,,0.420000,,3.100000,,0.060000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.81000,12.80000,33.14100,24.99000,297.2000,0.190000,6.110000,101.5000,3.100000,0.420000,0.800000,0.060000,,0.400000,0.150000,64,215,,,,,,,
29161,723215,090.0 070.0,19-9904JD-MX-096-1219-09000700-0074A-3,74,12.31000,33.19200,5.780000,25.12900,95.00000,251.8071,14,3,2,,3,,,,,,0.250000,,0.140000,,0.590000,,4.900000,,0.120000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.31000,12.30000,33.19200,25.12000,284.4000,0.220000,5.780000,95.00000,4.900000,0.590000,3.600000,0.120000,,0.250000,0.140000,74,214,,,,,,,
29161,723216,090.0 070.0,19-9904JD-MX-096-1219-09000700-0075A-7,75,12.26000,33.20400,5.740000,25.14800,94.30000,250.0599,,7,2,,3,,9,,,,0.240000,,0.140000,,0.610000,,5.100000,,0.120000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.26000,12.25000,33.20400,25.14000,282.6000,0.220000,5.740000,94.30000,5.100000,0.610000,3.900000,0.120000,,0.240000,0.140000,75,,,,,,,,
29161,723217,090.0 070.0,19-9904JD-MX-096-1219-09000700-0085A-3,85,11.86000,33.33600,5.360000,25.32600,87.40000,233.4649,13,3,2,,3,,,,,,0.150000,,0.100000,,0.810000,,7.600000,,0.090000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.86000,11.85000,33.33600,25.32000,265.9000,0.250000,5.360000,87.40000,7.600000,0.810000,7.200000,0.090000,,0.150000,0.100000,85,213,,,,,,,
29161,723218,090.0 070.0,19-9904JD-MX-096-1219-09000700-0094A-3,94,11.65000,33.42900,5.060000,25.43700,82.20000,220.3739,12,3,2,,3,,,,,,0.100000,,0.090000,,0.960000,,9.600000,,0.050000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.65000,11.64000,33.42900,25.43000,255.5000,0.270000,5.060000,82.20000,9.600000,0.960000,9.700000,0.050000,,0.100000,0.090000,94,212,,,,,,,
29161,723219,090.0 070.0,19-9904JD-MX-096-1219-09000700-0100A-7,100,11.57000,33.46200,4.960000,25.47800,80.40000,216.0101,,7,2,,3,,9,,,,0.090000,,0.080000,,1.010000,,10.40000,,0.030000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.57000,11.56000,33.46200,25.47000,251.8000,0.280000,4.960000,80.40000,10.40000,1.010000,10.60000,0.030000,,0.090000,0.080000,100,,,,,,,,
29161,723220,090.0 070.0,19-9904JD-MX-096-1219-09000700-0110A-3,110,11.42000,33.50100,4.800000,25.53600,77.60000,209.0302,11,3,2,,3,,,,,,0.080000,,0.070000,,1.090000,,11.70000,,0.020000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.42000,11.41000,33.50100,25.53000,246.5000,0.310000,4.800000,77.60000,11.70000,1.090000,11.90000,0.020000,,0.080000,0.070000,111,211,,,,,,,
29161,723221,090.0 070.0,19-9904JD-MX-096-1219-09000700-0125A-3,125,10.87000,33.59000,4.260000,25.70400,68.10000,185.4839,10,3,2,,3,,,,,,0.050000,,0.060000,,1.310000,,15.30000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,33.59000,25.70000,230.7000,0.350000,4.260000,68.10000,15.30000,1.310000,15.70000,0.010000,,0.050000,0.060000,126,210,,,,,,,
29161,723222,090.0 070.0,19-9904JD-MX-096-1219-09000700-0145A-3,145,10.34000,33.67700,3.790000,25.86400,59.90000,164.9940,9,3,2,,3,,,,,,0.030000,,0.050000,,1.520000,,19.10000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.34000,10.32000,33.67700,25.86000,215.8000,0.390000,3.790000,59.90000,19.10000,1.520000,19.00000,0.010000,,0.030000,0.050000,146,209,,,,,,,
29161,723223,090.0 070.0,19-9904JD-MX-096-1219-09000700-0150A-7,150,10.14000,33.71300,3.700000,25.92700,58.20000,161.0660,,7,2,,3,,9,,,,0.020000,,0.050000,,1.570000,,20.30000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,33.71300,25.92000,210.0000,0.400000,3.700000,58.20000,20.30000,1.570000,19.90000,0.010000,,0.020000,0.050000,151,,,,,,,,
29161,723224,090.0 070.0,19-9904JD-MX-096-1219-09000700-0169A-3,169,9.400000,33.85500,3.370000,26.16100,52.20000,146.6672,8,3,2,,3,,,,,,0.010000,,0.040000,,1.770000,,25.30000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.400000,9.380000,33.85500,26.16000,187.9000,0.440000,3.370000,52.20000,25.30000,1.770000,23.00000,0.010000,,0.010000,0.040000,170,208,,,,,,,
29161,723225,090.0 070.0,19-9904JD-MX-096-1219-09000700-0198A-3,198,8.770000,33.97900,2.860000,26.35800,43.70000,124.4474,7,3,2,,3,,,,,,0.010000,,0.040000,,2.020000,,32.00000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.770000,8.750000,33.97900,26.35000,169.6000,0.490000,2.860000,43.70000,32.00000,2.020000,26.50000,0.000000,,0.010000,0.040000,199,207,,,,,,,
29161,723226,090.0 070.0,19-9904JD-MX-096-1219-09000700-0200A-7,200,8.740000,33.98300,2.840000,26.36600,43.40000,123.5762,,7,2,,3,,9,,,,,9,,9,2.030000,,32.30000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.98300,26.36000,168.8000,0.490000,2.840000,43.40000,32.30000,2.030000,26.60000,0.000000,,,,201,,,,,,,,
29161,723227,090.0 070.0,19-9904JD-MX-096-1219-09000700-0228A-3,228,8.450000,34.02100,2.670000,26.44100,40.50000,116.1705,6,3,2,,3,,,,,,,9,,9,2.120000,,35.30000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.450000,8.430000,34.02100,26.44000,162.2000,0.540000,2.670000,40.50000,35.30000,2.120000,27.90000,0.000000,,,,229,206,,,,,,,
29161,723228,090.0 070.0,19-9904JD-MX-096-1219-09000700-0250A-7,250,8.260000,34.04700,2.470000,26.49100,37.40000,107.4634,,7,2,,3,,9,,,,,9,,9,2.220000,,37.90000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.04700,26.49000,157.8000,0.580000,2.470000,37.40000,37.90000,2.220000,29.00000,0.000000,,,,251,,,,,,,,
29161,723229,090.0 070.0,19-9904JD-MX-096-1219-09000700-0268A-3,268,8.070000,34.05900,2.330000,26.52900,35.10000,101.3686,5,3,2,,3,,,,,,,9,,9,2.300000,,40.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.070000,8.040000,34.05900,26.52000,154.4000,0.600000,2.330000,35.10000,40.20000,2.300000,30.00000,0.000000,,,,270,205,,,,,,,
29161,723230,090.0 070.0,19-9904JD-MX-096-1219-09000700-0300A-7,300,7.400000,34.03800,2.290000,26.61000,33.90000,99.62050,,7,2,,3,,9,,,,,9,,9,2.380000,,45.40000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.03800,26.61000,146.9000,0.650000,2.290000,33.90000,45.40000,2.380000,31.50000,0.000000,,,,302,,,,,,,,
29161,723231,090.0 070.0,19-9904JD-MX-096-1219-09000700-0321A-3,321,6.970000,34.02900,2.260000,26.66200,33.20000,98.31045,4,3,2,,3,,,,,,,9,,9,2.440000,,49.30000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,321.0000,6.970000,6.940000,34.02900,26.66000,141.9000,0.680000,2.260000,33.20000,49.30000,2.440000,32.50000,0.000000,,,,323,204,,,,,,,
29161,723232,090.0 070.0,19-9904JD-MX-096-1219-09000700-0378A-3,378,6.660000,34.12300,1.290000,26.77900,18.80000,56.10886,3,3,2,,3,,,,,,,9,,9,2.790000,,60.70000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.660000,6.630000,34.12300,26.77000,131.6000,0.760000,1.290000,18.80000,60.70000,2.790000,36.40000,0.000000,,,,380,203,,,,,,,
29161,723233,090.0 070.0,19-9904JD-MX-096-1219-09000700-0400A-7,400,6.400000,34.12200,1.150000,26.81200,16.70000,50.01792,,7,2,,3,,9,,,,,9,,9,2.880000,,64.80000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.12200,26.81000,128.5000,0.790000,1.150000,16.70000,64.80000,2.880000,37.60000,0.000000,,,,403,,,,,,,,
29161,723234,090.0 070.0,19-9904JD-MX-096-1219-09000700-0438A-3,438,5.940000,34.11600,1.020000,26.86700,14.60000,44.36134,2,3,2,,3,,,,,,,9,,9,3.010000,,71.50000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.940000,5.900000,34.11600,26.86000,123.5000,0.840000,1.020000,14.60000,71.50000,3.010000,39.30000,0.000000,,,,441,202,,,,,,,
29161,723235,090.0 070.0,19-9904JD-MX-096-1219-09000700-0500A-7,500,5.590000,34.18400,0.610000,26.96400,8.700000,26.52732,,7,2,,3,,9,,,,,9,,9,3.140000,,80.60000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.18400,26.96000,114.8000,0.910000,0.610000,8.700000,80.60000,3.140000,41.10000,0.000000,,,,503,,,,,,,,
29161,723236,090.0 070.0,19-9904JD-MX-096-1219-09000700-0512A-3,512,5.520000,34.19800,0.530000,26.98400,7.500000,23.04787,1,3,2,,3,,,,,,,9,,9,3.170000,,82.40000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.520000,5.480000,34.19800,26.98000,113.0000,0.920000,0.530000,7.500000,82.40000,3.170000,41.50000,0.000000,,,,515,201,,,,,,,
29162,723237,090.0 060.0,19-9904JD-PR-096-1817-09000600-0000B-7,0,13.09000,33.42000,6.100000,25.15000,102.1000,265.7426,,7,2,,3,,,,,,0.630000,,0.120000,,0.460000,,4.600000,,0.080000,,1.800000,,,9,4.300000,1,,4.100000,1,,0.050000,2,,4.200000,1,,12/30/1899 06:37:00,0.920000,0.000000,13.09000,13.09000,33.42000,25.15000,280.2000,0.000000,6.100000,102.1000,4.600000,0.460000,1.800000,0.080000,,0.630000,0.120000,0,,,,,,,,
29162,723238,090.0 060.0,19-9904JD-PR-096-1817-09000600-0002A-3,2,13.09000,33.42100,6.100000,25.15300,102.1000,265.7418,20,3,2,,3,,,,,,0.630000,,0.120000,,0.460000,,4.600000,,0.080000,,1.800000,,,9,4.300000,1,,4.100000,1,,0.050000,2,,4.200000,1,,12/30/1899 06:37:00,0.920000,2.000000,13.09000,13.09000,33.42100,25.15000,280.3000,0.006000,6.100000,102.1000,4.600000,0.460000,1.800000,0.080000,,0.630000,0.120000,2,220,,,,,,,
29162,723239,090.0 060.0,19-9904JD-PR-096-1817-09000600-0010A-7,10,13.00000,33.42200,6.100000,25.17200,101.9000,265.7369,,7,2,,3,,9,,,,0.680000,,0.140000,,0.460000,,4.600000,,0.080000,,1.800000,,,9,,,9,,,9,0.080000,2,,8.300000,1,,,0.440000,10.00000,13.00000,13.00000,33.42200,25.17000,278.7000,0.020000,6.100000,101.9000,4.600000,0.460000,1.800000,0.080000,,0.680000,0.140000,10,,,,,,,,
29162,723240,090.0 060.0,19-9904JD-PR-096-1817-09000600-0011A-3,11,12.99000,33.42200,6.100000,25.17300,101.9000,265.7366,19,3,2,,3,,,,,,0.690000,,0.140000,,0.460000,,4.600000,,0.080000,,1.800000,,,9,8.700000,1,,9.200000,1,,0.090000,2,,8.900000,1,,12/30/1899 06:37:00,0.360000,11.00000,12.99000,12.99000,33.42200,25.17000,278.6000,0.030000,6.100000,101.9000,4.600000,0.460000,1.800000,0.080000,,0.690000,0.140000,11,219,,,,,,,
29162,723241,090.0 060.0,19-9904JD-PR-096-1817-09000600-0018A-3,18,12.92000,33.41900,6.100000,25.18500,101.8000,265.7335,18,3,2,,3,,,,,,0.730000,,0.140000,,0.470000,,4.700000,,0.080000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,18.00000,12.92000,12.92000,33.41900,25.18000,277.6000,0.050000,6.100000,101.8000,4.700000,0.470000,2.000000,0.080000,,0.730000,0.140000,18,218,,,,,,,
29162,723242,090.0 060.0,19-9904JD-PR-096-1817-09000600-0020A-7,20,12.89000,33.42500,6.090000,25.19600,101.5000,265.2950,,7,2,,3,,9,,,,0.690000,,0.140000,,0.480000,,4.800000,,0.080000,,2.100000,,,9,,,9,,,9,0.080000,2,,7.800000,1,,,0.200000,20.00000,12.89000,12.89000,33.42500,25.19000,276.7000,0.050000,6.090000,101.5000,4.800000,0.480000,2.100000,0.080000,,0.690000,0.140000,20,,,,,,,,
29162,723243,090.0 060.0,19-9904JD-PR-096-1817-09000600-0026A-3,26,12.79000,33.45600,6.050000,25.24000,100.7000,263.5412,17,3,2,,3,,,,,,0.580000,,0.140000,,0.520000,,5.200000,,0.100000,,2.700000,,,9,6.800000,1,,7.500000,1,,0.070000,2,,7.100000,1,,12/30/1899 06:37:00,0.100000,26.00000,12.79000,12.79000,33.45600,25.24000,272.7000,0.070000,6.050000,100.7000,5.200000,0.520000,2.700000,0.100000,,0.580000,0.140000,26,217,,,,,,,
29162,723244,090.0 060.0,19-9904JD-PR-096-1817-09000600-0030A-7,30,12.73000,33.48400,6.030000,25.27300,100.2000,262.6616,,7,2,,3,,9,,,,0.610000,,0.160000,,0.560000,,5.600000,,0.120000,,3.300000,,,9,,,9,,,9,0.050000,2,,5.900000,1,,,0.070000,30.00000,12.73000,12.73000,33.48400,25.27000,269.6000,0.080000,6.030000,100.2000,5.600000,0.560000,3.300000,0.120000,,0.610000,0.160000,30,,,,,,,,
29162,723245,090.0 060.0,19-9904JD-PR-096-1817-09000600-0037A-3,37,12.63000,33.53300,6.010000,25.33100,99.70000,261.7756,16,3,2,,3,,,,,,0.680000,,0.190000,,0.630000,,6.400000,,0.170000,,4.400000,,,9,4.000000,1,,3.700000,1,,0.030000,2,,3.800000,1,,12/30/1899 06:37:00,0.040000,37.00000,12.63000,12.63000,33.53300,25.33000,264.3000,0.100000,6.010000,99.70000,6.400000,0.630000,4.400000,0.170000,,0.680000,0.190000,37,216,,,,,,,
29162,723246,090.0 060.0,19-9904JD-PR-096-1817-09000600-0048A-3,48,12.44000,33.57200,5.990000,25.39800,99.00000,260.8874,15,3,2,,3,,,,,,0.510000,,0.140000,,0.730000,,7.500000,,0.220000,,5.700000,,,9,1.500000,1,,1.300000,1,,0.050000,2,,1.400000,1,,12/30/1899 06:37:00,0.010000,48.00000,12.44000,12.43000,33.57200,25.39000,258.2000,0.130000,5.990000,99.00000,7.500000,0.730000,5.700000,0.220000,,0.510000,0.140000,48,215,,,,,,,
29162,723247,090.0 060.0,19-9904JD-PR-096-1817-09000600-0050A-7,50,12.39000,33.58200,5.990000,25.41500,98.90000,260.8831,,7,2,,3,,9,,,,0.520000,,0.150000,,0.750000,,7.800000,,0.240000,,6.100000,,,9,,,9,,,9,0.050000,2,,1.300000,1,,,0.010000,50.00000,12.39000,12.38000,33.58200,25.41000,256.6000,0.130000,5.990000,98.90000,7.800000,0.750000,6.100000,0.240000,,0.520000,0.150000,50,,,,,,,,
29162,723248,090.0 060.0,19-9904JD-PR-096-1817-09000600-0058A-3,58,12.24000,33.61700,5.970000,25.47200,98.30000,259.9975,14,3,2,,3,,,,,,0.600000,,0.230000,,0.830000,,8.800000,,0.300000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,58.00000,12.24000,12.23000,33.61700,25.47000,251.4000,0.150000,5.970000,98.30000,8.800000,0.830000,7.400000,0.300000,,0.600000,0.230000,58,214,,,,,,,
29162,723249,090.0 060.0,19-9904JD-PR-096-1817-09000600-0070A-3,70,12.23000,33.63800,5.900000,25.49000,97.10000,256.9445,13,3,2,,3,,,,,,0.680000,,0.290000,,0.850000,,8.900000,,0.300000,,7.700000,,,9,0.180000,2,,0.200000,2,,0.040000,2,,0.190000,2,,12/30/1899 06:37:00,0.000000,70.00000,12.23000,12.22000,33.63800,25.49000,250.0000,0.180000,5.900000,97.10000,8.900000,0.850000,7.700000,0.300000,,0.680000,0.290000,70,213,,,,,,,
29162,723250,090.0 060.0,19-9904JD-PR-096-1817-09000600-0075A-7,75,12.15000,33.63400,5.800000,25.50200,95.30000,252.5865,,7,2,,3,,9,,,,0.640000,,0.320000,,0.890000,,9.500000,,0.380000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,12.14000,33.63400,25.50000,248.9000,0.190000,5.800000,95.30000,9.500000,0.890000,8.300000,0.380000,,0.640000,0.320000,75,,,,,,,,
29162,723251,090.0 060.0,19-9904JD-PR-096-1817-09000600-0085A-3,85,11.98000,33.64800,5.590000,25.54600,91.50000,243.4307,12,3,2,,3,,,,,,0.560000,,0.370000,,1.050000,,10.60000,,0.450000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.98000,11.97000,33.64800,25.54000,245.0000,0.220000,5.590000,91.50000,10.60000,1.050000,9.400000,0.450000,,0.560000,0.370000,85,212,,,,,,,
29162,723252,090.0 060.0,19-9904JD-PR-096-1817-09000600-0099A-3,99,10.65000,33.47400,3.910000,25.65200,62.10000,170.2533,11,3,2,,3,6,,,,,0.060000,,0.100000,,1.430000,,17.60000,,0.030000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.65000,10.64000,33.47400,25.65000,235.1000,0.250000,3.910000,62.10000,17.60000,1.430000,17.70000,0.030000,,0.060000,0.100000,99,211,,,,,,,
29162,723253,090.0 060.0,19-9904JD-PR-096-1817-09000600-0100A-7,100,10.60000,33.48200,3.890000,25.66700,61.80000,169.3799,,7,2,,3,,9,,,,0.060000,,0.100000,,1.450000,,17.90000,,0.030000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.48200,25.66000,233.7000,0.250000,3.890000,61.80000,17.90000,1.450000,17.80000,0.030000,,0.060000,0.100000,101,,,,,,,,
29162,723254,090.0 060.0,19-9904JD-PR-096-1817-09000600-0120A-3,120,10.04000,33.75400,3.520000,25.97500,55.30000,153.2232,10,3,2,,3,,,,,,0.040000,,0.060000,,1.620000,,21.40000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.04000,10.03000,33.75400,25.97000,204.7000,0.300000,3.520000,55.30000,21.40000,1.620000,20.70000,0.020000,,0.040000,0.060000,121,210,,,,,,,
29162,723255,090.0 060.0,19-9904JD-PR-096-1817-09000600-0125A-7,125,9.900000,33.78600,3.510000,26.02400,55.00000,152.7806,,7,2,,3,,9,,,,0.030000,,0.060000,,1.640000,,22.10000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.78600,26.02000,200.2000,0.310000,3.510000,55.00000,22.10000,1.640000,21.10000,0.020000,,0.030000,0.060000,126,,,,,,,,
29162,723256,090.0 060.0,19-9904JD-PR-096-1817-09000600-0139A-3,139,9.550000,33.84600,3.490000,26.12900,54.30000,151.8945,9,3,2,,3,,,,,,0.020000,,0.050000,,1.690000,,23.90000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.550000,9.530000,33.84600,26.12000,190.4000,0.340000,3.490000,54.30000,23.90000,1.690000,22.10000,0.010000,,0.020000,0.050000,140,209,,,,,,,
29162,723257,090.0 060.0,19-9904JD-PR-096-1817-09000600-0150A-7,150,9.320000,33.89300,3.450000,26.20300,53.40000,150.1428,,7,2,,3,,9,,,,0.010000,,0.040000,,1.730000,,25.50000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.89300,26.20000,183.5000,0.360000,3.450000,53.40000,25.50000,1.730000,22.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
29162,723258,090.0 060.0,19-9904JD-PR-096-1817-09000600-0167A-3,167,8.980000,33.95400,3.300000,26.30500,50.70000,143.6006,8,3,2,,3,,,,,,0.010000,,0.030000,,1.830000,,28.50000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,167.0000,8.980000,8.960000,33.95400,26.30000,174.0000,0.390000,3.300000,50.70000,28.50000,1.830000,24.30000,0.010000,,0.010000,0.030000,168,208,,,,,,,
29162,723259,090.0 060.0,19-9904JD-PR-096-1817-09000600-0197A-3,197,8.360000,34.02500,2.680000,26.45700,40.60000,116.6038,7,3,2,,3,,,,,,0.010000,,0.030000,,2.130000,,36.10000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.360000,8.340000,34.02500,26.45000,160.0000,0.440000,2.680000,40.60000,36.10000,2.130000,28.20000,0.010000,,0.010000,0.030000,198,207,,,,,,,
29162,723260,090.0 060.0,19-9904JD-PR-096-1817-09000600-0200A-7,200,8.300000,34.02500,2.690000,26.46700,40.70000,117.0378,,7,2,,3,,9,,,,,9,,9,2.130000,,36.40000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.02500,26.46000,159.1000,0.440000,2.690000,40.70000,36.40000,2.130000,28.20000,0.010000,,,,201,,,,,,,,
