Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
503,15210,122.0 053.0,19-4908CR-HY-217-2148-12200530-0010A-3,10,18.95000,33.68000,5.520000,24.02700,104.0000,240.7390,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.95000,18.95000,33.68000,24.02000,387.9000,0.040000,5.520000,104.0000,,0.380000,,,,,,10,,,,,,,,
503,15211,122.0 053.0,19-4908CR-HY-217-2148-12200530-0020A-7,20,18.32000,33.59400,5.620000,24.11900,104.5000,245.0782,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.32000,18.32000,33.59400,24.11000,379.4000,0.070000,5.620000,104.5000,,0.400000,,,,,,20,,,,,,,,
503,15212,122.0 053.0,19-4908CR-HY-217-2148-12200530-0024A-3,24,18.06000,33.55000,5.670000,24.14900,104.9000,247.2513,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.06000,18.06000,33.55000,24.14000,376.7000,0.090000,5.670000,104.9000,,0.410000,,,,,,24,,,,,,,,
503,15213,122.0 053.0,19-4908CR-HY-217-2148-12200530-0030A-7,30,17.25000,33.50400,5.900000,24.30900,107.4000,257.2408,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.25000,17.25000,33.50400,24.30000,361.6000,0.110000,5.900000,107.4000,,0.430000,,,,,,30,,,,,,,,
503,15214,122.0 053.0,19-4908CR-HY-217-2148-12200530-0047A-3,47,14.59000,33.44000,6.250000,24.86000,107.9000,272.3543,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.59000,14.58000,33.44000,24.86000,309.5000,0.170000,6.250000,107.9000,,0.480000,,,,,,47,,,,,,,,
503,15215,122.0 053.0,19-4908CR-HY-217-2148-12200530-0050A-7,50,14.12000,33.42700,6.140000,24.94900,105.0000,267.5376,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.12000,14.11000,33.42700,24.94000,301.1000,0.180000,6.140000,105.0000,,0.540000,,,,,,50,,,,,,,,
503,15216,122.0 053.0,19-4908CR-HY-217-2148-12200530-0070A-3,70,11.60000,33.46000,4.870000,25.47000,79.00000,212.0922,,3,2,,2,,9,,,,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.60000,11.59000,33.46000,25.47000,251.8000,0.230000,4.870000,79.00000,,1.080000,,,,,,70,,,,,,,,
503,15217,122.0 053.0,19-4908CR-HY-217-2148-12200530-0075A-7,75,11.32000,33.52500,4.470000,25.57200,72.10000,194.6525,,7,2,,3,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.52500,25.57000,242.2000,0.250000,4.470000,72.10000,,1.230000,,,,,,75,,,,,,,,
503,15218,122.0 053.0,19-4908CR-HY-217-2148-12200530-0092A-3,92,10.80000,33.77000,3.210000,25.85600,51.30000,139.7453,,3,2,,2,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.80000,10.79000,33.77000,25.85000,215.5000,0.280000,3.210000,51.30000,,1.710000,,,,,,92,,,,,,,,
503,15219,122.0 053.0,19-4908CR-HY-217-2148-12200530-0100A-7,100,10.52000,33.82900,2.990000,25.95100,47.50000,130.1557,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.52000,10.51000,33.82900,25.95000,206.6000,0.300000,2.990000,47.50000,,1.810000,,,,,,100,,,,,,,,
503,15220,122.0 053.0,19-4908CR-HY-217-2148-12200530-0125A-7,125,9.900000,33.98100,2.570000,26.17600,40.30000,111.8484,,7,2,,3,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.98100,26.17000,185.7000,0.350000,2.570000,40.30000,,2.000000,,,,,,126,,,,,,,,
503,15221,122.0 053.0,19-4908CR-HY-217-2148-12200530-0138A-3,138,9.740000,34.04000,2.500000,26.24900,39.10000,108.7943,,3,2,,2,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.740000,9.720000,34.04000,26.24000,179.0000,0.370000,2.500000,39.10000,,2.040000,,,,,,139,,,,,,,,
503,15222,122.0 053.0,19-4908CR-HY-217-2148-12200530-0150A-7,150,9.910000,34.15900,2.040000,26.31400,32.00000,88.77049,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,34.15900,26.31000,173.2000,0.390000,2.040000,32.00000,,2.190000,,,,,,151,,,,,,,,
503,15223,122.0 053.0,19-4908CR-HY-217-2148-12200530-0183A-3,183,10.55000,34.47000,0.780000,26.44700,12.40000,33.93726,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,10.55000,10.53000,34.47000,26.44000,161.6000,0.450000,0.780000,12.40000,,2.600000,,,,,,184,,,,,,,,
503,15224,122.0 053.0,19-4908CR-HY-217-2148-12200530-0200A-7,200,10.51000,34.47000,0.710000,26.45500,11.30000,30.89137,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.51000,10.49000,34.47000,26.45000,161.3000,0.480000,0.710000,11.30000,,2.640000,,,,,,201,,,,,,,,
503,15225,122.0 053.0,19-4908CR-HY-217-2148-12200530-0250A-7,250,10.02000,34.47000,0.510000,26.54000,8.000000,22.18774,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.47000,26.54000,154.1000,0.560000,0.510000,8.000000,,2.740000,,,,,,251,,,,,,,,
503,15226,122.0 053.0,19-4908CR-HY-217-2148-12200530-0276A-3,276,9.540000,34.47000,0.410000,26.62100,6.400000,17.83579,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,9.540000,9.510000,34.47000,26.62000,146.8000,0.600000,0.410000,6.400000,,2.800000,,,,,,277,,,,,,,,
503,15227,122.0 053.0,19-4908CR-HY-217-2148-12200530-0300A-7,300,9.190000,34.45100,0.420000,26.66300,6.500000,18.27007,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.190000,9.160000,34.45100,26.66000,143.1000,0.630000,0.420000,6.500000,,2.820000,,,,,,302,,,,,,,,
503,15228,122.0 053.0,19-4908CR-HY-217-2148-12200530-0369A-3,369,8.180000,34.40000,0.500000,26.78200,7.600000,21.74756,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,8.180000,8.140000,34.40000,26.78000,132.5000,0.730000,0.500000,7.600000,,2.840000,,,,,,371,,,,,,,,
503,15229,122.0 053.0,19-4908CR-HY-217-2148-12200530-0400A-7,400,7.870000,34.39900,0.480000,26.82700,7.200000,20.87674,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,7.830000,34.39900,26.82000,128.5000,0.770000,0.480000,7.200000,,2.880000,,,,,,402,,,,,,,,
503,15230,122.0 053.0,19-4908CR-HY-217-2148-12200530-0500A-7,500,7.050000,34.41300,0.390000,26.95600,5.700000,16.96022,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.41300,26.95000,117.2000,0.890000,0.390000,5.700000,,3.000000,,,,,,503,,,,,,,,
503,15231,122.0 053.0,19-4908CR-HY-217-2148-12200530-0556A-3,556,6.700000,34.43000,0.330000,27.01800,4.800000,14.35009,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,6.700000,6.650000,34.43000,27.01000,111.9000,0.950000,0.330000,4.800000,,3.070000,,,,,,560,,,,,,,,
503,15232,122.0 053.0,19-4908CR-HY-217-2148-12200530-0600A-7,600,6.350000,34.42800,0.340000,27.06300,4.900000,14.78429,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.350000,6.300000,34.42800,27.06000,107.9000,1.000000,0.340000,4.900000,,3.090000,,,,,,604,,,,,,,,
503,15233,122.0 053.0,19-4908CR-HY-217-2148-12200530-0700A-7,700,5.620000,34.42700,0.380000,27.15500,5.400000,16.52214,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.620000,5.560000,34.42700,27.15000,99.50000,1.100000,0.380000,5.400000,,3.120000,,,,,,705,,,,,,,,
503,15234,122.0 053.0,19-4908CR-HY-217-2148-12200530-0800A-7,800,4.980000,34.42900,0.460000,27.23300,6.500000,19.99897,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.42900,27.23000,92.30000,1.200000,0.460000,6.500000,,3.160000,,,,,,806,,,,,,,,
503,15235,122.0 053.0,19-4908CR-HY-217-2148-12200530-0840A-3,840,4.740000,34.43000,0.500000,27.26100,7.000000,21.73742,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,840.0000,4.740000,4.670000,34.43000,27.26000,89.60000,1.240000,0.500000,7.000000,,3.170000,,,,,,846,,,,,,,,
503,15236,122.0 053.0,19-4908CR-HY-217-2148-12200530-0900A-7,900,4.530000,34.44700,0.530000,27.29800,7.400000,23.04083,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.44700,27.29000,86.40000,1.290000,0.530000,7.400000,,3.160000,,,,,,907,,,,,,,,
503,15237,122.0 053.0,19-4908CR-HY-217-2148-12200530-1000A-7,1000,4.190000,34.47700,0.590000,27.35900,8.100000,25.64770,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.190000,4.110000,34.47700,27.35000,80.90000,1.370000,0.590000,8.100000,,3.150000,,,,,,1008,,,,,,,,
503,15238,122.0 053.0,19-4908CR-HY-217-2148-12200530-1100A-7,1100,3.840000,34.50800,0.640000,27.42000,8.700000,27.81959,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.50800,27.42000,75.30000,1.450000,0.640000,8.700000,,3.130000,,,,,,1109,,,,,,,,
503,15239,122.0 053.0,19-4908CR-HY-217-2148-12200530-1136A-3,1136,3.720000,34.52000,0.660000,27.44200,9.000000,28.68834,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1136.000,3.720000,3.630000,34.52000,27.44000,73.20000,1.480000,0.660000,9.000000,,3.130000,,,,,,1145,,,,,,,,
504,15240,123.3 063.0,19-4908CR-HY-218-0336-12330630-0000B-3,0,21.00000,33.71000,5.150000,23.51300,100.8000,224.7153,,3,1,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.00000,21.00000,33.71000,23.51000,436.5000,0.000000,5.150000,100.8000,,0.420000,,,,,,0,,,,,,,,
504,15241,123.3 063.0,19-4908CR-HY-218-0336-12330630-0010A-3,10,20.14000,33.71000,5.340000,23.74300,102.9000,232.9534,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.14000,20.14000,33.71000,23.74000,414.9000,0.040000,5.340000,102.9000,,0.400000,,,,,,10,,,,,,,,
504,15242,123.3 063.0,19-4908CR-HY-218-0336-12330630-0020A-7,20,19.80000,33.68000,5.360000,23.81000,102.6000,233.8106,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.80000,19.80000,33.68000,23.81000,409.0000,0.080000,5.360000,102.6000,,0.390000,,,,,,20,,,,,,,,
504,15243,123.3 063.0,19-4908CR-HY-218-0336-12330630-0023A-3,23,19.64000,33.66000,5.360000,23.83600,102.3000,233.8046,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,19.64000,19.64000,33.66000,23.83000,406.6000,0.090000,5.360000,102.3000,,0.390000,,,,,,23,,,,,,,,
504,15244,123.3 063.0,19-4908CR-HY-218-0336-12330630-0030A-7,30,18.24000,33.56000,5.560000,24.11300,103.2000,242.4631,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.24000,18.23000,33.56000,24.11000,380.3000,0.120000,5.560000,103.2000,,0.390000,,,,,,30,,,,,,,,
504,15245,123.3 063.0,19-4908CR-HY-218-0336-12330630-0046A-3,46,14.80000,33.42000,6.000000,24.79900,104.0000,261.4757,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,14.80000,14.79000,33.42000,24.79000,315.2000,0.170000,6.000000,104.0000,,0.390000,,,,,,46,,,,,,,,
504,15246,123.3 063.0,19-4908CR-HY-218-0336-12330630-0050A-7,50,14.46000,33.42200,5.980000,24.87400,103.0000,260.5850,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.46000,14.45000,33.42200,24.87000,308.3000,0.190000,5.980000,103.0000,,0.400000,,,,,,50,,,,,,,,
504,15247,123.3 063.0,19-4908CR-HY-218-0336-12330630-0069A-3,69,13.54000,33.44000,5.860000,25.07900,99.00000,255.3048,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.54000,13.53000,33.44000,25.07000,289.2000,0.240000,5.860000,99.00000,,0.440000,,,,,,69,,,,,,,,
504,15248,123.3 063.0,19-4908CR-HY-218-0336-12330630-0075A-7,75,13.14000,33.42200,5.770000,25.14500,96.70000,251.3676,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.14000,13.13000,33.42200,25.14000,283.0000,0.260000,5.770000,96.70000,,0.510000,,,,,,75,,,,,,,,
504,15249,123.3 063.0,19-4908CR-HY-218-0336-12330630-0091A-3,91,12.07000,33.39000,5.430000,25.32800,88.90000,236.5134,,3,2,,2,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.07000,12.06000,33.39000,25.32000,265.8000,0.300000,5.430000,88.90000,,0.770000,,,,,,91,,,,,,,,
504,15250,123.3 063.0,19-4908CR-HY-218-0336-12330630-0100A-7,100,11.46000,33.42300,5.140000,25.46700,83.10000,223.8516,,7,2,,3,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.46000,11.45000,33.42300,25.46000,252.7000,0.330000,5.140000,83.10000,,0.930000,,,,,,100,,,,,,,,
504,15251,123.3 063.0,19-4908CR-HY-218-0336-12330630-0125A-7,125,10.14000,33.60300,4.200000,25.84000,66.10000,182.8472,,7,2,,3,,9,,,,,9,,9,1.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.60300,25.84000,217.6000,0.390000,4.200000,66.10000,,1.390000,,,,,,126,,,,,,,,
504,15252,123.3 063.0,19-4908CR-HY-218-0336-12330630-0137A-3,137,9.700000,33.73000,3.660000,26.01300,57.10000,159.3114,,3,2,,2,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.700000,9.680000,33.73000,26.01000,201.3000,0.410000,3.660000,57.10000,,1.610000,,,,,,138,,,,,,,,
504,15253,123.3 063.0,19-4908CR-HY-218-0336-12330630-0150A-7,150,9.820000,33.90400,3.020000,26.13000,47.30000,131.4387,,7,2,,3,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.90400,26.13000,190.6000,0.440000,3.020000,47.30000,,1.840000,,,,,,151,,,,,,,,
504,15254,123.3 063.0,19-4908CR-HY-218-0336-12330630-0182A-3,182,10.13000,34.23000,1.570000,26.33300,24.80000,68.31721,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,10.13000,10.11000,34.23000,26.33000,172.3000,0.500000,1.570000,24.80000,,2.340000,,,,,,183,,,,,,,,
504,15255,123.3 063.0,19-4908CR-HY-218-0336-12330630-0200A-7,200,10.04000,34.31600,1.350000,26.41500,21.30000,58.73940,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.04000,10.02000,34.31600,26.41000,164.8000,0.530000,1.350000,21.30000,,2.410000,,,,,,201,,,,,,,,
504,15256,123.3 063.0,19-4908CR-HY-218-0336-12330630-0250A-7,250,9.800000,34.47400,0.740000,26.58000,11.60000,32.19272,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.800000,9.770000,34.47400,26.58000,150.2000,0.600000,0.740000,11.60000,,2.600000,,,,,,251,,,,,,,,
504,15257,123.3 063.0,19-4908CR-HY-218-0336-12330630-0275A-3,275,9.680000,34.51000,0.440000,26.62900,6.900000,19.14070,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.680000,9.650000,34.51000,26.62000,146.1000,0.640000,0.440000,6.900000,,2.700000,,,,,,276,,,,,,,,
504,15258,123.3 063.0,19-4908CR-HY-218-0336-12330630-0300A-7,300,9.370000,34.50800,0.460000,26.67900,7.200000,20.00976,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.370000,9.340000,34.50800,26.67000,141.7000,0.680000,0.460000,7.200000,,2.770000,,,,,,302,,,,,,,,
504,15259,123.3 063.0,19-4908CR-HY-218-0336-12330630-0367A-3,367,8.440000,34.45000,0.500000,26.78100,7.600000,21.74758,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,8.440000,8.400000,34.45000,26.78000,132.7000,0.770000,0.500000,7.600000,,2.900000,,,,,,369,,,,,,,,
504,15260,123.3 063.0,19-4908CR-HY-218-0336-12330630-0400A-7,400,8.080000,34.44100,0.460000,26.82900,6.900000,20.00684,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,8.040000,34.44100,26.82000,128.5000,0.810000,0.460000,6.900000,,2.950000,,,,,,402,,,,,,,,
504,15261,123.3 063.0,19-4908CR-HY-218-0336-12330630-0500A-7,500,7.130000,34.43600,0.310000,26.96300,4.600000,13.48111,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.130000,7.080000,34.43600,26.96000,116.7000,0.940000,0.310000,4.600000,,3.060000,,,,,,503,,,,,,,,
504,15262,123.3 063.0,19-4908CR-HY-218-0336-12330630-0557A-3,557,6.680000,34.43000,0.210000,27.02100,3.100000,9.131848,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.680000,6.630000,34.43000,27.02000,111.7000,1.000000,0.210000,3.100000,,3.100000,,,,,,561,,,,,,,,
504,15263,123.3 063.0,19-4908CR-HY-218-0336-12330630-0600A-7,600,6.330000,34.42500,0.230000,27.06300,3.300000,10.00114,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.330000,6.280000,34.42500,27.06000,107.8000,1.050000,0.230000,3.300000,,3.110000,,,,,,604,,,,,,,,
504,15264,123.3 063.0,19-4908CR-HY-218-0336-12330630-0700A-7,700,5.600000,34.42100,0.280000,27.15200,4.000000,12.17424,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.600000,5.540000,34.42100,27.15000,99.70000,1.150000,0.280000,4.000000,,3.140000,,,,,,705,,,,,,,,
504,15265,123.3 063.0,19-4908CR-HY-218-0336-12330630-0800A-7,800,4.980000,34.42600,0.330000,27.23000,4.600000,14.34713,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.42600,27.23000,92.50000,1.250000,0.330000,4.600000,,3.170000,,,,,,806,,,,,,,,
504,15266,123.3 063.0,19-4908CR-HY-218-0336-12330630-0844A-3,844,4.740000,34.43000,0.350000,27.26100,4.900000,15.21619,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,4.740000,4.670000,34.43000,27.26000,89.70000,1.290000,0.350000,4.900000,,3.180000,,,,,,850,,,,,,,,
504,15267,123.3 063.0,19-4908CR-HY-218-0336-12330630-0900A-7,900,4.550000,34.45000,0.420000,27.29800,5.800000,18.25877,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.45000,27.29000,86.40000,1.340000,0.420000,5.800000,,3.180000,,,,,,907,,,,,,,,
504,15268,123.3 063.0,19-4908CR-HY-218-0336-12330630-1000A-7,1000,4.220000,34.48800,0.560000,27.36400,7.700000,24.34347,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.48800,27.36000,80.50000,1.420000,0.560000,7.700000,,3.190000,,,,,,1008,,,,,,,,
504,15269,123.3 063.0,19-4908CR-HY-218-0336-12330630-1100A-7,1100,3.890000,34.52700,0.690000,27.43000,9.400000,29.99270,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.52700,27.43000,74.50000,1.500000,0.690000,9.400000,,3.200000,,,,,,1109,,,,,,,,
504,15270,123.3 063.0,19-4908CR-HY-218-0336-12330630-1133A-3,1133,3.780000,34.54000,0.730000,27.45200,9.900000,31.73073,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1133.000,3.780000,3.690000,34.54000,27.45000,72.50000,1.520000,0.730000,9.900000,,3.200000,,,,,,1142,,,,,,,,
505,15271,123.3 073.0,19-4908CR-HY-218-0936-12330730-0000B-3,0,21.10000,33.77000,5.230000,23.53200,102.6000,228.2018,,3,1,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.10000,21.10000,33.77000,23.53000,434.7000,0.000000,5.230000,102.6000,,0.450000,,,,,,0,,,,,,,,
505,15272,123.3 073.0,19-4908CR-HY-218-0936-12330730-0010A-3,10,20.64000,33.73000,5.250000,23.62600,102.1000,229.0534,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.64000,20.64000,33.73000,23.62000,426.1000,0.040000,5.250000,102.1000,,0.430000,,,,,,10,,,,,,,,
505,15273,123.3 073.0,19-4908CR-HY-218-0936-12330730-0020A-7,20,19.95000,33.67100,5.300000,23.76400,101.7000,231.2037,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.95000,19.95000,33.67100,23.76000,413.4000,0.080000,5.300000,101.7000,,0.420000,,,,,,20,,,,,,,,
505,15274,123.3 073.0,19-4908CR-HY-218-0936-12330730-0025A-3,25,19.50000,33.64000,5.350000,23.85700,101.8000,233.3636,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.50000,19.50000,33.64000,23.85000,404.6000,0.100000,5.350000,101.8000,,0.420000,,,,,,25,,,,,,,,
505,15275,123.3 073.0,19-4908CR-HY-218-0936-12330730-0030A-7,30,18.82000,33.61700,5.470000,24.01200,102.7000,238.5618,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.82000,18.81000,33.61700,24.01000,390.0000,0.120000,5.470000,102.7000,,0.410000,,,,,,30,,,,,,,,
505,15276,123.3 073.0,19-4908CR-HY-218-0936-12330730-0049A-3,49,16.18000,33.57000,5.900000,24.60900,105.3000,257.1654,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.18000,16.17000,33.57000,24.60000,333.5000,0.190000,5.900000,105.3000,,0.360000,,,,,,49,,,,,,,,
505,15277,123.3 073.0,19-4908CR-HY-218-0936-12330730-0050A-7,50,16.09000,33.56600,5.900000,24.62700,105.1000,257.1609,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.56600,24.62000,331.9000,0.190000,5.900000,105.1000,,0.360000,,,,,,50,,,,,,,,
505,15278,123.3 073.0,19-4908CR-HY-218-0936-12330730-0073A-3,73,14.48000,33.46000,5.860000,24.89900,101.0000,255.3497,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.48000,14.47000,33.46000,24.89000,306.5000,0.270000,5.860000,101.0000,,0.410000,,,,,,73,,,,,,,,
505,15279,123.3 073.0,19-4908CR-HY-218-0936-12330730-0075A-7,75,14.34000,33.45100,5.870000,24.92200,100.8000,255.7796,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.34000,14.33000,33.45100,24.92000,304.4000,0.270000,5.870000,100.8000,,0.420000,,,,,,75,,,,,,,,
