Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24272,593011,090.0 080.0,19-8511NM-HY-309-1758-09000800-0073A-3,73,14.94000,33.31600,6.170000,24.69000,107.2000,268.9128,,3,2,,3,,9,,,,0.190000,,0.180000,,0.340000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.94000,14.93000,33.31600,24.69000,326.5000,0.260000,6.170000,107.2000,2.000000,0.340000,0.100000,0.000000,,0.190000,0.180000,73,,,,,,,,
24272,593012,090.0 080.0,19-8511NM-HY-309-1758-09000800-0075A-7,75,14.65000,33.28600,6.170000,24.72900,106.6000,268.9025,,7,2,,3,,9,,,,0.210000,,0.210000,,0.340000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.65000,14.64000,33.28600,24.72000,322.8000,0.260000,6.170000,106.6000,2.000000,0.340000,0.100000,0.000000,,0.210000,0.210000,75,,,,,,,,
24272,593013,090.0 080.0,19-8511NM-HY-309-1758-09000800-0089A-3,89,12.97000,33.15800,6.150000,24.97500,102.5000,267.9666,,3,2,,3,,9,,,,0.320000,,0.370000,,0.400000,,2.400000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,89.00000,12.97000,12.96000,33.15800,24.97000,299.5000,0.310000,6.150000,102.5000,2.400000,0.400000,0.400000,0.060000,,0.320000,0.370000,89,,,,,,,,
24272,593014,090.0 080.0,19-8511NM-HY-309-1758-09000800-0100A-7,100,12.69000,33.28500,5.740000,25.12800,95.20000,250.0648,,7,2,,3,,9,,,,0.200000,,0.310000,,0.500000,,3.400000,,0.150000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.69000,12.68000,33.28500,25.12000,285.2000,0.340000,5.740000,95.20000,3.400000,0.500000,2.200000,0.150000,,0.200000,0.310000,100,,,,,,,,
24272,593015,090.0 080.0,19-8511NM-HY-309-1758-09000800-0104A-3,104,12.66000,33.34500,5.560000,25.18100,92.20000,242.2105,,3,2,,3,,9,,,,0.150000,,0.270000,,0.550000,,4.000000,,0.170000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.66000,12.65000,33.34500,25.18000,280.3000,0.350000,5.560000,92.20000,4.000000,0.550000,3.200000,0.170000,,0.150000,0.270000,104,,,,,,,,
24272,593016,090.0 080.0,19-8511NM-HY-309-1758-09000800-0125A-3,125,11.38000,33.45200,4.830000,25.50500,78.00000,210.3430,,3,2,,3,,9,,,,0.080000,,0.150000,,0.920000,,9.000000,,0.030000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.45200,25.50000,249.7000,0.410000,4.830000,78.00000,9.000000,0.920000,10.90000,0.030000,,0.080000,0.150000,126,,,,,,,,
24272,593017,090.0 080.0,19-8511NM-HY-309-1758-09000800-0149A-3,149,10.34000,33.65100,4.170000,25.84400,65.90000,181.5405,,3,2,,3,,9,,,,0.030000,,0.070000,,1.220000,,16.20000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.34000,10.32000,33.65100,25.84000,217.8000,0.460000,4.170000,65.90000,16.20000,1.220000,16.80000,0.010000,,0.030000,0.070000,150,,,,,,,,
24272,593018,090.0 080.0,19-8511NM-HY-309-1758-09000800-0150A-7,150,10.30000,33.65600,4.150000,25.85500,65.50000,180.6678,,7,2,,3,,9,,,,0.030000,,0.070000,,1.230000,,16.40000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.65600,25.85000,216.8000,0.470000,4.150000,65.50000,16.40000,1.230000,17.00000,0.010000,,0.030000,0.070000,151,,,,,,,,
24272,593019,090.0 080.0,19-8511NM-HY-309-1758-09000800-0170A-3,170,9.620000,33.74000,3.790000,26.03500,59.00000,164.9665,,3,2,,3,,9,,,,0.010000,,0.030000,,1.510000,,21.50000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.620000,9.600000,33.74000,26.03000,200.0000,0.510000,3.790000,59.00000,21.50000,1.510000,20.50000,0.010000,,0.010000,0.030000,171,,,,,,,,
24272,593020,090.0 080.0,19-8511NM-HY-309-1758-09000800-0190A-3,190,9.180000,33.85400,3.150000,26.19600,48.60000,137.0878,,3,2,,3,,9,,,,,9,,9,1.800000,,27.90000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,190.0000,9.180000,9.160000,33.85400,26.19000,185.0000,0.550000,3.150000,48.60000,27.90000,1.800000,24.70000,0.010000,,,,191,,,,,,,,
24272,593021,090.0 080.0,19-8511NM-HY-309-1758-09000800-0200A-7,200,8.960000,33.89800,3.050000,26.26500,46.80000,132.7269,,7,2,,3,,9,,,,,9,,9,1.870000,,29.80000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,33.89800,26.26000,178.5000,0.560000,3.050000,46.80000,29.80000,1.870000,25.70000,0.010000,,,,201,,,,,,,,
24272,593022,090.0 080.0,19-8511NM-HY-309-1758-09000800-0211A-3,211,8.740000,33.93900,3.000000,26.33200,45.80000,130.5426,,3,2,,3,,9,,,,,9,,9,1.930000,,31.40000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.740000,8.720000,33.93900,26.33000,172.3000,0.580000,3.000000,45.80000,31.40000,1.930000,26.30000,0.010000,,,,212,,,,,,,,
24272,593023,090.0 080.0,19-8511NM-HY-309-1758-09000800-0241A-3,241,8.320000,34.00900,2.710000,26.45200,41.00000,117.9097,,3,2,,3,,9,,,,,9,,9,2.120000,,36.80000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.320000,8.300000,34.00900,26.45000,161.3000,0.630000,2.710000,41.00000,36.80000,2.120000,28.20000,0.010000,,,,242,,,,,,,,
24272,593024,090.0 080.0,19-8511NM-HY-309-1758-09000800-0250A-7,250,8.190000,34.02800,2.570000,26.48600,38.80000,111.8147,,7,2,,3,,9,,,,,9,,9,2.180000,,38.80000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.02800,26.48000,158.2000,0.650000,2.570000,38.80000,38.80000,2.180000,29.00000,0.010000,,,,251,,,,,,,,
24272,593025,090.0 080.0,19-8511NM-HY-309-1758-09000800-0282A-3,282,7.760000,34.08900,2.010000,26.59800,30.10000,87.44085,,3,2,,3,,9,,,,,9,,9,2.390000,,46.00000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.760000,7.730000,34.08900,26.59000,147.9000,0.700000,2.010000,30.10000,46.00000,2.390000,31.80000,0.000000,,,,284,,,,,,,,
24272,593026,090.0 080.0,19-8511NM-HY-309-1758-09000800-0300A-7,300,7.580000,34.11400,1.750000,26.64400,26.10000,76.12668,,7,2,,3,,9,,,,,9,,9,2.510000,,49.30000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.11400,26.64000,143.8000,0.720000,1.750000,26.10000,49.30000,2.510000,32.90000,0.000000,,,,302,,,,,,,,
24272,593027,090.0 080.0,19-8511NM-HY-309-1758-09000800-0343A-3,343,7.250000,34.16300,1.230000,26.73000,18.20000,53.50170,,3,2,,3,,9,,,,,9,,9,2.750000,,56.10000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,343.0000,7.250000,7.220000,34.16300,26.73000,136.2000,0.780000,1.230000,18.20000,56.10000,2.750000,35.00000,0.000000,,,,345,,,,,,,,
24272,593028,090.0 080.0,19-8511NM-HY-309-1758-09000800-0400A-7,400,6.890000,34.22100,0.790000,26.82600,11.60000,34.35967,,7,2,,3,,9,,,,,9,,9,2.980000,,64.10000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.22100,26.82000,127.8000,0.860000,0.790000,11.60000,64.10000,2.980000,37.00000,0.000000,,,,402,,,,,,,,
24272,593029,090.0 080.0,19-8511NM-HY-309-1758-09000800-0419A-3,419,6.780000,34.23700,0.690000,26.85300,10.10000,30.00955,,3,2,,3,,9,,,,,9,,9,3.030000,,66.50000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,419.0000,6.780000,6.740000,34.23700,26.85000,125.3000,0.880000,0.690000,10.10000,66.50000,3.030000,37.50000,0.000000,,,,422,,,,,,,,
24272,593030,090.0 080.0,19-8511NM-HY-309-1758-09000800-0494A-3,494,6.320000,34.28000,0.450000,26.94900,6.500000,19.56962,,3,2,,3,,9,,,,,9,,9,3.170000,,75.30000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,494.0000,6.320000,6.280000,34.28000,26.94000,117.0000,0.970000,0.450000,6.500000,75.30000,3.170000,39.40000,0.000000,,,,497,,,,,,,,
24272,593031,090.0 080.0,19-8511NM-HY-309-1758-09000800-0500A-7,500,6.270000,34.28100,0.440000,26.95600,6.400000,19.13461,,7,2,,3,,9,,,,,9,,9,3.180000,,76.10000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.28100,26.95000,116.3000,0.980000,0.440000,6.400000,76.10000,3.180000,39.60000,0.000000,,,,503,,,,,,,,
24272,593032,090.0 080.0,19-8511NM-HY-309-1758-09000800-0569A-3,569,5.670000,34.29700,0.360000,27.04400,5.100000,15.65425,,3,2,,3,,9,,,,,9,,9,3.330000,,85.80000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,569.0000,5.670000,5.620000,34.29700,27.04000,108.2000,1.060000,0.360000,5.100000,85.80000,3.330000,41.30000,0.000000,,,,573,,,,,,,,
24273,593033,090.0 080.0,19-8511NM-PR-309-1842-09000800-0000B-3,0,17.13000,33.44100,5.660000,24.28800,102.8000,246.7818,,3,2,,3,,9,,,,0.100000,,0.030000,,0.420000,,2.100000,,0.000000,,0.200000,,,9,0.210000,2,,0.180000,2,,0.100000,2,,0.190000,2,,12/30/1899 05:41:00,92.00000,0.000000,17.13000,17.13000,33.44100,24.28000,362.6000,0.000000,5.660000,102.8000,2.100000,0.420000,0.200000,0.000000,,0.100000,0.030000,0,,,,,,,,
24273,593034,090.0 080.0,19-8511NM-PR-309-1842-09000800-0010A-7,10,17.14000,33.43900,5.630000,24.28500,102.3000,245.4745,,7,2,,3,,9,,,,0.100000,,0.030000,,0.390000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,0.670000,2,,,60.90000,10.00000,17.14000,17.14000,33.43900,24.28000,363.2000,0.030000,5.630000,102.3000,2.000000,0.390000,0.100000,0.000000,,0.100000,0.030000,10,,,,,,,,
24273,593035,090.0 080.0,19-8511NM-PR-309-1842-09000800-0019A-3,19,17.14000,33.43800,5.610000,24.28400,101.9000,244.6027,,3,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,1.200000,1,,1.100000,1,,0.100000,2,,1.100000,1,,12/30/1899 05:41:00,33.00000,19.00000,17.14000,17.14000,33.43800,24.28000,363.6000,0.060000,5.610000,101.9000,2.000000,0.370000,0.100000,0.000000,,0.100000,0.030000,19,,,,,,,,
24273,593036,090.0 080.0,19-8511NM-PR-309-1842-09000800-0020A-7,20,17.14000,33.43800,5.610000,24.28400,101.9000,244.6027,,7,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,1.100000,1,,,31.20000,20.00000,17.14000,17.14000,33.43800,24.28000,363.6000,0.070000,5.610000,101.9000,2.000000,0.370000,0.100000,0.000000,,0.100000,0.030000,20,,,,,,,,
24273,593037,090.0 080.0,19-8511NM-PR-309-1842-09000800-0026A-3,26,17.14000,33.43900,5.600000,24.28500,101.7000,244.1664,,3,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,0.920000,2,,0.860000,2,,0.100000,2,,0.890000,2,,12/30/1899 05:41:00,22.00000,26.00000,17.14000,17.14000,33.43900,24.28000,363.7000,0.090000,5.600000,101.7000,2.000000,0.370000,0.100000,0.000000,,0.100000,0.030000,26,,,,,,,,
24273,593038,090.0 080.0,19-8511NM-PR-309-1842-09000800-0030A-7,30,17.14000,33.43900,5.600000,24.28600,101.7000,244.1662,,7,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,0.830000,2,,,17.30000,30.00000,17.14000,17.14000,33.43900,24.28000,363.8000,0.100000,5.600000,101.7000,2.000000,0.370000,0.100000,0.000000,,0.100000,0.030000,30,,,,,,,,
24273,593039,090.0 080.0,19-8511NM-PR-309-1842-09000800-0035A-3,35,17.14000,33.44000,5.610000,24.28600,101.9000,244.6022,,3,2,,3,,9,,,,0.100000,,0.040000,,0.360000,,1.900000,,0.000000,,0.100000,,,9,0.780000,2,,0.780000,2,,0.100000,2,,0.780000,2,,12/30/1899 05:41:00,12.50000,35.00000,17.14000,17.13000,33.44000,24.28000,363.9000,0.120000,5.610000,101.9000,1.900000,0.360000,0.100000,0.000000,,0.100000,0.040000,35,,,,,,,,
24273,593040,090.0 080.0,19-8511NM-PR-309-1842-09000800-0050A-7,50,16.96000,33.42000,5.640000,24.31400,102.1000,245.9035,,7,2,,3,,9,,,,0.130000,,0.060000,,0.360000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,0.640000,2,,,4.900000,50.00000,16.96000,16.95000,33.42000,24.31000,361.8000,0.180000,5.640000,102.1000,1.800000,0.360000,0.100000,0.000000,,0.130000,0.060000,50,,,,,,,,
24273,593041,090.0 080.0,19-8511NM-PR-309-1842-09000800-0062A-3,62,16.81000,33.40500,5.670000,24.33800,102.3000,247.2057,,3,2,,3,,9,,,,0.180000,,0.080000,,0.360000,,1.800000,,0.000000,,0.200000,,,9,0.410000,2,,0.700000,2,,0.090000,2,,0.550000,2,,12/30/1899 05:41:00,2.700000,62.00000,16.81000,16.80000,33.40500,24.33000,359.9000,0.220000,5.670000,102.3000,1.800000,0.360000,0.200000,0.000000,,0.180000,0.080000,62,,,,,,,,
24273,593042,090.0 080.0,19-8511NM-PR-309-1842-09000800-0075A-7,75,15.09000,33.28100,5.850000,24.63100,101.9000,254.9806,,7,2,,3,,9,,,,0.250000,,0.180000,,0.410000,,2.100000,,0.040000,,0.400000,,,9,,,9,,,9,0.090000,2,,0.430000,2,,,1.700000,75.00000,15.09000,15.08000,33.28100,24.63000,332.2000,0.270000,5.850000,101.9000,2.100000,0.410000,0.400000,0.040000,,0.250000,0.180000,75,,,,,,,,
24273,593043,090.0 080.0,19-8511NM-PR-309-1842-09000800-0092A-3,92,12.83000,33.17400,6.080000,25.01500,101.1000,264.9062,,3,2,,3,,9,,,,0.330000,,0.300000,,0.470000,,2.600000,,0.090000,,0.600000,,,9,0.300000,2,,0.260000,2,,0.090000,2,,0.280000,2,,12/30/1899 05:41:00,0.500000,92.00000,12.83000,12.82000,33.17400,25.01000,295.8000,0.320000,6.080000,101.1000,2.600000,0.470000,0.600000,0.090000,,0.330000,0.300000,92,,,,,,,,
24274,593044,090.0 070.0,19-8511NM-HY-310-0018-09000700-0000B-7,0,15.91000,33.54600,5.820000,24.65100,103.3000,253.6680,,7,2,,3,,9,,,,0.330000,,0.150000,,0.440000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.91000,15.91000,33.54600,24.65000,328.0000,0.000000,5.820000,103.3000,2.400000,0.440000,0.100000,0.000000,,0.330000,0.150000,0,,,,,,,,
24274,593045,090.0 070.0,19-8511NM-HY-310-0018-09000700-0001A-3,1,15.91000,33.54600,5.820000,24.65100,103.3000,253.6680,,3,2,,3,,9,,,,0.330000,,0.150000,,0.440000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.91000,15.91000,33.54600,24.65000,328.1000,0.003000,5.820000,103.3000,2.400000,0.440000,0.100000,0.000000,,0.330000,0.150000,1,,,,,,,,
24274,593046,090.0 070.0,19-8511NM-HY-310-0018-09000700-0010A-7,10,15.90000,33.54800,5.830000,24.65500,103.4000,254.1029,,7,2,,3,,9,,,,0.330000,,0.140000,,0.430000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.54800,24.65000,328.0000,0.030000,5.830000,103.4000,2.200000,0.430000,0.100000,0.000000,,0.330000,0.140000,10,,,,,,,,
24274,593047,090.0 070.0,19-8511NM-HY-310-0018-09000700-0011A-3,11,15.90000,33.54800,5.830000,24.65500,103.4000,254.1029,,3,2,,3,,9,,,,0.330000,,0.140000,,0.430000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.90000,15.90000,33.54800,24.65000,328.0000,0.030000,5.830000,103.4000,2.200000,0.430000,0.100000,0.000000,,0.330000,0.140000,11,,,,,,,,
24274,593048,090.0 070.0,19-8511NM-HY-310-0018-09000700-0020A-7,20,15.77000,33.54800,5.810000,24.68400,102.8000,253.2240,,7,2,,3,,9,,,,0.690000,,0.360000,,0.430000,,2.100000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,15.77000,33.54800,24.68000,325.5000,0.060000,5.810000,102.8000,2.100000,0.430000,0.100000,0.020000,,0.690000,0.360000,20,,,,,,,,
24274,593049,090.0 070.0,19-8511NM-HY-310-0018-09000700-0027A-3,27,15.61000,33.54500,5.770000,24.71800,101.8000,251.4723,,3,2,,3,,9,,,,0.960000,,0.530000,,0.430000,,2.100000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,15.61000,15.61000,33.54500,24.71000,322.5000,0.080000,5.770000,101.8000,2.100000,0.430000,0.100000,0.050000,,0.960000,0.530000,27,,,,,,,,
24274,593050,090.0 070.0,19-8511NM-HY-310-0018-09000700-0030A-7,30,15.52000,33.54100,5.750000,24.73500,101.2000,250.5965,,7,2,,3,,9,,,,0.950000,,0.520000,,0.440000,,2.200000,,0.070000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.52000,15.52000,33.54100,24.73000,320.9000,0.090000,5.750000,101.2000,2.200000,0.440000,0.300000,0.070000,,0.950000,0.520000,30,,,,,,,,
24274,593051,090.0 070.0,19-8511NM-HY-310-0018-09000700-0042A-3,42,15.15000,33.52700,5.640000,24.80600,98.50000,245.7854,,3,2,,3,,9,,,,0.700000,,0.500000,,0.490000,,2.700000,,0.130000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.15000,15.14000,33.52700,24.80000,314.5000,0.130000,5.640000,98.50000,2.700000,0.490000,0.900000,0.130000,,0.700000,0.500000,42,,,,,,,,
24274,593052,090.0 070.0,19-8511NM-HY-310-0018-09000700-0050A-7,50,13.58000,33.37300,5.550000,25.01800,93.80000,241.8133,,7,2,,3,,9,,,,0.450000,,0.410000,,0.640000,,4.200000,,0.120000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.37300,25.01000,294.4000,0.160000,5.550000,93.80000,4.200000,0.640000,3.300000,0.120000,,0.450000,0.410000,50,,,,,,,,
24274,593053,090.0 070.0,19-8511NM-HY-310-0018-09000700-0057A-3,57,12.23000,33.28200,5.420000,25.21400,89.00000,236.1041,,3,2,,3,,9,,,,0.260000,,0.320000,,0.790000,,5.800000,,0.120000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.23000,12.22000,33.28200,25.21000,275.9000,0.180000,5.420000,89.00000,5.800000,0.790000,5.800000,0.120000,,0.260000,0.320000,57,,,,,,,,
24274,593054,090.0 070.0,19-8511NM-HY-310-0018-09000700-0068A-3,68,11.78000,33.36300,5.060000,25.36100,82.40000,220.3903,,3,2,,3,,9,,,,0.170000,,0.260000,,0.970000,,8.100000,,0.040000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.78000,11.77000,33.36300,25.36000,262.1000,0.210000,5.060000,82.40000,8.100000,0.970000,9.000000,0.040000,,0.170000,0.260000,68,,,,,,,,
24274,593055,090.0 070.0,19-8511NM-HY-310-0018-09000700-0075A-7,75,11.43000,33.43800,4.770000,25.48400,77.10000,207.7343,,7,2,,3,,9,,,,0.120000,,0.210000,,1.100000,,10.50000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.43000,11.42000,33.43800,25.48000,250.6000,0.220000,4.770000,77.10000,10.50000,1.100000,11.80000,0.020000,,0.120000,0.210000,75,,,,,,,,
24274,593056,090.0 070.0,19-8511NM-HY-310-0018-09000700-0078A-3,78,11.28000,33.47000,4.650000,25.53600,74.90000,202.4980,,3,2,,3,,9,,,,0.100000,,0.190000,,1.160000,,11.50000,,0.020000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,78.00000,11.28000,11.27000,33.47000,25.53000,245.6000,0.230000,4.650000,74.90000,11.50000,1.160000,12.90000,0.020000,,0.100000,0.190000,78,,,,,,,,
24274,593057,090.0 070.0,19-8511NM-HY-310-0018-09000700-0093A-3,93,10.75000,33.56000,4.320000,25.70100,68.90000,188.0969,,3,2,,3,,9,,,,0.050000,,0.130000,,1.340000,,14.70000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,93.00000,10.75000,10.74000,33.56000,25.70000,230.2000,0.270000,4.320000,68.90000,14.70000,1.340000,15.90000,0.010000,,0.050000,0.130000,93,,,,,,,,
