Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11084,290011,120.0 050.0,19-5908BD-HY-229-1206-12000500-0075A-7,75,12.64000,33.70100,4.220000,25.46000,70.10000,183.7860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.64000,12.63000,33.70100,25.46000,253.0000,0.280000,4.220000,70.10000,,,,,,,,75,,,,,,,,
11084,290012,120.0 050.0,19-5908BD-HY-229-1206-12000500-0090A-3,90,11.32000,33.75000,3.750000,25.74700,60.60000,163.2713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.32000,11.31000,33.75000,25.74000,225.9000,0.310000,3.750000,60.60000,,,,,,,,90,,,,,,,,
11084,290013,120.0 050.0,19-5908BD-HY-229-1206-12000500-0100A-7,100,10.90000,33.78400,3.490000,25.84900,55.90000,151.9360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.78400,25.84000,216.4000,0.330000,3.490000,55.90000,,,,,,,,100,,,,,,,,
11084,290014,120.0 050.0,19-5908BD-HY-229-1206-12000500-0108A-3,108,10.66000,33.81000,3.340000,25.91200,53.20000,145.3969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.66000,10.65000,33.81000,25.91000,210.6000,0.350000,3.340000,53.20000,,,,,,,,108,,,,,,,,
11084,290015,120.0 050.0,19-5908BD-HY-229-1206-12000500-0125A-3,125,10.04000,33.86000,3.180000,26.05800,50.00000,138.4121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.86000,26.05000,197.0000,0.380000,3.180000,50.00000,,,,,,,,126,,,,,,,,
11084,290016,120.0 050.0,19-5908BD-HY-229-1206-12000500-0150A-3,150,9.640000,33.96000,2.770000,26.20300,43.20000,120.5494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.96000,26.20000,183.6000,0.430000,2.770000,43.20000,,,,,,,,151,,,,,,,,
11084,290017,120.0 050.0,19-5908BD-HY-229-1206-12000500-0176A-3,176,9.370000,34.07000,2.330000,26.33400,36.10000,101.3878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.370000,9.350000,34.07000,26.33000,171.7000,0.480000,2.330000,36.10000,,,,,,,,177,,,,,,,,
11084,290018,120.0 050.0,19-5908BD-HY-229-1206-12000500-0200A-7,200,9.940000,34.28700,1.280000,26.41000,20.10000,55.69392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.28700,26.41000,165.3000,0.520000,1.280000,20.10000,,,,,,,,201,,,,,,,,
11084,290019,120.0 050.0,19-5908BD-HY-229-1206-12000500-0211A-3,211,10.21000,34.38000,0.850000,26.43700,13.50000,36.98327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,10.21000,10.19000,34.38000,26.43000,163.1000,0.540000,0.850000,13.50000,,,,,,,,212,,,,,,,,
11084,290020,120.0 050.0,19-5908BD-HY-229-1206-12000500-0237A-3,237,9.960000,34.42000,0.840000,26.51100,13.20000,36.54554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,9.960000,9.930000,34.42000,26.51000,156.6000,0.580000,0.840000,13.20000,,,,,,,,238,,,,,,,,
11084,290021,120.0 050.0,19-5908BD-HY-229-1206-12000500-0250A-7,250,9.770000,34.42000,0.800000,26.54300,12.50000,34.80419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.770000,9.740000,34.42000,26.54000,153.7000,0.600000,0.800000,12.50000,,,,,,,,251,,,,,,,,
11084,290022,120.0 050.0,19-5908BD-HY-229-1206-12000500-0284A-3,284,9.200000,34.42000,0.700000,26.63700,10.80000,30.45088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,9.200000,9.170000,34.42000,26.63000,145.2000,0.650000,0.700000,10.80000,,,,,,,,286,,,,,,,,
11084,290023,120.0 050.0,19-5908BD-HY-229-1206-12000500-0300A-7,300,8.950000,34.42300,0.720000,26.68000,11.10000,31.31960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.950000,8.920000,34.42300,26.68000,141.4000,0.670000,0.720000,11.10000,,,,,,,,302,,,,,,,,
11084,290024,120.0 050.0,19-5908BD-HY-229-1206-12000500-0341A-3,341,8.400000,34.43000,0.750000,26.77100,11.40000,32.62169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,8.400000,8.360000,34.43000,26.77000,133.1000,0.730000,0.750000,11.40000,,,,,,,,343,,,,,,,,
11084,290025,120.0 050.0,19-5908BD-HY-229-1206-12000500-0400A-7,400,7.980000,34.41000,0.480000,26.82000,7.200000,20.87688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.980000,7.940000,34.41000,26.82000,129.3000,0.810000,0.480000,7.200000,,,,,,,,402,,,,,,,,
11084,290026,120.0 050.0,19-5908BD-HY-229-1206-12000500-0427A-3,427,7.820000,34.40000,0.330000,26.83600,4.900000,14.35263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,7.820000,7.780000,34.40000,26.83000,128.1000,0.840000,0.330000,4.900000,,,,,,,,430,,,,,,,,
11084,290027,120.0 050.0,19-5908BD-HY-229-1206-12000500-0500A-7,500,7.100000,34.41900,0.260000,26.95400,3.800000,11.30684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.100000,7.050000,34.41900,26.95000,117.5000,0.930000,0.260000,3.800000,,,,,,,,503,,,,,,,,
11084,290028,120.0 050.0,19-5908BD-HY-229-1206-12000500-0505A-3,505,7.050000,34.42000,0.250000,26.96200,3.700000,10.87187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,7.050000,7.000000,34.42000,26.96000,116.8000,0.940000,0.250000,3.700000,,,,,,,,508,,,,,,,,
11084,290029,120.0 050.0,19-5908BD-HY-229-1206-12000500-0571A-3,571,6.480000,34.40000,0.430000,27.02400,6.300000,18.69849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,6.480000,6.430000,34.40000,27.02000,111.3000,1.010000,0.430000,6.300000,,,,,,,,575,,,,,,,,
11085,290030,120.0 060.0,19-5908BD-HY-229-1818-12000600-0000B-7,0,22.02000,33.80000,4.850000,23.30200,96.70000,211.6687,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.02000,22.02000,33.80000,23.30000,456.6000,0.000000,4.850000,96.70000,,,,,,,,0,,,,,,,,
11085,290031,120.0 060.0,19-5908BD-HY-229-1818-12000600-0002A-3,2,22.02000,33.80000,4.850000,23.30200,96.70000,211.6687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,22.02000,22.02000,33.80000,23.30000,456.7000,0.009000,4.850000,96.70000,,,,,,,,2,,,,,,,,
11085,290032,120.0 060.0,19-5908BD-HY-229-1818-12000600-0010A-7,10,21.99000,33.77400,4.790000,23.29100,95.50000,209.0524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.99000,21.99000,33.77400,23.29000,458.1000,0.040000,4.790000,95.50000,,,,,,,,10,,,,,,,,
11085,290033,120.0 060.0,19-5908BD-HY-229-1818-12000600-0011A-3,11,21.98000,33.77000,4.780000,23.29100,95.20000,208.6159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.98000,21.98000,33.77000,23.29000,458.1000,0.050000,4.780000,95.20000,,,,,,,,11,,,,,,,,
11085,290034,120.0 060.0,19-5908BD-HY-229-1818-12000600-0020A-7,20,21.93000,33.77000,4.780000,23.30600,95.20000,208.6129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.93000,21.93000,33.77000,23.30000,457.1000,0.090000,4.780000,95.20000,,,,,,,,20,,,,,,,,
11085,290035,120.0 060.0,19-5908BD-HY-229-1818-12000600-0028A-3,28,21.88000,33.77000,4.780000,23.32000,95.10000,208.6100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,21.88000,21.87000,33.77000,23.32000,456.1000,0.120000,4.780000,95.10000,,,,,,,,28,,,,,,,,
11085,290036,120.0 060.0,19-5908BD-HY-229-1818-12000600-0030A-7,30,21.15000,33.73100,4.940000,23.49000,96.90000,215.5570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.15000,21.14000,33.73100,23.49000,439.9000,0.130000,4.940000,96.90000,,,,,,,,30,,,,,,,,
11085,290037,120.0 060.0,19-5908BD-HY-229-1818-12000600-0036A-3,36,18.82000,33.64000,5.390000,24.03000,101.2000,235.0687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,18.82000,18.81000,33.64000,24.03000,388.5000,0.160000,5.390000,101.2000,,,,,,,,36,,,,,,,,
11085,290038,120.0 060.0,19-5908BD-HY-229-1818-12000600-0048A-3,48,16.46000,33.57000,5.390000,24.54500,96.70000,234.9505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.46000,16.45000,33.57000,24.54000,339.6000,0.200000,5.390000,96.70000,,,,,,,,48,,,,,,,,
11085,290039,120.0 060.0,19-5908BD-HY-229-1818-12000600-0050A-7,50,16.15000,33.57000,5.450000,24.61600,97.20000,237.5495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.15000,16.14000,33.57000,24.61000,332.9000,0.210000,5.450000,97.20000,,,,,,,,50,,,,,,,,
11085,290040,120.0 060.0,19-5908BD-HY-229-1818-12000600-0060A-3,60,14.92000,33.57000,5.620000,24.89000,97.80000,244.8938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.92000,14.91000,33.57000,24.89000,307.1000,0.240000,5.620000,97.80000,,,,,,,,60,,,,,,,,
11085,290041,120.0 060.0,19-5908BD-HY-229-1818-12000600-0075A-7,75,14.20000,33.71000,4.530000,25.15100,77.70000,197.3463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.71000,25.15000,282.6000,0.280000,4.530000,77.70000,,,,,,,,75,,,,,,,,
11085,290042,120.0 060.0,19-5908BD-HY-229-1818-12000600-0080A-3,80,14.00000,33.75000,4.110000,25.22400,70.20000,179.0366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.00000,13.99000,33.75000,25.22000,275.8000,0.300000,4.110000,70.20000,,,,,,,,80,,,,,,,,
11085,290043,120.0 060.0,19-5908BD-HY-229-1818-12000600-0095A-3,95,12.38000,33.71000,3.940000,25.51800,65.10000,171.5820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.38000,12.37000,33.71000,25.51000,248.0000,0.340000,3.940000,65.10000,,,,,,,,95,,,,,,,,
11085,290044,120.0 060.0,19-5908BD-HY-229-1818-12000600-0100A-7,100,12.00000,33.71000,3.820000,25.59000,62.60000,166.3444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.00000,11.99000,33.71000,25.59000,241.2000,0.350000,3.820000,62.60000,,,,,,,,100,,,,,,,,
11085,290045,120.0 060.0,19-5908BD-HY-229-1818-12000600-0111A-3,111,11.37000,33.71000,3.480000,25.70700,56.30000,151.5216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.37000,11.36000,33.71000,25.70000,230.2000,0.380000,3.480000,56.30000,,,,,,,,111,,,,,,,,
11085,290046,120.0 060.0,19-5908BD-HY-229-1818-12000600-0125A-7,125,10.91000,33.79200,2.930000,25.85400,46.90000,127.5560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.91000,10.89000,33.79200,25.85000,216.5000,0.410000,2.930000,46.90000,,,,,,,,125,,,,,,,,
11085,290047,120.0 060.0,19-5908BD-HY-229-1818-12000600-0126A-3,126,10.89000,33.80000,2.890000,25.86400,46.30000,125.8134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.89000,10.87000,33.80000,25.86000,215.6000,0.410000,2.890000,46.30000,,,,,,,,126,,,,,,,,
11085,290048,120.0 060.0,19-5908BD-HY-229-1818-12000600-0147A-3,147,10.46000,33.96000,2.110000,26.06400,33.50000,91.83891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,10.46000,10.44000,33.96000,26.06000,196.9000,0.450000,2.110000,33.50000,,,,,,,,148,,,,,,,,
11085,290049,120.0 060.0,19-5908BD-HY-229-1818-12000600-0150A-7,150,10.45000,33.98200,2.050000,26.08300,32.50000,89.22572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.45000,10.43000,33.98200,26.08000,195.2000,0.460000,2.050000,32.50000,,,,,,,,151,,,,,,,,
11085,290050,120.0 060.0,19-5908BD-HY-229-1818-12000600-0172A-3,172,10.38000,34.11000,1.760000,26.19600,27.90000,76.59512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.38000,10.36000,34.11000,26.19000,185.1000,0.500000,1.760000,27.90000,,,,,,,,173,,,,,,,,
11085,290051,120.0 060.0,19-5908BD-HY-229-1818-12000600-0193A-3,193,10.30000,34.23000,1.420000,26.30400,22.50000,61.79182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,10.30000,10.28000,34.23000,26.30000,175.3000,0.540000,1.420000,22.50000,,,,,,,,194,,,,,,,,
11085,290052,120.0 060.0,19-5908BD-HY-229-1818-12000600-0200A-7,200,10.23000,34.26300,1.310000,26.34200,20.70000,57.00303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.23000,10.21000,34.26300,26.34000,171.9000,0.550000,1.310000,20.70000,,,,,,,,201,,,,,,,,
11085,290053,120.0 060.0,19-5908BD-HY-229-1818-12000600-0228A-3,228,9.960000,34.37000,0.940000,26.47200,14.80000,40.89775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,9.960000,9.930000,34.37000,26.47000,160.1000,0.600000,0.940000,14.80000,,,,,,,,229,,,,,,,,
11085,290054,120.0 060.0,19-5908BD-HY-229-1818-12000600-0250A-7,250,9.940000,34.43400,0.720000,26.52500,11.30000,31.32432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.940000,9.910000,34.43400,26.52000,155.5000,0.630000,0.720000,11.30000,,,,,,,,251,,,,,,,,
11085,290055,120.0 060.0,19-5908BD-HY-229-1818-12000600-0267A-3,267,9.920000,34.47000,0.590000,26.55700,9.300000,25.66774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,9.920000,9.890000,34.47000,26.55000,152.8000,0.660000,0.590000,9.300000,,,,,,,,268,,,,,,,,
11085,290056,120.0 060.0,19-5908BD-HY-229-1818-12000600-0300A-7,300,9.580000,34.48000,0.400000,26.62200,6.200000,17.40076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.580000,9.550000,34.48000,26.62000,147.2000,0.710000,0.400000,6.200000,,,,,,,,302,,,,,,,,
11085,290057,120.0 060.0,19-5908BD-HY-229-1818-12000600-0330A-3,330,9.140000,34.49000,0.300000,26.70300,4.600000,13.04954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,9.140000,9.100000,34.49000,26.70000,140.0000,0.750000,0.300000,4.600000,,,,,,,,332,,,,,,,,
11085,290058,120.0 060.0,19-5908BD-HY-229-1818-12000600-0393A-3,393,8.120000,34.41000,0.330000,26.79900,5.000000,14.35315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,8.120000,8.080000,34.41000,26.79000,131.3000,0.840000,0.330000,5.000000,,,,,,,,395,,,,,,,,
11085,290059,120.0 060.0,19-5908BD-HY-229-1818-12000600-0400A-7,400,7.990000,34.40600,0.330000,26.81500,5.000000,14.35293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.40600,26.81000,129.8000,0.840000,0.330000,5.000000,,,,,,,,402,,,,,,,,
11085,290060,120.0 060.0,19-5908BD-HY-229-1818-12000600-0461A-3,461,6.820000,34.38000,0.370000,26.96100,5.400000,16.09039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,6.820000,6.780000,34.38000,26.96000,115.9000,0.920000,0.370000,5.400000,,,,,,,,464,,,,,,,,
11086,290061,120.0 070.0,19-5908BD-HY-229-2354-12000700-0000B-7,0,22.60000,33.86000,4.500000,23.18500,90.70000,196.4161,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.60000,22.60000,33.86000,23.18000,467.8000,0.000000,4.500000,90.70000,,,,,,,,0,,,,,,,,
11086,290062,120.0 070.0,19-5908BD-HY-229-2354-12000700-0002A-3,2,22.60000,33.86000,4.500000,23.18500,90.70000,196.4161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,22.60000,22.60000,33.86000,23.18000,467.9000,0.009000,4.500000,90.70000,,,,,,,,2,,,,,,,,
11086,290063,120.0 070.0,19-5908BD-HY-229-2354-12000700-0010A-7,10,22.44000,33.86000,4.490000,23.23100,90.20000,195.9708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.44000,22.44000,33.86000,23.23000,463.9000,0.040000,4.490000,90.20000,,,,,,,,10,,,,,,,,
11086,290064,120.0 070.0,19-5908BD-HY-229-2354-12000700-0011A-3,11,22.42000,33.86000,4.490000,23.23600,90.20000,195.9698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.42000,22.42000,33.86000,23.23000,463.4000,0.050000,4.490000,90.20000,,,,,,,,11,,,,,,,,
11086,290065,120.0 070.0,19-5908BD-HY-229-2354-12000700-0020A-7,20,21.41000,33.82700,4.670000,23.49200,92.10000,203.7751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.41000,21.41000,33.82700,23.49000,439.3000,0.090000,4.670000,92.10000,,,,,,,,20,,,,,,,,
11086,290066,120.0 070.0,19-5908BD-HY-229-2354-12000700-0029A-3,29,20.02000,33.78000,4.890000,23.82900,94.00000,213.3046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.02000,20.01000,33.78000,23.82000,407.5000,0.130000,4.890000,94.00000,,,,,,,,29,,,,,,,,
11086,290067,120.0 070.0,19-5908BD-HY-229-2354-12000700-0030A-7,30,19.87000,33.77300,4.910000,23.86300,94.10000,214.1699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.87000,19.86000,33.77300,23.86000,404.3000,0.130000,4.910000,94.10000,,,,,,,,30,,,,,,,,
11086,290068,120.0 070.0,19-5908BD-HY-229-2354-12000700-0038A-3,38,18.70000,33.72000,5.000000,24.12100,93.70000,218.0406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,18.70000,18.69000,33.72000,24.12000,379.9000,0.160000,5.000000,93.70000,,,,,,,,38,,,,,,,,
11086,290069,120.0 070.0,19-5908BD-HY-229-2354-12000700-0050A-7,50,17.48000,33.64600,4.800000,24.36400,87.90000,209.2694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.48000,17.47000,33.64600,24.36000,357.0000,0.210000,4.800000,87.90000,,,,,,,,50,,,,,,,,
11086,290070,120.0 070.0,19-5908BD-HY-229-2354-12000700-0051A-3,51,17.40000,33.64000,4.790000,24.37900,87.60000,208.8303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.40000,17.39000,33.64000,24.37000,355.7000,0.210000,4.790000,87.60000,,,,,,,,51,,,,,,,,
