Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7430,192011,126.7 055.0,19-5504HO-HY-099-1306-12670550-0070A-3,70,13.43000,33.55000,4.690000,25.18600,79.10000,204.3097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.43000,13.42000,33.55000,25.18000,279.0000,0.220000,4.690000,79.10000,,,,,,,,70,,,,,,,,
7430,192012,126.7 055.0,19-5504HO-HY-099-1306-12670550-0075A-7,75,12.90000,33.56400,4.370000,25.30300,72.90000,190.3478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.90000,12.89000,33.56400,25.30000,268.0000,0.230000,4.370000,72.90000,,,,,,,,75,,,,,,,,
7430,192013,126.7 055.0,19-5504HO-HY-099-1306-12670550-0080A-3,80,12.42000,33.58000,4.080000,25.40900,67.40000,177.6977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.42000,12.41000,33.58000,25.40000,258.0000,0.240000,4.080000,67.40000,,,,,,,,80,,,,,,,,
7430,192014,126.7 055.0,19-5504HO-HY-099-1306-12670550-0094A-3,94,11.94000,33.68000,3.090000,25.57800,50.60000,134.5577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.94000,11.93000,33.68000,25.57000,242.2000,0.280000,3.090000,50.60000,,,,,,,,94,,,,,,,,
7430,192015,126.7 055.0,19-5504HO-HY-099-1306-12670550-0100A-7,100,11.64000,33.72400,3.000000,25.66800,48.80000,130.6271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.64000,11.63000,33.72400,25.66000,233.7000,0.290000,3.000000,48.80000,,,,,,,,100,,,,,,,,
7430,192016,126.7 055.0,19-5504HO-HY-099-1306-12670550-0103A-3,103,11.49000,33.75000,2.960000,25.71600,48.00000,128.8793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.49000,11.48000,33.75000,25.71000,229.2000,0.300000,2.960000,48.00000,,,,,,,,103,,,,,,,,
7430,192017,126.7 055.0,19-5504HO-HY-099-1306-12670550-0118A-3,118,11.06000,33.94000,2.140000,25.94200,34.40000,93.15576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.06000,11.05000,33.94000,25.94000,208.0000,0.330000,2.140000,34.40000,,,,,,,,119,,,,,,,,
7430,192018,126.7 055.0,19-5504HO-HY-099-1306-12670550-0125A-7,125,10.75000,33.95900,2.220000,26.01300,35.50000,96.63152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.73000,33.95900,26.01000,201.5000,0.350000,2.220000,35.50000,,,,,,,,126,,,,,,,,
7430,192019,126.7 055.0,19-5504HO-HY-099-1306-12670550-0147A-3,147,9.900000,33.96000,2.470000,26.16000,38.70000,107.4981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.900000,9.880000,33.96000,26.16000,187.7000,0.390000,2.470000,38.70000,,,,,,,,148,,,,,,,,
7430,192020,126.7 055.0,19-5504HO-HY-099-1306-12670550-0150A-7,150,9.890000,33.97700,2.430000,26.17500,38.10000,105.7556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.97700,26.17000,186.4000,0.390000,2.430000,38.10000,,,,,,,,151,,,,,,,,
7430,192021,126.7 055.0,19-5504HO-HY-099-1306-12670550-0176A-3,176,9.850000,34.10000,1.900000,26.27800,29.80000,82.68130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.850000,9.830000,34.10000,26.27000,177.1000,0.440000,1.900000,29.80000,,,,,,,,177,,,,,,,,
7430,192022,126.7 055.0,19-5504HO-HY-099-1306-12670550-0200A-7,200,9.590000,34.18800,1.600000,26.39100,25.00000,69.61869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.590000,9.570000,34.18800,26.39000,166.9000,0.480000,1.600000,25.00000,,,,,,,,201,,,,,,,,
7430,192023,126.7 055.0,19-5504HO-HY-099-1306-12670550-0237A-3,237,9.060000,34.28000,1.300000,26.54900,20.00000,56.55648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,9.060000,9.030000,34.28000,26.54000,152.5000,0.540000,1.300000,20.00000,,,,,,,,238,,,,,,,,
7430,192024,126.7 055.0,19-5504HO-HY-099-1306-12670550-0250A-7,250,8.900000,34.29300,1.220000,26.58500,18.70000,53.07422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.29300,26.58000,149.2000,0.560000,1.220000,18.70000,,,,,,,,251,,,,,,,,
7430,192025,126.7 055.0,19-5504HO-HY-099-1306-12670550-0300A-7,300,8.320000,34.30800,0.960000,26.68700,14.60000,41.75917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.30800,26.68000,140.2000,0.630000,0.960000,14.60000,,,,,,,,302,,,,,,,,
7430,192026,126.7 055.0,19-5504HO-HY-099-1306-12670550-0305A-3,305,8.270000,34.31000,0.940000,26.69700,14.20000,40.88879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,8.270000,8.240000,34.31000,26.69000,139.4000,0.640000,0.940000,14.20000,,,,,,,,307,,,,,,,,
7430,192027,126.7 055.0,19-5504HO-HY-099-1306-12670550-0400A-7,400,7.330000,34.33400,0.500000,26.85400,7.400000,21.74603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.33400,26.85000,125.5000,0.770000,0.500000,7.400000,,,,,,,,402,,,,,,,,
7430,192028,126.7 055.0,19-5504HO-HY-099-1306-12670550-0422A-3,422,7.140000,34.34000,0.420000,26.88500,6.200000,18.26612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,7.140000,7.100000,34.34000,26.88000,122.7000,0.790000,0.420000,6.200000,,,,,,,,425,,,,,,,,
7430,192029,126.7 055.0,19-5504HO-HY-099-1306-12670550-0500A-7,500,6.700000,34.38300,0.290000,26.98000,4.200000,12.61115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.38300,26.98000,114.6000,0.890000,0.290000,4.200000,,,,,,,,503,,,,,,,,
7430,192030,126.7 055.0,19-5504HO-HY-099-1306-12670550-0563A-3,563,6.340000,34.42000,0.190000,27.05700,2.800000,8.261859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,6.340000,6.290000,34.42000,27.05000,107.8000,0.960000,0.190000,2.800000,,,,,,,,567,,,,,,,,
7431,192031,126.7 050.0,19-5504HO-HY-099-1724-12670500-0000B-3,0,15.90000,33.62000,5.720000,24.71000,101.5000,249.2951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.62000,24.71000,322.4000,0.000000,5.720000,101.5000,,,,,,,,0,,,,,,,,
7431,192032,126.7 050.0,19-5504HO-HY-099-1724-12670500-0010A-3,10,15.88000,33.60000,5.530000,24.69900,98.10000,241.0169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.60000,24.69000,323.7000,0.030000,5.530000,98.10000,,,,,,,,10,,,,,,,,
7431,192033,126.7 050.0,19-5504HO-HY-099-1724-12670500-0020A-7,20,15.84000,33.60000,5.190000,24.70800,92.00000,226.1965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.84000,15.84000,33.60000,24.70000,323.2000,0.060000,5.190000,92.00000,,,,,,,,20,,,,,,,,
7431,192034,126.7 050.0,19-5504HO-HY-099-1724-12670500-0028A-3,28,15.80000,33.60000,5.050000,24.71800,89.40000,220.0928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.80000,15.80000,33.60000,24.71000,322.5000,0.090000,5.050000,89.40000,,,,,,,,28,,,,,,,,
7431,192035,126.7 050.0,19-5504HO-HY-099-1724-12670500-0030A-7,30,15.58000,33.60100,5.150000,24.76800,90.80000,224.4401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,15.58000,33.60100,24.76000,317.8000,0.090000,5.150000,90.80000,,,,,,,,30,,,,,,,,
7431,192036,126.7 050.0,19-5504HO-HY-099-1724-12670500-0041A-3,41,14.14000,33.61000,5.590000,25.08600,95.70000,243.5400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.14000,14.13000,33.61000,25.08000,287.8000,0.130000,5.590000,95.70000,,,,,,,,41,,,,,,,,
7431,192037,126.7 050.0,19-5504HO-HY-099-1724-12670500-0050A-7,50,13.15000,33.59600,5.110000,25.27700,85.70000,222.5863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.15000,13.14000,33.59600,25.27000,269.8000,0.150000,5.110000,85.70000,,,,,,,,50,,,,,,,,
7431,192038,126.7 050.0,19-5504HO-HY-099-1724-12670500-0054A-3,54,12.78000,33.58000,4.760000,25.33800,79.20000,207.3283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.78000,12.77000,33.58000,25.33000,264.0000,0.160000,4.760000,79.20000,,,,,,,,54,,,,,,,,
7431,192039,126.7 050.0,19-5504HO-HY-099-1724-12670500-0062A-3,62,12.24000,33.52000,4.020000,25.39600,66.10000,175.0867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.24000,12.23000,33.52000,25.39000,258.7000,0.180000,4.020000,66.10000,,,,,,,,62,,,,,,,,
7431,192040,126.7 050.0,19-5504HO-HY-099-1724-12670500-0071A-3,71,11.85000,33.56000,3.410000,25.50100,55.70000,148.5036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.85000,11.84000,33.56000,25.50000,248.9000,0.210000,3.410000,55.70000,,,,,,,,71,,,,,,,,
7431,192041,126.7 050.0,19-5504HO-HY-099-1724-12670500-0075A-7,75,11.72000,33.61900,3.220000,25.57100,52.40000,140.2197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.72000,11.71000,33.61900,25.57000,242.3000,0.220000,3.220000,52.40000,,,,,,,,75,,,,,,,,
7431,192042,126.7 050.0,19-5504HO-HY-099-1724-12670500-0084A-3,84,11.43000,33.76000,2.930000,25.73400,47.50000,127.5709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.43000,11.42000,33.76000,25.73000,227.0000,0.240000,2.930000,47.50000,,,,,,,,84,,,,,,,,
7431,192043,126.7 050.0,19-5504HO-HY-099-1724-12670500-0092A-3,92,11.07000,33.83000,2.760000,25.85400,44.40000,120.1551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.07000,11.06000,33.83000,25.85000,215.7000,0.250000,2.760000,44.40000,,,,,,,,92,,,,,,,,
7431,192044,126.7 050.0,19-5504HO-HY-099-1724-12670500-0100A-7,100,10.85000,33.79300,2.700000,25.86500,43.20000,117.5418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.79300,25.86000,214.9000,0.270000,2.700000,43.20000,,,,,,,,100,,,,,,,,
7431,192045,126.7 050.0,19-5504HO-HY-099-1724-12670500-0105A-3,105,10.76000,33.78000,2.660000,25.87100,42.50000,115.7998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.76000,10.75000,33.78000,25.87000,214.4000,0.280000,2.660000,42.50000,,,,,,,,105,,,,,,,,
7431,192046,126.7 050.0,19-5504HO-HY-099-1724-12670500-0125A-7,125,10.60000,33.98000,2.050000,26.05500,32.70000,89.22816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.98000,26.05000,197.4000,0.320000,2.050000,32.70000,,,,,,,,126,,,,,,,,
7431,192047,126.7 050.0,19-5504HO-HY-099-1724-12670500-0130A-3,130,10.54000,34.04000,1.920000,26.11300,30.60000,83.56506,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.54000,10.52000,34.04000,26.11000,192.0000,0.330000,1.920000,30.60000,,,,,,,,131,,,,,,,,
7431,192048,126.7 050.0,19-5504HO-HY-099-1724-12670500-0150A-7,150,9.760000,34.04000,2.160000,26.24600,33.80000,93.99852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,34.04000,26.24000,179.6000,0.370000,2.160000,33.80000,,,,,,,,151,,,,,,,,
7431,192049,126.7 050.0,19-5504HO-HY-099-1724-12670500-0154A-3,154,9.590000,34.04000,2.240000,26.27400,34.90000,97.47728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.590000,9.570000,34.04000,26.27000,177.0000,0.380000,2.240000,34.90000,,,,,,,,155,,,,,,,,
7431,192050,126.7 050.0,19-5504HO-HY-099-1724-12670500-0200A-7,200,8.950000,34.12400,1.930000,26.44400,29.70000,83.97321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.950000,8.930000,34.12400,26.44000,161.6000,0.450000,1.930000,29.70000,,,,,,,,201,,,,,,,,
7431,192051,126.7 050.0,19-5504HO-HY-099-1724-12670500-0206A-3,206,8.930000,34.14000,1.890000,26.46000,29.00000,82.23155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.930000,8.910000,34.14000,26.46000,160.2000,0.460000,1.890000,29.00000,,,,,,,,207,,,,,,,,
7431,192052,126.7 050.0,19-5504HO-HY-099-1724-12670500-0250A-7,250,8.760000,34.28200,1.230000,26.59800,18.80000,53.50858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.28200,26.59000,147.9000,0.530000,1.230000,18.80000,,,,,,,,251,,,,,,,,
7431,192053,126.7 050.0,19-5504HO-HY-099-1724-12670500-0265A-3,265,8.730000,34.33000,0.990000,26.64100,15.20000,43.06608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.730000,8.700000,34.33000,26.64000,144.2000,0.550000,0.990000,15.20000,,,,,,,,266,,,,,,,,
7431,192054,126.7 050.0,19-5504HO-HY-099-1724-12670500-0300A-7,300,8.490000,34.39900,0.640000,26.73300,9.700000,27.83820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.39900,26.73000,136.0000,0.600000,0.640000,9.700000,,,,,,,,302,,,,,,,,
7431,192055,126.7 050.0,19-5504HO-HY-099-1724-12670500-0369A-3,369,7.920000,34.47000,0.240000,26.87500,3.600000,10.43788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.920000,7.880000,34.47000,26.87000,123.5000,0.690000,0.240000,3.600000,,,,,,,,371,,,,,,,,
7431,192056,126.7 050.0,19-5504HO-HY-099-1724-12670500-0400A-7,400,7.640000,34.47100,0.240000,26.91700,3.600000,10.43746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.640000,7.600000,34.47100,26.91000,119.8000,0.730000,0.240000,3.600000,,,,,,,,402,,,,,,,,
7431,192057,126.7 050.0,19-5504HO-HY-099-1724-12670500-0497A-3,497,6.800000,34.45000,0.240000,27.02000,3.500000,10.43641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,6.800000,6.750000,34.45000,27.02000,110.9000,0.840000,0.240000,3.500000,,,,,,,,500,,,,,,,,
7431,192058,126.7 050.0,19-5504HO-HY-099-1724-12670500-0500A-7,500,6.780000,34.45200,0.240000,27.02400,3.500000,10.43637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.45200,27.02000,110.6000,0.850000,0.240000,3.500000,,,,,,,,503,,,,,,,,
7431,192059,126.7 050.0,19-5504HO-HY-099-1724-12670500-0600A-7,600,6.100000,34.50200,0.240000,27.15300,3.500000,10.43506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.50200,27.15000,99.00000,0.950000,0.240000,3.500000,,,,,,,,604,,,,,,,,
7431,192060,126.7 050.0,19-5504HO-HY-099-1724-12670500-0632A-3,632,5.880000,34.52000,0.240000,27.19600,3.400000,10.43462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,632.0000,5.880000,5.820000,34.52000,27.19000,95.20000,0.980000,0.240000,3.400000,,,,,,,,636,,,,,,,,
7432,192061,126.7 045.0,19-5504HO-HY-099-2018-12670450-0000B-3,0,16.48000,33.75000,5.780000,24.67700,103.9000,251.9182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.48000,16.48000,33.75000,24.67000,325.5000,0.000000,5.780000,103.9000,,,,,,,,0,,,,,,,,
7432,192062,126.7 045.0,19-5504HO-HY-099-2018-12670450-0010A-3,10,16.46000,33.64000,5.210000,24.59800,93.50000,227.0926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.46000,16.46000,33.64000,24.59000,333.4000,0.030000,5.210000,93.50000,,,,,,,,10,,,,,,,,
7432,192063,126.7 045.0,19-5504HO-HY-099-2018-12670450-0020A-7,20,16.40000,33.63400,5.250000,24.60700,94.10000,228.8341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.63400,24.60000,332.8000,0.060000,5.250000,94.10000,,,,,,,,20,,,,,,,,
7432,192064,126.7 045.0,19-5504HO-HY-099-2018-12670450-0028A-3,28,16.36000,33.63000,5.290000,24.61400,94.70000,230.5760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.36000,16.36000,33.63000,24.61000,332.5000,0.090000,5.290000,94.70000,,,,,,,,28,,,,,,,,
7432,192065,126.7 045.0,19-5504HO-HY-099-2018-12670450-0030A-7,30,16.36000,33.63000,5.330000,24.61400,95.50000,232.3195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.36000,16.36000,33.63000,24.61000,332.5000,0.100000,5.330000,95.50000,,,,,,,,30,,,,,,,,
7432,192066,126.7 045.0,19-5504HO-HY-099-2018-12670450-0042A-3,42,16.34000,33.63000,5.450000,24.61900,97.60000,237.5488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.34000,16.33000,33.63000,24.61000,332.4000,0.130000,5.450000,97.60000,,,,,,,,42,,,,,,,,
7432,192067,126.7 045.0,19-5504HO-HY-099-2018-12670450-0050A-7,50,15.71000,33.55700,5.080000,24.70600,89.80000,221.4028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.71000,15.70000,33.55700,24.70000,324.4000,0.160000,5.080000,89.80000,,,,,,,,50,,,,,,,,
7432,192068,126.7 045.0,19-5504HO-HY-099-2018-12670450-0056A-3,56,15.14000,33.52000,4.890000,24.80300,85.40000,213.1018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.14000,15.13000,33.52000,24.80000,315.2000,0.180000,4.890000,85.40000,,,,,,,,56,,,,,,,,
7432,192069,126.7 045.0,19-5504HO-HY-099-2018-12670450-0065A-3,65,14.55000,33.58000,5.320000,24.97700,91.90000,231.8015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.55000,14.54000,33.58000,24.97000,298.9000,0.210000,5.320000,91.90000,,,,,,,,65,,,,,,,,
7432,192070,126.7 045.0,19-5504HO-HY-099-2018-12670450-0074A-3,74,13.06000,33.45000,4.390000,25.18300,73.40000,191.2414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.06000,13.05000,33.45000,25.18000,279.4000,0.230000,4.390000,73.40000,,,,,,,,74,,,,,,,,
