Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27788,682011,093.3 045.0,19-9410NM-MX-274-1204-09330450-0150A-7,150,8.670000,33.85500,2.970000,26.27600,45.30000,129.2442,,7,2,,3,,9,,,,0.010000,,0.040000,,1.960000,,31.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.85500,26.27000,176.4000,0.380000,2.970000,45.30000,31.50000,1.960000,25.80000,0.000000,,0.010000,0.040000,151,,,,,,,,
27788,682012,093.3 045.0,19-9410NM-MX-274-1204-09330450-0168A-3,168,8.500000,33.91500,2.830000,26.34900,43.00000,123.1431,,3,2,,3,,,,,,0.010000,,0.040000,,2.010000,,33.70000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.500000,8.480000,33.91500,26.34000,169.7000,0.420000,2.830000,43.00000,33.70000,2.010000,26.70000,0.000000,,0.010000,0.040000,169,,,,,,,,
27788,682013,093.3 045.0,19-9410NM-MX-274-1204-09330450-0198A-3,198,8.250000,34.02100,2.430000,26.47100,36.70000,105.7252,,3,2,,3,,,,,,0.010000,,0.040000,,2.170000,,39.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.250000,8.230000,34.02100,26.47000,158.7000,0.460000,2.430000,36.70000,39.20000,2.170000,28.80000,0.000000,,0.010000,0.040000,199,,,,,,,,
27788,682014,093.3 045.0,19-9410NM-MX-274-1204-09330450-0200A-7,200,8.230000,34.02700,2.400000,26.47900,36.30000,104.4191,,7,2,,3,,9,,,,,9,,9,2.180000,,39.60000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.02700,26.47000,158.0000,0.470000,2.400000,36.30000,39.60000,2.180000,28.90000,0.000000,,,,201,,,,,,,,
27788,682015,093.3 045.0,19-9410NM-MX-274-1204-09330450-0228A-3,228,7.920000,34.08800,2.000000,26.57300,30.00000,87.00793,,3,2,,3,,,,,,,9,,9,2.350000,,45.00000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.920000,7.900000,34.08800,26.57000,149.4000,0.510000,2.000000,30.00000,45.00000,2.350000,30.80000,0.000000,,,,229,,,,,,,,
27788,682016,093.3 045.0,19-9410NM-MX-274-1204-09330450-0250A-7,250,7.670000,34.11400,1.810000,26.63000,27.00000,78.73781,,7,2,,3,,9,,,,,9,,9,2.470000,,48.70000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.11400,26.63000,144.3000,0.540000,1.810000,27.00000,48.70000,2.470000,32.00000,0.000000,,,,251,,,,,,,,
27788,682017,093.3 045.0,19-9410NM-MX-274-1204-09330450-0267A-3,267,7.500000,34.12600,1.700000,26.66400,25.30000,73.95020,,3,2,,3,,,,,,,9,,9,2.540000,,51.30000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.500000,7.470000,34.12600,26.66000,141.2000,0.570000,1.700000,25.30000,51.30000,2.540000,32.80000,0.000000,,,,269,,,,,,,,
27788,682018,093.3 045.0,19-9410NM-MX-274-1204-09330450-0300A-7,300,7.240000,34.13900,1.500000,26.71200,22.20000,65.24712,,7,2,,3,,9,,,,,9,,9,2.610000,,55.20000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.13900,26.71000,137.2000,0.610000,1.500000,22.20000,55.20000,2.610000,33.90000,0.000000,,,,302,,,,,,,,
27788,682019,093.3 045.0,19-9410NM-MX-274-1204-09330450-0316A-3,316,7.150000,34.14800,1.390000,26.73100,20.50000,60.46121,,3,2,,3,,,,,,,9,,9,2.640000,,56.90000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.150000,7.120000,34.14800,26.73000,135.5000,0.630000,1.390000,20.50000,56.90000,2.640000,34.30000,0.000000,,,,318,,,,,,,,
27788,682020,093.3 045.0,19-9410NM-MX-274-1204-09330450-0377A-3,377,7.050000,34.25500,0.740000,26.83000,10.90000,32.18488,,3,2,,3,,,,,,,9,,9,2.890000,,63.40000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.050000,7.010000,34.25500,26.83000,127.1000,0.710000,0.740000,10.90000,63.40000,2.890000,35.90000,0.000000,,,,379,,,,,,,,
27788,682021,093.3 045.0,19-9410NM-MX-274-1204-09330450-0400A-7,400,6.830000,34.25600,0.650000,26.86100,9.500000,28.26965,,7,2,,3,,9,,,,,9,,9,2.940000,,66.60000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.25600,26.86000,124.3000,0.740000,0.650000,9.500000,66.60000,2.940000,36.80000,0.000000,,,,403,,,,,,,,
27788,682022,093.3 045.0,19-9410NM-MX-274-1204-09330450-0438A-3,438,6.430000,34.25700,0.570000,26.91600,8.300000,24.78898,,3,2,,3,,,,,,,9,,9,3.010000,,71.80000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.430000,6.390000,34.25700,26.91000,119.4000,0.790000,0.570000,8.300000,71.80000,3.010000,38.20000,0.000000,,,,441,,,,,,,,
27788,682023,093.3 045.0,19-9410NM-MX-274-1204-09330450-0500A-7,500,6.070000,34.29200,0.390000,26.99000,5.600000,16.95966,,7,2,,3,,9,,,,,9,,9,3.100000,,78.20000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.29200,26.99000,112.9000,0.860000,0.390000,5.600000,78.20000,3.100000,39.60000,0.000000,,,,503,,,,,,,,
27788,682024,093.3 045.0,19-9410NM-MX-274-1204-09330450-0520A-3,520,5.950000,34.30300,0.330000,27.01400,4.700000,14.35015,,3,2,,3,,,,,,,9,,9,3.130000,,80.20000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.950000,5.900000,34.30300,27.01000,110.8000,0.880000,0.330000,4.700000,80.20000,3.130000,40.00000,0.000000,,,,524,,,,,,,,
27789,682025,093.3 050.0,19-9410NM-PR-274-1804-09330500-0000B-7,0,18.75000,33.53000,5.470000,23.96000,102.5000,238.5740,,7,2,,3,,,,,,0.300000,,0.100000,,0.320000,,4.500000,,0.000000,,0.800000,,,9,6.400000,1,,6.600000,1,,0.090000,2,,6.500000,1,,12/30/1899 06:20:00,98.90000,0.000000,18.75000,18.75000,33.53000,23.96000,393.5000,0.000000,5.470000,102.5000,4.500000,0.320000,0.800000,0.000000,,0.300000,0.100000,0,,,,,,,,
27789,682026,093.3 050.0,19-9410NM-PR-274-1804-09330500-0001A-3,1,18.75000,33.53300,5.470000,23.96400,102.5000,238.5730,,3,2,,3,,,,,,0.300000,,0.100000,,0.320000,,4.500000,,0.000000,,0.800000,,,9,6.400000,1,,6.600000,1,,0.090000,2,,6.500000,1,,12/30/1899 06:20:00,98.90000,1.000000,18.75000,18.75000,33.53300,23.96000,393.5000,0.004000,5.470000,102.5000,4.500000,0.320000,0.800000,0.000000,,0.300000,0.100000,1,,,,,,,,
27789,682027,093.3 050.0,19-9410NM-PR-274-1804-09330500-0010A-7,10,18.71000,33.53100,5.480000,23.97300,102.7000,239.0071,,7,2,,3,,9,,,,0.310000,,0.100000,,0.320000,,4.300000,,0.000000,,0.800000,,,9,,,9,,,9,0.100000,2,,7.300000,1,,,53.60000,10.00000,18.71000,18.71000,33.53100,23.97000,393.0000,0.030000,5.480000,102.7000,4.300000,0.320000,0.800000,0.000000,,0.310000,0.100000,10,,,,,,,,
27789,682028,093.3 050.0,19-9410NM-PR-274-1804-09330500-0012A-3,12,18.70000,33.53100,5.480000,23.97600,102.6000,239.0064,,3,2,,3,,,,,,0.310000,,0.100000,,0.320000,,4.300000,,0.000000,,0.800000,,,9,7.500000,1,,7.400000,1,,0.100000,2,,7.400000,1,,12/30/1899 06:20:00,40.10000,12.00000,18.70000,18.70000,33.53100,23.97000,392.8000,0.040000,5.480000,102.6000,4.300000,0.320000,0.800000,0.000000,,0.310000,0.100000,12,,,,,,,,
27789,682029,093.3 050.0,19-9410NM-PR-274-1804-09330500-0020A-7,20,18.68000,33.53100,5.470000,23.98100,102.4000,238.5691,,7,2,,3,,9,,,,0.320000,,0.100000,,0.320000,,4.200000,,0.000000,,0.800000,,,9,,,9,,,9,0.090000,2,,6.000000,1,,,20.90000,20.00000,18.68000,18.68000,33.53100,23.98000,392.6000,0.070000,5.470000,102.4000,4.200000,0.320000,0.800000,0.000000,,0.320000,0.100000,20,,,,,,,,
27789,682030,093.3 050.0,19-9410NM-PR-274-1804-09330500-0027A-3,27,18.67000,33.53100,5.470000,23.98400,102.4000,238.5684,,3,2,,3,,,,,,0.330000,,0.100000,,0.320000,,4.100000,,0.000000,,0.800000,,,9,4.700000,1,,4.800000,1,,0.080000,2,,4.800000,1,,12/30/1899 06:20:00,13.40000,27.00000,18.67000,18.67000,33.53100,23.98000,392.5000,0.100000,5.470000,102.4000,4.100000,0.320000,0.800000,0.000000,,0.330000,0.100000,27,,,,,,,,
27789,682031,093.3 050.0,19-9410NM-PR-274-1804-09330500-0030A-7,30,18.42000,33.52300,5.520000,24.04000,102.8000,240.7359,,7,2,,3,,9,,,,0.450000,,0.190000,,0.330000,,4.200000,,0.010000,,0.800000,,,9,,,9,,,9,0.080000,2,,5.300000,1,,,10.70000,30.00000,18.42000,18.41000,33.52300,24.04000,387.3000,0.110000,5.520000,102.8000,4.200000,0.330000,0.800000,0.010000,,0.450000,0.190000,30,,,,,,,,
27789,682032,093.3 050.0,19-9410NM-PR-274-1804-09330500-0042A-3,42,16.66000,33.45400,5.660000,24.41000,101.9000,246.7524,,3,2,,3,,,,,,0.790000,,0.500000,,0.380000,,4.500000,,0.070000,,1.000000,,,9,6.500000,1,,6.500000,1,,0.080000,2,,6.500000,1,,12/30/1899 06:20:00,4.800000,42.00000,16.66000,16.65000,33.45400,24.41000,352.4000,0.160000,5.660000,101.9000,4.500000,0.380000,1.000000,0.070000,,0.790000,0.500000,42,,,,,,,,
27789,682033,093.3 050.0,19-9410NM-PR-274-1804-09330500-0050A-7,50,14.69000,33.37500,5.530000,24.78800,95.60000,240.9960,,7,2,,3,,9,,,,0.540000,,0.420000,,0.590000,,6.300000,,0.520000,,3.400000,,,9,,,9,,,9,0.040000,2,,3.200000,1,,,2.500000,50.00000,14.69000,14.68000,33.37500,24.78000,316.4000,0.180000,5.530000,95.60000,6.300000,0.590000,3.400000,0.520000,,0.540000,0.420000,50,,,,,,,,
27789,682034,093.3 050.0,19-9410NM-PR-274-1804-09330500-0055A-3,55,13.48000,33.35000,5.350000,25.02100,90.20000,233.0986,,3,2,,3,,,,,,0.340000,,0.330000,,0.760000,,8.000000,,0.690000,,5.700000,,,9,0.830000,2,,0.830000,2,,0.020000,2,,0.830000,2,,12/30/1899 06:20:00,1.600000,55.00000,13.48000,13.47000,33.35000,25.02000,294.3000,0.200000,5.350000,90.20000,8.000000,0.760000,5.700000,0.690000,,0.340000,0.330000,55,,,,,,,,
27789,682035,093.3 050.0,19-9410NM-PR-274-1804-09330500-0065A-3,65,12.14000,33.37500,4.740000,25.30300,77.80000,206.4642,,3,2,,3,,,,,,0.180000,,0.230000,,1.080000,,12.20000,,0.080000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.14000,12.13000,33.37500,25.30000,267.6000,0.230000,4.740000,77.80000,12.20000,1.080000,11.80000,0.080000,,0.180000,0.230000,65,,,,,,,,
27789,682036,093.3 050.0,19-9410NM-PR-274-1804-09330500-0073A-3,73,10.98000,33.40900,4.310000,25.54200,69.00000,187.6906,,3,2,,3,,,,,,0.090000,,0.140000,,1.320000,,15.90000,,0.020000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.98000,10.97000,33.40900,25.54000,244.9000,0.250000,4.310000,69.00000,15.90000,1.320000,15.70000,0.020000,,0.090000,0.140000,73,,,,,,,,
27789,682037,093.3 050.0,19-9410NM-PR-274-1804-09330500-0075A-7,75,10.69000,33.44000,4.190000,25.61800,66.60000,182.4514,,7,2,,3,,9,,,,0.080000,,0.130000,,1.380000,,16.90000,,0.010000,,16.70000,,,9,,,9,,,9,0.010000,2,,0.130000,2,,,0.450000,75.00000,10.69000,10.68000,33.44000,25.61000,237.8000,0.250000,4.190000,66.60000,16.90000,1.380000,16.70000,0.010000,,0.080000,0.130000,75,,,,,,,,
27789,682038,093.3 050.0,19-9410NM-PR-274-1804-09330500-0078A-3,78,10.30000,33.49000,4.010000,25.72400,63.30000,174.5953,,3,2,,3,,,,,,0.070000,,0.120000,,1.460000,,18.30000,,0.010000,,18.10000,,,9,0.030000,2,,0.030000,2,,0.010000,2,,0.030000,2,,12/30/1899 06:20:00,0.280000,78.00000,10.30000,10.29000,33.49000,25.72000,227.6000,0.260000,4.010000,63.30000,18.30000,1.460000,18.10000,0.010000,,0.070000,0.120000,78,,,,,,,,
27789,682039,093.3 050.0,19-9410NM-PR-274-1804-09330500-0094A-3,94,9.750000,33.57700,3.720000,25.88500,58.00000,161.9433,,3,2,,3,,,,,,0.030000,,0.070000,,1.630000,,22.10000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.750000,9.740000,33.57700,25.88000,212.6000,0.300000,3.720000,58.00000,22.10000,1.630000,20.80000,0.010000,,0.030000,0.070000,94,,,,,,,,
27789,682040,093.3 050.0,19-9410NM-PR-274-1804-09330500-0100A-7,100,9.550000,33.60300,3.640000,25.93800,56.50000,158.4525,,7,2,,3,,9,,,,0.020000,,0.050000,,1.680000,,23.20000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.60300,25.93000,207.7000,0.310000,3.640000,56.50000,23.20000,1.680000,21.50000,0.010000,,0.020000,0.050000,100,,,,,,,,
27789,682041,093.3 050.0,19-9410NM-PR-274-1804-09330500-0108A-3,108,9.310000,33.63600,3.540000,26.00300,54.70000,154.0896,,3,2,,3,,,,,,0.010000,,0.040000,,1.730000,,24.50000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.310000,9.300000,33.63600,26.00000,201.6000,0.320000,3.540000,54.70000,24.50000,1.730000,22.30000,0.010000,,0.010000,0.040000,108,,,,,,,,
27789,682042,093.3 050.0,19-9410NM-PR-274-1804-09330500-0124A-3,124,8.910000,33.70400,3.380000,26.12000,51.80000,147.1083,,3,2,,3,,,,,,0.000000,,0.040000,,1.820000,,26.50000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,8.910000,8.900000,33.70400,26.12000,190.7000,0.360000,3.380000,51.80000,26.50000,1.820000,23.80000,0.010000,,0.000000,0.040000,125,,,,,,,,
27789,682043,093.3 050.0,19-9410NM-PR-274-1804-09330500-0125A-7,125,8.880000,33.71200,3.370000,26.13100,51.60000,146.6715,,7,2,,3,,9,,,,0.000000,,0.040000,,1.820000,,26.70000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.71200,26.13000,189.7000,0.360000,3.370000,51.60000,26.70000,1.820000,23.90000,0.010000,,0.000000,0.040000,126,,,,,,,,
27789,682044,093.3 050.0,19-9410NM-PR-274-1804-09330500-0144A-3,144,8.470000,33.88700,3.150000,26.33200,47.80000,137.0697,,3,2,,3,,,,,,0.000000,,0.030000,,1.930000,,32.00000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.470000,8.460000,33.88700,26.33000,170.9000,0.390000,3.150000,47.80000,32.00000,1.930000,26.20000,0.010000,,0.000000,0.030000,145,,,,,,,,
27789,682045,093.3 050.0,19-9410NM-PR-274-1804-09330500-0150A-7,150,8.380000,33.92900,2.990000,26.37800,45.30000,130.1016,,7,2,,3,,9,,,,0.000000,,0.030000,,1.990000,,33.90000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.92900,26.37000,166.6000,0.400000,2.990000,45.30000,33.90000,1.990000,27.00000,0.010000,,0.000000,0.030000,151,,,,,,,,
27789,682046,093.3 050.0,19-9410NM-PR-274-1804-09330500-0168A-3,168,8.190000,34.02400,2.500000,26.48200,37.70000,108.7696,,3,2,,3,,,,,,0.000000,,0.040000,,2.170000,,39.10000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.190000,8.170000,34.02400,26.48000,157.1000,0.430000,2.500000,37.70000,39.10000,2.170000,29.00000,0.010000,,0.000000,0.040000,169,,,,,,,,
27789,682047,093.3 050.0,19-9410NM-PR-274-1804-09330500-0199A-3,199,8.030000,34.08700,2.140000,26.55600,32.20000,93.10004,,3,2,,3,,,,,,0.000000,,0.030000,,2.310000,,43.20000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.030000,8.010000,34.08700,26.55000,150.6000,0.480000,2.140000,32.20000,43.20000,2.310000,30.50000,0.010000,,0.000000,0.030000,200,,,,,,,,
27789,682048,093.3 050.0,19-9410NM-PR-274-1804-09330500-0200A-7,200,8.030000,34.08800,2.130000,26.55600,32.10000,92.66499,,7,2,,3,,9,,,,,9,,9,2.310000,,43.30000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.08800,26.55000,150.5000,0.480000,2.130000,32.10000,43.30000,2.310000,30.50000,0.010000,,,,201,,,,,,,,
27789,682049,093.3 050.0,19-9410NM-PR-274-1804-09330500-0227A-3,227,7.920000,34.11700,1.950000,26.59600,29.30000,84.83084,,3,2,,3,,,,,,,9,,9,2.400000,,45.60000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.920000,7.900000,34.11700,26.59000,147.2000,0.520000,1.950000,29.30000,45.60000,2.400000,31.40000,0.010000,,,,228,,,,,,,,
27789,682050,093.3 050.0,19-9410NM-PR-274-1804-09330500-0250A-7,250,7.780000,34.14800,1.690000,26.64100,25.30000,73.51684,,7,2,,3,,9,,,,,9,,9,2.510000,,48.50000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.14800,26.64000,143.3000,0.550000,1.690000,25.30000,48.50000,2.510000,32.40000,0.010000,,,,251,,,,,,,,
27789,682051,093.3 050.0,19-9410NM-PR-274-1804-09330500-0268A-3,268,7.670000,34.17100,1.490000,26.67500,22.20000,64.81448,,3,2,,3,,,,,,,9,,9,2.590000,,50.80000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.670000,7.640000,34.17100,26.67000,140.3000,0.580000,1.490000,22.20000,50.80000,2.590000,33.10000,0.010000,,,,270,,,,,,,,
27789,682052,093.3 050.0,19-9410NM-PR-274-1804-09330500-0300A-7,300,7.510000,34.19200,1.270000,26.71500,18.90000,55.24240,,7,2,,3,,9,,,,,9,,9,2.700000,,54.10000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.19200,26.71000,137.0000,0.620000,1.270000,18.90000,54.10000,2.700000,34.00000,0.010000,,,,302,,,,,,,,
27789,682053,093.3 050.0,19-9410NM-PR-274-1804-09330500-0316A-3,316,7.430000,34.20100,1.180000,26.73400,17.50000,51.32663,,3,2,,3,,,,,,,9,,9,2.740000,,55.70000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.430000,7.400000,34.20100,26.73000,135.5000,0.650000,1.180000,17.50000,55.70000,2.740000,34.40000,0.010000,,,,318,,,,,,,,
27789,682054,093.3 050.0,19-9410NM-PR-274-1804-09330500-0377A-3,377,7.070000,34.26000,0.760000,26.83100,11.20000,33.05471,,3,2,,3,,,,,,,9,,9,2.900000,,62.90000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.070000,7.030000,34.26000,26.83000,127.0000,0.730000,0.760000,11.20000,62.90000,2.900000,36.30000,0.000000,,,,379,,,,,,,,
27789,682055,093.3 050.0,19-9410NM-PR-274-1804-09330500-0400A-7,400,6.910000,34.27300,0.640000,26.86400,9.400000,27.83465,,7,2,,3,,9,,,,,9,,9,2.950000,,65.70000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.27300,26.86000,124.2000,0.750000,0.640000,9.400000,65.70000,2.950000,37.00000,0.000000,,,,403,,,,,,,,
27789,682056,093.3 050.0,19-9410NM-PR-274-1804-09330500-0435A-3,435,6.690000,34.28600,0.510000,26.90400,7.400000,22.17987,,3,2,,3,,,,,,,9,,9,3.020000,,69.40000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.690000,6.650000,34.28600,26.90000,120.7000,0.800000,0.510000,7.400000,69.40000,3.020000,37.90000,0.000000,,,,438,,,,,,,,
27789,682057,093.3 050.0,19-9410NM-PR-274-1804-09330500-0500A-7,500,6.490000,34.29700,0.450000,26.94000,6.500000,19.56979,,7,2,,3,,9,,,,,9,,9,3.070000,,72.40000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.29700,26.94000,118.1000,0.870000,0.450000,6.500000,72.40000,3.070000,38.60000,0.000000,,,,503,,,,,,,,
