Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26279,641012,083.3 100.0,19-8908NM-HY-217-0725-08331000-1300A-7,1300,3.210000,34.52500,0.900000,27.49500,12.10000,39.11844,,7,3,,3,,9,,,,,9,,9,3.230000,,142.5000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,1300.000,3.210000,3.120000,34.52500,27.49000,68.10000,1.700000,0.900000,12.10000,142.5000,3.230000,44.40000,0.000000,,,,1312,,,,,,,,
26279,641013,083.3 100.0,19-8908NM-HY-217-0725-08331000-1400A-7,1400,3.000000,34.54200,1.000000,27.52800,13.40000,43.46354,,7,3,,3,,9,,,,,9,,9,3.210000,,148.7000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,1400.000,3.000000,2.900000,34.54200,27.52000,65.00000,1.760000,1.000000,13.40000,148.7000,3.210000,44.20000,0.000000,,,,1413,,,,,,,,
26279,641014,083.3 100.0,19-8908NM-HY-217-0725-08331000-1500A-7,1500,2.810000,34.55700,1.110000,27.55800,14.80000,48.24312,,7,3,,3,,9,,,,,9,,9,3.180000,,154.4000,,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,1500.000,2.810000,2.700000,34.55700,27.55000,62.30000,1.830000,1.110000,14.80000,154.4000,3.180000,43.90000,0.000000,,,,1514,,,,,,,,
26279,641015,083.3 100.0,19-8908NM-HY-217-0725-08331000-1503A-3,1503,2.810000,34.55700,1.110000,27.55800,14.80000,48.24312,,3,3,,3,,,,,,,9,,9,3.180000,,154.6000,,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,1503.000,2.810000,2.700000,34.55700,27.55000,62.20000,1.830000,1.110000,14.80000,154.6000,3.180000,43.90000,0.000000,,,,1517,,,,,,,,
26279,641016,083.3 100.0,19-8908NM-HY-217-0725-08331000-1600A-7,1600,2.660000,34.57100,1.230000,27.58300,16.30000,53.45729,,7,3,,3,,9,,,,,9,,9,3.150000,,158.6000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,1600.000,2.660000,2.540000,34.57100,27.58000,59.90000,1.890000,1.230000,16.30000,158.6000,3.150000,43.50000,0.000000,,,,1616,,,,,,,,
26279,641017,083.3 100.0,19-8908NM-HY-217-0725-08331000-1747A-3,1747,2.460000,34.58900,1.420000,27.61500,18.70000,61.71299,,3,3,,3,,,,,,,9,,9,3.110000,,163.5000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,1747.000,2.460000,2.330000,34.58900,27.61000,57.00000,1.980000,1.420000,18.70000,163.5000,3.110000,42.90000,0.000000,,,,1765,,,,,,,,
26279,641018,083.3 100.0,19-8908NM-HY-217-0725-08331000-1800A-7,1800,2.380000,34.59500,1.490000,27.62600,19.60000,64.75449,,7,3,,3,,9,,,,,9,,9,3.090000,,165.3000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,1800.000,2.380000,2.260000,34.59500,27.62000,56.00000,2.010000,1.490000,19.60000,165.3000,3.090000,42.70000,0.000000,,,,1819,,,,,,,,
26279,641019,083.3 100.0,19-8908NM-HY-217-0725-08331000-1978A-3,1978,2.170000,34.61200,1.740000,27.65800,22.70000,75.61699,,3,3,,3,,,,,,,9,,9,3.010000,,170.7000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,1978.000,2.170000,2.030000,34.61200,27.65000,52.90000,2.100000,1.740000,22.70000,170.7000,3.010000,42.00000,0.000000,,,,1999,,,,,,,,
26279,641020,083.3 100.0,19-8908NM-HY-217-0725-08331000-2000A-7,2000,2.150000,34.61400,1.770000,27.66200,23.10000,76.92043,,7,3,,3,,9,,,,,9,,9,3.000000,,171.1000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,2000.000,2.150000,2.000000,34.61400,27.66000,52.60000,2.110000,1.770000,23.10000,171.1000,3.000000,41.90000,0.000000,,,,2022,,,,,,,,
26279,641021,083.3 100.0,19-8908NM-HY-217-0725-08331000-2200A-7,2200,1.980000,34.63000,2.020000,27.68900,26.30000,87.78259,,7,3,,3,,9,,,,,9,,9,2.940000,,173.9000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,2200.000,1.980000,1.820000,34.63000,27.68000,50.20000,2.220000,2.020000,26.30000,173.9000,2.940000,41.20000,0.000000,,,,2225,,,,,,,,
26279,641022,083.3 100.0,19-8908NM-HY-217-0725-08331000-2400A-7,2400,1.850000,34.64300,2.230000,27.71000,28.90000,96.90652,,7,3,,3,,9,,,,,9,,9,2.890000,,175.6000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,2400.000,1.850000,1.680000,34.64300,27.71000,48.40000,2.320000,2.230000,28.90000,175.6000,2.890000,40.70000,0.000000,,,,2429,,,,,,,,
26279,641023,083.3 100.0,19-8908NM-HY-217-0725-08331000-2462A-3,2462,1.820000,34.64600,2.290000,27.71500,29.60000,99.51338,,3,3,,3,,,,,,,9,,9,2.880000,,175.9000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,2462.000,1.820000,1.640000,34.64600,27.71000,48.00000,2.350000,2.290000,29.60000,175.9000,2.880000,40.50000,0.000000,,,,2492,,,,,,,,
26279,641024,083.3 100.0,19-8908NM-HY-217-0725-08331000-2600A-7,2600,1.750000,34.65100,2.400000,27.72500,31.00000,104.2925,,7,3,,3,,9,,,,,9,,9,2.850000,,177.6000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,2600.000,1.750000,1.560000,34.65100,27.72000,47.20000,2.410000,2.400000,31.00000,177.6000,2.850000,40.20000,0.000000,,,,2632,,,,,,,,
26279,641025,083.3 100.0,19-8908NM-HY-217-0725-08331000-2800A-7,2800,1.670000,34.65800,2.540000,27.73800,32.70000,110.3748,,7,3,,3,,9,,,,,9,,9,2.820000,,179.7000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,2800.000,1.670000,1.470000,34.65800,27.73000,46.30000,2.500000,2.540000,32.70000,179.7000,2.820000,39.90000,0.000000,,,,2836,,,,,,,,
26279,641026,083.3 100.0,19-8908NM-HY-217-0725-08331000-2963A-3,2963,1.620000,34.66200,2.640000,27.74600,34.00000,114.7194,,3,3,,3,,,,,,,9,,9,2.790000,,181.1000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,2963.000,1.620000,1.400000,34.66200,27.74000,45.90000,2.580000,2.640000,34.00000,181.1000,2.790000,39.60000,0.000000,,,,3003,,,,,,,,
26279,641027,083.3 100.0,19-8908NM-HY-217-0725-08331000-3000A-7,3000,1.610000,34.66300,2.670000,27.74700,34.30000,116.0229,,7,3,,3,,9,,,,,9,,9,2.780000,,181.1000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,3000.000,1.610000,1.390000,34.66300,27.74000,45.80000,2.600000,2.670000,34.30000,181.1000,2.780000,39.50000,0.000000,,,,3040,,,,,,,,
26279,641028,083.3 100.0,19-8908NM-HY-217-0725-08331000-3200A-7,3200,1.560000,34.66900,2.800000,27.75700,36.00000,121.6708,,7,3,,3,,9,,,,,9,,9,2.760000,,181.3000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.560000,1.320000,34.66900,27.75000,45.20000,2.690000,2.800000,36.00000,181.3000,2.760000,39.20000,0.000000,,,,3245,,,,,,,,
26279,641029,083.3 100.0,19-8908NM-HY-217-0725-08331000-3400A-7,3400,1.530000,34.67500,2.920000,27.76600,37.40000,126.8841,,7,3,,3,,9,,,,,9,,9,2.740000,,181.5000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.530000,1.260000,34.67500,27.76000,44.90000,2.780000,2.920000,37.40000,181.5000,2.740000,38.80000,0.000000,,,,3449,,,,,,,,
26279,641030,083.3 100.0,19-8908NM-HY-217-0725-08331000-3449A-3,3449,1.520000,34.67600,2.950000,27.76700,37.80000,128.1876,,3,3,,3,,,,,,,9,,9,2.730000,,181.6000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,3449.000,1.520000,1.250000,34.67600,27.76000,44.80000,2.800000,2.950000,37.80000,181.6000,2.730000,38.70000,0.000000,,,,3499,,,,,,,,
26279,641031,083.3 100.0,19-8908NM-HY-217-0725-08331000-3600A-7,3600,1.510000,34.67800,3.020000,27.77100,38.70000,131.2288,,7,3,,3,,9,,,,,9,,9,2.710000,,179.9000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.510000,1.230000,34.67800,27.77000,45.00000,2.870000,3.020000,38.70000,179.9000,2.710000,38.50000,0.000000,,,,3654,,,,,,,,
26279,641032,083.3 100.0,19-8908NM-HY-217-0725-08331000-3800A-7,3800,1.510000,34.68000,3.110000,27.77400,39.80000,135.1392,,7,3,,3,,9,,,,,9,,9,2.690000,,177.7000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.510000,1.200000,34.68000,27.77000,45.40000,2.960000,3.110000,39.80000,177.7000,2.690000,38.20000,0.000000,,,,3858,,,,,,,,
26279,641033,083.3 100.0,19-8908NM-HY-217-0725-08331000-4000A-7,4000,1.500000,34.68200,3.210000,27.77800,41.10000,139.4840,,7,3,,3,,9,,,,,9,,9,2.660000,,175.5000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,4000.000,1.500000,1.180000,34.68200,27.77000,45.70000,3.050000,3.210000,41.10000,175.5000,2.660000,37.80000,0.000000,,,,4063,,,,,,,,
26279,641034,083.3 100.0,19-8908NM-HY-217-0725-08331000-4091A-3,4091,1.500000,34.68300,3.250000,27.77900,41.60000,141.2220,,3,3,,3,,,,,,,9,,9,2.650000,,174.5000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,4091.000,1.500000,1.160000,34.68300,27.77000,45.80000,3.090000,3.250000,41.60000,174.5000,2.650000,37.70000,0.000000,,,,4157,,,,,,,,
26280,641035,086.7 100.0,19-8908NM-HY-217-1504-08671000-0000B-3,0,17.42000,33.27100,5.630000,24.08800,102.7000,245.5217,,3,3,,3,,,,,,0.100000,,0.020000,,0.310000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.42000,17.42000,33.27100,24.08000,381.6000,0.000000,5.630000,102.7000,2.900000,0.310000,0.000000,0.010000,,0.100000,0.020000,0,,,,,,,,
26280,641036,086.7 100.0,19-8908NM-HY-217-1504-08671000-0010A-7,10,17.31000,33.26800,5.630000,24.11200,102.5000,245.5159,,7,3,,3,,9,,,,0.100000,,0.020000,,0.310000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.31000,17.31000,33.26800,24.11000,379.7000,0.030000,5.630000,102.5000,2.900000,0.310000,0.000000,0.010000,,0.100000,0.020000,10,,,,,,,,
26280,641037,086.7 100.0,19-8908NM-HY-217-1504-08671000-0020A-7,20,17.20000,33.26600,5.640000,24.13700,102.5000,245.9460,,7,3,,3,,9,,,,0.110000,,0.030000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.20000,17.20000,33.26600,24.13000,377.7000,0.070000,5.640000,102.5000,3.000000,0.310000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
26280,641038,086.7 100.0,19-8908NM-HY-217-1504-08671000-0027A-3,27,17.13000,33.26400,5.640000,24.15300,102.3000,245.9422,,3,3,,3,,,,,,0.110000,,0.030000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.13000,17.12000,33.26400,24.15000,376.3000,0.100000,5.640000,102.3000,3.000000,0.310000,0.000000,0.000000,,0.110000,0.030000,27,,,,,,,,
26280,641039,086.7 100.0,19-8908NM-HY-217-1504-08671000-0030A-7,30,17.00000,33.27800,5.680000,24.19500,102.8000,247.6763,,7,3,,3,,9,,,,0.150000,,0.050000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,16.99000,33.27800,24.19000,372.5000,0.110000,5.680000,102.8000,2.800000,0.310000,0.000000,0.000000,,0.150000,0.050000,30,,,,,,,,
26280,641040,086.7 100.0,19-8908NM-HY-217-1504-08671000-0050A-7,50,15.86000,33.34200,5.970000,24.50500,105.7000,260.2430,,7,3,,3,,9,,,,0.390000,,0.160000,,0.350000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.86000,15.85000,33.34200,24.50000,343.4000,0.180000,5.970000,105.7000,2.000000,0.350000,0.000000,0.010000,,0.390000,0.160000,50,,,,,,,,
26280,641041,086.7 100.0,19-8908NM-HY-217-1504-08671000-0054A-3,54,15.58000,33.35100,6.030000,24.57600,106.2000,262.8402,,3,3,,3,,,,,,0.440000,,0.180000,,0.360000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.58000,15.57000,33.35100,24.57000,336.8000,0.190000,6.030000,106.2000,1.800000,0.360000,0.000000,0.010000,,0.440000,0.180000,54,,,,,,,,
26280,641042,086.7 100.0,19-8908NM-HY-217-1504-08671000-0075A-7,75,13.97000,33.21300,6.090000,24.81400,103.7000,265.3939,,7,3,,3,,9,,,,0.350000,,0.210000,,0.400000,,2.400000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.97000,13.96000,33.21300,24.81000,314.6000,0.260000,6.090000,103.7000,2.400000,0.400000,0.300000,0.050000,,0.350000,0.210000,75,,,,,,,,
26280,641043,086.7 100.0,19-8908NM-HY-217-1504-08671000-0086A-3,86,13.16000,33.14600,6.120000,24.92700,102.4000,266.6719,,3,3,,3,,,,,,0.300000,,0.230000,,0.450000,,3.200000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.16000,13.15000,33.14600,24.92000,304.0000,0.300000,6.120000,102.4000,3.200000,0.450000,0.500000,0.070000,,0.300000,0.230000,86,,,,,,,,
26280,641044,086.7 100.0,19-8908NM-HY-217-1504-08671000-0100A-7,100,12.49000,33.18700,5.900000,25.09000,97.40000,257.0447,,7,3,,3,,9,,,,0.210000,,0.190000,,0.590000,,4.400000,,0.060000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.49000,12.48000,33.18700,25.09000,288.8000,0.340000,5.900000,97.40000,4.400000,0.590000,2.900000,0.060000,,0.210000,0.190000,100,,,,,,,,
26280,641045,086.7 100.0,19-8908NM-HY-217-1504-08671000-0125A-7,125,11.50000,33.34900,5.290000,25.40100,85.60000,230.3990,,7,3,,3,,9,,,,0.080000,,0.080000,,0.910000,,8.100000,,0.020000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.49000,33.34900,25.40000,259.6000,0.410000,5.290000,85.60000,8.100000,0.910000,8.600000,0.020000,,0.080000,0.080000,126,,,,,,,,
26280,641046,086.7 100.0,19-8908NM-HY-217-1504-08671000-0126A-3,126,11.47000,33.35800,5.260000,25.41500,85.00000,229.0893,,3,3,,3,,,,,,0.070000,,0.080000,,0.920000,,8.300000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,126.0000,11.47000,11.45000,33.35800,25.41000,258.4000,0.410000,5.260000,85.00000,8.300000,0.920000,8.900000,0.020000,,0.070000,0.080000,127,,,,,,,,
26280,641047,086.7 100.0,19-8908NM-HY-217-1504-08671000-0150A-7,150,10.29000,33.56300,4.460000,25.78300,70.40000,194.1771,,7,3,,3,,9,,,,0.040000,,0.040000,,1.290000,,15.60000,,0.020000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.28000,33.56300,25.78000,223.7000,0.470000,4.460000,70.40000,15.60000,1.290000,15.50000,0.020000,,0.040000,0.040000,151,,,,,,,,
26280,641048,086.7 100.0,19-8908NM-HY-217-1504-08671000-0178A-3,178,9.100000,33.80100,3.620000,26.16600,55.70000,157.5468,,3,3,,3,,,,,,0.000000,,0.020000,,1.660000,,24.60000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.100000,9.080000,33.80100,26.16000,187.5000,0.520000,3.620000,55.70000,24.60000,1.660000,22.20000,0.010000,,0.000000,0.020000,179,,,,,,,,
26280,641049,086.7 100.0,19-8908NM-HY-217-1504-08671000-0200A-7,200,8.640000,33.90600,3.400000,26.32100,51.80000,147.9498,,7,3,,3,,9,,,,0.000000,,0.020000,,1.780000,,28.60000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.90600,26.32000,173.1000,0.560000,3.400000,51.80000,28.60000,1.780000,24.20000,0.010000,,0.000000,0.020000,201,,,,,,,,
26280,641050,086.7 100.0,19-8908NM-HY-217-1504-08671000-0228A-3,228,8.270000,33.98600,3.260000,26.44100,49.30000,141.8412,,3,3,,3,,,,,,0.000000,,0.020000,,1.870000,,32.90000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.270000,8.250000,33.98600,26.44000,162.1000,0.610000,3.260000,49.30000,32.90000,1.870000,25.50000,0.010000,,0.000000,0.020000,229,,,,,,,,
26280,641051,086.7 100.0,19-8908NM-HY-217-1504-08671000-0250A-7,250,7.960000,34.01800,3.020000,26.51200,45.40000,131.3898,,7,3,,3,,9,,,,,9,,9,1.990000,,37.00000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.940000,34.01800,26.51000,155.6000,0.650000,3.020000,45.40000,37.00000,1.990000,27.10000,0.010000,,,,251,,,,,,,,
26280,641052,086.7 100.0,19-8908NM-HY-217-1504-08671000-0300A-7,300,7.320000,34.03500,2.430000,26.61700,36.00000,105.7101,,7,3,,3,,9,,,,,9,,9,2.260000,,46.50000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.300000,34.03500,26.61000,146.1000,0.720000,2.430000,36.00000,46.50000,2.260000,30.50000,0.010000,,,,302,,,,,,,,
26280,641053,086.7 100.0,19-8908NM-HY-217-1504-08671000-0310A-3,310,7.210000,34.04200,2.310000,26.63900,34.10000,100.4877,,3,3,,3,,,,,,,9,,9,2.310000,,48.50000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,310.0000,7.210000,7.180000,34.04200,26.63000,144.1000,0.740000,2.310000,34.10000,48.50000,2.310000,31.20000,0.010000,,,,312,,,,,,,,
26280,641054,086.7 100.0,19-8908NM-HY-217-1504-08671000-0400A-7,400,6.150000,34.06700,1.450000,26.80100,20.90000,63.06675,,7,3,,3,,9,,,,,9,,9,2.710000,,65.50000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.06700,26.80000,129.4000,0.860000,1.450000,20.90000,65.50000,2.710000,36.30000,0.010000,,,,402,,,,,,,,
26280,641055,086.7 100.0,19-8908NM-HY-217-1504-08671000-0411A-3,411,6.040000,34.07100,1.360000,26.81700,19.50000,59.15134,,3,3,,3,,,,,,,9,,9,2.750000,,67.50000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,411.0000,6.040000,6.010000,34.07100,26.81000,127.8000,0.870000,1.360000,19.50000,67.50000,2.750000,36.80000,0.010000,,,,414,,,,,,,,
26280,641056,086.7 100.0,19-8908NM-HY-217-1504-08671000-0500A-7,500,5.590000,34.15600,0.720000,26.94100,10.20000,31.31163,,7,3,,3,,9,,,,,9,,9,3.020000,,80.80000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.15600,26.94000,116.9000,0.980000,0.720000,10.20000,80.80000,3.020000,40.10000,0.000000,,,,503,,,,,,,,
26280,641057,086.7 100.0,19-8908NM-HY-217-1504-08671000-0515A-3,515,5.540000,34.17300,0.640000,26.96100,9.100000,27.83202,,3,3,,3,,,,,,,9,,9,3.060000,,82.80000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.540000,5.500000,34.17300,26.96000,115.2000,1.000000,0.640000,9.100000,82.80000,3.060000,40.50000,0.000000,,,,518,,,,,,,,
26280,641058,086.7 100.0,19-8908NM-HY-217-1504-08671000-0600A-7,600,5.140000,34.26000,0.330000,27.07800,4.600000,14.34925,,7,3,,3,,9,,,,,9,,9,3.210000,,94.20000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.26000,27.07000,104.7000,1.090000,0.330000,4.600000,94.20000,3.210000,42.40000,0.000000,,,,604,,,,,,,,
26280,641059,086.7 100.0,19-8908NM-HY-217-1504-08671000-0615A-3,615,5.070000,34.27400,0.300000,27.09700,4.200000,13.04453,,3,3,,3,,,,,,,9,,9,3.230000,,96.00000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,615.0000,5.070000,5.020000,34.27400,27.09000,102.9000,1.110000,0.300000,4.200000,96.00000,3.230000,42.60000,0.000000,,,,619,,,,,,,,
26280,641060,086.7 100.0,19-8908NM-HY-217-1504-08671000-0700A-7,700,4.760000,34.32400,0.280000,27.17200,3.900000,12.17401,,7,3,,3,,9,,,,,9,,9,3.280000,,104.0000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.760000,4.700000,34.32400,27.17000,96.40000,1.190000,0.280000,3.900000,104.0000,3.280000,43.50000,0.000000,,,,705,,,,,,,,
