Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17018,435012,123.3 060.0,19-6910AX-CT-308-1340-12330600-0010A-5,10,20.55000,33.84000,,23.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.55000,20.55000,33.84000,23.73000,415.8000,0.040000,,,,,,,,,,10,,,,,,,,
17018,435013,123.3 060.0,19-6910AX-CT-308-1340-12330600-0020A-5,20,20.55000,33.84000,,23.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.55000,20.55000,33.84000,23.73000,416.2000,0.080000,,,,,,,,,,20,,,,,,,,
17018,435014,123.3 060.0,19-6910AX-CT-308-1340-12330600-0030A-5,30,20.55000,33.84000,,23.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.55000,20.54000,33.84000,23.73000,416.5000,0.120000,,,,,,,,,,30,,,,,,,,
17018,435015,123.3 060.0,19-6910AX-CT-308-1340-12330600-0050A-5,50,14.88000,33.49000,,24.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.88000,14.87000,33.49000,24.83000,311.9000,0.190000,,,,,,,,,,50,,,,,,,,
17018,435016,123.3 060.0,19-6910AX-CT-308-1340-12330600-0075A-5,75,12.71000,33.54000,,25.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.54000,25.32000,266.2000,0.270000,,,,,,,,,,75,,,,,,,,
17018,435017,123.3 060.0,19-6910AX-CT-308-1340-12330600-0100A-5,100,11.26000,33.76000,,25.76600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.76000,25.76000,224.4000,0.330000,,,,,,,,,,100,,,,,,,,
17018,435018,123.3 060.0,19-6910AX-CT-308-1340-12330600-0125A-5,125,10.67000,33.94000,,26.01200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.67000,10.66000,33.94000,26.01000,201.5000,0.380000,,,,,,,,,,126,,,,,,,,
17018,435019,123.3 060.0,19-6910AX-CT-308-1340-12330600-0150A-5,150,10.40000,34.09000,,26.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,34.09000,26.17000,186.4000,0.430000,,,,,,,,,,151,,,,,,,,
17018,435020,123.3 060.0,19-6910AX-CT-308-1340-12330600-0200A-5,200,10.54000,34.41000,,26.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.54000,10.52000,34.41000,26.40000,166.2000,0.520000,,,,,,,,,,201,,,,,,,,
17018,435021,123.3 060.0,19-6910AX-CT-308-1340-12330600-0250A-5,250,9.200000,34.27000,,26.51900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.200000,9.170000,34.27000,26.51000,155.6000,0.600000,,,,,,,,,,251,,,,,,,,
17018,435022,123.3 060.0,19-6910AX-CT-308-1340-12330600-0300A-5,300,8.940000,34.36000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.36000,26.63000,145.8000,0.670000,,,,,,,,,,302,,,,,,,,
17018,435023,123.3 060.0,19-6910AX-CT-308-1340-12330600-0400A-5,400,8.050000,34.39000,,26.79400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.050000,8.010000,34.39000,26.79000,131.8000,0.810000,,,,,,,,,,402,,,,,,,,
17018,435024,123.3 060.0,19-6910AX-CT-308-1340-12330600-0500A-5,500,6.820000,34.36000,,26.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.820000,6.770000,34.36000,26.94000,117.9000,0.940000,,,,,,,,,,503,,,,,,,,
17019,435025,126.7 034.0,19-6910AX-CT-309-0747-12670340-0000B-5,0,21.74000,34.40000,,23.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.74000,21.74000,34.40000,23.83000,405.7000,0.000000,,,,,,,,,,0,,,,,,,,
17019,435026,126.7 034.0,19-6910AX-CT-309-0747-12670340-0010A-5,10,21.70000,34.39000,,23.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.70000,21.70000,34.39000,23.84000,405.7000,0.040000,,,,,,,,,,10,,,,,,,,
17019,435027,126.7 034.0,19-6910AX-CT-309-0747-12670340-0020A-5,20,19.40000,33.89000,,24.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.40000,19.40000,33.89000,24.07000,383.8000,0.080000,,,,,,,,,,20,,,,,,,,
17019,435028,126.7 034.0,19-6910AX-CT-309-0747-12670340-0030A-5,30,19.11000,33.96000,,24.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.11000,19.10000,33.96000,24.20000,372.0000,0.110000,,,,,,,,,,30,,,,,,,,
17019,435029,126.7 034.0,19-6910AX-CT-309-0747-12670340-0050A-5,50,17.80000,34.17000,,24.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.80000,17.79000,34.17000,24.68000,326.2000,0.180000,,,,,,,,,,50,,,,,,,,
17019,435030,126.7 034.0,19-6910AX-CT-309-0747-12670340-0075A-5,75,16.67000,34.19000,,24.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.67000,16.66000,34.19000,24.97000,299.8000,0.260000,,,,,,,,,,75,,,,,,,,
17020,435031,126.7 040.0,19-6910AX-CT-309-0434-12670400-0000B-5,0,21.59000,34.28000,,23.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.59000,21.59000,34.28000,23.78000,410.5000,0.000000,,,,,,,,,,0,,,,,,,,
17020,435032,126.7 040.0,19-6910AX-CT-309-0434-12670400-0010A-5,10,21.59000,34.28000,,23.78700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.59000,21.59000,34.28000,23.78000,410.8000,0.040000,,,,,,,,,,10,,,,,,,,
17020,435033,126.7 040.0,19-6910AX-CT-309-0434-12670400-0020A-5,20,19.67000,33.83000,,23.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.67000,19.67000,33.83000,23.95000,394.9000,0.080000,,,,,,,,,,20,,,,,,,,
17020,435034,126.7 040.0,19-6910AX-CT-309-0434-12670400-0030A-5,30,16.80000,33.51000,,24.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.51000,24.42000,351.0000,0.110000,,,,,,,,,,30,,,,,,,,
17020,435035,126.7 040.0,19-6910AX-CT-309-0434-12670400-0050A-5,50,14.98000,33.52000,,24.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.98000,14.97000,33.52000,24.83000,311.7000,0.180000,,,,,,,,,,50,,,,,,,,
17020,435036,126.7 040.0,19-6910AX-CT-309-0434-12670400-0075A-5,75,14.42000,33.88000,,25.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.42000,14.41000,33.88000,25.23000,274.5000,0.250000,,,,,,,,,,75,,,,,,,,
17020,435037,126.7 040.0,19-6910AX-CT-309-0434-12670400-0100A-5,100,13.71000,34.17000,,25.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.71000,13.70000,34.17000,25.60000,239.7000,0.320000,,,,,,,,,,100,,,,,,,,
17020,435038,126.7 040.0,19-6910AX-CT-309-0434-12670400-0125A-5,125,13.06000,34.34000,,25.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.06000,13.04000,34.34000,25.87000,215.2000,0.370000,,,,,,,,,,126,,,,,,,,
17020,435039,126.7 040.0,19-6910AX-CT-309-0434-12670400-0150A-5,150,11.84000,34.24000,,26.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.84000,11.82000,34.24000,26.03000,200.4000,0.430000,,,,,,,,,,151,,,,,,,,
17020,435040,126.7 040.0,19-6910AX-CT-309-0434-12670400-0200A-5,200,10.57000,34.34000,,26.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.57000,10.55000,34.34000,26.34000,171.9000,0.520000,,,,,,,,,,201,,,,,,,,
17020,435041,126.7 040.0,19-6910AX-CT-309-0434-12670400-0250A-5,250,10.04000,34.43000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.04000,10.01000,34.43000,26.50000,157.4000,0.600000,,,,,,,,,,251,,,,,,,,
17020,435042,126.7 040.0,19-6910AX-CT-309-0434-12670400-0300A-5,300,9.020000,34.36000,,26.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.36000,26.61000,147.1000,0.680000,,,,,,,,,,302,,,,,,,,
17020,435043,126.7 040.0,19-6910AX-CT-309-0434-12670400-0400A-5,400,8.060000,34.38000,,26.78400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.060000,8.020000,34.38000,26.78000,132.7000,0.820000,,,,,,,,,,402,,,,,,,,
17020,435044,126.7 040.0,19-6910AX-CT-309-0434-12670400-0500A-5,500,7.000000,34.39000,,26.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.39000,26.94000,118.2000,0.940000,,,,,,,,,,503,,,,,,,,
17021,435045,126.7 050.0,19-6910AX-CT-308-2303-12670500-0000B-5,0,21.31000,33.82000,,23.51300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.31000,21.31000,33.82000,23.51000,436.5000,0.000000,,,,,,,,,,0,,,,,,,,
17021,435046,126.7 050.0,19-6910AX-CT-308-2303-12670500-0010A-5,10,20.76000,33.80000,,23.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.76000,20.76000,33.80000,23.64000,424.1000,0.040000,,,,,,,,,,10,,,,,,,,
17021,435047,126.7 050.0,19-6910AX-CT-308-2303-12670500-0020A-5,20,20.66000,33.81000,,23.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.66000,20.66000,33.81000,23.68000,421.2000,0.080000,,,,,,,,,,20,,,,,,,,
17021,435048,126.7 050.0,19-6910AX-CT-308-2303-12670500-0030A-5,30,20.28000,33.80000,,23.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.28000,20.27000,33.80000,23.77000,412.6000,0.120000,,,,,,,,,,30,,,,,,,,
17021,435049,126.7 050.0,19-6910AX-CT-308-2303-12670500-0050A-5,50,14.84000,33.40000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.84000,14.83000,33.40000,24.77000,317.6000,0.200000,,,,,,,,,,50,,,,,,,,
17021,435050,126.7 050.0,19-6910AX-CT-308-2303-12670500-0075A-5,75,13.22000,33.57000,,25.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,33.57000,25.24000,273.6000,0.270000,,,,,,,,,,75,,,,,,,,
17021,435051,126.7 050.0,19-6910AX-CT-308-2303-12670500-0100A-5,100,11.81000,33.69000,,25.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.81000,11.80000,33.69000,25.61000,239.2000,0.330000,,,,,,,,,,100,,,,,,,,
17021,435052,126.7 050.0,19-6910AX-CT-308-2303-12670500-0125A-5,125,10.38000,33.81000,,25.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.81000,25.96000,206.2000,0.390000,,,,,,,,,,126,,,,,,,,
17021,435053,126.7 050.0,19-6910AX-CT-308-2303-12670500-0150A-5,150,10.12000,33.97000,,26.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.97000,26.13000,190.6000,0.440000,,,,,,,,,,151,,,,,,,,
17021,435054,126.7 050.0,19-6910AX-CT-308-2303-12670500-0200A-5,200,9.530000,34.17000,,26.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.530000,9.510000,34.17000,26.38000,167.3000,0.530000,,,,,,,,,,201,,,,,,,,
17021,435055,126.7 050.0,19-6910AX-CT-308-2303-12670500-0250A-5,250,9.600000,34.40000,,26.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.600000,9.570000,34.40000,26.55000,152.4000,0.610000,,,,,,,,,,251,,,,,,,,
17021,435056,126.7 050.0,19-6910AX-CT-308-2303-12670500-0300A-5,300,8.940000,34.38000,,26.64800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.38000,26.64000,144.4000,0.680000,,,,,,,,,,302,,,,,,,,
17021,435057,126.7 050.0,19-6910AX-CT-308-2303-12670500-0400A-5,400,7.620000,34.34000,,26.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.34000,26.81000,129.2000,0.820000,,,,,,,,,,402,,,,,,,,
17021,435058,126.7 050.0,19-6910AX-CT-308-2303-12670500-0500A-5,500,6.920000,34.41000,,26.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,6.870000,34.41000,26.97000,115.6000,0.940000,,,,,,,,,,503,,,,,,,,
17022,435059,126.7 060.0,19-6910AX-CT-308-1824-12670600-0000B-5,0,20.31000,33.60000,,23.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.31000,20.31000,33.60000,23.61000,426.9000,0.000000,,,,,,,,,,0,,,,,,,,
17022,435060,126.7 060.0,19-6910AX-CT-308-1824-12670600-0010A-5,10,20.02000,33.60000,,23.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.02000,20.02000,33.60000,23.69000,419.9000,0.040000,,,,,,,,,,10,,,,,,,,
17022,435061,126.7 060.0,19-6910AX-CT-308-1824-12670600-0020A-5,20,19.98000,33.60000,,23.70200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.98000,19.98000,33.60000,23.70000,419.3000,0.080000,,,,,,,,,,20,,,,,,,,
17022,435062,126.7 060.0,19-6910AX-CT-308-1824-12670600-0030A-5,30,19.87000,33.59000,,23.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.87000,19.86000,33.59000,23.72000,417.6000,0.120000,,,,,,,,,,30,,,,,,,,
17022,435063,126.7 060.0,19-6910AX-CT-308-1824-12670600-0050A-5,50,17.04000,33.40000,,24.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.04000,17.03000,33.40000,24.28000,365.0000,0.200000,,,,,,,,,,50,,,,,,,,
17022,435064,126.7 060.0,19-6910AX-CT-308-1824-12670600-0075A-5,75,15.26000,33.46000,,24.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,33.46000,24.73000,322.7000,0.290000,,,,,,,,,,75,,,,,,,,
17022,435065,126.7 060.0,19-6910AX-CT-308-1824-12670600-0100A-5,100,12.64000,33.35000,,25.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.64000,12.63000,33.35000,25.18000,279.4000,0.360000,,,,,,,,,,100,,,,,,,,
17022,435066,126.7 060.0,19-6910AX-CT-308-1824-12670600-0125A-5,125,10.99000,33.49000,,25.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.49000,25.60000,240.2000,0.430000,,,,,,,,,,125,,,,,,,,
17022,435067,126.7 060.0,19-6910AX-CT-308-1824-12670600-0150A-5,150,10.17000,33.81000,,25.99700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.17000,10.15000,33.81000,25.99000,203.3000,0.480000,,,,,,,,,,151,,,,,,,,
17022,435068,126.7 060.0,19-6910AX-CT-308-1824-12670600-0200A-5,200,9.550000,34.10000,,26.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,34.10000,26.32000,172.8000,0.580000,,,,,,,,,,201,,,,,,,,
17022,435069,126.7 060.0,19-6910AX-CT-308-1824-12670600-0250A-5,250,8.900000,34.21000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.21000,26.52000,155.4000,0.660000,,,,,,,,,,251,,,,,,,,
17022,435070,126.7 060.0,19-6910AX-CT-308-1824-12670600-0300A-5,300,8.480000,34.26000,,26.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.26000,26.62000,146.2000,0.730000,,,,,,,,,,302,,,,,,,,
17022,435071,126.7 060.0,19-6910AX-CT-308-1824-12670600-0400A-5,400,7.560000,34.33000,,26.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.560000,7.520000,34.33000,26.81000,129.1000,0.870000,,,,,,,,,,402,,,,,,,,
17022,435072,126.7 060.0,19-6910AX-CT-308-1824-12670600-0500A-5,500,6.720000,34.36000,,26.95900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.36000,26.95000,116.6000,0.990000,,,,,,,,,,503,,,,,,,,
17023,435073,130.0 030.0,19-6910AX-CT-309-1415-13000300-0000B-5,0,21.61000,34.32000,,23.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.61000,21.61000,34.32000,23.81000,408.1000,0.000000,,,,,,,,,,0,,,,,,,,
17023,435074,130.0 030.0,19-6910AX-CT-309-1415-13000300-0010A-5,10,21.61000,34.32000,,23.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.61000,21.61000,34.32000,23.81000,408.4000,0.040000,,,,,,,,,,10,,,,,,,,
17023,435075,130.0 030.0,19-6910AX-CT-309-1415-13000300-0020A-5,20,20.96000,34.15000,,23.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.96000,20.96000,34.15000,23.86000,404.2000,0.080000,,,,,,,,,,20,,,,,,,,
17023,435076,130.0 030.0,19-6910AX-CT-309-1415-13000300-0030A-5,30,19.77000,33.98000,,24.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.77000,19.76000,33.98000,24.04000,386.8000,0.120000,,,,,,,,,,30,,,,,,,,
17023,435077,130.0 030.0,19-6910AX-CT-309-1415-13000300-0050A-5,50,19.63000,34.23000,,24.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.63000,19.62000,34.23000,24.27000,365.8000,0.190000,,,,,,,,,,50,,,,,,,,
