Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28649,708021,080.0 090.0,19-9709NM-MX-277-0120-08000900-0125A-7,125,11.27000,33.52300,4.910000,25.58000,79.10000,213.8113,,7,2,,3,,9,,,,0.090000,,0.140000,,0.920000,,9.400000,,0.030000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.27000,11.25000,33.52300,25.58000,242.6000,0.440000,4.910000,79.10000,9.400000,0.920000,10.20000,0.030000,,0.090000,0.140000,126,,,,,,,,
28649,708022,080.0 090.0,19-9709NM-MX-277-0120-08000900-0144A-3,144,10.04000,33.62100,4.110000,25.87200,64.50000,178.9235,9,3,2,,3,,,,,,0.030000,,0.060000,,1.490000,,18.10000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.04000,10.02000,33.62100,25.87000,215.0000,0.480000,4.110000,64.50000,18.10000,1.490000,18.90000,0.010000,,0.030000,0.060000,145,209,,,,,,,
28649,708023,080.0 090.0,19-9709NM-MX-277-0120-08000900-0150A-7,150,9.740000,33.64000,4.020000,25.93700,62.70000,174.9944,,7,2,,3,,9,,,,0.020000,,0.050000,,1.520000,,19.50000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.64000,25.93000,208.9000,0.500000,4.020000,62.70000,19.50000,1.520000,19.90000,0.010000,,0.020000,0.050000,151,,,,,,,,
28649,708024,080.0 090.0,19-9709NM-MX-277-0120-08000900-0169A-3,169,9.040000,33.69900,3.880000,26.09600,59.60000,168.8739,8,3,2,,3,,,,,,0.010000,,0.030000,,1.620000,,22.60000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.040000,9.020000,33.69900,26.09000,193.9000,0.540000,3.880000,59.60000,22.60000,1.620000,21.40000,0.000000,,0.010000,0.030000,170,208,,,,,,,
28649,708025,080.0 090.0,19-9709NM-MX-277-0120-08000900-0198A-3,198,8.560000,33.86000,3.360000,26.29800,51.10000,146.2125,7,3,2,,3,,,,,,0.000000,,0.030000,,1.860000,,28.80000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.560000,8.540000,33.86000,26.29000,175.2000,0.590000,3.360000,51.10000,28.80000,1.860000,25.20000,0.000000,,0.000000,0.030000,199,207,,,,,,,
28649,708026,080.0 090.0,19-9709NM-MX-277-0120-08000900-0200A-7,200,8.520000,33.86900,3.340000,26.31100,50.80000,145.3403,,7,2,,3,,9,,,,,9,,9,1.870000,,29.20000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.86900,26.31000,174.0000,0.590000,3.340000,50.80000,29.20000,1.870000,25.40000,0.000000,,,,201,,,,,,,,
28649,708027,080.0 090.0,19-9709NM-MX-277-0120-08000900-0229A-3,229,7.970000,33.96300,3.180000,26.46800,47.70000,138.3568,6,3,2,,3,,,,,,,9,,9,1.980000,,34.40000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.970000,7.950000,33.96300,26.46000,159.4000,0.640000,3.180000,47.70000,34.40000,1.980000,27.10000,0.000000,,,,230,206,,,,,,,
28649,708028,080.0 090.0,19-9709NM-MX-277-0120-08000900-0250A-7,250,7.600000,33.97000,3.140000,26.52700,46.70000,136.6086,,7,2,,3,,9,,,,,9,,9,2.030000,,37.80000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,33.97000,26.52000,154.0000,0.670000,3.140000,46.70000,37.80000,2.030000,28.20000,0.000000,,,,251,,,,,,,,
28649,708029,080.0 090.0,19-9709NM-MX-277-0120-08000900-0267A-3,267,7.330000,33.97500,3.100000,26.56900,45.90000,134.8628,5,3,2,,3,,,,,,,9,,9,2.080000,,40.40000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.330000,7.300000,33.97500,26.56000,150.1000,0.700000,3.100000,45.90000,40.40000,2.080000,29.00000,0.000000,,,,268,205,,,,,,,
28649,708030,080.0 090.0,19-9709NM-MX-277-0120-08000900-0300A-7,300,6.890000,33.97900,2.810000,26.63400,41.20000,122.2389,,7,2,,3,,9,,,,,9,,9,2.230000,,45.90000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,33.97900,26.63000,144.3000,0.750000,2.810000,41.20000,45.90000,2.230000,30.90000,0.000000,,,,302,,,,,,,,
28649,708031,080.0 090.0,19-9709NM-MX-277-0120-08000900-0321A-3,321,6.670000,33.98500,2.540000,26.66800,37.00000,110.4899,4,3,2,,3,,,,,,,9,,9,2.340000,,49.50000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,321.0000,6.670000,6.640000,33.98500,26.66000,141.2000,0.780000,2.540000,37.00000,49.50000,2.340000,32.30000,0.000000,,,,323,204,,,,,,,
28649,708032,080.0 090.0,19-9709NM-MX-277-0120-08000900-0376A-3,376,6.300000,34.04100,1.660000,26.76100,24.00000,72.20336,3,3,2,,3,,,,,,,9,,9,2.660000,,59.60000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.300000,6.270000,34.04100,26.76000,132.9000,0.850000,1.660000,24.00000,59.60000,2.660000,36.30000,0.000000,,,,378,203,,,,,,,
28649,708033,080.0 090.0,19-9709NM-MX-277-0120-08000900-0400A-7,400,6.140000,34.06100,1.390000,26.79700,20.00000,60.45732,,7,2,,3,,9,,,,,9,,9,2.750000,,63.70000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.06100,26.79000,129.7000,0.890000,1.390000,20.00000,63.70000,2.750000,37.50000,0.000000,,,,402,,,,,,,,
28649,708034,080.0 090.0,19-9709NM-MX-277-0120-08000900-0433A-3,433,5.920000,34.08900,1.090000,26.84800,15.60000,47.40663,2,3,2,,3,,,,,,,9,,9,2.880000,,69.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,433.0000,5.920000,5.880000,34.08900,26.84000,125.2000,0.930000,1.090000,15.60000,69.40000,2.880000,39.10000,0.000000,,,,436,202,,,,,,,
28649,708035,080.0 090.0,19-9709NM-MX-277-0120-08000900-0500A-7,500,5.500000,34.15300,0.680000,26.95000,9.600000,29.57184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.15300,26.95000,115.9000,1.010000,0.680000,9.600000,,,,,,,,503,,,,,,,,
28649,708036,080.0 090.0,19-9709NM-MX-277-0120-08000900-0516A-3,516,5.400000,34.16800,0.580000,26.97400,8.200000,25.22245,1,3,2,,3,,,,,,,9,,9,2.880000,8,69.40000,8,0.000000,8,39.10000,8,,9,,,9,,,9,,,9,,,9,,,516.0000,5.400000,5.360000,34.16800,26.97000,113.7000,1.030000,0.580000,8.200000,69.40000,2.880000,39.10000,0.000000,,,,519,201,,,,,,,
28650,708037,080.0 100.0,19-9709NM-MX-277-0825-08001000-0000B-7,0,20.35000,33.16000,5.270000,23.27000,101.6000,230.0060,,7,2,,3,,,,,,0.110000,,0.030000,,0.270000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.35000,20.35000,33.16000,23.27000,459.7000,0.000000,5.270000,101.6000,1.700000,0.270000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
28650,708038,080.0 100.0,19-9709NM-MX-277-0825-08001000-0001A-3,1,20.35000,33.16300,5.270000,23.27100,101.6000,230.0057,20,3,2,,3,,,,,,0.110000,,0.030000,,0.270000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.35000,20.35000,33.16300,23.27000,459.7000,0.005000,5.270000,101.6000,1.700000,0.270000,0.100000,0.000000,,0.110000,0.030000,1,220,,,,,,,
28650,708039,080.0 100.0,19-9709NM-MX-277-0825-08001000-0010A-7,10,20.35000,33.16100,5.270000,23.27000,101.6000,230.0060,,7,2,,3,,9,,,,0.100000,,0.020000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.35000,20.35000,33.16100,23.27000,460.1000,0.040000,5.270000,101.6000,1.700000,0.260000,0.100000,0.000000,,0.100000,0.020000,10,,,,,,,,
28650,708040,080.0 100.0,19-9709NM-MX-277-0825-08001000-0015A-3,15,20.35000,33.15900,5.270000,23.26800,101.6000,230.0064,19,3,2,,3,,,,,,0.100000,,0.020000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,20.35000,20.35000,33.15900,23.26000,460.4000,0.060000,5.270000,101.6000,1.700000,0.260000,0.100000,0.000000,,0.100000,0.020000,15,219,,,,,,,
28650,708041,080.0 100.0,19-9709NM-MX-277-0825-08001000-0020A-7,20,20.36000,33.16100,5.270000,23.26700,101.6000,230.0066,,7,2,,3,,9,,,,0.100000,,0.020000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.36000,20.36000,33.16100,23.26000,460.7000,0.090000,5.270000,101.6000,1.700000,0.260000,0.100000,0.000000,,0.100000,0.020000,20,,,,,,,,
28650,708042,080.0 100.0,19-9709NM-MX-277-0825-08001000-0030A-7,30,20.38000,33.16600,5.270000,23.26600,101.6000,230.0069,,7,2,,3,,9,,,,0.100000,,0.030000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.38000,20.37000,33.16600,23.26000,461.2000,0.130000,5.270000,101.6000,1.700000,0.260000,0.100000,0.000000,,0.100000,0.030000,30,,,,,,,,
28650,708043,080.0 100.0,19-9709NM-MX-277-0825-08001000-0031A-3,31,20.38000,33.16700,5.270000,23.26700,101.6000,230.0066,18,3,2,,3,,,,,,0.100000,,0.030000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,20.38000,20.37000,33.16700,23.26000,461.1000,0.140000,5.270000,101.6000,1.700000,0.260000,0.100000,0.000000,,0.100000,0.030000,31,218,,,,,,,
28650,708044,080.0 100.0,19-9709NM-MX-277-0825-08001000-0045A-3,45,20.41000,33.23000,5.280000,23.30800,101.9000,230.4339,17,3,2,,3,,,,,,0.100000,,0.030000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,20.41000,20.40000,33.23000,23.30000,457.8000,0.200000,5.280000,101.9000,1.700000,0.260000,0.100000,0.000000,,0.100000,0.030000,45,217,,,,,,,
28650,708045,080.0 100.0,19-9709NM-MX-277-0825-08001000-0050A-7,50,19.73000,33.25100,5.460000,23.50200,104.1000,238.2444,,7,2,,3,,9,,,,0.110000,,0.030000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.73000,19.72000,33.25100,23.50000,439.4000,0.220000,5.460000,104.1000,1.700000,0.260000,0.100000,0.000000,,0.110000,0.030000,50,,,,,,,,
28650,708046,080.0 100.0,19-9709NM-MX-277-0825-08001000-0060A-3,60,18.00000,33.29400,5.860000,23.96900,108.1000,255.5816,16,3,2,,3,,,,,,0.130000,,0.050000,,0.250000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,18.00000,17.99000,33.29400,23.96000,395.0000,0.270000,5.860000,108.1000,1.700000,0.250000,0.100000,0.000000,,0.130000,0.050000,60,216,,,,,,,
28650,708047,080.0 100.0,19-9709NM-MX-277-0825-08001000-0074A-3,74,16.08000,33.30600,6.030000,24.43000,107.2000,262.8777,15,3,2,,3,,,,,,0.200000,,0.080000,,0.250000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,16.08000,16.07000,33.30600,24.43000,351.4000,0.320000,6.030000,107.2000,1.800000,0.250000,0.100000,0.000000,,0.200000,0.080000,74,215,,,,,,,
28650,708048,080.0 100.0,19-9709NM-MX-277-0825-08001000-0075A-7,75,16.02000,33.31300,6.020000,24.44900,106.9000,262.4369,,7,2,,3,,9,,,,0.200000,,0.080000,,0.250000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.02000,16.01000,33.31300,24.44000,349.6000,0.320000,6.020000,106.9000,1.800000,0.250000,0.100000,0.000000,,0.200000,0.080000,75,,,,,,,,
28650,708049,080.0 100.0,19-9709NM-MX-277-0825-08001000-0084A-3,84,15.76000,33.39000,5.930000,24.56700,104.8000,258.4836,14,3,2,,3,,,,,,0.220000,,0.130000,,0.250000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.76000,15.75000,33.39000,24.56000,338.6000,0.350000,5.930000,104.8000,1.900000,0.250000,0.100000,0.000000,,0.220000,0.130000,84,214,,,,,,,
28650,708050,080.0 100.0,19-9709NM-MX-277-0825-08001000-0094A-3,94,15.73000,33.50100,5.810000,24.66000,102.7000,253.2299,13,3,2,,3,,,,,,0.230000,,0.190000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.73000,15.72000,33.50100,24.66000,330.2000,0.390000,5.810000,102.7000,2.000000,0.230000,0.000000,0.000000,,0.230000,0.190000,94,213,,,,,,,
28650,708051,080.0 100.0,19-9709NM-MX-277-0825-08001000-0100A-7,100,15.36000,33.45800,5.800000,24.70900,101.7000,252.7820,,7,2,,3,,9,,,,0.240000,,0.220000,,0.250000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.36000,15.34000,33.45800,24.70000,325.6000,0.410000,5.800000,101.7000,2.100000,0.250000,0.100000,0.000000,,0.240000,0.220000,100,,,,,,,,
28650,708052,080.0 100.0,19-9709NM-MX-277-0825-08001000-0104A-3,104,15.06000,33.41700,5.800000,24.74300,101.1000,252.7736,12,3,2,,3,,,,,,0.250000,,0.230000,,0.270000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,15.06000,15.04000,33.41700,24.74000,322.4000,0.420000,5.800000,101.1000,2.100000,0.270000,0.100000,0.000000,,0.250000,0.230000,104,212,,,,,,,
28650,708053,080.0 100.0,19-9709NM-MX-277-0825-08001000-0114A-3,114,14.45000,33.39300,5.730000,24.85500,98.60000,249.6956,11,3,2,,3,,,,,,0.270000,,0.250000,,0.310000,,2.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,114.0000,14.45000,14.43000,33.39300,24.85000,311.9000,0.450000,5.730000,98.60000,2.300000,0.310000,0.100000,0.030000,,0.270000,0.250000,114,211,,,,,,,
28650,708054,080.0 100.0,19-9709NM-MX-277-0825-08001000-0125A-3,125,14.21000,33.47800,5.490000,24.97200,94.10000,239.2098,10,3,2,,3,,,,,,0.230000,,0.250000,,0.380000,,3.000000,,0.190000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.21000,14.19000,33.47800,24.97000,301.1000,0.480000,5.490000,94.10000,3.000000,0.380000,0.900000,0.190000,,0.230000,0.250000,125,210,,,,,,,
28650,708055,080.0 100.0,19-9709NM-MX-277-0825-08001000-0139A-3,139,12.76000,33.43000,5.290000,25.22800,87.90000,230.4379,9,3,2,,3,,,,,,0.170000,,0.230000,,0.600000,,4.900000,,0.040000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.76000,12.74000,33.43000,25.22000,276.7000,0.530000,5.290000,87.90000,4.900000,0.600000,4.300000,0.040000,,0.170000,0.230000,140,209,,,,,,,
28650,708056,080.0 100.0,19-9709NM-MX-277-0825-08001000-0150A-7,150,11.88000,33.43500,5.120000,25.40000,83.50000,222.9951,,7,2,,3,,9,,,,0.130000,,0.190000,,0.760000,,6.800000,,0.030000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.88000,11.86000,33.43500,25.40000,260.4000,0.550000,5.120000,83.50000,6.800000,0.760000,7.100000,0.030000,,0.130000,0.190000,151,,,,,,,,
28650,708057,080.0 100.0,19-9709NM-MX-277-0825-08001000-0164A-3,164,10.96000,33.47500,4.880000,25.59900,78.10000,212.5010,8,3,2,,3,,,,,,0.080000,,0.120000,,0.970000,,9.900000,,0.010000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.96000,10.94000,33.47500,25.59000,241.6000,0.590000,4.880000,78.10000,9.900000,0.970000,10.60000,0.010000,,0.080000,0.120000,165,208,,,,,,,
28650,708058,080.0 100.0,19-9709NM-MX-277-0825-08001000-0194A-3,194,9.450000,33.62900,4.270000,25.97600,66.20000,185.8700,7,3,2,,3,,,,,,0.020000,,0.040000,,1.420000,,18.60000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.450000,9.430000,33.62900,25.97000,205.9000,0.660000,4.270000,66.20000,18.60000,1.420000,18.10000,0.000000,,0.020000,0.040000,195,207,,,,,,,
