Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29865,744011,080.0 060.0,20-0110NM-MX-312-1140-08000600-0030A-3,30,14.86000,33.50700,5.730000,24.85300,99.50000,249.6961,17,3,2,,3,,,,,,0.860000,,0.300000,,0.460000,,2.600000,,0.140000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.50700,24.85000,309.7000,0.090000,5.730000,99.50000,2.600000,0.460000,1.400000,0.140000,,0.860000,0.300000,30,217,,,,,,,
29865,744012,080.0 060.0,20-0110NM-MX-312-1140-08000600-0040A-3,40,12.38000,33.48800,4.810000,25.34400,79.40000,209.5049,16,3,2,,3,,,,,,0.170000,,0.200000,,1.020000,,9.800000,,0.250000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.38000,12.37000,33.48800,25.34000,263.1000,0.120000,4.810000,79.40000,9.800000,1.020000,10.30000,0.250000,,0.170000,0.200000,40,216,,,,,,,
29865,744013,080.0 060.0,20-0110NM-MX-312-1140-08000600-0050A-3,50,11.72000,33.52300,4.510000,25.49600,73.40000,196.4090,15,3,2,,3,,,,,,0.140000,,0.120000,,1.180000,,12.40000,,0.090000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.72000,11.71000,33.52300,25.49000,248.8000,0.140000,4.510000,73.40000,12.40000,1.180000,12.80000,0.090000,,0.140000,0.120000,50,215,,,,,,,
29865,744014,080.0 060.0,20-0110NM-MX-312-1140-08000600-0060A-3,60,11.11000,33.58400,4.100000,25.65500,65.90000,178.5259,14,3,2,,3,,,,,,0.110000,,0.120000,,1.330000,,15.30000,,0.060000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.11000,11.10000,33.58400,25.65000,233.9000,0.170000,4.100000,65.90000,15.30000,1.330000,15.30000,0.060000,,0.110000,0.120000,60,214,,,,,,,
29865,744015,080.0 060.0,20-0110NM-MX-312-1140-08000600-0070A-3,70,10.40000,33.66800,3.680000,25.84600,58.20000,160.2081,13,3,2,,3,,,,,,0.090000,,0.110000,,1.610000,,19.30000,,0.030000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.40000,10.39000,33.66800,25.84000,215.9000,0.190000,3.680000,58.20000,19.30000,1.610000,18.50000,0.030000,,0.090000,0.110000,70,213,,,,,,,
29865,744016,080.0 060.0,20-0110NM-MX-312-1140-08000600-0075A-7,75,10.25000,33.69500,3.590000,25.89200,56.60000,156.2829,,7,2,,3,,9,,,,0.080000,,0.110000,,1.620000,,20.40000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.69500,25.89000,211.6000,0.200000,3.590000,56.60000,20.40000,1.620000,19.30000,0.020000,,0.080000,0.110000,75,,,,,,,,
29865,744017,080.0 060.0,20-0110NM-MX-312-1140-08000600-0084A-3,84,10.15000,33.73600,3.450000,25.94200,54.30000,150.1810,12,3,2,,3,,,,,,0.050000,,0.100000,,1.650000,,21.80000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.15000,10.14000,33.73600,25.94000,207.1000,0.220000,3.450000,54.30000,21.80000,1.650000,20.20000,0.020000,,0.050000,0.100000,84,212,,,,,,,
29865,744018,080.0 060.0,20-0110NM-MX-312-1140-08000600-0098A-3,98,10.01000,33.81500,3.020000,26.02700,47.40000,131.4519,11,3,2,,3,,,,,,0.030000,,0.090000,,1.790000,,24.70000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.01000,10.00000,33.81500,26.02000,199.2000,0.250000,3.020000,47.40000,24.70000,1.790000,22.10000,0.010000,,0.030000,0.090000,99,211,,,,,,,
29865,744019,080.0 060.0,20-0110NM-MX-312-1140-08000600-0100A-7,100,9.990000,33.82300,2.990000,26.03700,46.90000,130.1448,,7,2,,3,,9,,,,0.030000,,0.090000,,1.800000,,25.00000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.82300,26.03000,198.4000,0.250000,2.990000,46.90000,25.00000,1.800000,22.30000,0.010000,,0.030000,0.090000,101,,,,,,,,
29865,744020,080.0 060.0,20-0110NM-MX-312-1140-08000600-0119A-3,119,9.820000,33.87900,2.790000,26.10900,43.70000,121.4310,10,3,2,,3,,,,,,0.020000,,0.070000,,1.890000,,26.80000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.820000,9.810000,33.87900,26.10000,191.9000,0.290000,2.790000,43.70000,26.80000,1.890000,23.70000,0.010000,,0.020000,0.070000,120,210,,,,,,,
29865,744021,080.0 060.0,20-0110NM-MX-312-1140-08000600-0125A-7,125,9.760000,33.89800,2.720000,26.13400,42.50000,118.3814,,7,2,,3,,9,,,,0.020000,,0.070000,,1.920000,,27.50000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.89800,26.13000,189.6000,0.300000,2.720000,42.50000,27.50000,1.920000,24.20000,0.010000,,0.020000,0.070000,126,,,,,,,,
29865,744022,080.0 060.0,20-0110NM-MX-312-1140-08000600-0139A-3,139,9.590000,33.94000,2.570000,26.19600,40.00000,111.8463,9,3,2,,3,,,,,,0.010000,,0.080000,,2.000000,,29.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.590000,9.570000,33.94000,26.19000,184.1000,0.330000,2.570000,40.00000,29.10000,2.000000,25.40000,0.010000,,0.010000,0.080000,140,209,,,,,,,
29865,744023,080.0 060.0,20-0110NM-MX-312-1140-08000600-0150A-7,150,9.430000,33.97100,2.460000,26.24600,38.20000,107.0539,,7,2,,3,,9,,,,0.010000,,0.080000,,2.050000,,30.60000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.97100,26.24000,179.5000,0.350000,2.460000,38.20000,30.60000,2.050000,26.30000,0.010000,,0.010000,0.080000,151,,,,,,,,
29865,744024,080.0 060.0,20-0110NM-MX-312-1140-08000600-0169A-3,169,9.160000,34.02200,2.250000,26.33000,34.70000,97.90710,8,3,2,,3,,,,,,0.010000,,0.080000,,2.150000,,33.40000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.160000,9.140000,34.02200,26.33000,171.8000,0.380000,2.250000,34.70000,33.40000,2.150000,27.70000,0.010000,,0.010000,0.080000,170,208,,,,,,,
29865,744025,080.0 060.0,20-0110NM-MX-312-1140-08000600-0197A-3,197,8.960000,34.08600,1.860000,26.41200,28.60000,80.93008,7,3,2,,3,,,,,,0.000000,,0.070000,,2.310000,,37.20000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.960000,8.940000,34.08600,26.41000,164.5000,0.430000,1.860000,28.60000,37.20000,2.310000,29.50000,0.010000,,0.000000,0.070000,198,207,,,,,,,
29865,744026,080.0 060.0,20-0110NM-MX-312-1140-08000600-0200A-7,200,8.920000,34.09000,1.860000,26.42200,28.60000,80.92928,,7,2,,3,,9,,,,,9,,9,2.320000,,37.50000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.09000,26.42000,163.7000,0.430000,1.860000,28.60000,37.50000,2.320000,29.60000,0.010000,,,,201,,,,,,,,
29865,744027,080.0 060.0,20-0110NM-MX-312-1140-08000600-0228A-3,228,8.520000,34.11900,1.820000,26.50700,27.70000,79.18232,6,3,2,,3,,,,,,,9,,9,2.370000,,40.50000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.520000,8.500000,34.11900,26.50000,155.9000,0.480000,1.820000,27.70000,40.50000,2.370000,30.60000,0.010000,,,,229,206,,,,,,,
29865,744028,080.0 060.0,20-0110NM-MX-312-1140-08000600-0250A-7,250,8.330000,34.15700,1.490000,26.56600,22.60000,64.82136,,7,2,,3,,9,,,,,9,,9,2.510000,,44.20000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.15700,26.56000,150.7000,0.510000,1.490000,22.60000,44.20000,2.510000,31.90000,0.000000,,,,252,,,,,,,,
29865,744029,080.0 060.0,20-0110NM-MX-312-1140-08000600-0268A-3,268,8.190000,34.18100,1.220000,26.60700,18.40000,53.07309,5,3,2,,3,,,,,,,9,,9,2.620000,,47.30000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.190000,8.160000,34.18100,26.60000,147.1000,0.540000,1.220000,18.40000,47.30000,2.620000,33.00000,0.000000,,,,270,205,,,,,,,
29865,744030,080.0 060.0,20-0110NM-MX-312-1140-08000600-0300A-7,300,7.740000,34.16400,1.280000,26.66000,19.10000,55.68036,,7,2,,3,,9,,,,,9,,9,2.640000,,50.50000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.16400,26.66000,142.4000,0.580000,1.280000,19.10000,50.50000,2.640000,33.70000,0.010000,,,,302,,,,,,,,
29865,744031,080.0 060.0,20-0110NM-MX-312-1140-08000600-0317A-3,317,7.500000,34.15200,1.350000,26.68500,20.10000,58.72395,4,3,2,,3,,,,,,,9,,9,2.650000,,52.00000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.500000,7.470000,34.15200,26.68000,140.1000,0.610000,1.350000,20.10000,52.00000,2.650000,34.00000,0.010000,,,,319,204,,,,,,,
29865,744032,080.0 060.0,20-0110NM-MX-312-1140-08000600-0381A-3,381,7.100000,34.21400,0.830000,26.79100,12.20000,36.10063,3,3,2,,3,,,,,,,9,,9,2.880000,,61.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.100000,7.060000,34.21400,26.79000,130.9000,0.690000,0.830000,12.20000,61.20000,2.880000,36.20000,0.000000,,,,384,203,,,,,,,
29865,744033,080.0 060.0,20-0110NM-MX-312-1140-08000600-0400A-7,400,6.880000,34.21900,0.750000,26.82500,11.00000,32.61997,,7,2,,3,,9,,,,,9,,9,2.930000,,64.10000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.21900,26.82000,127.8000,0.720000,0.750000,11.00000,64.10000,2.930000,37.10000,0.000000,,,,403,,,,,,,,
29865,744034,080.0 060.0,20-0110NM-MX-312-1140-08000600-0440A-3,440,6.440000,34.22800,0.620000,26.89100,9.000000,26.96411,2,3,2,,3,,,,,,,9,,9,3.030000,,69.80000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.440000,6.400000,34.22800,26.89000,121.7000,0.770000,0.620000,9.000000,69.80000,3.030000,38.80000,0.000000,,,,443,202,,,,,,,
29865,744035,080.0 060.0,20-0110NM-MX-312-1140-08000600-0500A-7,500,6.190000,34.26500,0.450000,26.95300,6.500000,19.56954,,7,2,,3,,9,,,,,9,,9,3.110000,,75.60000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.26500,26.95000,116.4000,0.840000,0.450000,6.500000,75.60000,3.110000,39.90000,0.000000,,,,503,,,,,,,,
29865,744036,080.0 060.0,20-0110NM-MX-312-1140-08000600-0511A-3,511,6.150000,34.27200,0.420000,26.96400,6.100000,18.26471,1,3,2,,3,,,,,,,9,,9,3.130000,,76.70000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.150000,6.100000,34.27200,26.96000,115.6000,0.850000,0.420000,6.100000,76.70000,3.130000,40.10000,0.000000,,,,515,201,,,,,,,
29866,744037,080.0 055.0,20-0110NM-PR-312-1731-08000550-0000B-7,0,15.78000,33.56000,5.870000,24.69000,103.9000,255.8376,,7,2,,3,,,,,,1.560000,,0.310000,,0.330000,,2.600000,,0.020000,,0.200000,,,9,26.40000,1,,28.90000,1,,0.180000,2,,27.60000,1,,12/30/1899 05:46:00,0.970000,0.000000,15.78000,15.78000,33.56000,24.69000,324.2000,0.000000,5.870000,103.9000,2.600000,0.330000,0.200000,0.020000,,1.560000,0.310000,0,,,,,,,,
29866,744038,080.0 055.0,20-0110NM-PR-312-1731-08000550-0003A-6,3,15.78000,33.56000,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.78000,15.78000,33.56000,24.69000,324.3000,0.010000,,,,,,,,,,3,224,,,,,,,
29866,744039,080.0 055.0,20-0110NM-PR-312-1731-08000550-0003B-3,3,15.78000,33.56000,5.870000,24.69100,103.9000,255.8373,23,3,2,,3,,,,,,1.560000,,0.310000,,0.330000,,2.600000,,0.020000,,0.200000,,,9,26.40000,1,,28.90000,1,,0.180000,2,,27.60000,1,,12/30/1899 05:46:00,0.970000,3.000000,15.78000,15.78000,33.56000,24.69000,324.3000,0.010000,5.870000,103.9000,2.600000,0.330000,0.200000,0.020000,,1.560000,0.310000,3,223,,,,,,,
29866,744040,080.0 055.0,20-0110NM-PR-312-1731-08000550-0007A-3,7,15.76000,33.55900,5.860000,24.69400,103.7000,255.4007,22,3,2,,3,,,,,,1.570000,,0.290000,,0.320000,,2.500000,,0.020000,,0.200000,,,9,32.80000,1,,33.70000,1,,0.180000,2,,33.20000,1,,12/30/1899 05:46:00,0.380000,7.000000,15.76000,15.76000,33.55900,24.69000,324.1000,0.020000,5.860000,103.7000,2.500000,0.320000,0.200000,0.020000,,1.570000,0.290000,7,222,,,,,,,
29866,744041,080.0 055.0,20-0110NM-PR-312-1731-08000550-0010A-7,10,15.75000,33.55900,5.860000,24.69700,103.7000,255.4000,,7,2,,3,,9,,,,1.600000,,0.310000,,0.320000,,2.500000,,0.020000,,0.200000,,,9,,,9,,,9,0.180000,2,,29.60000,1,,,0.300000,10.00000,15.75000,15.75000,33.55900,24.69000,323.9000,0.030000,5.860000,103.7000,2.500000,0.320000,0.200000,0.020000,,1.600000,0.310000,10,,,,,,,,
29866,744042,080.0 055.0,20-0110NM-PR-312-1731-08000550-0016A-3,16,15.72000,33.55900,5.860000,24.70400,103.6000,255.3983,21,3,2,,3,,,,,,1.660000,,0.380000,,0.320000,,2.500000,,0.020000,,0.100000,,,9,16.30000,1,,16.30000,1,,0.190000,2,,16.30000,1,,12/30/1899 05:46:00,0.130000,16.00000,15.72000,15.72000,33.55900,24.70000,323.5000,0.050000,5.860000,103.6000,2.500000,0.320000,0.100000,0.020000,,1.660000,0.380000,16,221,,,,,,,
29866,744043,080.0 055.0,20-0110NM-PR-312-1731-08000550-0020A-7,20,15.64000,33.55400,5.790000,24.71800,102.2000,252.3440,,7,2,,3,,9,,,,1.630000,,0.440000,,0.350000,,2.700000,,0.030000,,0.400000,,,9,,,9,,,9,0.130000,2,,10.20000,1,,,0.070000,20.00000,15.64000,15.64000,33.55400,24.71000,322.3000,0.060000,5.790000,102.2000,2.700000,0.350000,0.400000,0.030000,,1.630000,0.440000,20,,,,,,,,
29866,744044,080.0 055.0,20-0110NM-PR-312-1731-08000550-0024A-3,24,15.54000,33.54900,5.710000,24.73600,100.6000,248.8530,20,3,2,,3,,,,,,1.590000,,0.510000,,0.380000,,2.900000,,0.040000,,0.800000,,,9,5.600000,1,,5.300000,1,,0.080000,2,,5.400000,1,,12/30/1899 05:46:00,0.040000,24.00000,15.54000,15.54000,33.54900,24.73000,320.6000,0.070000,5.710000,100.6000,2.900000,0.380000,0.800000,0.040000,,1.590000,0.510000,24,220,,,,,,,
29866,744045,080.0 055.0,20-0110NM-PR-312-1731-08000550-0030A-7,30,15.39000,33.54400,5.680000,24.76600,99.70000,247.5383,,7,2,,3,,9,,,,1.030000,,0.700000,,0.440000,,3.300000,,0.060000,,1.100000,,,9,,,9,,,9,0.080000,2,,1.500000,1,,,0.020000,30.00000,15.39000,15.39000,33.54400,24.76000,318.0000,0.090000,5.680000,99.70000,3.300000,0.440000,1.100000,0.060000,,1.030000,0.700000,30,,,,,,,,
29866,744046,080.0 055.0,20-0110NM-PR-312-1731-08000550-0031A-3,31,15.35000,33.54300,5.670000,24.77400,99.50000,247.1005,19,3,2,,3,,,,,,0.960000,,0.710000,,0.450000,,3.400000,,0.070000,,1.200000,,,9,1.000000,1,,1.100000,1,,0.080000,2,,1.100000,1,,12/30/1899 05:46:00,0.020000,31.00000,15.35000,15.35000,33.54300,24.77000,317.2000,0.100000,5.670000,99.50000,3.400000,0.450000,1.200000,0.070000,,0.960000,0.710000,31,219,,,,,,,
29866,744047,080.0 055.0,20-0110NM-PR-312-1731-08000550-0037A-3,37,14.83000,33.52700,5.560000,24.87500,96.50000,242.2828,18,3,2,,3,,,,,,1.340000,,0.280000,,0.520000,,4.500000,,0.140000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.83000,14.82000,33.52700,24.87000,307.8000,0.110000,5.560000,96.50000,4.500000,0.520000,2.500000,0.140000,,1.340000,0.280000,37,218,,,,,,,
29866,744048,080.0 055.0,20-0110NM-PR-312-1731-08000550-0045A-3,45,14.02000,33.52100,5.250000,25.04200,89.60000,228.7370,17,3,2,,3,,,,,,0.890000,,0.230000,,0.730000,,6.500000,,0.280000,,5.000000,,,9,0.070000,2,,0.100000,2,,0.060000,2,,0.090000,2,,12/30/1899 05:46:00,0.000000,45.00000,14.02000,14.01000,33.52100,25.04000,292.1000,0.140000,5.250000,89.60000,6.500000,0.730000,5.000000,0.280000,,0.890000,0.230000,45,217,,,,,,,
29866,744049,080.0 055.0,20-0110NM-PR-312-1731-08000550-0050A-7,50,12.63000,33.50000,4.900000,25.30500,81.30000,213.4331,,7,2,,3,,9,,,,0.410000,,0.230000,,0.950000,,9.300000,,0.210000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.63000,12.62000,33.50000,25.30000,267.0000,0.150000,4.900000,81.30000,9.300000,0.950000,8.700000,0.210000,,0.410000,0.230000,50,,,,,,,,
29866,744050,080.0 055.0,20-0110NM-PR-312-1731-08000550-0052A-3,52,12.11000,33.49700,4.770000,25.40300,78.30000,207.7507,16,3,2,,3,,,,,,0.240000,,0.230000,,1.020000,,10.30000,,0.170000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.11000,12.10000,33.49700,25.40000,257.8000,0.160000,4.770000,78.30000,10.30000,1.020000,10.00000,0.170000,,0.240000,0.230000,52,216,,,,,,,
29866,744051,080.0 055.0,20-0110NM-PR-312-1731-08000550-0059A-3,59,11.73000,33.49700,4.700000,25.47400,76.50000,204.6878,15,3,2,,3,,,,,,0.190000,,0.210000,,1.040000,,10.70000,,0.090000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.73000,11.72000,33.49700,25.47000,251.1000,0.180000,4.700000,76.50000,10.70000,1.040000,10.70000,0.090000,,0.190000,0.210000,59,215,,,,,,,
29866,744052,080.0 055.0,20-0110NM-PR-312-1731-08000550-0070A-3,70,11.31000,33.52400,4.470000,25.57300,72.10000,194.6523,14,3,2,,3,,,,,,0.170000,,0.190000,,1.160000,,12.20000,,0.060000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.31000,11.30000,33.52400,25.57000,242.0000,0.200000,4.470000,72.10000,12.20000,1.160000,12.40000,0.060000,,0.170000,0.190000,70,214,,,,,,,
29866,744053,080.0 055.0,20-0110NM-PR-312-1731-08000550-0075A-7,75,11.06000,33.55900,4.270000,25.64500,68.50000,185.9300,,7,2,,3,,9,,,,0.140000,,0.180000,,1.260000,,13.80000,,0.050000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.06000,11.05000,33.55900,25.64000,235.2000,0.210000,4.270000,68.50000,13.80000,1.260000,13.90000,0.050000,,0.140000,0.180000,75,,,,,,,,
29866,744054,080.0 055.0,20-0110NM-PR-312-1731-08000550-0085A-3,85,10.61000,33.63600,3.850000,25.78500,61.20000,167.6189,13,3,2,,3,,,,,,0.080000,,0.160000,,1.450000,,17.30000,,0.030000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.61000,10.60000,33.63600,25.78000,222.1000,0.240000,3.850000,61.20000,17.30000,1.450000,16.80000,0.030000,,0.080000,0.160000,85,213,,,,,,,
29866,744055,080.0 055.0,20-0110NM-PR-312-1731-08000550-0100A-3,100,10.35000,33.70400,3.550000,25.88300,56.10000,154.5430,12,3,2,,3,,,,,,0.050000,,0.140000,,1.590000,,20.40000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.70400,25.88000,213.1000,0.270000,3.550000,56.10000,20.40000,1.590000,19.00000,0.020000,,0.050000,0.140000,101,212,,,,,,,
29866,744056,080.0 055.0,20-0110NM-PR-312-1731-08000550-0118A-3,118,10.05000,33.79700,3.130000,26.00700,49.20000,136.2425,11,3,2,,3,,,,,,0.050000,,0.160000,,1.770000,,24.50000,,0.040000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.05000,10.04000,33.79700,26.00000,201.6000,0.310000,3.130000,49.20000,24.50000,1.770000,21.60000,0.040000,,0.050000,0.160000,119,211,,,,,,,
29866,744057,080.0 055.0,20-0110NM-PR-312-1731-08000550-0125A-7,125,9.960000,33.83700,2.970000,26.05300,46.60000,129.2723,,7,2,,3,,9,,,,0.040000,,0.140000,,1.840000,,25.70000,,0.030000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.83700,26.05000,197.4000,0.320000,2.970000,46.60000,25.70000,1.840000,22.50000,0.030000,,0.040000,0.140000,126,,,,,,,,
