Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10732,280019,120.0 090.0,19-5904PT-HY-113-1030-12000900-1100A-7,1100,5.510000,34.42700,0.590000,27.17300,8.400000,25.65235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,5.510000,5.410000,34.42700,27.17000,102.8000,1.620000,0.590000,8.400000,,,,,,,,1109,,,,,,,,
10732,280020,120.0 090.0,19-5904PT-HY-113-1030-12000900-1200A-7,1200,5.370000,34.43100,0.650000,27.19300,9.200000,28.26051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,5.370000,5.260000,34.43100,27.19000,101.7000,1.720000,0.650000,9.200000,,,,,,,,1210,,,,,,,,
10732,280021,120.0 090.0,19-5904PT-HY-113-1030-12000900-1300A-7,1300,5.240000,34.43500,0.710000,27.21300,10.00000,30.86857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,5.240000,5.130000,34.43500,27.21000,100.8000,1.820000,0.710000,10.00000,,,,,,,,1311,,,,,,,,
10732,280022,120.0 090.0,19-5904PT-HY-113-1030-12000900-1400A-7,1400,5.100000,34.44000,0.780000,27.23400,11.00000,33.91126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,5.100000,4.980000,34.44000,27.23000,99.50000,1.920000,0.780000,11.00000,,,,,,,,1412,,,,,,,,
10732,280023,120.0 090.0,19-5904PT-HY-113-1030-12000900-1500A-7,1500,4.960000,34.44500,0.850000,27.25500,11.90000,36.95382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,4.960000,4.830000,34.44500,27.25000,98.30000,2.020000,0.850000,11.90000,,,,,,,,1513,,,,,,,,
10732,280024,120.0 090.0,19-5904PT-HY-113-1030-12000900-1600A-7,1600,4.820000,34.45000,0.920000,27.27600,12.80000,39.99626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,4.820000,4.680000,34.45000,27.27000,96.90000,2.120000,0.920000,12.80000,,,,,,,,1615,,,,,,,,
10732,280025,120.0 090.0,19-5904PT-HY-113-1030-12000900-1800A-7,1800,4.540000,34.46200,1.060000,27.31800,14.70000,46.08076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,4.540000,4.380000,34.46200,27.31000,94.00000,2.310000,1.060000,14.70000,,,,,,,,1818,,,,,,,,
10732,280026,120.0 090.0,19-5904PT-HY-113-1030-12000900-2000A-7,2000,4.260000,34.47500,1.220000,27.35900,16.80000,53.03424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,4.260000,4.090000,34.47500,27.35000,90.90000,2.500000,1.220000,16.80000,,,,,,,,2020,,,,,,,,
10732,280027,120.0 090.0,19-5904PT-HY-113-1030-12000900-2200A-7,2200,3.980000,34.49000,1.380000,27.40200,18.80000,59.98703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,3.980000,3.790000,34.49000,27.40000,87.40000,2.670000,1.380000,18.80000,,,,,,,,2224,,,,,,,,
10732,280028,120.0 090.0,19-5904PT-HY-113-1030-12000900-2400A-7,2400,3.700000,34.50500,1.540000,27.44300,20.90000,66.93938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,3.700000,3.500000,34.50500,27.44000,83.80000,2.850000,1.540000,20.90000,,,,,,,,2427,,,,,,,,
10732,280029,120.0 090.0,19-5904PT-HY-113-1030-12000900-2600A-7,2600,3.420000,34.52200,1.710000,27.48500,23.00000,74.32576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,3.420000,3.200000,34.52200,27.48000,79.90000,3.010000,1.710000,23.00000,,,,,,,,2630,,,,,,,,
10732,280030,120.0 090.0,19-5904PT-HY-113-1030-12000900-2800A-7,2800,3.140000,34.54000,1.890000,27.52700,25.20000,82.14616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,3.140000,2.910000,34.54000,27.52000,75.70000,3.170000,1.890000,25.20000,,,,,,,,2834,,,,,,,,
10732,280031,120.0 090.0,19-5904PT-HY-113-1030-12000900-3000A-7,3000,2.860000,34.56000,2.080000,27.56900,27.60000,90.40054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,2.860000,2.610000,34.56000,27.56000,71.20000,3.310000,2.080000,27.60000,,,,,,,,3038,,,,,,,,
10732,280032,120.0 090.0,19-5904PT-HY-113-1030-12000900-3200A-7,3200,2.580000,34.58100,2.270000,27.61100,29.90000,98.65426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,2.580000,2.310000,34.58100,27.61000,66.60000,3.450000,2.270000,29.90000,,,,,,,,3242,,,,,,,,
10732,280033,120.0 090.0,19-5904PT-HY-113-1030-12000900-3400A-7,3400,2.300000,34.60300,2.470000,27.65200,32.30000,107.3420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,2.300000,2.020000,34.60300,27.65000,61.60000,3.580000,2.470000,32.30000,,,,,,,,3446,,,,,,,,
10732,280034,120.0 090.0,19-5904PT-HY-113-1030-12000900-3600A-7,3600,2.020000,34.62600,2.680000,27.69300,34.80000,116.4636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,2.020000,1.720000,34.62600,27.69000,56.40000,3.700000,2.680000,34.80000,,,,,,,,3651,,,,,,,,
10732,280035,120.0 090.0,19-5904PT-HY-113-1030-12000900-3800A-7,3800,1.740000,34.65100,2.900000,27.73500,37.30000,126.0189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3800.000,1.740000,1.430000,34.65100,27.73000,51.00000,3.800000,2.900000,37.30000,,,,,,,,3856,,,,,,,,
10732,280036,120.0 090.0,19-5904PT-HY-113-1030-12000900-3868A-3,3868,1.650000,34.66000,2.970000,27.74900,38.10000,129.0589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3868.000,1.650000,1.330000,34.66000,27.74000,49.10000,3.840000,2.970000,38.10000,,,,,,,,3925,,,,,,,,
10732,280037,120.0 090.0,19-5904PT-HY-113-1030-12000900-3966A-3,3966,1.600000,34.68000,2.930000,27.77000,37.60000,127.3182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3966.000,1.600000,1.270000,34.68000,27.76000,47.20000,3.880000,2.930000,37.60000,,,,,,,,4026,,,,,,,,
10732,280038,120.0 090.0,19-5904PT-HY-113-1030-12000900-4000A-7,4000,1.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4000.000,1.600000,,,,,,,,,,,,,,,4065,,,,,,,,
10732,280039,120.0 090.0,19-5904PT-HY-113-1030-12000900-4065A-3,4065,1.600000,34.60000,2.460000,27.70600,31.50000,106.9018,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4065.000,1.600000,,34.60000,,,,2.460000,,,,,,,,,4131,,,,,,,,
10733,280040,120.0 080.0,19-5904PT-HY-113-2000-12000800-0000B-7,0,18.53000,34.03000,,24.39900,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.53000,18.53000,34.03000,24.39000,352.0000,0.000000,,,,,,,,,,0,,,,,,,,
10733,280041,120.0 080.0,19-5904PT-HY-113-2000-12000800-0001A-3,1,18.53000,34.03000,,24.39900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.53000,18.53000,34.03000,24.39000,352.0000,0.004000,,,,,,,,,,1,,,,,,,,
10733,280042,120.0 080.0,19-5904PT-HY-113-2000-12000800-0010A-7,10,18.58000,34.10000,,24.44100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.58000,18.58000,34.10000,24.44000,348.4000,0.030000,,,,,,,,,,10,,,,,,,,
10733,280043,120.0 080.0,19-5904PT-HY-113-2000-12000800-0011A-3,11,18.59000,34.11000,,24.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.59000,18.59000,34.11000,24.44000,347.9000,0.030000,,,,,,,,,,11,,,,,,,,
10733,280044,120.0 080.0,19-5904PT-HY-113-2000-12000800-0020A-7,20,18.65000,34.13200,,24.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.65000,18.65000,34.13200,24.44000,348.1000,0.070000,,,,,,,,,,20,,,,,,,,
10733,280045,120.0 080.0,19-5904PT-HY-113-2000-12000800-0030A-7,30,18.69000,34.14800,,24.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.69000,18.68000,34.14800,24.45000,348.2000,0.100000,,,,,,,,,,30,,,,,,,,
10733,280046,120.0 080.0,19-5904PT-HY-113-2000-12000800-0032A-3,32,18.70000,34.15000,,24.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,18.70000,18.69000,34.15000,24.45000,348.3000,0.110000,,,,,,,,,,32,,,,,,,,
10733,280047,120.0 080.0,19-5904PT-HY-113-2000-12000800-0050A-7,50,18.58000,34.09200,,24.43600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.58000,18.57000,34.09200,24.43000,350.3000,0.170000,,,,,,,,,,50,,,,,,,,
10733,280048,120.0 080.0,19-5904PT-HY-113-2000-12000800-0057A-3,57,18.54000,34.07000,,24.43000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,18.54000,18.53000,34.07000,24.43000,351.2000,0.190000,,,,,,,,,,57,,,,,,,,
10733,280049,120.0 080.0,19-5904PT-HY-113-2000-12000800-0067A-3,67,17.70000,33.87000,,24.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,17.70000,17.69000,33.87000,24.48000,346.3000,0.230000,,,,,,,,,,67,,,,,,,,
10733,280050,120.0 080.0,19-5904PT-HY-113-2000-12000800-0075A-7,75,17.68000,33.92900,,24.53400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.68000,17.67000,33.92900,24.53000,341.8000,0.260000,,,,,,,,,,75,,,,,,,,
10733,280051,120.0 080.0,19-5904PT-HY-113-2000-12000800-0077A-3,77,17.68000,33.95000,,24.55000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,17.68000,17.67000,33.95000,24.55000,340.3000,0.260000,,,,,,,,,,77,,,,,,,,
10733,280052,120.0 080.0,19-5904PT-HY-113-2000-12000800-0092A-3,92,16.32000,33.88000,,24.81700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,16.32000,16.31000,33.88000,24.81000,315.2000,0.310000,,,,,,,,,,92,,,,,,,,
10733,280053,120.0 080.0,19-5904PT-HY-113-2000-12000800-0100A-7,100,15.38000,33.82400,,24.98600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.38000,15.36000,33.82400,24.98000,299.2000,0.340000,,,,,,,,,,100,,,,,,,,
10733,280054,120.0 080.0,19-5904PT-HY-113-2000-12000800-0107A-3,107,14.53000,33.78000,,25.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,14.53000,14.51000,33.78000,25.13000,285.0000,0.360000,,,,,,,,,,107,,,,,,,,
10733,280055,120.0 080.0,19-5904PT-HY-113-2000-12000800-0125A-7,125,12.60000,33.73500,,25.49500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.60000,12.58000,33.73500,25.49000,251.0000,0.410000,,,,,,,,,,125,,,,,,,,
10733,280056,120.0 080.0,19-5904PT-HY-113-2000-12000800-0132A-3,132,11.97000,33.73000,,25.61200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.97000,11.95000,33.73000,25.61000,239.9000,0.420000,,,,,,,,,,133,,,,,,,,
10733,280057,120.0 080.0,19-5904PT-HY-113-2000-12000800-0150A-7,150,10.82000,33.70300,,25.80100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.82000,10.80000,33.70300,25.80000,222.1000,0.460000,,,,,,,,,,151,,,,,,,,
10733,280058,120.0 080.0,19-5904PT-HY-113-2000-12000800-0152A-3,152,10.74000,33.70000,,25.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.74000,10.72000,33.70000,25.81000,221.0000,0.470000,,,,,,,,,,153,,,,,,,,
10733,280059,120.0 080.0,19-5904PT-HY-113-2000-12000800-0177A-3,177,10.59000,33.95000,,26.03500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,10.59000,10.57000,33.95000,26.03000,200.5000,0.520000,,,,,,,,,,178,,,,,,,,
10733,280060,120.0 080.0,19-5904PT-HY-113-2000-12000800-0200A-7,200,10.29000,34.10200,,26.20600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.29000,10.27000,34.10200,26.20000,184.7000,0.570000,,,,,,,,,,201,,,,,,,,
10733,280061,120.0 080.0,19-5904PT-HY-113-2000-12000800-0206A-3,206,10.19000,34.13000,,26.24500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.19000,10.17000,34.13000,26.24000,181.1000,0.580000,,,,,,,,,,207,,,,,,,,
10733,280062,120.0 080.0,19-5904PT-HY-113-2000-12000800-0236A-3,236,9.660000,34.21000,,26.39700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,9.660000,9.630000,34.21000,26.39000,167.1000,0.630000,,,,,,,,,,237,,,,,,,,
10733,280063,120.0 080.0,19-5904PT-HY-113-2000-12000800-0250A-7,250,9.490000,34.23200,,26.44200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.490000,9.460000,34.23200,26.44000,163.1000,0.650000,,,,,,,,,,251,,,,,,,,
10733,280064,120.0 080.0,19-5904PT-HY-113-2000-12000800-0276A-3,276,9.220000,34.26000,,26.50900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,9.220000,9.190000,34.26000,26.50000,157.2000,0.690000,,,,,,,,,,277,,,,,,,,
10733,280065,120.0 080.0,19-5904PT-HY-113-2000-12000800-0300A-7,300,8.960000,34.28600,,26.57100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.28600,26.57000,151.6000,0.730000,,,,,,,,,,302,,,,,,,,
10733,280066,120.0 080.0,19-5904PT-HY-113-2000-12000800-0336A-3,336,8.560000,34.31000,,26.65300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,8.560000,8.520000,34.31000,26.65000,144.3000,0.780000,,,,,,,,,,338,,,,,,,,
10733,280067,120.0 080.0,19-5904PT-HY-113-2000-12000800-0400A-7,400,7.670000,34.29300,,26.77300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.29300,26.77000,133.4000,0.870000,,,,,,,,,,402,,,,,,,,
10733,280068,120.0 080.0,19-5904PT-HY-113-2000-12000800-0410A-3,410,7.540000,34.29000,,26.79000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,7.540000,7.500000,34.29000,26.79000,131.9000,0.890000,,,,,,,,,,412,,,,,,,,
10733,280069,120.0 080.0,19-5904PT-HY-113-2000-12000800-0485A-3,485,6.890000,34.33000,,26.91300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.890000,6.840000,34.33000,26.91000,120.9000,0.980000,,,,,,,,,,488,,,,,,,,
10733,280070,120.0 080.0,19-5904PT-HY-113-2000-12000800-0500A-7,500,6.800000,34.33300,,26.92700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.33300,26.92000,119.7000,1.000000,,,,,,,,,,503,,,,,,,,
10733,280071,120.0 080.0,19-5904PT-HY-113-2000-12000800-0566A-3,566,6.420000,34.35000,,26.99200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.420000,6.370000,34.35000,26.99000,114.1000,1.080000,,,,,,,,,,570,,,,,,,,
10734,280072,120.0 070.0,19-5904PT-HY-114-0136-12000700-0000B-7,0,18.50000,33.95000,5.350000,24.34600,100.1000,233.2522,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.50000,18.50000,33.95000,24.34000,357.1000,0.000000,5.350000,100.1000,,,,,,,,0,,,,,,,,
10734,280073,120.0 070.0,19-5904PT-HY-114-0136-12000700-0001A-3,1,18.50000,33.95000,5.350000,24.34600,100.1000,233.2522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.50000,18.50000,33.95000,24.34000,357.1000,0.004000,5.350000,100.1000,,,,,,,,1,,,,,,,,
