Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30245,755011,086.7 110.0,20-0304RR-PR-103-1755-08671100-0066A-3,66,14.79000,32.79300,5.970000,24.31900,103.1000,260.2902,17,3,2,,3,,,,,,0.310000,,0.130000,,0.400000,,1.200000,,0.000000,,0.000000,,,9,1.100000,1,,0.950000,2,,0.100000,2,,1.000000,1,,12/30/1899 06:48:00,0.010000,66.00000,14.79000,14.78000,32.79300,24.31000,361.6000,0.240000,5.970000,103.1000,1.200000,0.400000,0.000000,0.000000,,0.310000,0.130000,66,217,,,,,,,
30245,755012,086.7 110.0,20-0304RR-PR-103-1755-08671100-0074A-3,74,14.59000,32.80200,5.990000,24.36900,103.0000,261.1494,16,3,2,,3,,,,,,0.400000,,0.260000,,0.410000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.59000,14.58000,32.80200,24.36000,357.0000,0.270000,5.990000,103.0000,1.300000,0.410000,0.000000,0.000000,,0.400000,0.260000,74,216,,,,,,,
30245,755013,086.7 110.0,20-0304RR-PR-103-1755-08671100-0075A-7,75,14.57000,32.80400,5.990000,24.37400,103.0000,261.1482,,7,2,,3,,9,,,,0.400000,,0.270000,,0.410000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,0.680000,2,,,0.010000,75.00000,14.57000,14.56000,32.80400,24.37000,356.5000,0.270000,5.990000,103.0000,1.300000,0.410000,0.000000,0.000000,,0.400000,0.270000,75,,,,,,,,
30245,755014,086.7 110.0,20-0304RR-PR-103-1755-08671100-0084A-3,84,14.41000,32.83400,6.000000,24.43200,102.8000,261.5693,15,3,2,,3,,,,,,0.380000,,0.320000,,0.430000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.41000,14.40000,32.83400,24.43000,351.3000,0.300000,6.000000,102.8000,1.400000,0.430000,0.100000,0.000000,,0.380000,0.320000,84,215,,,,,,,
30245,755015,086.7 110.0,20-0304RR-PR-103-1755-08671100-0091A-3,91,14.23000,32.87200,5.980000,24.49900,102.1000,260.6804,14,3,2,,3,,,,,,0.370000,,0.300000,,0.440000,,1.600000,,0.020000,,0.200000,,,9,0.120000,2,,0.120000,2,,0.030000,2,,0.120000,2,,12/30/1899 06:48:00,0.000000,91.00000,14.23000,14.22000,32.87200,24.49000,345.1000,0.330000,5.980000,102.1000,1.600000,0.440000,0.200000,0.020000,,0.370000,0.300000,91,214,,,,,,,
30245,755016,086.7 110.0,20-0304RR-PR-103-1755-08671100-0097A-3,97,13.85000,32.87300,5.910000,24.57800,100.1000,257.6091,13,3,2,,3,,,,,,0.360000,,0.340000,,0.480000,,1.800000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,97.00000,13.85000,13.84000,32.87300,24.57000,337.6000,0.350000,5.910000,100.1000,1.800000,0.480000,0.500000,0.070000,,0.360000,0.340000,97,213,,,,,,,
30245,755017,086.7 110.0,20-0304RR-PR-103-1755-08671100-0100A-7,100,13.50000,32.86600,5.900000,24.64400,99.30000,257.1566,,7,2,,3,,9,,,,0.340000,,0.340000,,0.510000,,2.100000,,0.090000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.49000,32.86600,24.64000,331.4000,0.360000,5.900000,99.30000,2.100000,0.510000,0.900000,0.090000,,0.340000,0.340000,100,,,,,,,,
30245,755018,086.7 110.0,20-0304RR-PR-103-1755-08671100-0105A-3,105,12.90000,32.85500,5.880000,24.75500,97.70000,256.2572,12,3,2,,3,,,,,,0.290000,,0.340000,,0.570000,,2.700000,,0.110000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,105.0000,12.90000,12.89000,32.85500,24.75000,320.9000,0.370000,5.880000,97.70000,2.700000,0.570000,1.800000,0.110000,,0.290000,0.340000,105,212,,,,,,,
30245,755019,086.7 110.0,20-0304RR-PR-103-1755-08671100-0113A-3,113,12.28000,32.84800,5.790000,24.86900,94.90000,252.3068,11,3,2,,3,,,,,,0.220000,,0.290000,,0.680000,,3.500000,,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,113.0000,12.28000,12.27000,32.84800,24.86000,310.1000,0.400000,5.790000,94.90000,3.500000,0.680000,3.400000,0.120000,,0.220000,0.290000,113,211,,,,,,,
30245,755020,086.7 110.0,20-0304RR-PR-103-1755-08671100-0125A-3,125,11.41000,32.80000,5.800000,24.99300,93.30000,252.7120,10,3,2,,3,,,,,,0.170000,,0.230000,,0.780000,,4.500000,,0.040000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.41000,11.39000,32.80000,24.99000,298.4000,0.440000,5.800000,93.30000,4.500000,0.780000,5.100000,0.040000,,0.170000,0.230000,126,210,,,,,,,
30245,755021,086.7 110.0,20-0304RR-PR-103-1755-08671100-0139A-3,139,10.48000,32.83800,5.600000,25.18600,88.30000,243.9518,9,3,2,,3,,,,,,0.100000,,0.130000,,0.980000,,7.000000,,0.020000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.48000,10.46000,32.83800,25.18000,280.1000,0.480000,5.600000,88.30000,7.000000,0.980000,8.700000,0.020000,,0.100000,0.130000,140,209,,,,,,,
30245,755022,086.7 110.0,20-0304RR-PR-103-1755-08671100-0150A-7,150,10.18000,33.03200,5.220000,25.38900,81.90000,227.3529,,7,2,,3,,9,,,,0.060000,,0.080000,,1.160000,,10.00000,,0.020000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,33.03200,25.38000,261.0000,0.510000,5.220000,81.90000,10.00000,1.160000,12.00000,0.020000,,0.060000,0.080000,151,,,,,,,,
30245,755023,086.7 110.0,20-0304RR-PR-103-1755-08671100-0164A-3,164,9.990000,33.32000,4.670000,25.64600,73.10000,203.3472,8,3,2,,3,,,,,,0.030000,,0.050000,,1.380000,,14.10000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.990000,9.970000,33.32000,25.64000,236.9000,0.540000,4.670000,73.10000,14.10000,1.380000,16.00000,0.010000,,0.030000,0.050000,165,208,,,,,,,
30245,755024,086.7 110.0,20-0304RR-PR-103-1755-08671100-0194A-3,194,9.240000,33.60500,3.980000,25.99100,61.40000,173.2440,7,3,2,,3,,,,,,0.010000,,0.020000,,1.650000,,20.70000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.240000,9.220000,33.60500,25.99000,204.4000,0.610000,3.980000,61.40000,20.70000,1.650000,20.90000,0.010000,,0.010000,0.020000,195,207,,,,,,,
30245,755025,086.7 110.0,20-0304RR-PR-103-1755-08671100-0200A-7,200,9.170000,33.66100,3.820000,26.04700,58.80000,166.2704,,7,2,,3,,9,,,,,9,,9,1.700000,,22.00000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.66100,26.04000,199.3000,0.620000,3.820000,58.80000,22.00000,1.700000,21.80000,0.010000,,,,201,,,,,,,,
30245,755026,086.7 110.0,20-0304RR-PR-103-1755-08671100-0229A-3,229,8.880000,33.88800,3.130000,26.27100,48.00000,136.2075,6,3,2,,3,,,,,,,9,,9,1.920000,,28.40000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.880000,8.860000,33.88800,26.27000,178.5000,0.670000,3.130000,48.00000,28.40000,1.920000,25.40000,0.000000,,,,230,206,,,,,,,
30245,755027,086.7 110.0,20-0304RR-PR-103-1755-08671100-0250A-7,250,8.550000,33.97700,2.820000,26.39200,42.90000,122.7028,,7,2,,3,,9,,,,,9,,9,2.040000,,32.90000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.97700,26.39000,167.3000,0.710000,2.820000,42.90000,32.90000,2.040000,27.50000,0.000000,,,,251,,,,,,,,
30245,755028,086.7 110.0,20-0304RR-PR-103-1755-08671100-0268A-3,268,8.250000,34.02100,2.620000,26.47200,39.60000,113.9916,5,3,2,,3,,,,,,,9,,9,2.130000,,36.50000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.250000,8.220000,34.02100,26.47000,159.9000,0.740000,2.620000,39.60000,36.50000,2.130000,29.00000,0.000000,,,,269,205,,,,,,,
30245,755029,086.7 110.0,20-0304RR-PR-103-1755-08671100-0300A-7,300,7.790000,34.04900,2.340000,26.56300,35.00000,101.8003,,7,2,,3,,9,,,,,9,,9,2.280000,,41.80000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.04900,26.56000,151.6000,0.790000,2.340000,35.00000,41.80000,2.280000,31.00000,0.000000,,,,302,,,,,,,,
30245,755030,086.7 110.0,20-0304RR-PR-103-1755-08671100-0318A-3,318,7.540000,34.05000,2.200000,26.59900,32.70000,95.70631,4,3,2,,3,,,,,,,9,,9,2.360000,,44.70000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.540000,7.510000,34.05000,26.59000,148.3000,0.820000,2.200000,32.70000,44.70000,2.360000,31.90000,0.000000,,,,320,204,,,,,,,
30245,755031,086.7 110.0,20-0304RR-PR-103-1755-08671100-0379A-3,379,6.650000,34.07600,1.600000,26.74300,23.30000,69.59483,3,3,2,,3,,,,,,,9,,9,2.650000,,56.60000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.650000,6.620000,34.07600,26.74000,135.0000,0.900000,1.600000,23.30000,56.60000,2.650000,35.70000,0.000000,,,,381,203,,,,,,,
30245,755032,086.7 110.0,20-0304RR-PR-103-1755-08671100-0400A-7,400,6.450000,34.08800,1.420000,26.77900,20.60000,61.76324,,7,2,,3,,9,,,,,9,,9,2.740000,,60.30000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.08800,26.77000,131.7000,0.930000,1.420000,20.60000,60.30000,2.740000,36.70000,0.000000,,,,402,,,,,,,,
30245,755033,086.7 110.0,20-0304RR-PR-103-1755-08671100-0434A-3,434,6.190000,34.10900,1.150000,26.82900,16.60000,50.01709,2,3,2,,3,,,,,,,9,,9,2.860000,,66.00000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.190000,6.150000,34.10900,26.82000,127.2000,0.980000,1.150000,16.60000,66.00000,2.860000,38.10000,0.000000,,,,437,202,,,,,,,
30245,755034,086.7 110.0,20-0304RR-PR-103-1755-08671100-0500A-7,500,5.730000,34.16600,0.730000,26.93300,10.40000,31.74677,,7,2,,3,,9,,,,,9,,9,3.060000,,77.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.16600,26.93000,117.9000,1.060000,0.730000,10.40000,77.30000,3.060000,40.50000,0.000000,,,,503,,,,,,,,
30245,755035,086.7 110.0,20-0304RR-PR-103-1755-08671100-0515A-3,515,5.620000,34.17900,0.640000,26.95700,9.100000,27.83213,1,3,2,,3,,,,,,,9,,9,3.100000,,79.90000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.620000,5.580000,34.17900,26.95000,115.7000,1.070000,0.640000,9.100000,79.90000,3.100000,41.10000,0.000000,,,,518,201,,,,,,,
30246,755036,083.3 110.0,20-0304RR-MX-103-2312-08331100-0000B-7,0,15.72000,32.79000,5.870000,24.11000,103.3000,255.9825,,7,2,,3,,,,,,0.100000,,0.020000,,0.400000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,15.72000,32.79000,24.11000,378.7000,0.000000,5.870000,103.3000,1.100000,0.400000,0.100000,0.000000,,0.100000,0.020000,0,,,,,,,,
30246,755037,083.3 110.0,20-0304RR-MX-103-2312-08331100-0002A-3,2,15.72000,32.79900,5.870000,24.11900,103.3000,255.9802,20,3,2,,3,,,,,,0.100000,,0.020000,,0.400000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.72000,15.72000,32.79900,24.11000,378.8000,0.008000,5.870000,103.3000,1.100000,0.400000,0.100000,0.000000,,0.100000,0.020000,2,220,,,,,,,
30246,755038,083.3 110.0,20-0304RR-MX-103-2312-08331100-0010A-7,10,15.45000,32.79300,5.900000,24.17400,103.3000,257.2747,,7,2,,3,,9,,,,0.100000,,0.020000,,0.400000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.45000,15.45000,32.79300,24.17000,373.8000,0.030000,5.900000,103.3000,1.200000,0.400000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
30246,755039,083.3 110.0,20-0304RR-MX-103-2312-08331100-0015A-3,15,15.23000,32.79000,5.920000,24.22000,103.1000,258.1352,19,3,2,,3,,,,,,0.110000,,0.020000,,0.400000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.23000,15.23000,32.79000,24.22000,369.5000,0.050000,5.920000,103.1000,1.200000,0.400000,0.000000,0.000000,,0.110000,0.020000,15,219,,,,,,,
30246,755040,083.3 110.0,20-0304RR-MX-103-2312-08331100-0020A-7,20,15.14000,32.79500,5.930000,24.24400,103.1000,258.5651,,7,2,,3,,9,,,,0.120000,,0.020000,,0.400000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.14000,15.14000,32.79500,24.24000,367.4000,0.070000,5.930000,103.1000,1.200000,0.400000,0.000000,0.000000,,0.120000,0.020000,20,,,,,,,,
30246,755041,083.3 110.0,20-0304RR-MX-103-2312-08331100-0030A-3,30,15.02000,32.80700,5.930000,24.27900,102.9000,258.5563,18,3,2,,3,,,,,,0.140000,,0.040000,,0.400000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.02000,15.02000,32.80700,24.27000,364.3000,0.110000,5.930000,102.9000,1.300000,0.400000,0.100000,0.000000,,0.140000,0.040000,30,218,,,,,,,
30246,755042,083.3 110.0,20-0304RR-MX-103-2312-08331100-0045A-3,45,14.80000,32.80200,5.960000,24.32300,102.9000,259.8532,17,3,2,,3,,,,,,0.210000,,0.080000,,0.400000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.80000,14.79000,32.80200,24.32000,360.6000,0.160000,5.960000,102.9000,1.200000,0.400000,0.100000,0.000000,,0.210000,0.080000,45,217,,,,,,,
30246,755043,083.3 110.0,20-0304RR-MX-103-2312-08331100-0050A-7,50,14.55000,32.82700,5.960000,24.39600,102.4000,259.8347,,7,2,,3,,9,,,,0.290000,,0.170000,,0.410000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,32.82700,24.39000,353.8000,0.180000,5.960000,102.4000,1.200000,0.410000,0.000000,0.000000,,0.290000,0.170000,50,,,,,,,,
30246,755044,083.3 110.0,20-0304RR-MX-103-2312-08331100-0054A-3,54,14.35000,32.85000,5.960000,24.45600,102.0000,259.8195,16,3,2,,3,,,,,,0.370000,,0.250000,,0.420000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.35000,14.34000,32.85000,24.45000,348.2000,0.190000,5.960000,102.0000,1.300000,0.420000,0.000000,0.000000,,0.370000,0.250000,54,216,,,,,,,
30246,755045,083.3 110.0,20-0304RR-MX-103-2312-08331100-0064A-3,64,14.08000,32.89400,5.920000,24.54600,100.8000,258.0530,15,3,2,,3,,,,,,0.610000,,0.480000,,0.460000,,1.500000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.08000,14.07000,32.89400,24.54000,339.8000,0.230000,5.920000,100.8000,1.500000,0.460000,0.200000,0.050000,,0.610000,0.480000,64,215,,,,,,,
30246,755046,083.3 110.0,20-0304RR-MX-103-2312-08331100-0075A-3,75,13.56000,32.90400,5.860000,24.66000,98.70000,255.4092,14,3,2,,3,,,,,,0.500000,,0.530000,,0.520000,,2.000000,,0.140000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,32.90400,24.66000,329.2000,0.260000,5.860000,98.70000,2.000000,0.520000,1.000000,0.140000,,0.500000,0.530000,75,214,,,,,,,
30246,755047,083.3 110.0,20-0304RR-MX-103-2312-08331100-0085A-3,85,13.07000,32.89500,5.850000,24.75200,97.60000,254.9505,13,3,2,,3,,,,,,0.350000,,0.510000,,0.580000,,2.500000,,0.170000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.07000,13.06000,32.89500,24.75000,320.7000,0.300000,5.850000,97.60000,2.500000,0.580000,2.100000,0.170000,,0.350000,0.510000,85,213,,,,,,,
30246,755048,083.3 110.0,20-0304RR-MX-103-2312-08331100-0095A-3,95,12.16000,32.83800,5.740000,24.88300,93.90000,250.1245,12,3,2,,3,,,,,,0.230000,,0.380000,,0.720000,,3.700000,,0.060000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.16000,12.15000,32.83800,24.88000,308.2000,0.330000,5.740000,93.90000,3.700000,0.720000,4.100000,0.060000,,0.230000,0.380000,95,212,,,,,,,
30246,755049,083.3 110.0,20-0304RR-MX-103-2312-08331100-0100A-7,100,11.79000,32.82000,5.710000,24.93800,92.60000,248.8039,,7,2,,3,,9,,,,0.200000,,0.330000,,0.770000,,4.200000,,0.050000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,32.82000,24.93000,303.1000,0.340000,5.710000,92.60000,4.200000,0.770000,5.000000,0.050000,,0.200000,0.330000,100,,,,,,,,
30246,755050,083.3 110.0,20-0304RR-MX-103-2312-08331100-0109A-3,109,11.25000,32.81000,5.660000,25.02900,90.80000,246.6034,11,3,2,,3,,,,,,0.170000,,0.250000,,0.850000,,5.100000,,0.030000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.25000,11.24000,32.81000,25.02000,294.5000,0.370000,5.660000,90.80000,5.100000,0.850000,6.400000,0.030000,,0.170000,0.250000,109,211,,,,,,,
30246,755051,083.3 110.0,20-0304RR-MX-103-2312-08331100-0124A-3,124,10.71000,32.86800,5.500000,25.17000,87.20000,239.5993,10,3,2,,3,,,,,,0.100000,,0.170000,,1.000000,,6.900000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.71000,10.70000,32.86800,25.17000,281.4000,0.410000,5.500000,87.20000,6.900000,1.000000,8.900000,0.020000,,0.100000,0.170000,125,210,,,,,,,
30246,755052,083.3 110.0,20-0304RR-MX-103-2312-08331100-0125A-7,125,10.69000,32.87700,5.480000,25.18000,86.80000,238.7257,,7,2,,3,,9,,,,0.100000,,0.160000,,1.010000,,7.000000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.69000,10.68000,32.87700,25.18000,280.4000,0.420000,5.480000,86.80000,7.000000,1.010000,9.100000,0.020000,,0.100000,0.160000,126,,,,,,,,
30246,755053,083.3 110.0,20-0304RR-MX-103-2312-08331100-0144A-3,144,10.22000,33.09800,5.100000,25.43300,80.10000,222.1169,9,3,2,,3,,,,,,0.060000,,0.060000,,1.180000,,10.30000,,0.010000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.22000,10.20000,33.09800,25.43000,256.6000,0.470000,5.100000,80.10000,10.30000,1.180000,12.60000,0.010000,,0.060000,0.060000,145,209,,,,,,,
30246,755054,083.3 110.0,20-0304RR-MX-103-2312-08331100-0150A-7,150,9.990000,33.17700,4.950000,25.53400,77.40000,215.5628,,7,2,,3,,9,,,,0.050000,,0.040000,,1.260000,,11.80000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.17700,25.53000,247.2000,0.480000,4.950000,77.40000,11.80000,1.260000,14.00000,0.010000,,0.050000,0.040000,151,,,,,,,,
30246,755055,083.3 110.0,20-0304RR-MX-103-2312-08331100-0167A-3,167,9.380000,33.41400,4.460000,25.81900,68.90000,194.1703,8,3,2,,3,,,,,,0.010000,,0.020000,,1.500000,,16.90000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.380000,9.360000,33.41400,25.81000,220.3000,0.520000,4.460000,68.90000,16.90000,1.500000,18.10000,0.000000,,0.010000,0.020000,168,208,,,,,,,
30246,755056,083.3 110.0,20-0304RR-MX-103-2312-08331100-0196A-3,196,8.960000,33.80900,3.350000,26.19500,51.40000,145.7920,7,3,2,,3,,,,,,0.000000,,0.020000,,1.850000,,26.30000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,196.0000,8.960000,8.940000,33.80900,26.19000,185.0000,0.580000,3.350000,51.40000,26.30000,1.850000,24.30000,0.000000,,0.000000,0.020000,197,207,,,,,,,
30246,755057,083.3 110.0,20-0304RR-MX-103-2312-08331100-0200A-7,200,8.920000,33.84000,3.250000,26.22600,49.80000,141.4357,,7,2,,3,,9,,,,,9,,9,1.880000,,27.20000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.84000,26.22000,182.2000,0.590000,3.250000,49.80000,27.20000,1.880000,24.80000,0.000000,,,,201,,,,,,,,
