Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31268,783021,090.0 037.0,20-0610RR-MX-300-0423-09000370-0436A-3,436,7.210000,34.30400,0.500000,26.84700,7.400000,21.74618,2,3,2,,3,,,,,,,9,,9,2.920000,,61.60000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.210000,7.170000,34.30400,26.84000,126.6000,0.810000,0.500000,7.400000,61.60000,2.920000,36.10000,0.000000,,,,439,202,,,,,,,
31268,783022,090.0 037.0,20-0610RR-MX-300-0423-09000370-0500A-7,500,6.780000,34.31700,0.370000,26.91700,5.400000,16.09108,,7,2,,3,,9,,,,,9,,9,3.030000,,68.20000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.31700,26.91000,120.6000,0.890000,0.370000,5.400000,68.20000,3.030000,37.60000,0.000000,,,,503,,,,,,,,
31268,783023,090.0 037.0,20-0610RR-MX-300-0423-09000370-0513A-3,513,6.690000,34.32000,0.340000,26.93200,5.000000,14.78618,1,3,2,,3,,,,,,,9,,9,3.050000,,69.50000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.690000,6.640000,34.32000,26.93000,119.3000,0.910000,0.340000,5.000000,69.50000,3.050000,37.90000,0.000000,,,,517,201,,,,,,,
31269,783024,090.0 035.0,20-0610RR-MX-300-0751-09000350-0000B-7,0,18.61000,33.46000,6.010000,23.94000,112.3000,262.1312,,7,2,,3,,,,,,1.120000,,0.080000,,0.160000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.61000,18.61000,33.46000,23.94000,395.4000,0.000000,6.010000,112.3000,1.700000,0.160000,0.200000,0.000000,,1.120000,0.080000,0,,,,,,,,
31269,783025,090.0 035.0,20-0610RR-MX-300-0751-09000350-0002A-3,2,18.61000,33.46100,6.010000,23.94400,112.3000,262.1302,19,3,2,,3,,,,,,1.120000,,0.080000,,0.160000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.61000,18.61000,33.46100,23.94000,395.4000,0.008000,6.010000,112.3000,1.700000,0.160000,0.200000,0.000000,,1.120000,0.080000,2,219,,,,,,,
31269,783026,090.0 035.0,20-0610RR-MX-300-0751-09000350-0010A-7,10,18.35000,33.45300,6.010000,24.00300,111.8000,262.1151,,7,2,,3,,9,,,,1.930000,,0.410000,,0.170000,,1.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.35000,18.35000,33.45300,24.00000,390.1000,0.030000,6.010000,111.8000,1.800000,0.170000,0.300000,0.000000,,1.930000,0.410000,10,,,,,,,,
31269,783027,090.0 035.0,20-0610RR-MX-300-0751-09000350-0011A-6,11,18.32000,33.45200,,,,,18,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.32000,18.32000,33.45200,24.01000,389.5000,0.040000,,,,,,,,,,11,218,,,,,,,
31269,783028,090.0 035.0,20-0610RR-MX-300-0751-09000350-0011B-3,11,18.32000,33.45200,6.010000,24.01000,111.7000,262.1133,17,3,2,,3,,,,,,2.010000,,0.470000,,0.170000,,1.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.32000,18.32000,33.45200,24.01000,389.5000,0.040000,6.010000,111.7000,1.800000,0.170000,0.300000,0.000000,,2.010000,0.470000,11,217,,,,,,,
31269,783029,090.0 035.0,20-0610RR-MX-300-0751-09000350-0020A-7,20,14.69000,33.34900,5.940000,24.76700,102.7000,258.8690,,7,2,,3,,9,,,,0.430000,,0.900000,,0.380000,,4.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.69000,14.69000,33.34900,24.76000,317.5000,0.070000,5.940000,102.7000,4.100000,0.380000,0.300000,0.000000,,0.430000,0.900000,20,,,,,,,,
31269,783030,090.0 035.0,20-0610RR-MX-300-0751-09000350-0021A-3,21,14.26000,33.34800,5.930000,24.85800,101.7000,258.4102,16,3,2,,3,,,,,,0.250000,,0.930000,,0.410000,,4.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.26000,14.26000,33.34800,24.85000,308.9000,0.070000,5.930000,101.7000,4.400000,0.410000,0.300000,0.000000,,0.250000,0.930000,21,216,,,,,,,
31269,783031,090.0 035.0,20-0610RR-MX-300-0751-09000350-0030A-7,30,12.94000,33.38400,4.990000,25.15400,83.30000,217.3853,,7,2,,3,,9,,,,1.120000,,0.620000,,0.760000,,6.900000,,0.170000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.94000,12.94000,33.38400,25.15000,280.9000,0.100000,4.990000,83.30000,6.900000,0.760000,5.100000,0.170000,,1.120000,0.620000,30,,,,,,,,
31269,783032,090.0 035.0,20-0610RR-MX-300-0751-09000350-0031A-3,31,12.88000,33.38900,4.880000,25.17000,81.30000,212.5899,14,3,2,,3,,,,,,1.240000,,0.560000,,0.800000,,7.200000,,0.180000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.88000,12.88000,33.38900,25.17000,279.4000,0.100000,4.880000,81.30000,7.200000,0.800000,5.800000,0.180000,,1.240000,0.560000,31,214,,,,,,,
31269,783033,090.0 035.0,20-0610RR-MX-300-0751-09000350-0031B-6,31,12.89000,33.38900,,,,,15,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.89000,12.89000,33.38900,25.16000,279.6000,0.100000,,,,,,,,,,31,215,,,,,,,
31269,783034,090.0 035.0,20-0610RR-MX-300-0751-09000350-0040A-3,40,12.27000,33.42400,4.460000,25.31600,73.40000,194.2656,13,3,2,,3,,,,,,0.550000,,0.250000,,1.020000,,9.000000,,0.070000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.27000,12.26000,33.42400,25.31000,265.8000,0.130000,4.460000,73.40000,9.000000,1.020000,10.60000,0.070000,,0.550000,0.250000,40,213,,,,,,,
31269,783035,090.0 035.0,20-0610RR-MX-300-0751-09000350-0050A-3,50,11.82000,33.45200,4.230000,25.42200,69.00000,184.2283,12,3,2,,3,,,,,,0.230000,,0.200000,,1.170000,,10.60000,,0.020000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.82000,11.81000,33.45200,25.42000,255.8000,0.150000,4.230000,69.00000,10.60000,1.170000,12.80000,0.020000,,0.230000,0.200000,50,212,,,,,,,
31269,783036,090.0 035.0,20-0610RR-MX-300-0751-09000350-0060A-3,60,11.38000,33.47600,4.060000,25.52200,65.60000,176.8071,11,3,2,,3,,,,,,0.220000,,0.230000,,1.270000,,12.20000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.38000,11.37000,33.47600,25.52000,246.5000,0.180000,4.060000,65.60000,12.20000,1.270000,14.50000,0.020000,,0.220000,0.230000,60,211,,,,,,,
31269,783037,090.0 035.0,20-0610RR-MX-300-0751-09000350-0070A-3,70,10.77000,33.52100,3.880000,25.66700,61.90000,168.9445,10,3,2,,3,,,,,,0.080000,,0.100000,,1.400000,,14.60000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.77000,10.76000,33.52100,25.66000,233.0000,0.200000,3.880000,61.90000,14.60000,1.400000,16.70000,0.020000,,0.080000,0.100000,70,210,,,,,,,
31269,783038,090.0 035.0,20-0610RR-MX-300-0751-09000350-0075A-7,75,10.64000,33.56100,3.690000,25.72100,58.70000,160.6630,,7,2,,3,,9,,,,0.070000,,0.090000,,1.480000,,16.00000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.56100,25.72000,227.9000,0.210000,3.690000,58.70000,16.00000,1.480000,17.80000,0.020000,,0.070000,0.090000,75,,,,,,,,
31269,783039,090.0 035.0,20-0610RR-MX-300-0751-09000350-0085A-3,85,10.48000,33.64100,3.340000,25.81100,52.90000,145.4112,9,3,2,,3,,,,,,0.050000,,0.070000,,1.630000,,18.60000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.48000,10.47000,33.64100,25.81000,219.6000,0.240000,3.340000,52.90000,18.60000,1.630000,19.60000,0.020000,,0.050000,0.070000,85,209,,,,,,,
31269,783040,090.0 035.0,20-0610RR-MX-300-0751-09000350-0100A-3,100,9.980000,33.70200,3.240000,25.94400,50.80000,141.0393,8,3,2,,3,,,,,,0.030000,,0.050000,,1.730000,,21.10000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.70200,25.94000,207.2000,0.270000,3.240000,50.80000,21.10000,1.730000,21.30000,0.020000,,0.030000,0.050000,100,208,,,,,,,
31269,783041,090.0 035.0,20-0610RR-MX-300-0751-09000350-0120A-3,120,9.760000,33.84400,2.750000,26.09200,43.00000,119.6920,7,3,2,,3,,,,,,0.010000,,0.030000,,1.930000,,25.50000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.760000,9.750000,33.84400,26.09000,193.5000,0.310000,2.750000,43.00000,25.50000,1.930000,23.60000,0.020000,,0.010000,0.030000,121,207,,,,,,,
31269,783042,090.0 035.0,20-0610RR-MX-300-0751-09000350-0125A-7,125,9.780000,33.87800,2.610000,26.11500,40.80000,113.5960,,7,2,,3,,9,,,,0.010000,,0.030000,,1.980000,,26.40000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.87800,26.11000,191.4000,0.320000,2.610000,40.80000,26.40000,1.980000,24.00000,0.020000,,0.010000,0.030000,126,,,,,,,,
31269,783043,090.0 035.0,20-0610RR-MX-300-0751-09000350-0140A-3,140,9.850000,33.97100,2.240000,26.17700,35.10000,97.48650,6,3,2,,3,,,,,,0.010000,,0.030000,,2.100000,,28.60000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.850000,9.830000,33.97100,26.17000,186.0000,0.350000,2.240000,35.10000,28.60000,2.100000,25.00000,0.020000,,0.010000,0.030000,141,206,,,,,,,
31269,783044,090.0 035.0,20-0610RR-MX-300-0751-09000350-0150A-7,150,9.760000,34.02200,2.090000,26.23200,32.70000,90.95351,,7,2,,3,,9,,,,0.010000,,0.030000,,2.160000,,30.00000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,34.02200,26.23000,180.9000,0.360000,2.090000,32.70000,30.00000,2.160000,25.70000,0.020000,,0.010000,0.030000,151,,,,,,,,
31269,783045,090.0 035.0,20-0610RR-MX-300-0751-09000350-0168A-3,168,9.490000,34.09300,1.930000,26.33200,30.00000,83.98238,5,3,2,,3,,,,,,0.010000,,0.030000,,2.240000,,32.30000,,0.030000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.490000,9.470000,34.09300,26.33000,171.7000,0.400000,1.930000,30.00000,32.30000,2.240000,26.80000,0.030000,,0.010000,0.030000,169,205,,,,,,,
31269,783046,090.0 035.0,20-0610RR-MX-300-0751-09000350-0198A-3,198,9.030000,34.14700,1.740000,26.44900,26.80000,75.70605,4,3,2,,3,,,,,,0.010000,,0.030000,,2.340000,,36.50000,,0.060000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.030000,9.010000,34.14700,26.44000,161.1000,0.450000,1.740000,26.80000,36.50000,2.340000,28.50000,0.060000,,0.010000,0.030000,199,204,,,,,,,
31269,783047,090.0 035.0,20-0610RR-MX-300-0751-09000350-0200A-7,200,9.020000,34.14900,1.730000,26.45200,26.60000,75.27074,,7,2,,3,,9,,,,,9,,9,2.340000,,36.60000,,0.060000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.14900,26.45000,160.8000,0.450000,1.730000,26.60000,36.60000,2.340000,28.60000,0.060000,,,,201,,,,,,,,
31269,783048,090.0 035.0,20-0610RR-MX-300-0751-09000350-0228A-3,228,8.950000,34.16800,1.610000,26.47900,24.70000,70.04781,3,3,2,,3,,,,,,,9,,9,2.380000,,38.10000,,0.040000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.950000,8.930000,34.16800,26.47000,158.9000,0.490000,1.610000,24.70000,38.10000,2.380000,29.20000,0.040000,,,,229,203,,,,,,,
31269,783049,090.0 035.0,20-0610RR-MX-300-0751-09000350-0250A-7,250,8.850000,34.18300,1.490000,26.50700,22.90000,64.82508,,7,2,,3,,9,,,,,9,,9,2.430000,,39.40000,,0.040000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.18300,26.50000,156.6000,0.530000,1.490000,22.90000,39.40000,2.430000,29.70000,0.040000,,,,251,,,,,,,,
31269,783050,090.0 035.0,20-0610RR-MX-300-0751-09000350-0270A-3,270,8.750000,34.19800,1.380000,26.53400,21.10000,60.03776,2,3,2,,3,,,,,,,9,,9,2.480000,,40.80000,,0.050000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.750000,8.720000,34.19800,26.53000,154.3000,0.560000,1.380000,21.10000,40.80000,2.480000,30.20000,0.050000,,,,272,202,,,,,,,
31269,783051,090.0 035.0,20-0610RR-MX-300-0751-09000350-0300A-7,300,8.590000,34.22800,1.220000,26.58300,18.60000,53.07433,,7,2,,3,,9,,,,,9,,9,2.550000,,43.20000,,0.030000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.22800,26.58000,150.2000,0.610000,1.220000,18.60000,43.20000,2.550000,30.90000,0.030000,,,,302,,,,,,,,
31269,783052,090.0 035.0,20-0610RR-MX-300-0751-09000350-0320A-3,320,8.490000,34.24900,1.120000,26.61500,17.00000,48.72245,1,3,2,,3,,,,,,,9,,9,2.600000,,44.80000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.490000,8.460000,34.24900,26.61000,147.5000,0.640000,1.120000,17.00000,44.80000,2.600000,31.30000,0.020000,,,,322,201,,,,,,,
31270,783053,090.0 030.0,20-0610RR-MX-300-1217-09000300-0000B-7,0,18.52000,33.48000,5.480000,23.98000,102.3000,239.0054,,7,2,,3,,,,,,0.310000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.52000,18.52000,33.48000,23.98000,391.5000,0.000000,5.480000,102.3000,,,,,,0.310000,0.070000,0,,,,,,,,
31270,783054,090.0 030.0,20-0610RR-MX-300-1217-09000300-0001A-3,1,18.52000,33.48500,5.480000,23.98500,102.3000,239.0043,22,3,2,,3,,,,,,0.310000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.52000,18.52000,33.48500,23.98000,391.5000,0.004000,5.480000,102.3000,,,,,,0.310000,0.070000,1,222,,,,,,,
31270,783055,090.0 030.0,20-0610RR-MX-300-1217-09000300-0010A-3,10,18.52000,33.48200,5.490000,23.98300,102.4000,239.4409,21,3,2,,3,,,,,,0.300000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.52000,18.52000,33.48200,23.98000,392.0000,0.030000,5.490000,102.4000,,,,,,0.300000,0.070000,10,221,,,,,,,
31270,783056,090.0 030.0,20-0610RR-MX-300-1217-09000300-0020A-3,20,17.68000,33.44200,5.680000,24.15900,104.3000,247.6850,20,3,2,,3,,,,,,0.600000,,0.030000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.68000,17.68000,33.44200,24.15000,375.6000,0.070000,5.680000,104.3000,1.100000,0.250000,0.000000,0.000000,,0.600000,0.030000,20,220,,,,,,,
31270,783057,090.0 030.0,20-0610RR-MX-300-1217-09000300-0030A-3,30,16.73000,33.41900,5.790000,24.36600,104.3000,252.4307,19,3,2,,3,,,,,,0.500000,,0.170000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.73000,16.73000,33.41900,24.36000,356.1000,0.110000,5.790000,104.3000,1.700000,0.290000,0.000000,0.000000,,0.500000,0.170000,30,219,,,,,,,
31270,783058,090.0 030.0,20-0610RR-MX-300-1217-09000300-0040A-3,40,14.94000,33.33600,5.810000,24.70400,101.0000,253.2191,18,3,2,,3,,,,,,0.790000,,0.440000,,0.410000,,3.000000,,0.070000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.94000,14.93000,33.33600,24.70000,324.1000,0.140000,5.810000,101.0000,3.000000,0.410000,0.300000,0.070000,,0.790000,0.440000,40,218,,,,,,,
31270,783059,090.0 030.0,20-0610RR-MX-300-1217-09000300-0045A-3,45,14.30000,33.33200,5.520000,24.83800,94.70000,240.5485,16,3,2,,3,,,,,,0.620000,,0.480000,,0.530000,,3.900000,,0.210000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.30000,14.29000,33.33200,24.83000,311.5000,0.160000,5.520000,94.70000,3.900000,0.530000,1.600000,0.210000,,0.620000,0.480000,45,216,,,,,,,
