Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11121,291017,103.3 090.0,19-5908BD-HY-236-1654-10330900-0029A-3,29,19.50000,33.84000,5.230000,24.01000,99.60000,228.0952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.50000,19.49000,33.84000,24.01000,390.2000,0.110000,5.230000,99.60000,,,,,,,,29,,,,,,,,
11121,291018,103.3 090.0,19-5908BD-HY-236-1654-10330900-0030A-7,30,19.46000,33.84000,5.230000,24.02000,99.50000,228.0930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.46000,19.45000,33.84000,24.02000,389.3000,0.120000,5.230000,99.50000,,,,,,,,30,,,,,,,,
11121,291019,103.3 090.0,19-5908BD-HY-236-1654-10330900-0038A-3,38,19.03000,33.84000,5.260000,24.13000,99.30000,229.3768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,19.03000,19.02000,33.84000,24.13000,379.0000,0.150000,5.260000,99.30000,,,,,,,,38,,,,,,,,
11121,291020,103.3 090.0,19-5908BD-HY-236-1654-10330900-0050A-7,50,18.20000,33.75800,5.360000,24.27500,99.60000,233.7044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.20000,18.19000,33.75800,24.27000,365.6000,0.190000,5.360000,99.60000,,,,,,,,50,,,,,,,,
11121,291021,103.3 090.0,19-5908BD-HY-236-1654-10330900-0051A-3,51,18.13000,33.75000,5.370000,24.28600,99.60000,234.1379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.13000,18.12000,33.75000,24.28000,364.6000,0.190000,5.370000,99.60000,,,,,,,,51,,,,,,,,
11121,291022,103.3 090.0,19-5908BD-HY-236-1654-10330900-0064A-3,64,17.30000,33.69000,5.360000,24.44100,97.80000,233.6666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.30000,17.29000,33.69000,24.44000,350.2000,0.240000,5.360000,97.80000,,,,,,,,64,,,,,,,,
11121,291023,103.3 090.0,19-5908BD-HY-236-1654-10330900-0075A-7,75,16.83000,33.68400,5.410000,24.54800,97.80000,235.8216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.83000,16.82000,33.68400,24.54000,340.3000,0.280000,5.410000,97.80000,,,,,,,,75,,,,,,,,
11121,291024,103.3 090.0,19-5908BD-HY-236-1654-10330900-0086A-3,86,16.44000,33.71000,5.440000,24.65900,97.60000,237.1037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,16.44000,16.43000,33.71000,24.65000,330.1000,0.320000,5.440000,97.60000,,,,,,,,86,,,,,,,,
11121,291025,103.3 090.0,19-5908BD-HY-236-1654-10330900-0100A-7,100,15.88000,33.78900,5.370000,24.84800,95.30000,234.0095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.88000,15.86000,33.78900,24.84000,312.5000,0.360000,5.370000,95.30000,,,,,,,,100,,,,,,,,
11121,291026,103.3 090.0,19-5908BD-HY-236-1654-10330900-0104A-3,104,15.69000,33.81000,5.340000,24.90700,94.50000,232.6888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,15.69000,15.67000,33.81000,24.90000,307.0000,0.370000,5.340000,94.50000,,,,,,,,104,,,,,,,,
11121,291027,103.3 090.0,19-5908BD-HY-236-1654-10330900-0121A-3,121,14.47000,33.82000,5.200000,25.18100,89.80000,226.5278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,14.47000,14.45000,33.82000,25.18000,281.2000,0.420000,5.200000,89.80000,,,,,,,,121,,,,,,,,
11121,291028,103.3 090.0,19-5908BD-HY-236-1654-10330900-0125A-7,125,13.99000,33.77800,5.120000,25.24900,87.50000,223.0280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.99000,13.97000,33.77800,25.24000,274.7000,0.430000,5.120000,87.50000,,,,,,,,125,,,,,,,,
11121,291029,103.3 090.0,19-5908BD-HY-236-1654-10330900-0139A-3,139,12.26000,33.64000,4.800000,25.48800,79.10000,209.0400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,12.26000,12.24000,33.64000,25.48000,252.0000,0.470000,4.800000,79.10000,,,,,,,,140,,,,,,,,
11121,291030,103.3 090.0,19-5908BD-HY-236-1654-10330900-0150A-7,150,11.23000,33.63200,4.600000,25.67300,74.10000,200.2939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.23000,11.21000,33.63200,25.67000,234.4000,0.500000,4.600000,74.10000,,,,,,,,151,,,,,,,,
11121,291031,103.3 090.0,19-5908BD-HY-236-1654-10330900-0165A-3,165,10.17000,33.68000,4.320000,25.89600,68.00000,188.0612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,10.17000,10.15000,33.68000,25.89000,213.2000,0.530000,4.320000,68.00000,,,,,,,,166,,,,,,,,
11121,291032,103.3 090.0,19-5908BD-HY-236-1654-10330900-0195A-3,195,9.090000,33.80000,3.540000,26.16800,54.50000,154.0648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.090000,9.070000,33.80000,26.16000,187.7000,0.590000,3.540000,54.50000,,,,,,,,196,,,,,,,,
11121,291033,103.3 090.0,19-5908BD-HY-236-1654-10330900-0200A-7,200,8.970000,33.82600,3.420000,26.20700,52.50000,148.8366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.82600,26.20000,184.0000,0.600000,3.420000,52.50000,,,,,,,,201,,,,,,,,
11121,291034,103.3 090.0,19-5908BD-HY-236-1654-10330900-0221A-3,221,8.580000,33.93000,2.970000,26.35000,45.20000,129.2349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.580000,8.560000,33.93000,26.35000,170.7000,0.640000,2.970000,45.20000,,,,,,,,222,,,,,,,,
11121,291035,103.3 090.0,19-5908BD-HY-236-1654-10330900-0250A-7,250,8.180000,34.01400,2.550000,26.47700,38.50000,110.9455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.01400,26.47000,159.1000,0.690000,2.550000,38.50000,,,,,,,,251,,,,,,,,
11121,291036,103.3 090.0,19-5908BD-HY-236-1654-10330900-0266A-3,266,8.000000,34.04000,2.370000,26.52400,35.60000,103.1093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.000000,7.970000,34.04000,26.52000,154.8000,0.710000,2.370000,35.60000,,,,,,,,267,,,,,,,,
11121,291037,103.3 090.0,19-5908BD-HY-236-1654-10330900-0300A-7,300,7.570000,34.06600,1.910000,26.60700,28.40000,83.08983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.06600,26.60000,147.2000,0.760000,1.910000,28.40000,,,,,,,,302,,,,,,,,
11121,291038,103.3 090.0,19-5908BD-HY-236-1654-10330900-0314A-3,314,7.400000,34.07000,1.740000,26.63500,25.80000,75.69234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.400000,7.370000,34.07000,26.63000,144.7000,0.780000,1.740000,25.80000,,,,,,,,316,,,,,,,,
11121,291039,103.3 090.0,19-5908BD-HY-236-1654-10330900-0389A-3,389,6.680000,34.12000,1.120000,26.77400,16.30000,48.71491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.680000,6.640000,34.12000,26.77000,132.2000,0.890000,1.120000,16.30000,,,,,,,,391,,,,,,,,
11121,291040,103.3 090.0,19-5908BD-HY-236-1654-10330900-0400A-7,400,6.600000,34.13000,1.050000,26.79300,15.30000,45.66938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.13000,26.79000,130.6000,0.900000,1.050000,15.30000,,,,,,,,402,,,,,,,,
11121,291041,103.3 090.0,19-5908BD-HY-236-1654-10330900-0465A-3,465,6.170000,34.20000,0.650000,26.90400,9.400000,28.26847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.170000,6.130000,34.20000,26.90000,120.6000,0.980000,0.650000,9.400000,,,,,,,,468,,,,,,,,
11121,291042,103.3 090.0,19-5908BD-HY-236-1654-10330900-0500A-7,500,5.980000,34.24700,,26.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.24700,26.96000,115.0000,1.020000,,,,,,,,,,503,,,,,,,,
11121,291043,103.3 090.0,19-5908BD-HY-236-1654-10330900-0539A-3,539,5.760000,34.30000,,27.03500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,5.760000,5.710000,34.30000,27.03000,108.7000,1.070000,,,,,,,,,,542,,,,,,,,
11122,291044,103.3 080.0,19-5908BD-HY-236-2100-10330800-0000B-7,0,19.83000,33.67000,5.030000,23.79300,96.30000,219.4192,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.83000,19.83000,33.67000,23.79000,409.8000,0.000000,5.030000,96.30000,,,,,,,,0,,,,,,,,
11122,291045,103.3 080.0,19-5908BD-HY-236-2100-10330800-0002A-3,2,19.83000,33.67000,5.030000,23.79300,96.30000,219.4192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.83000,19.83000,33.67000,23.79000,409.9000,0.008000,5.030000,96.30000,,,,,,,,2,,,,,,,,
11122,291046,103.3 080.0,19-5908BD-HY-236-2100-10330800-0010A-7,10,19.71000,33.66200,5.160000,23.81900,98.60000,225.0843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.71000,19.71000,33.66200,23.81000,407.7000,0.040000,5.160000,98.60000,,,,,,,,10,,,,,,,,
11122,291047,103.3 080.0,19-5908BD-HY-236-2100-10330800-0011A-3,11,19.69000,33.66000,5.180000,23.82200,98.90000,225.9561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.69000,19.69000,33.66000,23.82000,407.4000,0.040000,5.180000,98.90000,,,,,,,,11,,,,,,,,
11122,291048,103.3 080.0,19-5908BD-HY-236-2100-10330800-0020A-7,20,19.51000,33.64000,5.260000,23.85400,100.1000,229.4386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.51000,19.51000,33.64000,23.85000,404.7000,0.080000,5.260000,100.1000,,,,,,,,20,,,,,,,,
11122,291049,103.3 080.0,19-5908BD-HY-236-2100-10330800-0029A-3,29,19.32000,33.62000,5.340000,23.88800,101.2000,232.9204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.32000,19.31000,33.62000,23.88000,401.8000,0.110000,5.340000,101.2000,,,,,,,,29,,,,,,,,
11122,291050,103.3 080.0,19-5908BD-HY-236-2100-10330800-0030A-7,30,19.20000,33.61800,5.360000,23.91700,101.4000,233.7861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.20000,19.19000,33.61800,23.91000,399.1000,0.120000,5.360000,101.4000,,,,,,,,30,,,,,,,,
11122,291051,103.3 080.0,19-5908BD-HY-236-2100-10330800-0038A-3,38,18.12000,33.60000,5.480000,24.17300,101.5000,238.9604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,18.12000,18.11000,33.60000,24.17000,374.9000,0.150000,5.480000,101.5000,,,,,,,,38,,,,,,,,
11122,291052,103.3 080.0,19-5908BD-HY-236-2100-10330800-0050A-7,50,16.93000,33.51700,5.400000,24.39600,97.70000,235.4207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.51700,24.39000,354.0000,0.190000,5.400000,97.70000,,,,,,,,50,,,,,,,,
11122,291053,103.3 080.0,19-5908BD-HY-236-2100-10330800-0051A-3,51,16.86000,33.51000,5.390000,24.40700,97.40000,234.9822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.86000,16.85000,33.51000,24.40000,353.0000,0.200000,5.390000,97.40000,,,,,,,,51,,,,,,,,
11122,291054,103.3 080.0,19-5908BD-HY-236-2100-10330800-0064A-3,64,16.28000,33.50000,5.610000,24.53400,100.2000,244.5430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.28000,16.27000,33.50000,24.53000,341.3000,0.240000,5.610000,100.2000,,,,,,,,64,,,,,,,,
11122,291055,103.3 080.0,19-5908BD-HY-236-2100-10330800-0075A-7,75,15.84000,33.53800,5.630000,24.66300,99.70000,245.3839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.84000,15.83000,33.53800,24.66000,329.3000,0.280000,5.630000,99.70000,,,,,,,,75,,,,,,,,
11122,291056,103.3 080.0,19-5908BD-HY-236-2100-10330800-0087A-3,87,15.38000,33.60000,5.650000,24.81300,99.20000,246.2196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,15.38000,15.37000,33.60000,24.81000,315.3000,0.320000,5.650000,99.20000,,,,,,,,87,,,,,,,,
11122,291057,103.3 080.0,19-5908BD-HY-236-2100-10330800-0100A-7,100,14.88000,33.66600,5.550000,24.97400,96.50000,241.8237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.88000,14.87000,33.66600,24.97000,300.3000,0.360000,5.550000,96.50000,,,,,,,,100,,,,,,,,
11122,291058,103.3 080.0,19-5908BD-HY-236-2100-10330800-0104A-3,104,14.70000,33.68000,5.510000,25.02300,95.50000,240.0694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,14.70000,14.68000,33.68000,25.02000,295.7000,0.370000,5.510000,95.50000,,,,,,,,104,,,,,,,,
11122,291059,103.3 080.0,19-5908BD-HY-236-2100-10330800-0121A-3,121,13.48000,33.66000,5.420000,25.26300,91.60000,236.0928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.48000,13.46000,33.66000,25.26000,273.2000,0.420000,5.420000,91.60000,,,,,,,,121,,,,,,,,
11122,291060,103.3 080.0,19-5908BD-HY-236-2100-10330800-0125A-7,125,13.13000,33.64000,5.330000,25.31800,89.40000,232.1600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.13000,13.11000,33.64000,25.31000,268.0000,0.430000,5.330000,89.40000,,,,,,,,125,,,,,,,,
11122,291061,103.3 080.0,19-5908BD-HY-236-2100-10330800-0140A-3,140,11.81000,33.58000,4.910000,25.52600,80.10000,213.8226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.81000,11.79000,33.58000,25.52000,248.3000,0.470000,4.910000,80.10000,,,,,,,,141,,,,,,,,
11122,291062,103.3 080.0,19-5908BD-HY-236-2100-10330800-0150A-7,150,10.96000,33.58600,4.620000,25.68500,74.00000,201.1623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.58600,25.68000,233.1000,0.490000,4.620000,74.00000,,,,,,,,151,,,,,,,,
11122,291063,103.3 080.0,19-5908BD-HY-236-2100-10330800-0165A-3,165,9.910000,33.64000,4.170000,25.90900,65.30000,181.5290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.910000,9.890000,33.64000,25.90000,211.9000,0.520000,4.170000,65.30000,,,,,,,,166,,,,,,,,
11122,291064,103.3 080.0,19-5908BD-HY-236-2100-10330800-0197A-3,197,9.100000,33.85000,3.210000,26.20500,49.40000,139.6978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.100000,9.080000,33.85000,26.20000,184.2000,0.590000,3.210000,49.40000,,,,,,,,198,,,,,,,,
11122,291065,103.3 080.0,19-5908BD-HY-236-2100-10330800-0200A-7,200,9.020000,33.86300,3.150000,26.22800,48.40000,137.0836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,33.86300,26.22000,182.0000,0.590000,3.150000,48.40000,,,,,,,,201,,,,,,,,
11122,291066,103.3 080.0,19-5908BD-HY-236-2100-10330800-0222A-3,222,8.520000,33.95000,2.730000,26.37500,41.50000,118.7887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.520000,8.500000,33.95000,26.37000,168.4000,0.630000,2.730000,41.50000,,,,,,,,223,,,,,,,,
11122,291067,103.3 080.0,19-5908BD-HY-236-2100-10330800-0250A-7,250,8.220000,34.07800,2.100000,26.52100,31.70000,91.36296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.07800,26.52000,154.9000,0.680000,2.100000,31.70000,,,,,,,,251,,,,,,,,
11122,291068,103.3 080.0,19-5908BD-HY-236-2100-10330800-0266A-3,266,8.120000,34.14000,1.780000,26.58500,26.80000,77.43616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.120000,8.090000,34.14000,26.58000,149.1000,0.700000,1.780000,26.80000,,,,,,,,267,,,,,,,,
11122,291069,103.3 080.0,19-5908BD-HY-236-2100-10330800-0300A-7,300,7.820000,34.18400,1.510000,26.66400,22.60000,65.68517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.18400,26.66000,142.0000,0.750000,1.510000,22.60000,,,,,,,,302,,,,,,,,
11122,291070,103.3 080.0,19-5908BD-HY-236-2100-10330800-0315A-3,315,7.690000,34.19000,1.450000,26.68800,21.70000,63.07369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.690000,7.660000,34.19000,26.68000,140.0000,0.770000,1.450000,21.70000,,,,,,,,317,,,,,,,,
