Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4669,129013,105.0 080.0,19-5207SB-HY-185-1612-10500800-0050A-3,50,15.81000,33.29000,6.100000,24.47800,107.8000,265.9169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.29000,24.47000,346.1000,0.180000,6.100000,107.8000,,,,,,,,50,,,,,,,,
4669,129014,105.0 080.0,19-5207SB-HY-185-1612-10500800-0065A-3,65,15.31000,33.34000,5.540000,24.62800,97.00000,241.4695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.31000,15.30000,33.34000,24.62000,332.2000,0.230000,5.540000,97.00000,,,,,,,,65,,,,,,,,
4669,129015,105.0 080.0,19-5207SB-HY-185-1612-10500800-0075A-7,75,15.18000,33.35900,5.740000,24.67100,100.2000,250.1763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.18000,15.17000,33.35900,24.67000,328.4000,0.260000,5.740000,100.2000,,,,,,,,75,,,,,,,,
4669,129016,105.0 080.0,19-5207SB-HY-185-1612-10500800-0079A-3,79,15.12000,33.36000,5.880000,24.68500,102.6000,256.2747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,15.12000,15.11000,33.36000,24.68000,327.2000,0.280000,5.880000,102.6000,,,,,,,,79,,,,,,,,
4669,129017,105.0 080.0,19-5207SB-HY-185-1612-10500800-0099A-3,99,14.32000,33.28000,6.420000,24.79500,110.1000,279.7801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.32000,14.31000,33.28000,24.79000,317.2000,0.340000,6.420000,110.1000,,,,,,,,99,,,,,,,,
4669,129018,105.0 080.0,19-5207SB-HY-185-1612-10500800-0100A-7,100,14.25000,33.27600,6.410000,24.80700,109.8000,279.3410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.25000,14.24000,33.27600,24.80000,316.1000,0.340000,6.410000,109.8000,,,,,,,,100,,,,,,,,
4669,129019,105.0 080.0,19-5207SB-HY-185-1612-10500800-0123A-3,123,12.36000,33.22000,5.760000,25.14200,94.80000,250.9327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.36000,12.34000,33.22000,25.14000,284.4000,0.410000,5.760000,94.80000,,,,,,,,123,,,,,,,,
4669,129020,105.0 080.0,19-5207SB-HY-185-1612-10500800-0125A-7,125,12.21000,33.21800,5.720000,25.16900,93.90000,249.1835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.21000,12.19000,33.21800,25.16000,281.8000,0.420000,5.720000,93.90000,,,,,,,,125,,,,,,,,
4669,129021,105.0 080.0,19-5207SB-HY-185-1612-10500800-0150A-7,150,10.65000,33.25700,5.170000,25.48400,82.10000,225.1544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.25700,25.48000,252.1000,0.480000,5.170000,82.10000,,,,,,,,151,,,,,,,,
4669,129022,105.0 080.0,19-5207SB-HY-185-1612-10500800-0153A-3,153,10.50000,33.27000,5.110000,25.52000,80.80000,222.5336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.50000,10.48000,33.27000,25.52000,248.7000,0.490000,5.110000,80.80000,,,,,,,,154,,,,,,,,
4669,129023,105.0 080.0,19-5207SB-HY-185-1612-10500800-0200A-3,200,9.280000,33.75000,3.880000,26.09900,59.90000,168.8734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,33.75000,26.09000,194.4000,0.600000,3.880000,59.90000,,,,,,,,201,,,,,,,,
4669,129024,105.0 080.0,19-5207SB-HY-185-1612-10500800-0247A-3,247,8.280000,33.95000,3.380000,26.41100,51.10000,147.0666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.280000,8.250000,33.95000,26.41000,165.2000,0.680000,3.380000,51.10000,,,,,,,,248,,,,,,,,
4669,129025,105.0 080.0,19-5207SB-HY-185-1612-10500800-0250A-7,250,8.230000,33.95700,3.320000,26.42500,50.10000,144.4540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,33.95700,26.42000,164.0000,0.690000,3.320000,50.10000,,,,,,,,251,,,,,,,,
4669,129026,105.0 080.0,19-5207SB-HY-185-1612-10500800-0296A-3,296,7.570000,34.03000,2.370000,26.57900,35.30000,103.1038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.570000,7.540000,34.03000,26.57000,149.8000,0.760000,2.370000,35.30000,,,,,,,,298,,,,,,,,
4669,129027,105.0 080.0,19-5207SB-HY-185-1612-10500800-0300A-7,300,7.530000,34.03500,2.310000,26.58900,34.30000,100.4926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.03500,26.58000,148.9000,0.760000,2.310000,34.30000,,,,,,,,302,,,,,,,,
4669,129028,105.0 080.0,19-5207SB-HY-185-1612-10500800-0397A-3,397,6.760000,34.14000,1.280000,26.77900,18.70000,55.67391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.760000,6.720000,34.14000,26.77000,131.9000,0.900000,1.280000,18.70000,,,,,,,,399,,,,,,,,
4669,129029,105.0 080.0,19-5207SB-HY-185-1612-10500800-0400A-7,400,6.740000,34.14400,1.260000,26.78500,18.40000,54.80368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.14400,26.78000,131.4000,0.900000,1.260000,18.40000,,,,,,,,402,,,,,,,,
4669,129030,105.0 080.0,19-5207SB-HY-185-1612-10500800-0494A-3,494,6.100000,34.27000,0.680000,26.96900,9.800000,29.57129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,6.100000,6.060000,34.27000,26.96000,114.8000,1.020000,0.680000,9.800000,,,,,,,,497,,,,,,,,
4669,129031,105.0 080.0,19-5207SB-HY-185-1612-10500800-0500A-7,500,6.070000,34.27400,0.660000,26.97600,9.500000,28.70135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.27400,26.97000,114.2000,1.030000,0.660000,9.500000,,,,,,,,503,,,,,,,,
4669,129032,105.0 080.0,19-5207SB-HY-185-1612-10500800-0599A-3,599,5.640000,34.34000,0.350000,27.08200,5.000000,15.21884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.640000,5.590000,34.34000,27.08000,105.0000,1.130000,0.350000,5.000000,,,,,,,,603,,,,,,,,
4670,129033,105.0 080.0,19-5207SB-HY-185-1736-10500800-0000B-3,0,17.57000,33.54000,5.660000,24.25900,103.7000,246.7887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.57000,17.57000,33.54000,24.25000,365.3000,0.000000,5.660000,103.7000,,,,,,,,0,,,,,,,,
4670,129034,105.0 080.0,19-5207SB-HY-185-1736-10500800-0010A-3,10,17.51000,33.49000,5.530000,24.23600,101.2000,241.1259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.51000,17.51000,33.49000,24.23000,367.9000,0.030000,5.530000,101.2000,,,,,,,,10,,,,,,,,
4670,129035,105.0 080.0,19-5207SB-HY-185-1736-10500800-0020A-7,20,17.52000,33.50300,5.620000,24.24400,102.9000,245.0482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.52000,17.52000,33.50300,24.24000,367.5000,0.070000,5.620000,102.9000,,,,,,,,20,,,,,,,,
4670,129036,105.0 080.0,19-5207SB-HY-185-1736-10500800-0025A-3,25,17.52000,33.51000,5.710000,24.24900,104.5000,248.9713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.52000,17.52000,33.51000,24.24000,367.1000,0.090000,5.710000,104.5000,,,,,,,,25,,,,,,,,
4670,129037,105.0 080.0,19-5207SB-HY-185-1736-10500800-0030A-7,30,17.24000,33.47600,5.800000,24.29000,105.6000,252.8854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.24000,17.24000,33.47600,24.29000,363.4000,0.110000,5.800000,105.6000,,,,,,,,30,,,,,,,,
4670,129038,105.0 080.0,19-5207SB-HY-185-1736-10500800-0050A-3,50,15.84000,33.33000,6.050000,24.50200,107.0000,263.7311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.84000,15.83000,33.33000,24.50000,343.8000,0.180000,6.050000,107.0000,,,,,,,,50,,,,,,,,
4670,129039,105.0 080.0,19-5207SB-HY-185-1736-10500800-0074A-3,74,15.02000,33.33000,5.870000,24.68300,102.2000,255.8393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.02000,15.01000,33.33000,24.68000,327.1000,0.260000,5.870000,102.2000,,,,,,,,74,,,,,,,,
4670,129040,105.0 080.0,19-5207SB-HY-185-1736-10500800-0075A-7,75,15.00000,33.33000,5.870000,24.68800,102.1000,255.8381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.00000,14.99000,33.33000,24.68000,326.8000,0.260000,5.870000,102.1000,,,,,,,,75,,,,,,,,
4670,129041,105.0 080.0,19-5207SB-HY-185-1736-10500800-0098A-3,98,14.11000,33.30000,5.870000,24.85400,100.3000,255.7966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.11000,14.10000,33.30000,24.85000,311.4000,0.330000,5.870000,100.3000,,,,,,,,98,,,,,,,,
4670,129042,105.0 080.0,19-5207SB-HY-185-1736-10500800-0100A-7,100,13.92000,33.29000,5.850000,24.88600,99.50000,254.9171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.92000,13.91000,33.29000,24.88000,308.5000,0.340000,5.850000,99.50000,,,,,,,,100,,,,,,,,
4670,129043,105.0 080.0,19-5207SB-HY-185-1736-10500800-0122A-3,122,11.76000,33.21000,5.490000,25.24700,89.20000,239.1457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,11.76000,11.74000,33.21000,25.24000,274.2000,0.400000,5.490000,89.20000,,,,,,,,122,,,,,,,,
4670,129044,105.0 080.0,19-5207SB-HY-185-1736-10500800-0125A-7,125,11.56000,33.20700,5.410000,25.28200,87.50000,235.6528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.56000,11.54000,33.20700,25.28000,271.0000,0.410000,5.410000,87.50000,,,,,,,,126,,,,,,,,
4670,129045,105.0 080.0,19-5207SB-HY-185-1736-10500800-0146A-3,146,10.48000,33.25000,4.860000,25.50700,76.80000,211.6491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.48000,10.46000,33.25000,25.50000,249.7000,0.470000,4.860000,76.80000,,,,,,,,147,,,,,,,,
4670,129046,105.0 080.0,19-5207SB-HY-185-1736-10500800-0150A-7,150,10.29000,33.28400,4.790000,25.56700,75.40000,208.5884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.28400,25.56000,244.2000,0.480000,4.790000,75.40000,,,,,,,,151,,,,,,,,
4670,129047,105.0 080.0,19-5207SB-HY-185-1736-10500800-0171A-3,171,9.540000,33.50000,4.450000,25.86000,69.00000,193.7272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.540000,9.520000,33.50000,25.86000,216.5000,0.520000,4.450000,69.00000,,,,,,,,172,,,,,,,,
4670,129048,105.0 080.0,19-5207SB-HY-185-1736-10500800-0195A-3,195,9.290000,33.72000,3.810000,26.07300,58.80000,165.8309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.290000,9.270000,33.72000,26.07000,196.7000,0.570000,3.810000,58.80000,,,,,,,,196,,,,,,,,
4670,129049,105.0 080.0,19-5207SB-HY-185-1736-10500800-0200A-7,200,9.160000,33.76500,3.730000,26.12900,57.50000,162.3400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,33.76500,26.12000,191.4000,0.580000,3.730000,57.50000,,,,,,,,201,,,,,,,,
4670,129050,105.0 080.0,19-5207SB-HY-185-1736-10500800-0219A-3,219,8.620000,33.91000,3.500000,26.32800,53.30000,152.3002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.620000,8.600000,33.91000,26.32000,172.8000,0.620000,3.500000,53.30000,,,,,,,,220,,,,,,,,
4670,129051,105.0 080.0,19-5207SB-HY-185-1736-10500800-0244A-3,244,8.200000,33.98000,3.320000,26.44700,50.10000,144.4509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.200000,8.180000,33.98000,26.44000,161.8000,0.660000,3.320000,50.10000,,,,,,,,245,,,,,,,,
4670,129052,105.0 080.0,19-5207SB-HY-185-1736-10500800-0250A-7,250,8.110000,33.98000,3.090000,26.46000,46.50000,134.4421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.98000,26.46000,160.5000,0.670000,3.090000,46.50000,,,,,,,,251,,,,,,,,
4670,129053,105.0 080.0,19-5207SB-HY-185-1736-10500800-0263A-3,263,7.930000,33.98000,2.620000,26.48700,39.30000,113.9899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.930000,7.900000,33.98000,26.48000,158.1000,0.690000,2.620000,39.30000,,,,,,,,264,,,,,,,,
4670,129054,105.0 080.0,19-5207SB-HY-185-1736-10500800-0273A-3,273,7.770000,34.04000,2.530000,26.55800,37.80000,110.0667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,7.770000,7.740000,34.04000,26.55000,151.5000,0.710000,2.530000,37.80000,,,,,,,,274,,,,,,,,
4670,129055,105.0 080.0,19-5207SB-HY-185-1736-10500800-0293A-3,293,7.510000,34.07000,2.370000,26.61900,35.20000,103.0998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.510000,7.480000,34.07000,26.61000,145.9000,0.740000,2.370000,35.20000,,,,,,,,295,,,,,,,,
4671,129056,105.0 090.0,19-5207SB-HY-185-2200-10500900-0000B-3,0,17.87000,33.48000,5.580000,24.14100,102.8000,243.3286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.87000,17.87000,33.48000,24.14000,376.6000,0.000000,5.580000,102.8000,,,,,,,,0,,,,,,,,
4671,129057,105.0 090.0,19-5207SB-HY-185-2200-10500900-0010A-3,10,17.64000,33.48000,5.560000,24.19700,102.0000,242.4432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.64000,17.64000,33.48000,24.19000,371.6000,0.030000,5.560000,102.0000,,,,,,,,10,,,,,,,,
4671,129058,105.0 090.0,19-5207SB-HY-185-2200-10500900-0020A-3,20,17.65000,33.48000,5.580000,24.19500,102.4000,243.3158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.65000,17.65000,33.48000,24.19000,372.1000,0.070000,5.580000,102.4000,,,,,,,,20,,,,,,,,
4671,129059,105.0 090.0,19-5207SB-HY-185-2200-10500900-0030A-7,30,17.38000,33.46500,5.570000,24.24900,101.7000,242.8669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.38000,17.38000,33.46500,24.24000,367.4000,0.110000,5.570000,101.7000,,,,,,,,30,,,,,,,,
4671,129060,105.0 090.0,19-5207SB-HY-185-2200-10500900-0033A-3,33,,33.46000,5.570000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,,,33.46000,,,0.120000,5.570000,101.5000,,,,,,,,33,,,,,,,,
4671,129061,105.0 090.0,19-5207SB-HY-185-2200-10500900-0048A-3,48,16.90000,33.44000,5.550000,24.34300,100.3000,241.9727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.90000,16.89000,33.44000,24.34000,358.9000,0.170000,5.550000,100.3000,,,,,,,,48,,,,,,,,
4671,129062,105.0 090.0,19-5207SB-HY-185-2200-10500900-0050A-7,50,16.68000,33.42700,5.580000,24.38500,100.4000,243.2706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.68000,16.67000,33.42700,24.38000,355.0000,0.180000,5.580000,100.4000,,,,,,,,50,,,,,,,,
4671,129063,105.0 090.0,19-5207SB-HY-185-2200-10500900-0062A-3,62,15.46000,33.37000,5.810000,24.61800,102.0000,253.2403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.46000,15.45000,33.37000,24.61000,333.1000,0.220000,5.810000,102.0000,,,,,,,,62,,,,,,,,
4671,129064,105.0 090.0,19-5207SB-HY-185-2200-10500900-0075A-7,75,15.13000,33.38800,5.910000,24.70400,103.1000,257.5774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.13000,15.12000,33.38800,24.70000,325.2000,0.260000,5.910000,103.1000,,,,,,,,75,,,,,,,,
4671,129065,105.0 090.0,19-5207SB-HY-185-2200-10500900-0076A-3,76,15.12000,33.39000,5.910000,24.70800,103.1000,257.5764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.12000,15.11000,33.39000,24.70000,324.9000,0.270000,5.910000,103.1000,,,,,,,,76,,,,,,,,
4671,129066,105.0 090.0,19-5207SB-HY-185-2200-10500900-0095A-3,95,14.45000,33.34000,5.850000,24.81400,100.6000,254.9350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,14.45000,14.44000,33.34000,24.81000,315.3000,0.330000,5.850000,100.6000,,,,,,,,95,,,,,,,,
4671,129067,105.0 090.0,19-5207SB-HY-185-2200-10500900-0100A-7,100,14.06000,33.32400,5.800000,24.88300,99.00000,252.7391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.06000,14.05000,33.32400,24.88000,308.7000,0.340000,5.800000,99.00000,,,,,,,,100,,,,,,,,
4671,129068,105.0 090.0,19-5207SB-HY-185-2200-10500900-0117A-3,117,12.62000,33.29000,5.570000,25.14600,92.20000,242.6544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.62000,12.60000,33.29000,25.14000,283.9000,0.390000,5.570000,92.20000,,,,,,,,117,,,,,,,,
4671,129069,105.0 090.0,19-5207SB-HY-185-2200-10500900-0125A-7,125,12.08000,33.29300,5.440000,25.25200,89.10000,236.9665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.08000,12.06000,33.29300,25.25000,273.9000,0.420000,5.440000,89.10000,,,,,,,,125,,,,,,,,
4671,129070,105.0 090.0,19-5207SB-HY-185-2200-10500900-0144A-3,144,11.02000,33.30000,5.070000,25.45200,81.10000,220.8062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,11.02000,11.00000,33.30000,25.45000,255.1000,0.470000,5.070000,81.10000,,,,,,,,145,,,,,,,,
