Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25943,632011,091.7 048.0,19-8809NM-CT-266-1245-09170480-0010A-5,10,17.39000,33.49400,,24.26700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.39000,17.38000,33.49400,24.26000,364.9000,0.030000,,,,,,,,,,10,,,,,,,,
25943,632012,091.7 048.0,19-8809NM-CT-266-1245-09170480-0020A-5,20,16.65000,33.41400,,24.38000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.41400,24.38000,354.5000,0.070000,,,,,,,,,,20,,,,,,,,
25943,632013,091.7 048.0,19-8809NM-CT-266-1245-09170480-0030A-5,30,15.35000,33.32900,,24.60900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.35000,15.34000,33.32900,24.60000,332.9000,0.100000,,,,,,,,,,30,,,,,,,,
25943,632014,091.7 048.0,19-8809NM-CT-266-1245-09170480-0040A-5,40,13.95000,33.27800,,24.86700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.95000,13.95000,33.27800,24.86000,308.5000,0.130000,,,,,,,,,,40,,,,,,,,
25943,632015,091.7 048.0,19-8809NM-CT-266-1245-09170480-0050A-5,50,12.71000,33.21400,,25.06800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.71000,12.70000,33.21400,25.06000,289.6000,0.160000,,,,,,,,,,50,,,,,,,,
25943,632016,091.7 048.0,19-8809NM-CT-266-1245-09170480-0075A-5,75,11.07000,33.46000,,25.56500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.07000,11.06000,33.46000,25.56000,242.8000,0.230000,,,,,,,,,,75,,,,,,,,
25943,632017,091.7 048.0,19-8809NM-CT-266-1245-09170480-0100A-5,100,10.60000,33.66400,,25.80800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.66400,25.80000,220.2000,0.290000,,,,,,,,,,100,,,,,,,,
25943,632018,091.7 048.0,19-8809NM-CT-266-1245-09170480-0125A-5,125,9.480000,33.83900,,26.13300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.83900,26.13000,189.6000,0.340000,,,,,,,,,,126,,,,,,,,
25943,632019,091.7 048.0,19-8809NM-CT-266-1245-09170480-0150A-5,150,8.970000,33.93200,,26.28900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.93200,26.28000,175.3000,0.390000,,,,,,,,,,151,,,,,,,,
25943,632020,091.7 048.0,19-8809NM-CT-266-1245-09170480-0175A-5,175,8.470000,34.00600,,26.42400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.470000,8.460000,34.00600,26.42000,162.8000,0.430000,,,,,,,,,,176,,,,,,,,
25943,632021,091.7 048.0,19-8809NM-CT-266-1245-09170480-0200A-5,200,8.240000,34.06600,,26.50700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.06600,26.50000,155.3000,0.470000,,,,,,,,,,201,,,,,,,,
25943,632022,091.7 048.0,19-8809NM-CT-266-1245-09170480-0225A-5,225,8.210000,34.13600,,26.56700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.210000,8.190000,34.13600,26.56000,150.1000,0.510000,,,,,,,,,,226,,,,,,,,
25943,632023,091.7 048.0,19-8809NM-CT-266-1245-09170480-0250A-5,250,8.080000,34.15000,,26.59800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,34.15000,26.59000,147.6000,0.540000,,,,,,,,,,251,,,,,,,,
25943,632024,091.7 048.0,19-8809NM-CT-266-1245-09170480-0275A-5,275,7.800000,34.19800,,26.67600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.800000,7.780000,34.19800,26.67000,140.4000,0.580000,,,,,,,,,,277,,,,,,,,
25943,632025,091.7 048.0,19-8809NM-CT-266-1245-09170480-0300A-5,300,7.340000,34.16700,,26.71900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.16700,26.71000,136.5000,0.610000,,,,,,,,,,302,,,,,,,,
25943,632026,091.7 048.0,19-8809NM-CT-266-1245-09170480-0350A-5,350,7.330000,34.24700,,26.78400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.330000,7.300000,34.24700,26.78000,131.3000,0.680000,,,,,,,,,,352,,,,,,,,
25943,632027,091.7 048.0,19-8809NM-CT-266-1245-09170480-0400A-5,400,7.000000,34.27800,,26.85500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.27800,26.85000,125.1000,0.740000,,,,,,,,,,403,,,,,,,,
25943,632028,091.7 048.0,19-8809NM-CT-266-1245-09170480-0450A-5,450,6.760000,34.29600,,26.90200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.760000,6.720000,34.29600,26.90000,121.2000,0.810000,,,,,,,,,,453,,,,,,,,
25943,632029,091.7 048.0,19-8809NM-CT-266-1245-09170480-0500A-5,500,6.540000,34.30700,,26.94100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.30700,26.94000,118.0000,0.870000,,,,,,,,,,503,,,,,,,,
25943,632030,091.7 048.0,19-8809NM-CT-266-1245-09170480-0550A-5,550,6.300000,34.31900,,26.98200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.300000,6.250000,34.31900,26.98000,114.7000,0.920000,,,,,,,,,,554,,,,,,,,
25943,632031,091.7 048.0,19-8809NM-CT-266-1245-09170480-0600A-5,600,6.010000,34.33400,,27.03100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.010000,5.960000,34.33400,27.03000,110.4000,0.980000,,,,,,,,,,604,,,,,,,,
25943,632032,091.7 048.0,19-8809NM-CT-266-1245-09170480-0700A-5,700,5.450000,34.37000,,27.13000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.450000,5.390000,34.37000,27.13000,101.5000,1.090000,,,,,,,,,,705,,,,,,,,
25943,632033,091.7 048.0,19-8809NM-CT-266-1245-09170480-0800A-5,800,4.860000,34.41700,,27.23600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.41700,27.23000,91.70000,1.180000,,,,,,,,,,806,,,,,,,,
25943,632034,091.7 048.0,19-8809NM-CT-266-1245-09170480-0900A-5,900,4.420000,34.45000,,27.31200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.45000,27.31000,84.80000,1.270000,,,,,,,,,,907,,,,,,,,
25943,632035,091.7 048.0,19-8809NM-CT-266-1245-09170480-1000A-5,1000,3.990000,34.48200,,27.38300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.48200,27.38000,78.20000,1.350000,,,,,,,,,,1008,,,,,,,,
25944,632036,091.5 047.0,19-8809NM-CT-266-1415-09150470-0010A-5,10,18.39000,33.57700,,24.08600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,33.57700,24.08000,382.2000,0.030000,,,,,,,,,,10,,,,,,,,
25944,632037,091.5 047.0,19-8809NM-CT-266-1415-09150470-0020A-5,20,18.22000,33.56900,,24.12200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.22000,18.22000,33.56900,24.12000,379.1000,0.070000,,,,,,,,,,20,,,,,,,,
25944,632038,091.5 047.0,19-8809NM-CT-266-1415-09150470-0030A-5,30,14.52000,33.43200,,24.86700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.52000,14.52000,33.43200,24.86000,308.3000,0.110000,,,,,,,,,,30,,,,,,,,
25944,632039,091.5 047.0,19-8809NM-CT-266-1415-09150470-0040A-5,40,13.47000,33.38600,,25.04900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.47000,13.47000,33.38600,25.04000,291.3000,0.140000,,,,,,,,,,40,,,,,,,,
25944,632040,091.5 047.0,19-8809NM-CT-266-1415-09150470-0050A-5,50,13.03000,33.48200,,25.21200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.03000,13.03000,33.48200,25.21000,276.0000,0.160000,,,,,,,,,,50,,,,,,,,
25944,632041,091.5 047.0,19-8809NM-CT-266-1415-09150470-0075A-5,75,11.09000,33.65800,,25.71500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.09000,11.08000,33.65800,25.71000,228.5000,0.230000,,,,,,,,,,75,,,,,,,,
25944,632042,091.5 047.0,19-8809NM-CT-266-1415-09150470-0100A-5,100,9.770000,33.82000,,26.07100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.82000,26.07000,195.1000,0.280000,,,,,,,,,,100,,,,,,,,
25944,632043,091.5 047.0,19-8809NM-CT-266-1415-09150470-0125A-5,125,9.300000,33.89800,,26.21000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.280000,33.89800,26.21000,182.4000,0.330000,,,,,,,,,,126,,,,,,,,
25944,632044,091.5 047.0,19-8809NM-CT-266-1415-09150470-0150A-5,150,8.880000,33.97600,,26.33800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.97600,26.33000,170.6000,0.370000,,,,,,,,,,151,,,,,,,,
25944,632045,091.5 047.0,19-8809NM-CT-266-1415-09150470-0175A-5,175,8.480000,34.02600,,26.43900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.480000,8.460000,34.02600,26.43000,161.4000,0.410000,,,,,,,,,,176,,,,,,,,
25945,632046,091.0 046.0,19-8809NM-CT-266-1514-09100460-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25945,632047,091.0 046.0,19-8809NM-CT-266-1514-09100460-0020A-5,20,17.17000,33.50600,,24.32700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.50600,24.32000,359.5000,0.070000,,,,,,,,,,20,,,,,,,,
25945,632048,091.0 046.0,19-8809NM-CT-266-1514-09100460-0030A-5,30,13.81000,33.48700,,25.05700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.81000,13.81000,33.48700,25.05000,290.2000,0.100000,,,,,,,,,,30,,,,,,,,
25945,632049,091.0 046.0,19-8809NM-CT-266-1514-09100460-0040A-5,40,12.41000,33.54300,,25.38100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.41000,12.40000,33.54300,25.38000,259.6000,0.130000,,,,,,,,,,40,,,,,,,,
25945,632050,091.0 046.0,19-8809NM-CT-266-1514-09100460-0050A-5,50,12.07000,33.55200,,25.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.07000,12.06000,33.55200,25.45000,253.0000,0.150000,,,,,,,,,,50,,,,,,,,
25945,632051,091.0 046.0,19-8809NM-CT-266-1514-09100460-0075A-5,75,10.73000,33.66800,,25.78700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.66800,25.78000,221.7000,0.210000,,,,,,,,,,75,,,,,,,,
25945,632052,091.0 046.0,19-8809NM-CT-266-1514-09100460-0100A-5,100,9.770000,33.84900,,26.09400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.84900,26.09000,192.9000,0.260000,,,,,,,,,,100,,,,,,,,
25945,632053,091.0 046.0,19-8809NM-CT-266-1514-09100460-0125A-5,125,9.190000,33.96100,,26.27700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.170000,33.96100,26.27000,176.0000,0.310000,,,,,,,,,,126,,,,,,,,
25945,632054,091.0 046.0,19-8809NM-CT-266-1514-09100460-0150A-5,150,8.740000,34.02300,,26.39600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.730000,34.02300,26.39000,165.1000,0.350000,,,,,,,,,,151,,,,,,,,
25945,632055,091.0 046.0,19-8809NM-CT-266-1514-09100460-0175A-5,175,8.530000,34.07600,,26.47000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.530000,8.520000,34.07600,26.47000,158.5000,0.390000,,,,,,,,,,176,,,,,,,,
25946,632056,091.0 045.0,19-8809NM-CT-266-1608-09100450-0010A-5,10,18.75000,33.74200,,24.12400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,33.74200,24.12000,378.6000,0.030000,,,,,,,,,,10,,,,,,,,
25946,632057,091.0 045.0,19-8809NM-CT-266-1608-09100450-0020A-5,20,16.37000,33.62200,,24.60500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,16.36000,33.62200,24.60000,333.0000,0.070000,,,,,,,,,,20,,,,,,,,
25946,632058,091.0 045.0,19-8809NM-CT-266-1608-09100450-0030A-5,30,13.15000,33.49700,,25.19900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.15000,13.15000,33.49700,25.19000,276.6000,0.100000,,,,,,,,,,30,,,,,,,,
25946,632059,091.0 045.0,19-8809NM-CT-266-1608-09100450-0040A-5,40,12.19000,33.58500,,25.45600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.19000,12.18000,33.58500,25.45000,252.4000,0.130000,,,,,,,,,,40,,,,,,,,
25946,632060,091.0 045.0,19-8809NM-CT-266-1608-09100450-0050A-5,50,11.59000,33.61400,,25.59000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.59000,11.58000,33.61400,25.59000,239.8000,0.150000,,,,,,,,,,50,,,,,,,,
25946,632061,091.0 045.0,19-8809NM-CT-266-1608-09100450-0075A-5,75,10.45000,33.73400,,25.88700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.45000,33.73400,25.88000,212.1000,0.210000,,,,,,,,,,75,,,,,,,,
25946,632062,091.0 045.0,19-8809NM-CT-266-1608-09100450-0100A-5,100,9.620000,33.87900,,26.14200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.87900,26.14000,188.3000,0.260000,,,,,,,,,,101,,,,,,,,
25946,632063,091.0 045.0,19-8809NM-CT-266-1608-09100450-0125A-5,125,9.030000,33.93400,,26.28100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.010000,33.93400,26.28000,175.5000,0.300000,,,,,,,,,,126,,,,,,,,
25946,632064,091.0 045.0,19-8809NM-CT-266-1608-09100450-0150A-5,150,8.650000,33.98700,,26.38200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.98700,26.38000,166.3000,0.350000,,,,,,,,,,151,,,,,,,,
25946,632065,091.0 045.0,19-8809NM-CT-266-1608-09100450-0175A-5,175,8.380000,34.03300,,26.46000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.380000,8.360000,34.03300,26.46000,159.4000,0.390000,,,,,,,,,,176,,,,,,,,
25946,632066,091.0 045.0,19-8809NM-CT-266-1608-09100450-0200A-5,200,8.330000,34.12300,,26.53800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.12300,26.53000,152.4000,0.420000,,,,,,,,,,201,,,,,,,,
25946,632067,091.0 045.0,19-8809NM-CT-266-1608-09100450-0225A-5,225,8.090000,34.14300,,26.59100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.090000,8.060000,34.14300,26.59000,147.8000,0.460000,,,,,,,,,,226,,,,,,,,
25946,632068,091.0 045.0,19-8809NM-CT-266-1608-09100450-0250A-5,250,7.840000,34.16300,,26.64300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.16300,26.64000,143.1000,0.500000,,,,,,,,,,251,,,,,,,,
25946,632069,091.0 045.0,19-8809NM-CT-266-1608-09100450-0275A-5,275,7.910000,34.23500,,26.69100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.910000,7.880000,34.23500,26.69000,139.1000,0.530000,,,,,,,,,,277,,,,,,,,
25946,632070,091.0 045.0,19-8809NM-CT-266-1608-09100450-0300A-5,300,7.750000,34.25300,,26.72800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.25300,26.72000,136.0000,0.570000,,,,,,,,,,302,,,,,,,,
25946,632071,091.0 045.0,19-8809NM-CT-266-1608-09100450-0350A-5,350,7.290000,34.27300,,26.81000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.290000,7.250000,34.27300,26.81000,128.7000,0.630000,,,,,,,,,,352,,,,,,,,
25946,632072,091.0 045.0,19-8809NM-CT-266-1608-09100450-0400A-5,400,6.970000,34.28300,,26.86300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.28300,26.86000,124.3000,0.700000,,,,,,,,,,403,,,,,,,,
25946,632073,091.0 045.0,19-8809NM-CT-266-1608-09100450-0450A-5,450,6.680000,34.29900,,26.91500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.680000,6.640000,34.29900,26.91000,119.8000,0.760000,,,,,,,,,,453,,,,,,,,
25946,632074,091.0 045.0,19-8809NM-CT-266-1608-09100450-0500A-5,500,6.430000,34.31000,,26.95700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.31000,26.95000,116.4000,0.820000,,,,,,,,,,503,,,,,,,,
25946,632075,091.0 045.0,19-8809NM-CT-266-1608-09100450-0550A-5,550,6.170000,34.33500,,27.01200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.170000,6.120000,34.33500,27.01000,111.7000,0.880000,,,,,,,,,,554,,,,,,,,
25946,632076,091.0 045.0,19-8809NM-CT-266-1608-09100450-0600A-5,600,5.830000,34.34900,,27.06600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,5.780000,34.34900,27.06000,106.9000,0.930000,,,,,,,,,,604,,,,,,,,
25946,632077,091.0 045.0,19-8809NM-CT-266-1608-09100450-0661A-5,661,5.370000,34.37800,,27.14500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,661.0000,5.370000,5.310000,34.37800,27.14000,99.50000,0.990000,,,,,,,,,,666,,,,,,,,
25947,632078,091.0 044.0,19-8809NM-CT-266-1723-09100440-0010A-5,10,18.76000,33.77500,,24.14700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.76000,18.75000,33.77500,24.14000,376.4000,0.030000,,,,,,,,,,10,,,,,,,,
