Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16712,430011,083.3 043.0,19-6908AX-HY-243-0345-08330430-0031A-3,31,16.46000,,5.820000,,,,,3,2,,,9,9,,9,9,,9,,9,0.720000,,3.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.46000,16.46000,,,,0.110000,5.820000,104.4000,3.000000,0.720000,0.500000,0.000000,,,,31,,,,,,,,
16712,430012,083.3 043.0,19-6908AX-HY-243-0345-08330430-0046A-3,46,12.26000,,4.590000,,,,,3,2,,,9,9,,9,9,,9,,9,1.460000,,17.00000,,0.070000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,46.00000,12.26000,12.25000,,,,0.150000,4.590000,75.60000,17.00000,1.460000,14.30000,0.070000,,,,46,,,,,,,,
16712,430013,083.3 043.0,19-6908AX-HY-243-0345-08330430-0050A-7,50,11.84000,33.60700,4.360000,25.53900,71.20000,189.8685,,7,2,,3,,9,,,,,9,,9,1.460000,,18.30000,,0.120000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.84000,11.83000,33.60700,25.53000,244.8000,0.160000,4.360000,71.20000,18.30000,1.460000,14.90000,0.120000,,,,50,,,,,,,,
16712,430014,083.3 043.0,19-6908AX-HY-243-0345-08330430-0055A-3,55,11.52000,,4.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,28.00000,8,0.170000,,24.00000,8,,9,,,9,,,9,,,9,,,9,,,55.00000,11.52000,11.51000,,,,0.180000,4.100000,66.50000,28.00000,,24.00000,0.170000,,,,55,,,,,,,,
16712,430015,083.3 043.0,19-6908AX-HY-243-0345-08330430-0071A-3,71,10.52000,33.76000,3.440000,25.89600,54.60000,149.7524,,3,2,,2,,9,,,,,9,,9,1.480000,,22.00000,,0.000000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.52000,10.51000,33.76000,25.89000,211.2000,0.210000,3.440000,54.60000,22.00000,1.480000,18.30000,0.000000,,,,71,,,,,,,,
16712,430016,083.3 043.0,19-6908AX-HY-243-0345-08330430-0075A-7,75,10.33000,33.77400,3.240000,25.94000,51.20000,141.0398,,7,2,,3,,9,,,,,9,,9,1.550000,,23.80000,,0.000000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.33000,10.32000,33.77400,25.94000,207.0000,0.220000,3.240000,51.20000,23.80000,1.550000,19.50000,0.000000,,,,75,,,,,,,,
16712,430017,083.3 043.0,19-6908AX-HY-243-0345-08330430-0085A-3,85,9.950000,,2.810000,,,,,3,2,,,9,9,,9,9,,9,,9,1.740000,,28.00000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.950000,9.940000,,,,0.240000,2.810000,44.10000,28.00000,1.740000,22.60000,0.000000,,,,85,,,,,,,,
16712,430018,083.3 043.0,19-6908AX-HY-243-0345-08330430-0100A-7,100,9.700000,33.86100,2.570000,26.11500,40.10000,111.8551,,7,2,,3,,9,,,,,9,,9,1.890000,,30.50000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.86100,26.11000,190.9000,0.270000,2.570000,40.10000,30.50000,1.890000,25.10000,0.000000,,,,100,,,,,,,,
16712,430019,083.3 043.0,19-6908AX-HY-243-0345-08330430-0105A-3,105,9.660000,,2.530000,,,,,3,2,,,9,9,,9,9,,9,,9,1.920000,,31.00000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.660000,9.650000,,,,0.280000,2.530000,39.40000,31.00000,1.920000,25.70000,0.000000,,,,106,,,,,,,,
16712,430020,083.3 043.0,19-6908AX-HY-243-0345-08330430-0125A-7,125,9.350000,33.95000,2.250000,26.24200,34.90000,97.91550,,7,2,,3,,9,,,,,9,,9,2.000000,,34.00000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.95000,26.24000,179.3000,0.320000,2.250000,34.90000,34.00000,2.000000,27.70000,0.000000,,,,126,,,,,,,,
16712,430021,083.3 043.0,19-6908AX-HY-243-0345-08330430-0130A-3,130,9.280000,,2.190000,,,,,3,2,,,9,9,,9,9,,9,,9,2.020000,,35.00000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.280000,9.270000,,,,0.330000,2.190000,33.90000,35.00000,2.020000,28.20000,0.000000,,,,131,,,,,,,,
16712,430022,083.3 043.0,19-6908AX-HY-243-0345-08330430-0149A-3,149,9.130000,,2.030000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,8,56.00000,8,0.010000,,42.80000,8,,9,,,9,,,9,,,9,,,9,,,149.0000,9.130000,9.110000,,,,0.360000,2.030000,31.30000,56.00000,2.780000,42.80000,0.010000,,,,150,,,,,,,,
16712,430023,083.3 043.0,19-6908AX-HY-243-0345-08330430-0150A-7,150,9.120000,34.04000,2.010000,26.35000,31.00000,87.46198,,7,2,,3,,9,,,,,9,,9,2.310000,,44.30000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,34.04000,26.35000,169.5000,0.360000,2.010000,31.00000,44.30000,2.310000,33.20000,0.010000,,,,151,,,,,,,,
16712,430024,083.3 043.0,19-6908AX-HY-243-0345-08330430-0180A-3,180,9.000000,34.15000,1.540000,26.45600,23.70000,67.00375,,3,2,,2,,9,,,,,9,,9,2.700000,,57.00000,,0.090000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.000000,8.980000,34.15000,26.45000,160.1000,0.410000,1.540000,23.70000,57.00000,2.700000,39.30000,0.090000,,,,181,,,,,,,,
16712,430025,083.3 043.0,19-6908AX-HY-243-0345-08330430-0200A-7,200,8.910000,34.16600,1.470000,26.48300,22.60000,63.95644,,7,2,,3,,9,,,,,9,,9,2.680000,,57.80000,,0.030000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.16600,26.48000,157.9000,0.440000,1.470000,22.60000,57.80000,2.680000,38.50000,0.030000,,,,201,,,,,,,,
16712,430026,083.3 043.0,19-6908AX-HY-243-0345-08330430-0205A-3,205,8.890000,34.17000,1.450000,26.48900,22.30000,63.08592,,3,2,,2,,9,,,,,9,,9,2.670000,,58.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.890000,8.870000,34.17000,26.48000,157.4000,0.450000,1.450000,22.30000,58.00000,2.670000,38.30000,0.010000,,,,206,,,,,,,,
16713,430027,083.3 051.0,19-6908AX-HY-243-0915-08330510-0000B-3,0,17.82000,,6.210000,,,,,3,2,,,9,9,,9,9,,9,,9,0.380000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.82000,,,,,0.000000,6.210000,,0.000000,0.380000,0.000000,0.000000,,,,0,,,,,,,,
16713,430028,083.3 051.0,19-6908AX-HY-243-0915-08330510-0010A-3,10,15.03000,33.61000,5.880000,24.89500,102.6000,256.2222,,3,2,,2,,9,,,,,9,,9,0.800000,,6.000000,,0.070000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.61000,24.89000,305.1000,0.030000,5.880000,102.6000,6.000000,0.800000,3.700000,0.070000,,,,10,,,,,,,,
16713,430029,083.3 051.0,19-6908AX-HY-243-0915-08330510-0020A-7,20,12.97000,33.60900,5.100000,25.32300,85.30000,222.1407,,7,2,,3,,9,,,,,9,,9,0.980000,,10.60000,,0.140000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.97000,12.97000,33.60900,25.32000,264.6000,0.050000,5.100000,85.30000,10.60000,0.980000,8.300000,0.140000,,,,20,,,,,,,,
16713,430030,083.3 051.0,19-6908AX-HY-243-0915-08330510-0029A-3,29,11.70000,33.64000,4.360000,25.59000,71.00000,189.8591,,3,2,,2,,9,,,,,9,,9,1.170000,,15.00000,,0.220000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,29.00000,11.70000,11.70000,33.64000,25.59000,239.3000,0.080000,4.360000,71.00000,15.00000,1.170000,13.40000,0.220000,,,,29,,,,,,,,
16713,430031,083.3 051.0,19-6908AX-HY-243-0915-08330510-0030A-7,30,11.60000,33.64300,4.300000,25.61100,69.90000,187.2425,,7,2,,3,,9,,,,,9,,9,1.230000,,15.80000,,0.240000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.60000,11.60000,33.64300,25.61000,237.4000,0.080000,4.300000,69.90000,15.80000,1.230000,14.20000,0.240000,,,,30,,,,,,,,
16713,430032,083.3 051.0,19-6908AX-HY-243-0915-08330510-0039A-3,39,10.91000,,3.880000,,,,,3,2,,,9,9,,9,9,,9,,9,1.690000,,22.00000,,0.340000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,39.00000,10.91000,10.91000,,,,0.100000,3.880000,62.10000,22.00000,1.690000,20.40000,0.340000,,,,39,,,,,,,,
16713,430033,083.3 051.0,19-6908AX-HY-243-0915-08330510-0050A-7,50,10.39000,33.70900,3.470000,25.87900,54.90000,151.0609,,7,2,,3,,9,,,,,9,,9,1.630000,,22.70000,,0.210000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.39000,10.38000,33.70900,25.87000,212.3000,0.120000,3.470000,54.90000,22.70000,1.630000,20.50000,0.210000,,,,50,,,,,,,,
16713,430034,083.3 051.0,19-6908AX-HY-243-0915-08330510-0054A-3,54,10.27000,,3.360000,,,,,3,2,,,9,9,,9,9,,9,,9,1.610000,,23.00000,,0.140000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,54.00000,10.27000,10.26000,,,,0.130000,3.360000,53.10000,23.00000,1.610000,20.60000,0.140000,,,,54,,,,,,,,
16713,430035,083.3 051.0,19-6908AX-HY-243-0915-08330510-0069A-3,69,10.11000,,3.200000,,,,,3,2,,,9,9,,9,9,,9,,9,1.650000,,24.00000,,0.130000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.11000,10.10000,,,,0.160000,3.200000,50.40000,24.00000,1.650000,21.30000,0.130000,,,,69,,,,,,,,
16713,430036,083.3 051.0,19-6908AX-HY-243-0915-08330510-0075A-7,75,10.00000,33.79600,3.080000,26.01400,48.40000,134.0652,,7,2,,3,,9,,,,,9,,9,1.690000,,25.30000,,0.100000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.79600,26.01000,200.0000,0.180000,3.080000,48.40000,25.30000,1.690000,22.10000,0.100000,,,,75,,,,,,,,
16713,430037,083.3 051.0,19-6908AX-HY-243-0915-08330510-0083A-3,83,9.850000,,2.930000,,,,,3,2,,,9,9,,9,9,,9,,9,1.740000,,27.00000,,0.060000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.850000,9.840000,,,,0.190000,2.930000,45.90000,27.00000,1.740000,23.00000,0.060000,,,,83,,,,,,,,
16713,430038,083.3 051.0,19-6908AX-HY-243-0915-08330510-0100A-7,100,9.750000,33.88800,2.810000,26.12800,43.90000,122.2992,,7,2,,3,,9,,,,,9,,9,1.760000,,27.80000,,0.100000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.88800,26.12000,189.7000,0.220000,2.810000,43.90000,27.80000,1.760000,23.00000,0.100000,,,,101,,,,,,,,
16713,430039,083.3 051.0,19-6908AX-HY-243-0915-08330510-0103A-3,103,9.740000,33.90000,2.800000,26.13900,43.70000,121.8626,,3,2,,2,,9,,,,,9,,9,1.760000,,28.00000,,0.110000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.740000,9.730000,33.90000,26.13000,188.7000,0.230000,2.800000,43.70000,28.00000,1.760000,23.00000,0.110000,,,,104,,,,,,,,
16713,430040,083.3 051.0,19-6908AX-HY-243-0915-08330510-0123A-3,123,9.650000,33.95000,2.650000,26.19300,41.30000,115.3282,,3,2,,2,,9,,,,,9,,9,,9,35.00000,,0.120000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.650000,9.640000,33.95000,26.19000,184.0000,0.270000,2.650000,41.30000,35.00000,,26.60000,0.120000,,,,124,,,,,,,,
16714,430041,086.7 035.0,19-6908AX-HY-245-1807-08670350-0000B-3,0,18.19000,33.52000,6.300000,24.09300,116.8000,274.7387,,3,2,,2,,9,,,,,9,,9,0.160000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.19000,18.19000,33.52000,24.09000,381.1000,0.000000,6.300000,116.8000,0.000000,0.160000,0.000000,0.000000,,,,0,,,,,,,,
16714,430042,086.7 035.0,19-6908AX-HY-245-1807-08670350-0010A-3,10,15.44000,33.47000,6.130000,24.69700,107.7000,267.1676,,3,2,,2,,9,,,,,9,,9,0.380000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.47000,24.69000,323.9000,0.030000,6.130000,107.7000,3.000000,0.380000,0.000000,0.000000,,,,10,,,,,,,,
16714,430043,086.7 035.0,19-6908AX-HY-245-1807-08670350-0015A-3,15,15.00000,,5.960000,,,,,3,2,,,9,9,,9,9,,9,,9,0.510000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.00000,15.00000,,,,0.050000,5.960000,103.8000,3.000000,0.510000,0.000000,0.000000,,,,15,,,,,,,,
16714,430044,086.7 035.0,19-6908AX-HY-245-1807-08670350-0020A-7,20,14.10000,33.48200,5.520000,24.99500,94.40000,240.5116,,7,2,,3,,9,,,,,9,,9,0.620000,,5.000000,,0.070000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,33.48200,24.99000,295.9000,0.060000,5.520000,94.40000,5.000000,0.620000,2.000000,0.070000,,,,20,,,,,,,,
16714,430045,086.7 035.0,19-6908AX-HY-245-1807-08670350-0030A-3,30,12.25000,,4.610000,,,,,3,2,,,9,9,,9,9,,9,,9,1.280000,8,10.00000,,0.250000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.25000,12.25000,,,,0.090000,4.610000,75.90000,10.00000,1.280000,7.300000,0.250000,,,,30,,,,,,,,
16714,430046,086.7 035.0,19-6908AX-HY-245-1807-08670350-0050A-3,50,11.54000,,4.590000,,,,,3,2,,,9,9,,9,9,,9,,9,1.110000,,12.00000,,0.400000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,11.53000,,,,0.140000,4.590000,74.40000,12.00000,1.110000,12.70000,0.400000,,,,50,,,,,,,,
16714,430047,086.7 035.0,19-6908AX-HY-245-1807-08670350-0075A-7,75,10.61000,33.66400,3.740000,25.80600,59.50000,162.8265,,7,2,,3,,9,,,,,9,,9,1.410000,,19.10000,,0.090000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.66400,25.80000,219.8000,0.200000,3.740000,59.50000,19.10000,1.410000,19.90000,0.090000,,,,75,,,,,,,,
16714,430048,086.7 035.0,19-6908AX-HY-245-1807-08670350-0078A-3,78,10.52000,33.68000,3.620000,25.83400,57.50000,157.5978,,3,2,,2,,9,,,,,9,,9,1.440000,,20.00000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.52000,10.51000,33.68000,25.83000,217.2000,0.200000,3.620000,57.50000,20.00000,1.440000,20.70000,0.040000,,,,78,,,,,,,,
16714,430049,086.7 035.0,19-6908AX-HY-245-1807-08670350-0100A-7,100,10.30000,33.72300,3.240000,25.90600,51.20000,141.0445,,7,2,,3,,9,,,,,9,,9,1.580000,,23.20000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.72300,25.90000,210.8000,0.250000,3.240000,51.20000,23.20000,1.580000,23.50000,0.010000,,,,101,,,,,,,,
16714,430050,086.7 035.0,19-6908AX-HY-245-1807-08670350-0108A-3,108,10.28000,,3.160000,,,,,3,2,,,9,9,,9,9,,9,,9,1.610000,,24.00000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.28000,10.27000,,,,0.270000,3.160000,49.90000,24.00000,1.610000,24.00000,0.000000,,,,109,,,,,,,,
16714,430051,086.7 035.0,19-6908AX-HY-245-1807-08670350-0125A-7,125,10.16000,33.77200,3.040000,25.96900,47.90000,132.3299,,7,2,,3,,9,,,,,9,,9,1.670000,,25.70000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.77200,25.96000,205.4000,0.300000,3.040000,47.90000,25.70000,1.670000,25.10000,0.000000,,,,126,,,,,,,,
16714,430052,086.7 035.0,19-6908AX-HY-245-1807-08670350-0149A-3,149,9.990000,,2.890000,,,,,3,2,,,9,9,,9,9,,9,,9,1.740000,,28.00000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.990000,9.970000,,,,0.350000,2.890000,45.40000,28.00000,1.740000,26.40000,0.000000,,,,150,,,,,,,,
16714,430053,086.7 035.0,19-6908AX-HY-245-1807-08670350-0150A-7,150,9.980000,33.82200,2.880000,26.03900,45.20000,125.3566,,7,2,,3,,9,,,,,9,,9,1.740000,,28.10000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.82200,26.03000,199.3000,0.350000,2.880000,45.20000,28.10000,1.740000,26.50000,0.000000,,,,151,,,,,,,,
16714,430054,086.7 035.0,19-6908AX-HY-245-1807-08670350-0199A-3,199,9.530000,,2.260000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,35.00000,,0.030000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.530000,9.510000,,,,0.450000,2.260000,35.10000,35.00000,1.960000,30.60000,0.030000,,,,200,,,,,,,,
16714,430055,086.7 035.0,19-6908AX-HY-245-1807-08670350-0200A-7,200,9.520000,33.92400,2.250000,26.19600,35.00000,97.91989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.520000,9.500000,33.92400,26.19000,185.3000,0.450000,2.250000,35.00000,,,,,,,,201,,,,,,,,
16714,430056,086.7 035.0,19-6908AX-HY-245-1807-08670350-0250A-7,250,8.920000,34.02900,1.810000,26.37500,27.80000,78.75737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.920000,8.890000,34.02900,26.37000,169.1000,0.540000,1.810000,27.80000,,,,,,,,251,,,,,,,,
16714,430057,086.7 035.0,19-6908AX-HY-245-1807-08670350-0288A-3,288,8.470000,,1.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.470000,8.440000,,,,0.600000,1.530000,23.30000,,,,,,,,290,,,,,,,,
16714,430058,086.7 035.0,19-6908AX-HY-245-1807-08670350-0300A-7,300,8.370000,34.13700,1.440000,26.54500,21.80000,62.64743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.370000,8.340000,34.13700,26.54000,153.6000,0.620000,1.440000,21.80000,,,,,,,,302,,,,,,,,
16714,430059,086.7 035.0,19-6908AX-HY-245-1807-08670350-0378A-3,378,7.730000,34.31000,0.890000,26.77700,13.30000,38.71084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,7.730000,7.690000,34.31000,26.77000,132.7000,0.730000,0.890000,13.30000,,,,,,,,380,,,,,,,,
16714,430060,086.7 035.0,19-6908AX-HY-245-1807-08670350-0400A-7,400,7.510000,34.30600,0.780000,26.80600,11.60000,33.92540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.30600,26.80000,130.2000,0.760000,0.780000,11.60000,,,,,,,,403,,,,,,,,
16714,430061,086.7 035.0,19-6908AX-HY-245-1807-08670350-0468A-3,468,6.820000,34.30000,0.420000,26.89800,6.200000,18.26588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,6.820000,6.780000,34.30000,26.89000,121.9000,0.850000,0.420000,6.200000,,,,,,,,471,,,,,,,,
16715,430062,086.7 040.0,19-6908AX-HY-245-1418-08670400-0000B-3,0,19.60000,33.66000,5.800000,23.84500,110.6000,252.9953,,3,2,,2,,9,,,,,9,,9,0.200000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.60000,19.60000,33.66000,23.84000,404.8000,0.000000,5.800000,110.6000,0.000000,0.200000,0.100000,0.000000,,,,0,,,,,,,,
16715,430063,086.7 040.0,19-6908AX-HY-245-1418-08670400-0010A-3,10,19.61000,33.66000,5.810000,23.84300,110.8000,253.4320,,3,2,,2,,9,,,,,9,,9,0.160000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.61000,19.61000,33.66000,23.84000,405.4000,0.040000,5.810000,110.8000,0.000000,0.160000,0.100000,0.000000,,,,10,,,,,,,,
16715,430064,086.7 040.0,19-6908AX-HY-245-1418-08670400-0020A-7,20,16.15000,33.64200,5.710000,24.67100,101.9000,248.8688,,7,2,,3,,9,,,,,9,,9,0.400000,,1.400000,,0.030000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.64200,24.67000,326.8000,0.070000,5.710000,101.9000,1.400000,0.400000,2.700000,0.030000,,,,20,,,,,,,,
16715,430065,086.7 040.0,19-6908AX-HY-245-1418-08670400-0030A-3,30,12.26000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,0.720000,,4.000000,,0.080000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.26000,12.26000,,,,0.100000,5.610000,92.40000,4.000000,0.720000,6.500000,0.080000,,,,30,,,,,,,,
