Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12605,333011,136.7 070.0,19-6101HS-HY-041-0154-13670700-0011A-3,11,19.40000,34.23400,5.230000,24.33500,99.70000,228.0229,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.40000,19.40000,34.23400,24.33000,358.5000,0.030000,5.230000,99.70000,,,,,,,,11,,,,,,,,
12605,333012,136.7 070.0,19-6101HS-HY-041-0154-13670700-0020A-7,20,19.40000,34.23100,5.240000,24.33300,99.90000,228.4593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.40000,19.40000,34.23100,24.33000,359.0000,0.070000,5.240000,99.90000,,,,,,,,20,,,,,,,,
12605,333013,136.7 070.0,19-6101HS-HY-041-0154-13670700-0030A-7,30,19.39000,34.22800,5.260000,24.33400,100.2000,229.3311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.39000,19.38000,34.22800,24.33000,359.3000,0.100000,5.260000,100.2000,,,,,,,,30,,,,,,,,
12605,333014,136.7 070.0,19-6101HS-HY-041-0154-13670700-0035A-3,35,19.39000,34.22600,5.260000,24.33300,100.2000,229.3313,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,19.39000,19.38000,34.22600,24.33000,359.6000,0.120000,5.260000,100.2000,,,,,,,,35,,,,,,,,
12605,333015,136.7 070.0,19-6101HS-HY-041-0154-13670700-0050A-7,50,19.25000,34.20600,5.250000,24.35400,99.70000,228.8906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.25000,19.24000,34.20600,24.35000,358.2000,0.170000,5.250000,99.70000,,,,,,,,50,,,,,,,,
12605,333016,136.7 070.0,19-6101HS-HY-041-0154-13670700-0064A-3,64,19.12000,34.18700,5.240000,24.37300,99.30000,228.4504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,19.12000,19.11000,34.18700,24.37000,356.8000,0.220000,5.240000,99.30000,,,,,,,,64,,,,,,,,
12605,333017,136.7 070.0,19-6101HS-HY-041-0154-13670700-0074A-3,74,16.64000,33.82100,5.300000,24.69800,95.50000,230.9930,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.64000,16.63000,33.82100,24.69000,326.0000,0.260000,5.300000,95.50000,,,,,,,,74,,,,,,,,
12605,333018,136.7 070.0,19-6101HS-HY-041-0154-13670700-0075A-7,75,16.47000,33.80700,5.280000,24.72600,94.90000,230.1150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.47000,16.46000,33.80700,24.72000,323.3000,0.260000,5.280000,94.90000,,,,,,,,75,,,,,,,,
12605,333019,136.7 070.0,19-6101HS-HY-041-0154-13670700-0092A-3,92,14.49000,33.79500,4.540000,25.15600,78.40000,197.7810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.49000,14.48000,33.79500,25.15000,282.6000,0.310000,4.540000,78.40000,,,,,,,,92,,,,,,,,
12605,333020,136.7 070.0,19-6101HS-HY-041-0154-13670700-0100A-7,100,13.88000,33.83700,4.140000,25.31700,70.60000,180.3271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.88000,13.87000,33.83700,25.31000,267.5000,0.340000,4.140000,70.60000,,,,,,,,100,,,,,,,,
12605,333021,136.7 070.0,19-6101HS-HY-041-0154-13670700-0107A-3,107,13.45000,33.88900,3.750000,25.44500,63.40000,163.3193,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,13.45000,13.44000,33.88900,25.44000,255.4000,0.350000,3.750000,63.40000,,,,,,,,107,,,,,,,,
12605,333022,136.7 070.0,19-6101HS-HY-041-0154-13670700-0123A-3,123,12.64000,34.03200,2.720000,25.71800,45.30000,118.4294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.64000,12.62000,34.03200,25.71000,229.8000,0.390000,2.720000,45.30000,,,,,,,,123,,,,,,,,
12605,333023,136.7 070.0,19-6101HS-HY-041-0154-13670700-0125A-7,125,12.65000,34.06800,2.570000,25.74400,42.80000,111.8956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.65000,12.63000,34.06800,25.74000,227.4000,0.400000,2.570000,42.80000,,,,,,,,125,,,,,,,,
12605,333024,136.7 070.0,19-6101HS-HY-041-0154-13670700-0150A-7,150,12.73000,34.42100,1.100000,26.00300,18.40000,47.88095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.73000,12.71000,34.42100,26.00000,203.6000,0.450000,1.100000,18.40000,,,,,,,,151,,,,,,,,
12605,333025,136.7 070.0,19-6101HS-HY-041-0154-13670700-0152A-3,152,12.74000,34.44200,1.020000,26.01700,17.10000,44.39809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,12.74000,12.72000,34.44200,26.01000,202.3000,0.460000,1.020000,17.10000,,,,,,,,153,,,,,,,,
12605,333026,136.7 070.0,19-6101HS-HY-041-0154-13670700-0171A-3,171,12.10000,34.45600,0.970000,26.15200,16.00000,42.21616,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,12.10000,12.08000,34.45600,26.15000,189.8000,0.490000,0.970000,16.00000,,,,,,,,172,,,,,,,,
12605,333027,136.7 070.0,19-6101HS-HY-041-0154-13670700-0200A-7,200,11.83000,34.64900,0.370000,26.35400,6.100000,16.09990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.83000,11.80000,34.64900,26.35000,171.3000,0.550000,0.370000,6.100000,,,,,,,,201,,,,,,,,
12605,333028,136.7 070.0,19-6101HS-HY-041-0154-13670700-0201A-3,201,11.82000,34.65500,0.350000,26.36100,5.700000,15.22953,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,11.82000,11.79000,34.65500,26.36000,170.7000,0.550000,0.350000,5.700000,,,,,,,,202,,,,,,,,
12605,333029,136.7 070.0,19-6101HS-HY-041-0154-13670700-0236A-3,236,10.97000,34.59500,0.390000,26.47100,6.300000,16.96823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,10.97000,10.94000,34.59500,26.47000,160.8000,0.600000,0.390000,6.300000,,,,,,,,237,,,,,,,,
12605,333030,136.7 070.0,19-6101HS-HY-041-0154-13670700-0250A-7,250,10.46000,34.52300,0.550000,26.50600,8.800000,23.92875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.46000,10.43000,34.52300,26.50000,157.6000,0.630000,0.550000,8.800000,,,,,,,,251,,,,,,,,
12605,333031,136.7 070.0,19-6101HS-HY-041-0154-13670700-0264A-3,264,9.980000,34.45800,0.690000,26.53800,10.90000,30.01876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,9.980000,9.950000,34.45800,26.53000,154.6000,0.650000,0.690000,10.90000,,,,,,,,265,,,,,,,,
12605,333032,136.7 070.0,19-6101HS-HY-041-0154-13670700-0300A-7,300,9.570000,34.49100,0.520000,26.63300,8.100000,22.62074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,9.540000,34.49100,26.63000,146.2000,0.700000,0.520000,8.100000,,,,,,,,302,,,,,,,,
12605,333033,136.7 070.0,19-6101HS-HY-041-0154-13670700-0314A-3,314,9.530000,34.52800,0.380000,26.66900,5.900000,16.52996,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,9.530000,9.490000,34.52800,26.66000,143.1000,0.720000,0.380000,5.900000,,,,,,,,316,,,,,,,,
12605,333034,136.7 070.0,19-6101HS-HY-041-0154-13670700-0378A-3,378,8.970000,34.55600,0.160000,26.78200,2.500000,6.959218,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,8.970000,8.930000,34.55600,26.78000,133.3000,0.810000,0.160000,2.500000,,,,,,,,380,,,,,,,,
12605,333035,136.7 070.0,19-6101HS-HY-041-0154-13670700-0400A-7,400,8.670000,34.54100,0.160000,26.81800,2.400000,6.958974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.670000,8.630000,34.54100,26.81000,130.1000,0.840000,0.160000,2.400000,,,,,,,,402,,,,,,,,
12605,333036,136.7 070.0,19-6101HS-HY-041-0154-13670700-0477A-3,477,7.580000,34.48000,0.180000,26.93400,2.700000,7.827962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,7.580000,7.530000,34.48000,26.93000,119.5000,0.940000,0.180000,2.700000,,,,,,,,480,,,,,,,,
12605,333037,136.7 070.0,19-6101HS-HY-041-0154-13670700-0500A-7,500,7.320000,34.47700,0.190000,26.96900,2.800000,8.262567,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.320000,7.270000,34.47700,26.96000,116.3000,0.960000,0.190000,2.800000,,,,,,,,503,,,,,,,,
12605,333038,136.7 070.0,19-6101HS-HY-041-0154-13670700-0568A-3,568,6.660000,34.47600,0.200000,27.06000,2.900000,8.696669,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,6.660000,6.610000,34.47600,27.06000,108.1000,1.040000,0.200000,2.900000,,,,,,,,572,,,,,,,,
12605,333039,136.7 070.0,19-6101HS-HY-041-0154-13670700-0600A-7,600,6.380000,34.47100,0.190000,27.09300,2.800000,8.261569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.380000,6.320000,34.47100,27.09000,105.1000,1.070000,0.190000,2.800000,,,,,,,,604,,,,,,,,
12605,333040,136.7 070.0,19-6101HS-HY-041-0154-13670700-0641A-3,641,6.020000,34.46700,0.180000,27.13600,2.600000,7.826423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,6.020000,5.960000,34.46700,27.13000,101.1000,1.120000,0.180000,2.600000,,,,,,,,645,,,,,,,,
12606,333041,136.7 080.0,19-6101HS-HY-041-0706-13670800-0000B-7,0,18.95000,34.17400,5.310000,24.40400,100.3000,231.4952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.95000,18.95000,34.17400,24.40000,351.6000,0.000000,5.310000,100.3000,,,,,,,,0,,,,,,,,
12606,333042,136.7 080.0,19-6101HS-HY-041-0706-13670800-0001A-3,1,18.95000,34.17400,5.310000,24.40400,100.3000,231.4952,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.95000,18.95000,34.17400,24.40000,351.6000,0.004000,5.310000,100.3000,,,,,,,,1,,,,,,,,
12606,333043,136.7 080.0,19-6101HS-HY-041-0706-13670800-0010A-7,10,18.96000,34.17400,5.330000,24.40200,100.7000,232.3676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.96000,18.96000,34.17400,24.40000,352.1000,0.030000,5.330000,100.7000,,,,,,,,10,,,,,,,,
12606,333044,136.7 080.0,19-6101HS-HY-041-0706-13670800-0011A-3,11,18.96000,34.17400,5.330000,24.40200,100.7000,232.3676,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.96000,18.96000,34.17400,24.40000,352.2000,0.030000,5.330000,100.7000,,,,,,,,11,,,,,,,,
12606,333045,136.7 080.0,19-6101HS-HY-041-0706-13670800-0020A-7,20,18.97000,34.17400,5.310000,24.40000,100.3000,231.4961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.97000,18.97000,34.17400,24.40000,352.7000,0.070000,5.310000,100.3000,,,,,,,,20,,,,,,,,
12606,333046,136.7 080.0,19-6101HS-HY-041-0706-13670800-0030A-3,30,18.98000,34.17300,5.280000,24.39700,99.80000,230.1889,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.98000,18.97000,34.17300,24.39000,353.3000,0.100000,5.280000,99.80000,,,,,,,,30,,,,,,,,
12606,333047,136.7 080.0,19-6101HS-HY-041-0706-13670800-0050A-7,50,17.74000,33.96100,5.390000,24.54300,99.40000,234.9510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.74000,17.73000,33.96100,24.54000,340.1000,0.170000,5.390000,99.40000,,,,,,,,50,,,,,,,,
12606,333048,136.7 080.0,19-6101HS-HY-041-0706-13670800-0055A-3,55,17.28000,33.86300,5.420000,24.57800,99.00000,236.2506,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,17.28000,17.27000,33.86300,24.57000,336.8000,0.190000,5.420000,99.00000,,,,,,,,55,,,,,,,,
12606,333049,136.7 080.0,19-6101HS-HY-041-0706-13670800-0064A-3,64,16.40000,33.90500,4.870000,24.81700,87.40000,212.2274,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.40000,16.39000,33.90500,24.81000,314.3000,0.220000,4.870000,87.40000,,,,,,,,64,,,,,,,,
12606,333050,136.7 080.0,19-6101HS-HY-041-0706-13670800-0074A-3,74,15.42000,33.82500,4.760000,24.97700,83.80000,207.4014,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.42000,15.41000,33.82500,24.97000,299.3000,0.250000,4.760000,83.80000,,,,,,,,74,,,,,,,,
12606,333051,136.7 080.0,19-6101HS-HY-041-0706-13670800-0075A-7,75,15.32000,33.83500,4.650000,25.00700,81.70000,202.6025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.32000,15.31000,33.83500,25.00000,296.5000,0.250000,4.650000,81.70000,,,,,,,,75,,,,,,,,
12606,333052,136.7 080.0,19-6101HS-HY-041-0706-13670800-0088A-3,88,14.07000,33.99600,3.190000,25.40000,54.70000,138.9364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.07000,14.06000,33.99600,25.40000,259.3000,0.290000,3.190000,54.70000,,,,,,,,88,,,,,,,,
12606,333053,136.7 080.0,19-6101HS-HY-041-0706-13670800-0100A-7,100,13.02000,33.98700,3.030000,25.60800,50.80000,131.9411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.02000,13.01000,33.98700,25.60000,239.8000,0.320000,3.030000,50.80000,,,,,,,,100,,,,,,,,
12606,333054,136.7 080.0,19-6101HS-HY-041-0706-13670800-0102A-3,102,12.85000,33.98000,3.000000,25.63600,50.10000,130.6311,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,12.85000,12.84000,33.98000,25.63000,237.1000,0.320000,3.000000,50.10000,,,,,,,,102,,,,,,,,
12606,333055,136.7 080.0,19-6101HS-HY-041-0706-13670800-0125A-7,125,11.14000,33.98600,2.600000,25.96400,41.90000,113.1775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.14000,11.12000,33.98600,25.96000,206.2000,0.370000,2.600000,41.90000,,,,,,,,125,,,,,,,,
12606,333056,136.7 080.0,19-6101HS-HY-041-0706-13670800-0127A-3,127,11.08000,34.00200,2.570000,25.98700,41.40000,111.8691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,11.08000,11.06000,34.00200,25.98000,204.0000,0.380000,2.570000,41.40000,,,,,,,,128,,,,,,,,
12606,333057,136.7 080.0,19-6101HS-HY-041-0706-13670800-0146A-3,146,12.40000,34.51700,0.800000,26.14100,13.30000,34.81783,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,12.40000,12.38000,34.51700,26.14000,190.2000,0.410000,0.800000,13.30000,,,,,,,,147,,,,,,,,
12606,333058,136.7 080.0,19-6101HS-HY-041-0706-13670800-0150A-7,150,12.36000,34.54000,0.740000,26.16700,12.30000,32.20567,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.36000,12.34000,34.54000,26.16000,187.9000,0.420000,0.740000,12.30000,,,,,,,,151,,,,,,,,
12606,333059,136.7 080.0,19-6101HS-HY-041-0706-13670800-0171A-3,171,12.14000,34.63500,0.430000,26.28400,7.100000,18.71198,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,12.14000,12.12000,34.63500,26.28000,177.4000,0.460000,0.430000,7.100000,,,,,,,,172,,,,,,,,
12606,333060,136.7 080.0,19-6101HS-HY-041-0706-13670800-0200A-3,200,11.60000,34.66000,0.290000,26.40600,4.700000,12.61820,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.60000,11.57000,34.66000,26.40000,166.4000,0.510000,0.290000,4.700000,,,,,,,,201,,,,,,,,
12606,333061,136.7 080.0,19-6101HS-HY-041-0706-13670800-0230A-3,230,10.90000,34.59000,0.380000,26.48000,6.100000,16.53301,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,10.90000,10.87000,34.59000,26.48000,159.8000,0.560000,0.380000,6.100000,,,,,,,,231,,,,,,,,
12606,333062,136.7 080.0,19-6101HS-HY-041-0706-13670800-0250A-7,250,10.41000,34.56200,0.300000,26.54500,4.800000,13.05155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.41000,10.38000,34.56200,26.54000,153.9000,0.590000,0.300000,4.800000,,,,,,,,251,,,,,,,,
12606,333063,136.7 080.0,19-6101HS-HY-041-0706-13670800-0269A-3,269,10.00000,34.54800,0.200000,26.60500,3.200000,8.700522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,10.00000,9.970000,34.54800,26.60000,148.4000,0.620000,0.200000,3.200000,,,,,,,,270,,,,,,,,
12606,333064,136.7 080.0,19-6101HS-HY-041-0706-13670800-0300A-7,300,9.700000,34.55700,0.240000,26.66300,3.800000,10.44004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.700000,9.670000,34.55700,26.66000,143.5000,0.660000,0.240000,3.800000,,,,,,,,302,,,,,,,,
12606,333065,136.7 080.0,19-6101HS-HY-041-0706-13670800-0328A-3,328,9.510000,34.56800,0.270000,26.70300,4.200000,11.74459,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,9.510000,9.470000,34.56800,26.70000,140.1000,0.700000,0.270000,4.200000,,,,,,,,330,,,,,,,,
12606,333066,136.7 080.0,19-6101HS-HY-041-0706-13670800-0400A-7,400,8.430000,34.51400,0.220000,26.83400,3.300000,9.568440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.430000,8.390000,34.51400,26.83000,128.4000,0.800000,0.220000,3.300000,,,,,,,,402,,,,,,,,
12606,333067,136.7 080.0,19-6101HS-HY-041-0706-13670800-0402A-3,402,8.400000,34.51200,0.220000,26.83700,3.300000,9.568413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,8.400000,8.360000,34.51200,26.83000,128.1000,0.800000,0.220000,3.300000,,,,,,,,404,,,,,,,,
12606,333068,136.7 080.0,19-6101HS-HY-041-0706-13670800-0475A-3,475,7.400000,34.48000,0.210000,26.96000,3.100000,9.132390,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,7.400000,7.350000,34.48000,26.96000,116.9000,0.890000,0.210000,3.100000,,,,,,,,478,,,,,,,,
12606,333069,136.7 080.0,19-6101HS-HY-041-0706-13670800-0500A-7,500,7.180000,34.47600,0.210000,26.98800,3.100000,9.132141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,34.47600,26.98000,114.4000,0.920000,0.210000,3.100000,,,,,,,,503,,,,,,,,
12606,333070,136.7 080.0,19-6101HS-HY-041-0706-13670800-0555A-3,555,6.680000,34.47000,0.210000,27.05200,3.100000,9.131573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.680000,6.630000,34.47000,27.05000,108.7000,0.980000,0.210000,3.100000,,,,,,,,558,,,,,,,,
