Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14277,383013,110.0 160.0,19-6501AX-HY-033-1848-11001600-2000A-7,2000,2.160000,34.62600,2.050000,27.67100,26.80000,89.08784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.160000,2.020000,34.62600,27.67000,51.80000,2.190000,2.050000,26.80000,,,,,,,,2021,,,,,,,,
14277,383014,110.0 160.0,19-6501AX-HY-033-1848-11001600-2075A-3,2075,2.080000,34.63200,2.150000,27.68200,28.00000,93.43260,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2075.000,2.080000,1.930000,34.63200,27.68000,50.70000,2.230000,2.150000,28.00000,,,,,,,,2097,,,,,,,,
14277,383015,110.0 160.0,19-6501AX-HY-033-1848-11001600-2200A-7,2200,1.970000,34.64100,2.310000,27.69900,30.00000,100.3841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.970000,1.810000,34.64100,27.69000,49.20000,2.290000,2.310000,30.00000,,,,,,,,2224,,,,,,,,
14277,383016,110.0 160.0,19-6501AX-HY-033-1848-11001600-2267A-3,2267,1.920000,34.64500,2.390000,27.70600,31.00000,103.8599,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2267.000,1.920000,1.760000,34.64500,27.70000,48.60000,2.320000,2.390000,31.00000,,,,,,,,2292,,,,,,,,
14277,383017,110.0 160.0,19-6501AX-HY-033-1848-11001600-2400A-7,2400,1.860000,34.64900,2.510000,27.71400,32.50000,109.0737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.860000,1.690000,34.64900,27.71000,48.00000,2.390000,2.510000,32.50000,,,,,,,,2427,,,,,,,,
14277,383018,110.0 160.0,19-6501AX-HY-033-1848-11001600-2460A-3,2460,1.840000,34.65000,2.560000,27.71700,33.20000,111.2462,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2460.000,1.840000,1.660000,34.65000,27.71000,47.90000,2.420000,2.560000,33.20000,,,,,,,,2488,,,,,,,,
14277,383019,110.0 160.0,19-6501AX-HY-033-1848-11001600-2600A-7,2600,1.770000,34.65400,2.650000,27.72700,34.20000,115.1561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,1.580000,34.65400,27.72000,47.20000,2.480000,2.650000,34.20000,,,,,,,,2631,,,,,,,,
14277,383020,110.0 160.0,19-6501AX-HY-033-1848-11001600-2651A-3,2651,1.740000,34.65600,2.680000,27.73100,34.60000,116.4593,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2651.000,1.740000,1.550000,34.65600,27.73000,46.80000,2.510000,2.680000,34.60000,,,,,,,,2683,,,,,,,,
14277,383021,110.0 160.0,19-6501AX-HY-033-1848-11001600-2800A-7,2800,1.640000,34.66200,2.780000,27.74400,35.80000,120.8032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.640000,1.440000,34.66200,27.74000,45.50000,2.580000,2.780000,35.80000,,,,,,,,2835,,,,,,,,
14277,383022,110.0 160.0,19-6501AX-HY-033-1848-11001600-2844A-3,2844,1.620000,34.66400,2.810000,27.74700,36.20000,122.1065,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2844.000,1.620000,1.410000,34.66400,27.74000,45.30000,2.600000,2.810000,36.20000,,,,,,,,2880,,,,,,,,
14277,383023,110.0 160.0,19-6501AX-HY-033-1848-11001600-3000A-7,3000,1.600000,34.66900,2.970000,27.75300,38.20000,129.0584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.600000,1.380000,34.66900,27.75000,45.10000,2.670000,2.970000,38.20000,,,,,,,,3039,,,,,,,,
14277,383024,110.0 160.0,19-6501AX-HY-033-1848-11001600-3037A-3,3037,1.600000,34.67000,3.000000,27.75500,38.60000,130.3618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3037.000,1.600000,1.370000,34.67000,27.75000,45.10000,2.680000,3.000000,38.60000,,,,,,,,3076,,,,,,,,
14277,383025,110.0 160.0,19-6501AX-HY-033-1848-11001600-3182A-3,3182,1.560000,34.66800,2.990000,27.75700,38.40000,129.9270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3182.000,1.560000,1.320000,34.66800,27.75000,45.20000,2.750000,2.990000,38.40000,,,,,,,,3224,,,,,,,,
14277,383026,110.0 160.0,19-6501AX-HY-033-1848-11001600-3200A-7,3200,1.560000,34.66800,3.000000,27.75700,38.50000,130.3616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.560000,1.320000,34.66800,27.75000,45.20000,2.760000,3.000000,38.50000,,,,,,,,3243,,,,,,,,
14277,383027,110.0 160.0,19-6501AX-HY-033-1848-11001600-3328A-3,3328,1.530000,34.67200,3.120000,27.76300,40.00000,135.5752,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3328.000,1.530000,1.280000,34.67200,27.76000,44.90000,2.810000,3.120000,40.00000,,,,,,,,3374,,,,,,,,
14277,383028,110.0 160.0,19-6501AX-HY-033-1848-11001600-3400A-7,3400,1.520000,34.67400,3.170000,27.76600,40.60000,137.7475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.520000,1.260000,34.67400,27.76000,44.80000,2.850000,3.170000,40.60000,,,,,,,,3447,,,,,,,,
14277,383029,110.0 160.0,19-6501AX-HY-033-1848-11001600-3472A-3,3472,1.520000,34.67500,3.220000,27.76700,41.30000,139.9200,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3472.000,1.520000,1.250000,34.67500,27.76000,44.90000,2.880000,3.220000,41.30000,,,,,,,,3521,,,,,,,,
14277,383030,110.0 160.0,19-6501AX-HY-033-1848-11001600-3600A-7,3600,1.520000,34.68000,3.300000,27.77200,42.30000,143.3956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.520000,1.240000,34.68000,27.77000,44.90000,2.940000,3.300000,42.30000,,,,,,,,3652,,,,,,,,
14277,383031,110.0 160.0,19-6501AX-HY-033-1848-11001600-3618A-3,3618,1.520000,34.68000,3.310000,27.77200,42.40000,143.8301,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3618.000,1.520000,1.240000,34.68000,27.77000,45.00000,2.940000,3.310000,42.40000,,,,,,,,3670,,,,,,,,
14277,383032,110.0 160.0,19-6501AX-HY-033-1848-11001600-3718A-3,3718,1.520000,34.67700,3.320000,27.77100,42.50000,144.2648,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3718.000,1.520000,1.220000,34.67700,27.77000,45.40000,2.990000,3.320000,42.50000,,,,,,,,3772,,,,,,,,
14277,383033,110.0 160.0,19-6501AX-HY-033-1848-11001600-3800A-7,3800,1.540000,34.67600,3.310000,27.76900,42.40000,143.8306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3800.000,1.540000,1.240000,34.67600,27.76000,46.10000,3.030000,3.310000,42.40000,,,,,,,,3856,,,,,,,,
14277,383034,110.0 160.0,19-6501AX-HY-033-1848-11001600-3814A-3,3814,1.540000,34.67600,3.310000,27.76900,42.40000,143.8306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3814.000,1.540000,1.230000,34.67600,27.76000,46.10000,3.030000,3.310000,42.40000,,,,,,,,3871,,,,,,,,
14277,383035,110.0 160.0,19-6501AX-HY-033-1848-11001600-3911A-3,3911,1.530000,34.68000,3.340000,27.77400,42.80000,145.1335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3911.000,1.530000,1.210000,34.68000,27.77000,45.90000,3.080000,3.340000,42.80000,,,,,,,,3970,,,,,,,,
14277,383036,110.0 160.0,19-6501AX-HY-033-1848-11001600-4000A-7,4000,1.540000,34.68200,3.240000,27.77500,41.50000,140.7880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4000.000,1.540000,1.210000,34.68200,27.77000,46.20000,3.120000,3.240000,41.50000,,,,,,,,4061,,,,,,,,
14277,383037,110.0 160.0,19-6501AX-HY-033-1848-11001600-4008A-3,4008,1.540000,34.68200,3.230000,27.77600,41.40000,140.3533,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4008.000,1.540000,1.210000,34.68200,27.77000,46.20000,3.120000,3.230000,41.40000,,,,,,,,4069,,,,,,,,
14277,383038,110.0 160.0,19-6501AX-HY-033-1848-11001600-4154A-3,4154,1.570000,34.67500,3.270000,27.76900,41.90000,142.0924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4154.000,1.570000,1.220000,34.67500,27.76000,47.60000,3.190000,3.270000,41.90000,,,,,,,,4219,,,,,,,,
14277,383039,110.0 160.0,19-6501AX-HY-033-1848-11001600-4200A-7,4200,1.580000,34.67600,3.250000,27.77000,41.60000,141.2232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4200.000,1.580000,1.230000,34.67600,27.77000,47.80000,3.210000,3.250000,41.60000,,,,,,,,4266,,,,,,,,
14277,383040,110.0 160.0,19-6501AX-HY-033-1848-11001600-4299A-3,4299,1.600000,34.67700,3.200000,27.77000,41.00000,139.0506,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4299.000,1.600000,1.240000,34.67700,27.77000,48.40000,3.260000,3.200000,41.00000,,,,,,,,4368,,,,,,,,
14278,383041,110.0 160.0,19-6501AX-CT-033-1930-11001600-0000B-5,0,18.01000,34.08000,,24.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.01000,18.01000,34.08000,24.56000,336.1000,0.000000,,,,,,,,,,0,,,,,,,,
14278,383042,110.0 160.0,19-6501AX-CT-033-1930-11001600-0010A-5,10,17.96000,34.08000,,24.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.96000,17.96000,34.08000,24.57000,335.2000,0.030000,,,,,,,,,,10,,,,,,,,
14278,383043,110.0 160.0,19-6501AX-CT-033-1930-11001600-0020A-5,20,17.98000,34.11000,,24.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.98000,17.98000,34.11000,24.59000,333.8000,0.060000,,,,,,,,,,20,,,,,,,,
14278,383044,110.0 160.0,19-6501AX-CT-033-1930-11001600-0030A-5,30,18.41000,34.28000,,24.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.41000,18.40000,34.28000,24.62000,331.9000,0.100000,,,,,,,,,,30,,,,,,,,
14278,383045,110.0 160.0,19-6501AX-CT-033-1930-11001600-0050A-5,50,18.48000,34.31000,,24.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.48000,18.47000,34.31000,24.62000,332.0000,0.160000,,,,,,,,,,50,,,,,,,,
14278,383046,110.0 160.0,19-6501AX-CT-033-1930-11001600-0075A-5,75,18.58000,34.37000,,24.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.58000,18.57000,34.37000,24.65000,330.9000,0.250000,,,,,,,,,,75,,,,,,,,
14278,383047,110.0 160.0,19-6501AX-CT-033-1930-11001600-0100A-5,100,18.66000,34.39000,,24.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.66000,18.64000,34.39000,24.64000,332.1000,0.330000,,,,,,,,,,100,,,,,,,,
14278,383048,110.0 160.0,19-6501AX-CT-033-1930-11001600-0125A-5,125,17.58000,34.38000,,24.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.58000,17.56000,34.38000,24.90000,308.2000,0.410000,,,,,,,,,,125,,,,,,,,
14278,383049,110.0 160.0,19-6501AX-CT-033-1930-11001600-0150A-5,150,16.10000,34.28000,,25.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.10000,16.08000,34.28000,25.17000,282.9000,0.480000,,,,,,,,,,151,,,,,,,,
14278,383050,110.0 160.0,19-6501AX-CT-033-1930-11001600-0200A-5,200,11.22000,33.81000,,25.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.22000,11.20000,33.81000,25.81000,222.2000,0.610000,,,,,,,,,,201,,,,,,,,
14278,383051,110.0 160.0,19-6501AX-CT-033-1930-11001600-0250A-5,250,9.780000,33.94000,,26.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.780000,9.750000,33.94000,26.16000,189.3000,0.710000,,,,,,,,,,251,,,,,,,,
14278,383052,110.0 160.0,19-6501AX-CT-033-1930-11001600-0300A-5,300,8.630000,34.09000,,26.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.630000,8.600000,34.09000,26.46000,161.0000,0.800000,,,,,,,,,,301,,,,,,,,
14278,383053,110.0 160.0,19-6501AX-CT-033-1930-11001600-0400A-5,400,7.580000,34.25000,,26.75200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.25000,26.75000,135.3000,0.950000,,,,,,,,,,402,,,,,,,,
14278,383054,110.0 160.0,19-6501AX-CT-033-1930-11001600-0500A-5,500,6.670000,34.30000,,26.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.30000,26.91000,120.3000,1.070000,,,,,,,,,,503,,,,,,,,
14279,383055,110.0 140.0,19-6501AX-CT-034-0700-11001400-0000B-5,0,17.72000,33.97000,,24.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.72000,17.72000,33.97000,24.55000,337.4000,0.000000,,,,,,,,,,0,,,,,,,,
14279,383056,110.0 140.0,19-6501AX-CT-034-0700-11001400-0010A-5,10,17.73000,33.97000,,24.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.73000,17.73000,33.97000,24.55000,337.9000,0.030000,,,,,,,,,,10,,,,,,,,
14279,383057,110.0 140.0,19-6501AX-CT-034-0700-11001400-0020A-5,20,17.72000,33.97000,,24.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.72000,17.72000,33.97000,24.55000,338.0000,0.060000,,,,,,,,,,20,,,,,,,,
14279,383058,110.0 140.0,19-6501AX-CT-034-0700-11001400-0030A-5,30,17.70000,33.97000,,24.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.70000,17.69000,33.97000,24.55000,337.9000,0.100000,,,,,,,,,,30,,,,,,,,
14279,383059,110.0 140.0,19-6501AX-CT-034-0700-11001400-0050A-5,50,17.69000,33.97000,,24.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.69000,17.68000,33.97000,24.56000,338.3000,0.160000,,,,,,,,,,50,,,,,,,,
14279,383060,110.0 140.0,19-6501AX-CT-034-0700-11001400-0075A-5,75,17.67000,33.98000,,24.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.67000,17.66000,33.98000,24.57000,337.8000,0.250000,,,,,,,,,,75,,,,,,,,
14279,383061,110.0 140.0,19-6501AX-CT-034-0700-11001400-0100A-5,100,16.78000,33.83000,,24.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.78000,16.76000,33.83000,24.67000,329.3000,0.330000,,,,,,,,,,100,,,,,,,,
14279,383062,110.0 140.0,19-6501AX-CT-034-0700-11001400-0125A-5,125,15.98000,34.11000,,25.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.98000,15.96000,34.11000,25.07000,291.9000,0.410000,,,,,,,,,,125,,,,,,,,
14279,383063,110.0 140.0,19-6501AX-CT-034-0700-11001400-0150A-5,150,13.39000,33.76000,,25.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.39000,13.37000,33.76000,25.35000,264.8000,0.480000,,,,,,,,,,151,,,,,,,,
14279,383064,110.0 140.0,19-6501AX-CT-034-0700-11001400-0200A-5,200,10.36000,33.74000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.36000,10.34000,33.74000,25.91000,212.6000,0.600000,,,,,,,,,,201,,,,,,,,
14279,383065,110.0 140.0,19-6501AX-CT-034-0700-11001400-0250A-5,250,8.860000,33.97000,,26.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.860000,8.830000,33.97000,26.33000,172.5000,0.700000,,,,,,,,,,251,,,,,,,,
14279,383066,110.0 140.0,19-6501AX-CT-034-0700-11001400-0300A-5,300,8.170000,34.05000,,26.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.05000,26.50000,157.1000,0.780000,,,,,,,,,,301,,,,,,,,
14279,383067,110.0 140.0,19-6501AX-CT-034-0700-11001400-0400A-5,400,6.650000,34.10000,,26.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.10000,26.76000,133.5000,0.920000,,,,,,,,,,402,,,,,,,,
14279,383068,110.0 140.0,19-6501AX-CT-034-0700-11001400-0500A-5,500,6.020000,34.24000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.24000,26.95000,116.1000,1.050000,,,,,,,,,,503,,,,,,,,
14280,383069,110.0 120.0,19-6501AX-HY-034-1712-11001200-0000B-3,0,16.45000,33.52200,5.780000,24.50900,103.6000,251.9595,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.45000,16.45000,33.52200,24.50000,341.5000,0.000000,5.780000,103.6000,,,,,,,,0,,,,,,,,
14280,383070,110.0 120.0,19-6501AX-HY-034-1712-11001200-0010A-3,10,16.46000,33.52700,5.780000,24.51100,103.7000,251.9590,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.46000,16.46000,33.52700,24.51000,341.7000,0.030000,5.780000,103.7000,,,,,,,,10,,,,,,,,
14280,383071,110.0 120.0,19-6501AX-HY-034-1712-11001200-0020A-7,20,16.51000,33.53800,5.820000,24.50800,104.5000,253.7034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.51000,16.51000,33.53800,24.50000,342.3000,0.060000,5.820000,104.5000,,,,,,,,20,,,,,,,,
14280,383072,110.0 120.0,19-6501AX-HY-034-1712-11001200-0030A-3,30,16.56000,33.55000,5.840000,24.50600,105.0000,254.5758,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,16.56000,33.55000,24.50000,342.8000,0.100000,5.840000,105.0000,,,,,,,,30,,,,,,,,
