Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11808,310016,080.0 080.0,19-6002BD-HY-052-2224-08000800-0400A-7,400,6.270000,34.23900,0.710000,26.92200,10.30000,30.87732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.23900,26.92000,118.1000,0.740000,0.710000,10.30000,,,,,,,,403,,,,,,,,
11808,310017,080.0 080.0,19-6002BD-HY-052-2224-08000800-0409A-3,409,6.180000,34.24000,0.690000,26.93400,10.00000,30.00719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,6.180000,6.140000,34.24000,26.93000,117.0000,0.760000,0.690000,10.00000,,,,,,,,412,,,,,,,,
11808,310018,080.0 080.0,19-6002BD-HY-052-2224-08000800-0490A-3,490,5.770000,34.29000,0.540000,27.02600,7.700000,23.48178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.770000,5.730000,34.29000,27.02000,109.0000,0.850000,0.540000,7.700000,,,,,,,,493,,,,,,,,
11808,310019,080.0 080.0,19-6002BD-HY-052-2224-08000800-0500A-7,500,5.730000,34.29700,0.510000,27.03600,7.300000,22.17702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.29700,27.03000,108.1000,0.860000,0.510000,7.300000,,,,,,,,503,,,,,,,,
11808,310020,080.0 080.0,19-6002BD-HY-052-2224-08000800-0575A-3,575,5.440000,34.35000,0.310000,27.11400,4.400000,13.47913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.440000,5.390000,34.35000,27.11000,101.4000,0.940000,0.310000,4.400000,,,,,,,,579,,,,,,,,
11809,310021,080.0 070.0,19-6002BD-HY-053-0500-08000700-0000B-3,0,13.24000,33.40000,5.840000,25.10600,98.10000,254.4268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.24000,13.24000,33.40000,25.10000,284.7000,0.000000,5.840000,98.10000,,,,,,,,0,,,,,,,,
11809,310022,080.0 070.0,19-6002BD-HY-053-0500-08000700-0008A-3,8,13.24000,33.39000,5.880000,25.09900,98.70000,256.1712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.24000,13.24000,33.39000,25.09000,285.6000,0.020000,5.880000,98.70000,,,,,,,,8,,,,,,,,
11809,310023,080.0 070.0,19-6002BD-HY-053-0500-08000700-0010A-7,10,13.24000,33.39000,5.880000,25.09900,98.70000,256.1712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.24000,13.24000,33.39000,25.09000,285.6000,0.020000,5.880000,98.70000,,,,,,,,10,,,,,,,,
11809,310024,080.0 070.0,19-6002BD-HY-053-0500-08000700-0020A-7,20,13.24000,33.39000,5.880000,25.09900,98.70000,256.1712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,33.39000,25.09000,285.9000,0.050000,5.880000,98.70000,,,,,,,,20,,,,,,,,
11809,310025,080.0 070.0,19-6002BD-HY-053-0500-08000700-0027A-3,27,13.24000,33.39000,5.880000,25.09900,98.70000,256.1712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,13.24000,13.24000,33.39000,25.09000,286.1000,0.070000,5.880000,98.70000,,,,,,,,27,,,,,,,,
11809,310026,080.0 070.0,19-6002BD-HY-053-0500-08000700-0030A-7,30,13.24000,33.38800,5.880000,25.09800,98.70000,256.1714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,33.38800,25.09000,286.3000,0.080000,5.880000,98.70000,,,,,,,,30,,,,,,,,
11809,310027,080.0 070.0,19-6002BD-HY-053-0500-08000700-0050A-7,50,13.24000,33.37800,5.850000,25.09100,98.20000,254.8661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.23000,33.37800,25.09000,287.5000,0.140000,5.850000,98.20000,,,,,,,,50,,,,,,,,
11809,310028,080.0 070.0,19-6002BD-HY-053-0500-08000700-0055A-3,55,13.24000,,5.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.24000,13.23000,,,,0.150000,5.840000,98.00000,,,,,,,,55,,,,,,,,
11809,310029,080.0 070.0,19-6002BD-HY-053-0500-08000700-0064A-3,64,13.22000,33.37000,5.810000,25.08900,97.50000,253.1240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.22000,13.21000,33.37000,25.08000,288.1000,0.180000,5.810000,97.50000,,,,,,,,64,,,,,,,,
11809,310030,080.0 070.0,19-6002BD-HY-053-0500-08000700-0075A-7,75,12.85000,33.41100,5.430000,25.19400,90.40000,236.5443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.85000,12.84000,33.41100,25.19000,278.3000,0.210000,5.430000,90.40000,,,,,,,,75,,,,,,,,
11809,310031,080.0 070.0,19-6002BD-HY-053-0500-08000700-0077A-3,77,12.78000,33.44000,5.350000,25.23000,89.00000,233.0511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.78000,12.77000,33.44000,25.23000,274.9000,0.220000,5.350000,89.00000,,,,,,,,77,,,,,,,,
11809,310032,080.0 070.0,19-6002BD-HY-053-0500-08000700-0090A-3,90,10.02000,33.42000,4.980000,25.71700,78.00000,216.8306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.02000,10.01000,33.42000,25.71000,228.5000,0.250000,4.980000,78.00000,,,,,,,,90,,,,,,,,
11809,310033,080.0 070.0,19-6002BD-HY-053-0500-08000700-0100A-7,100,10.19000,33.52000,4.230000,25.76700,66.60000,184.1664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.52000,25.76000,224.1000,0.270000,4.230000,66.60000,,,,,,,,100,,,,,,,,
11809,310034,080.0 070.0,19-6002BD-HY-053-0500-08000700-0103A-3,103,10.24000,33.55000,4.010000,25.78200,63.20000,174.5854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.24000,10.23000,33.55000,25.78000,222.7000,0.280000,4.010000,63.20000,,,,,,,,104,,,,,,,,
11809,310035,080.0 070.0,19-6002BD-HY-053-0500-08000700-0125A-3,125,9.660000,33.64000,3.770000,25.94900,58.70000,164.1097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.64000,25.94000,207.1000,0.320000,3.770000,58.70000,,,,,,,,126,,,,,,,,
11809,310036,080.0 070.0,19-6002BD-HY-053-0500-08000700-0143A-3,143,9.180000,33.86000,3.410000,26.20000,52.60000,148.4025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.180000,9.160000,33.86000,26.20000,183.6000,0.360000,3.410000,52.60000,,,,,,,,144,,,,,,,,
11809,310037,080.0 070.0,19-6002BD-HY-053-0500-08000700-0150A-7,150,9.040000,33.89500,3.320000,26.24900,51.10000,144.4788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.89500,26.24000,179.0000,0.370000,3.320000,51.10000,,,,,,,,151,,,,,,,,
11809,310038,080.0 070.0,19-6002BD-HY-053-0500-08000700-0169A-3,169,8.740000,33.93000,3.140000,26.32400,48.00000,136.6356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.740000,8.720000,33.93000,26.32000,172.2000,0.410000,3.140000,48.00000,,,,,,,,170,,,,,,,,
11809,310039,080.0 070.0,19-6002BD-HY-053-0500-08000700-0196A-3,196,8.360000,33.97000,2.990000,26.41400,45.30000,130.0970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.360000,8.340000,33.97000,26.41000,164.0000,0.450000,2.990000,45.30000,,,,,,,,197,,,,,,,,
11809,310040,080.0 070.0,19-6002BD-HY-053-0500-08000700-0200A-7,200,8.300000,33.98200,2.910000,26.43300,44.00000,126.6138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.98200,26.43000,162.3000,0.460000,2.910000,44.00000,,,,,,,,201,,,,,,,,
11809,310041,080.0 070.0,19-6002BD-HY-053-0500-08000700-0223A-3,223,7.960000,34.05000,2.410000,26.53700,36.20000,104.8482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,7.960000,7.940000,34.05000,26.53000,152.7000,0.490000,2.410000,36.20000,,,,,,,,224,,,,,,,,
11809,310042,080.0 070.0,19-6002BD-HY-053-0500-08000700-0250A-7,250,7.640000,34.09400,1.950000,26.61900,29.10000,84.82894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.09400,26.61000,145.3000,0.530000,1.950000,29.10000,,,,,,,,251,,,,,,,,
11809,310043,080.0 070.0,19-6002BD-HY-053-0500-08000700-0266A-3,266,7.480000,34.11000,1.730000,26.65400,25.70000,75.25593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.480000,7.450000,34.11000,26.65000,142.1000,0.560000,1.730000,25.70000,,,,,,,,268,,,,,,,,
11809,310044,080.0 070.0,19-6002BD-HY-053-0500-08000700-0300A-7,300,7.200000,34.13200,1.370000,26.71200,20.20000,59.59237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.13200,26.71000,137.1000,0.600000,1.370000,20.20000,,,,,,,,302,,,,,,,,
11809,310045,080.0 070.0,19-6002BD-HY-053-0500-08000700-0315A-3,315,7.090000,34.14000,1.240000,26.73300,18.30000,53.93652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.090000,7.060000,34.14000,26.73000,135.2000,0.630000,1.240000,18.30000,,,,,,,,317,,,,,,,,
11809,310046,080.0 070.0,19-6002BD-HY-053-0500-08000700-0394A-3,394,6.430000,34.22000,0.730000,26.88600,10.60000,31.74822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.430000,6.390000,34.22000,26.88000,121.5000,0.730000,0.730000,10.60000,,,,,,,,397,,,,,,,,
11809,310047,080.0 070.0,19-6002BD-HY-053-0500-08000700-0400A-7,400,6.400000,34.22400,0.710000,26.89300,10.30000,30.87819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.22400,26.89000,120.9000,0.730000,0.710000,10.30000,,,,,,,,403,,,,,,,,
11809,310048,080.0 070.0,19-6002BD-HY-053-0500-08000700-0475A-3,475,6.060000,34.27000,0.540000,26.97400,7.800000,23.48297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.060000,6.020000,34.27000,26.97000,114.1000,0.820000,0.540000,7.800000,,,,,,,,478,,,,,,,,
11809,310049,080.0 070.0,19-6002BD-HY-053-0500-08000700-0500A-7,500,5.890000,34.29100,0.470000,27.01200,6.700000,20.43813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.29100,27.01000,110.6000,0.850000,0.470000,6.700000,,,,,,,,503,,,,,,,,
11809,310050,080.0 070.0,19-6002BD-HY-053-0500-08000700-0558A-3,558,5.500000,34.34000,0.320000,27.09900,4.500000,13.91414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.500000,5.450000,34.34000,27.09000,102.7000,0.910000,0.320000,4.500000,,,,,,,,562,,,,,,,,
11810,310051,080.0 060.0,19-6002BD-HY-053-1100-08000600-0000B-7,0,13.24000,33.46000,,25.15300,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.24000,13.24000,33.46000,25.15000,280.2000,0.000000,,,,,,,,,,0,,,,,,,,
11810,310052,080.0 060.0,19-6002BD-HY-053-1100-08000600-0001A-3,1,13.24000,33.46000,,25.15300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.24000,13.24000,33.46000,25.15000,280.2000,0.003000,,,,,,,,,,1,,,,,,,,
11810,310053,080.0 060.0,19-6002BD-HY-053-1100-08000600-0010A-3,10,13.22000,33.45000,,25.14900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,33.45000,25.14000,280.8000,0.020000,,,,,,,,,,10,,,,,,,,
11810,310054,080.0 060.0,19-6002BD-HY-053-1100-08000600-0020A-7,20,13.23000,33.42900,,25.13100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.23000,13.23000,33.42900,25.13000,282.8000,0.050000,,,,,,,,,,20,,,,,,,,
11810,310055,080.0 060.0,19-6002BD-HY-053-1100-08000600-0028A-3,28,13.25000,33.42000,,25.12100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.25000,13.25000,33.42000,25.12000,284.1000,0.070000,,,,,,,,,,28,,,,,,,,
11810,310056,080.0 060.0,19-6002BD-HY-053-1100-08000600-0030A-7,30,13.25000,33.43000,,25.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.25000,13.25000,33.43000,25.12000,283.4000,0.080000,,,,,,,,,,30,,,,,,,,
11810,310057,080.0 060.0,19-6002BD-HY-053-1100-08000600-0050A-7,50,13.28000,33.51500,,25.18900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.28000,13.27000,33.51500,25.18000,278.2000,0.140000,,,,,,,,,,50,,,,,,,,
11810,310058,080.0 060.0,19-6002BD-HY-053-1100-08000600-0054A-3,54,13.28000,33.53000,,25.20000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.28000,13.27000,33.53000,25.20000,277.2000,0.150000,,,,,,,,,,54,,,,,,,,
11810,310059,080.0 060.0,19-6002BD-HY-053-1100-08000600-0063A-3,63,13.29000,33.51000,,25.18300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.29000,13.28000,33.51000,25.18000,279.1000,0.170000,,,,,,,,,,63,,,,,,,,
11810,310060,080.0 060.0,19-6002BD-HY-053-1100-08000600-0074A-3,74,13.25000,33.51000,,25.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.25000,13.24000,33.51000,25.19000,278.6000,0.200000,,,,,,,,,,74,,,,,,,,
11810,310061,080.0 060.0,19-6002BD-HY-053-1100-08000600-0075A-7,75,13.20000,33.51300,,25.20400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.20000,13.19000,33.51300,25.20000,277.4000,0.210000,,,,,,,,,,75,,,,,,,,
11810,310062,080.0 060.0,19-6002BD-HY-053-1100-08000600-0087A-3,87,12.29000,33.55000,,25.41100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.29000,12.28000,33.55000,25.41000,257.9000,0.240000,,,,,,,,,,87,,,,,,,,
11810,310063,080.0 060.0,19-6002BD-HY-053-1100-08000600-0100A-3,100,11.19000,33.57000,,25.63100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.57000,25.63000,237.2000,0.270000,,,,,,,,,,100,,,,,,,,
11810,310064,080.0 060.0,19-6002BD-HY-053-1100-08000600-0121A-3,121,9.920000,33.73000,,25.97600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.920000,9.910000,33.73000,25.97000,204.6000,0.320000,,,,,,,,,,122,,,,,,,,
11810,310065,080.0 060.0,19-6002BD-HY-053-1100-08000600-0125A-7,125,9.780000,33.74500,,26.01200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.74500,26.01000,201.3000,0.320000,,,,,,,,,,126,,,,,,,,
11810,310066,080.0 060.0,19-6002BD-HY-053-1100-08000600-0138A-3,138,9.440000,33.78000,,26.09500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.440000,9.420000,33.78000,26.09000,193.5000,0.350000,,,,,,,,,,139,,,,,,,,
11810,310067,080.0 060.0,19-6002BD-HY-053-1100-08000600-0150A-7,150,9.140000,33.82800,,26.18100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.82800,26.18000,185.5000,0.370000,,,,,,,,,,151,,,,,,,,
11810,310068,080.0 060.0,19-6002BD-HY-053-1100-08000600-0200A-7,200,8.180000,34.02000,,26.48100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.02000,26.48000,157.7000,0.460000,,,,,,,,,,201,,,,,,,,
11810,310069,080.0 060.0,19-6002BD-HY-053-1100-08000600-0214A-3,214,8.000000,34.07000,,26.54700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.000000,7.980000,34.07000,26.54000,151.7000,0.480000,,,,,,,,,,215,,,,,,,,
11810,310070,080.0 060.0,19-6002BD-HY-053-1100-08000600-0250A-7,250,7.730000,34.14300,,26.64400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.14300,26.64000,143.0000,0.530000,,,,,,,,,,251,,,,,,,,
11810,310071,080.0 060.0,19-6002BD-HY-053-1100-08000600-0255A-3,255,7.700000,34.15000,,26.65400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.700000,7.670000,34.15000,26.65000,142.1000,0.540000,,,,,,,,,,257,,,,,,,,
11810,310072,080.0 060.0,19-6002BD-HY-053-1100-08000600-0300A-7,300,7.460000,34.19000,,26.72100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.19000,26.72000,136.4000,0.600000,,,,,,,,,,302,,,,,,,,
