Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5946,156030,123.3 050.0,19-5306HO-HY-159-2030-12330500-0265A-3,265,8.660000,34.32000,,26.64400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.660000,8.630000,34.32000,26.64000,143.8000,0.580000,,,,,,,,,,266,,,,,,,,
5946,156031,123.3 050.0,19-5306HO-HY-159-2030-12330500-0300A-7,300,8.320000,34.33500,,26.70800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.33500,26.70000,138.2000,0.630000,,,,,,,,,,302,,,,,,,,
5946,156032,123.3 050.0,19-5306HO-HY-159-2030-12330500-0312A-3,312,8.180000,34.34000,,26.73400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,8.180000,8.150000,34.34000,26.73000,136.0000,0.640000,,,,,,,,,,314,,,,,,,,
5946,156033,123.3 050.0,19-5306HO-HY-159-2030-12330500-0400A-7,400,7.220000,34.34000,,26.87400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.34000,26.87000,123.5000,0.760000,,,,,,,,,,402,,,,,,,,
5946,156034,123.3 050.0,19-5306HO-HY-159-2030-12330500-0420A-3,420,7.020000,34.34000,,26.90200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,7.020000,6.980000,34.34000,26.90000,121.0000,0.780000,,,,,,,,,,423,,,,,,,,
5946,156035,123.3 050.0,19-5306HO-HY-159-2030-12330500-0500A-7,500,6.400000,34.38500,,27.02100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.38500,27.02000,110.4000,0.870000,,,,,,,,,,503,,,,,,,,
5946,156036,123.3 050.0,19-5306HO-HY-159-2030-12330500-0526A-3,526,6.240000,34.40000,,27.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.240000,6.190000,34.40000,27.05000,107.5000,0.900000,,,,,,,,,,529,,,,,,,,
5946,156037,123.3 050.0,19-5306HO-HY-159-2030-12330500-0600A-7,600,5.920000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.920000,,,,,,,,,,,,,,,605,,,,,,,,
5946,156038,123.3 050.0,19-5306HO-HY-159-2030-12330500-0634A-3,634,5.770000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,634.0000,5.770000,,,,,,,,,,,,,,,639,,,,,,,,
5947,156039,123.3 060.0,19-5306HO-HY-160-0124-12330600-0000B-3,0,17.42000,33.71000,,24.42600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.42000,17.42000,33.71000,24.42000,349.5000,0.000000,,,,,,,,,,0,,,,,,,,
5947,156040,123.3 060.0,19-5306HO-HY-160-0124-12330600-0010A-3,10,17.46000,33.70000,,24.40900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.46000,17.46000,33.70000,24.40000,351.4000,0.030000,,,,,,,,,,10,,,,,,,,
5947,156041,123.3 060.0,19-5306HO-HY-160-0124-12330600-0020A-3,20,17.72000,33.83000,,24.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.72000,17.72000,33.83000,24.44000,348.2000,0.070000,,,,,,,,,,20,,,,,,,,
5947,156042,123.3 060.0,19-5306HO-HY-160-0124-12330600-0030A-7,30,17.84000,33.87100,,24.44900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.84000,17.83000,33.87100,24.44000,348.3000,0.100000,,,,,,,,,,30,,,,,,,,
5947,156043,123.3 060.0,19-5306HO-HY-160-0124-12330600-0035A-3,35,17.86000,33.88000,,24.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,17.86000,17.85000,33.88000,24.45000,348.3000,0.120000,,,,,,,,,,35,,,,,,,,
5947,156044,123.3 060.0,19-5306HO-HY-160-0124-12330600-0050A-7,50,17.85000,33.91200,,24.47900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.85000,17.84000,33.91200,24.47000,346.2000,0.170000,,,,,,,,,,50,,,,,,,,
5947,156045,123.3 060.0,19-5306HO-HY-160-0124-12330600-0054A-3,54,17.85000,33.92000,,24.48500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.85000,17.84000,33.92000,24.48000,345.7000,0.180000,,,,,,,,,,54,,,,,,,,
5947,156046,123.3 060.0,19-5306HO-HY-160-0124-12330600-0069A-3,69,16.84000,33.79000,,24.62700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.84000,16.83000,33.79000,24.62000,332.6000,0.230000,,,,,,,,,,69,,,,,,,,
5947,156047,123.3 060.0,19-5306HO-HY-160-0124-12330600-0075A-7,75,16.12000,33.72900,,24.74600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.12000,16.11000,33.72900,24.74000,321.4000,0.250000,,,,,,,,,,75,,,,,,,,
5947,156048,123.3 060.0,19-5306HO-HY-160-0124-12330600-0084A-3,84,14.94000,33.66000,,24.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.94000,14.93000,33.66000,24.95000,301.6000,0.280000,,,,,,,,,,84,,,,,,,,
5947,156049,123.3 060.0,19-5306HO-HY-160-0124-12330600-0100A-7,100,13.03000,33.67000,,25.36000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.03000,13.02000,33.67000,25.36000,263.2000,0.330000,,,,,,,,,,100,,,,,,,,
5947,156050,123.3 060.0,19-5306HO-HY-160-0124-12330600-0109A-3,109,12.12000,33.71000,,25.56800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,12.12000,12.11000,33.71000,25.56000,243.6000,0.350000,,,,,,,,,,109,,,,,,,,
5947,156051,123.3 060.0,19-5306HO-HY-160-0124-12330600-0125A-7,125,11.06000,33.74700,,25.79200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.06000,11.04000,33.74700,25.79000,222.4000,0.390000,,,,,,,,,,126,,,,,,,,
5947,156052,123.3 060.0,19-5306HO-HY-160-0124-12330600-0134A-3,134,10.69000,33.78000,,25.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.69000,10.67000,33.78000,25.88000,213.9000,0.410000,,,,,,,,,,135,,,,,,,,
5947,156053,123.3 060.0,19-5306HO-HY-160-0124-12330600-0150A-7,150,10.56000,33.94400,,26.03500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,33.94400,26.03000,199.9000,0.440000,,,,,,,,,,151,,,,,,,,
5947,156054,123.3 060.0,19-5306HO-HY-160-0124-12330600-0163A-3,163,10.45000,34.05000,,26.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.45000,10.43000,34.05000,26.13000,190.5000,0.470000,,,,,,,,,,164,,,,,,,,
5947,156055,123.3 060.0,19-5306HO-HY-160-0124-12330600-0200A-7,200,10.34000,34.29900,,26.35100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.34000,10.32000,34.29900,26.35000,171.0000,0.530000,,,,,,,,,,201,,,,,,,,
5947,156056,123.3 060.0,19-5306HO-HY-160-0124-12330600-0216A-3,216,10.27000,34.37000,,26.41900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,10.27000,10.24000,34.37000,26.41000,165.0000,0.560000,,,,,,,,,,217,,,,,,,,
5947,156057,123.3 060.0,19-5306HO-HY-160-0124-12330600-0250A-7,250,9.800000,34.42000,,26.53800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.800000,9.770000,34.42000,26.53000,154.2000,0.610000,,,,,,,,,,251,,,,,,,,
5947,156058,123.3 060.0,19-5306HO-HY-160-0124-12330600-0275A-3,275,9.400000,34.42000,,26.60500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.400000,9.370000,34.42000,26.60000,148.2000,0.650000,,,,,,,,,,276,,,,,,,,
5947,156059,123.3 060.0,19-5306HO-HY-160-0124-12330600-0300A-7,300,9.120000,34.41700,,26.64800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.120000,9.090000,34.41700,26.64000,144.5000,0.690000,,,,,,,,,,302,,,,,,,,
5947,156060,123.3 060.0,19-5306HO-HY-160-0124-12330600-0325A-3,325,8.850000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,8.850000,8.810000,,,,0.720000,,,,,,,,,,327,,,,,,,,
5947,156061,123.3 060.0,19-5306HO-HY-160-0124-12330600-0400A-7,400,7.910000,34.41200,,26.83200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.41200,26.83000,128.1000,0.820000,,,,,,,,,,402,,,,,,,,
5947,156062,123.3 060.0,19-5306HO-HY-160-0124-12330600-0438A-3,438,7.490000,34.41000,,26.89100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.490000,7.450000,34.41000,26.89000,122.8000,0.870000,,,,,,,,,,441,,,,,,,,
5947,156063,123.3 060.0,19-5306HO-HY-160-0124-12330600-0500A-7,500,7.140000,34.48500,,27.00100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.140000,7.090000,34.48500,27.00000,113.2000,0.950000,,,,,,,,,,503,,,,,,,,
5947,156064,123.3 060.0,19-5306HO-HY-160-0124-12330600-0548A-3,548,6.880000,34.53000,,27.07200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.880000,6.830000,34.53000,27.07000,106.9000,1.000000,,,,,,,,,,551,,,,,,,,
5947,156065,123.3 060.0,19-5306HO-HY-160-0124-12330600-0600A-7,600,6.290000,34.48600,,27.11600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.48600,27.11000,102.8000,1.050000,,,,,,,,,,604,,,,,,,,
5947,156066,123.3 060.0,19-5306HO-HY-160-0124-12330600-0662A-3,662,5.580000,34.44000,,27.17000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,662.0000,5.580000,5.520000,34.44000,27.17000,97.60000,1.110000,,,,,,,,,,666,,,,,,,,
5948,156067,120.0 090.0,19-5306HO-HY-160-1400-12000900-0000B-3,0,16.75000,33.38000,5.370000,24.33100,96.80000,234.1276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.38000,24.33000,358.5000,0.000000,5.370000,96.80000,,,,,,,,0,,,,,,,,
5948,156068,120.0 090.0,19-5306HO-HY-160-1400-12000900-0010A-3,10,16.75000,33.36000,5.580000,24.31600,100.6000,243.2870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.75000,16.75000,33.36000,24.31000,360.3000,0.030000,5.580000,100.6000,,,,,,,,10,,,,,,,,
5948,156069,120.0 090.0,19-5306HO-HY-160-1400-12000900-0020A-7,20,16.70000,33.34900,5.620000,24.31900,101.2000,245.0303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.34900,24.31000,360.3000,0.070000,5.620000,101.2000,,,,,,,,20,,,,,,,,
5948,156070,120.0 090.0,19-5306HO-HY-160-1400-12000900-0025A-3,25,16.67000,33.34000,5.640000,24.31900,101.5000,245.9023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.67000,16.67000,33.34000,24.31000,360.4000,0.090000,5.640000,101.5000,,,,,,,,25,,,,,,,,
5948,156071,120.0 090.0,19-5306HO-HY-160-1400-12000900-0030A-7,30,16.66000,33.35400,5.650000,24.33300,101.6000,246.3349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.66000,16.66000,33.35400,24.33000,359.3000,0.100000,5.650000,101.6000,,,,,,,,30,,,,,,,,
5948,156072,120.0 090.0,19-5306HO-HY-160-1400-12000900-0050A-7,50,16.48000,33.35700,5.690000,24.37700,102.0000,248.0682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.48000,16.47000,33.35700,24.37000,355.7000,0.170000,5.690000,102.0000,,,,,,,,50,,,,,,,,
5948,156073,120.0 090.0,19-5306HO-HY-160-1400-12000900-0055A-3,55,16.40000,33.36000,5.700000,24.39800,102.0000,248.4991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.40000,16.39000,33.36000,24.39000,353.9000,0.190000,5.700000,102.0000,,,,,,,,55,,,,,,,,
5948,156074,120.0 090.0,19-5306HO-HY-160-1400-12000900-0075A-7,75,15.76000,33.41100,5.780000,24.58300,102.2000,251.9413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.76000,15.75000,33.41100,24.58000,336.8000,0.260000,5.780000,102.2000,,,,,,,,75,,,,,,,,
5948,156075,120.0 090.0,19-5306HO-HY-160-1400-12000900-0081A-3,81,15.42000,33.42000,5.810000,24.66600,102.0000,253.2285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,15.42000,15.41000,33.42000,24.66000,329.1000,0.280000,5.810000,102.0000,,,,,,,,81,,,,,,,,
5948,156076,120.0 090.0,19-5306HO-HY-160-1400-12000900-0100A-7,100,13.34000,33.38700,5.390000,25.07900,90.70000,234.8281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.34000,13.33000,33.38700,25.07000,290.0000,0.340000,5.390000,90.70000,,,,,,,,100,,,,,,,,
5948,156077,120.0 090.0,19-5306HO-HY-160-1400-12000900-0110A-3,110,12.20000,33.37000,5.060000,25.28900,83.10000,220.4058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,12.20000,12.19000,33.37000,25.28000,270.1000,0.370000,5.060000,83.10000,,,,,,,,110,,,,,,,,
