Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24506,599011,076.7 110.0,19-8605JD-HY-140-1052-07671100-0125A-7,125,11.98000,33.48000,5.330000,25.41600,87.20000,232.1378,,7,2,,3,,9,,,,0.170000,,0.230000,,0.710000,,6.200000,,0.040000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.98000,11.96000,33.48000,25.41000,258.4000,0.400000,5.330000,87.20000,6.200000,0.710000,6.000000,0.040000,,0.170000,0.230000,126,,,,,,,,
24506,599012,076.7 110.0,19-8605JD-HY-140-1052-07671100-0139A-3,139,11.24000,33.49000,5.040000,25.56000,81.10000,219.4766,,3,2,,3,,,,,,0.110000,,0.150000,,0.910000,,9.000000,,0.020000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.24000,11.22000,33.49000,25.56000,244.8000,0.430000,5.040000,81.10000,9.000000,0.910000,9.300000,0.020000,,0.110000,0.150000,140,,,,,,,,
24506,599013,076.7 110.0,19-8605JD-HY-140-1052-07671100-0150A-7,150,10.53000,33.52100,4.740000,25.71000,75.20000,206.3823,,7,2,,3,,9,,,,0.110000,,0.160000,,1.140000,,12.80000,,0.010000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.53000,10.51000,33.52100,25.71000,230.6000,0.460000,4.740000,75.20000,12.80000,1.140000,13.20000,0.010000,,0.110000,0.160000,151,,,,,,,,
24506,599014,076.7 110.0,19-8605JD-HY-140-1052-07671100-0158A-3,158,10.05000,33.55800,4.510000,25.82100,70.80000,196.3467,,3,2,,3,,,,,,0.110000,,0.160000,,1.310000,,15.80000,,0.000000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.05000,10.03000,33.55800,25.82000,220.1000,0.480000,4.510000,70.80000,15.80000,1.310000,16.10000,0.000000,,0.110000,0.160000,159,,,,,,,,
24506,599015,076.7 110.0,19-8605JD-HY-140-1052-07671100-0179A-3,179,9.340000,33.70900,4.020000,26.05600,62.20000,174.9741,,3,2,,3,,,,,,,9,,9,1.550000,,21.90000,,0.000000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.340000,9.320000,33.70900,26.05000,198.0000,0.520000,4.020000,62.20000,21.90000,1.550000,20.30000,0.000000,,,,180,,,,,,,,
24506,599016,076.7 110.0,19-8605JD-HY-140-1052-07671100-0200A-7,200,8.900000,33.80600,3.730000,26.20300,57.10000,162.3283,,7,2,,3,,9,,,,,9,,9,1.710000,,26.20000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.80600,26.20000,184.4000,0.560000,3.730000,57.10000,26.20000,1.710000,22.90000,0.000000,,,,201,,,,,,,,
24506,599017,076.7 110.0,19-8605JD-HY-140-1052-07671100-0203A-3,203,8.850000,33.81700,3.710000,26.21900,56.80000,161.4554,,3,2,,3,,,,,,,9,,9,1.730000,,26.70000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.850000,8.830000,33.81700,26.21000,182.9000,0.570000,3.710000,56.80000,26.70000,1.730000,23.10000,0.000000,,,,204,,,,,,,,
24506,599018,076.7 110.0,19-8605JD-HY-140-1052-07671100-0233A-3,233,8.340000,33.93700,3.880000,26.39200,58.70000,168.8252,,3,2,,3,,,,,,,9,,9,1.720000,,30.00000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.340000,8.320000,33.93700,26.39000,166.8000,0.620000,3.880000,58.70000,30.00000,1.720000,23.60000,0.000000,,,,234,,,,,,,,
24506,599019,076.7 110.0,19-8605JD-HY-140-1052-07671100-0250A-7,250,8.070000,33.96400,3.800000,26.45400,57.20000,165.3342,,7,2,,3,,9,,,,,9,,9,1.780000,,32.50000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,33.96400,26.45000,161.2000,0.650000,3.800000,57.20000,32.50000,1.780000,24.50000,0.000000,,,,251,,,,,,,,
24506,599020,076.7 110.0,19-8605JD-HY-140-1052-07671100-0272A-3,272,7.750000,33.97700,3.560000,26.51100,53.20000,154.8835,,3,2,,3,,,,,,,9,,9,1.890000,,36.40000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.750000,7.720000,33.97700,26.51000,155.9000,0.680000,3.560000,53.20000,36.40000,1.890000,26.10000,0.000000,,,,274,,,,,,,,
24506,599021,076.7 110.0,19-8605JD-HY-140-1052-07671100-0300A-7,300,7.390000,33.99300,3.100000,26.57600,45.90000,134.8619,,7,2,,3,,9,,,,,9,,9,2.080000,,42.40000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,33.99300,26.57000,150.1000,0.720000,3.100000,45.90000,42.40000,2.080000,28.60000,0.000000,,,,302,,,,,,,,
24506,599022,076.7 110.0,19-8605JD-HY-140-1052-07671100-0325A-3,325,7.100000,34.00400,2.650000,26.62500,39.00000,115.2797,,3,2,,3,,,,,,,9,,9,2.250000,,47.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.100000,7.070000,34.00400,26.62000,145.6000,0.760000,2.650000,39.00000,47.80000,2.250000,30.90000,0.000000,,,,327,,,,,,,,
24506,599023,076.7 110.0,19-8605JD-HY-140-1052-07671100-0385A-3,385,6.550000,34.03200,1.910000,26.72200,27.80000,83.08052,,3,2,,3,,,,,,,9,,9,2.540000,,58.20000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.550000,6.520000,34.03200,26.72000,137.0000,0.850000,1.910000,27.80000,58.20000,2.540000,34.90000,0.000000,,,,387,,,,,,,,
24506,599024,076.7 110.0,19-8605JD-HY-140-1052-07671100-0400A-7,400,6.410000,34.04400,1.710000,26.75000,24.80000,74.37897,,7,2,,3,,9,,,,,9,,9,2.620000,,61.00000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.04400,26.75000,134.4000,0.870000,1.710000,24.80000,61.00000,2.620000,35.90000,0.000000,,,,402,,,,,,,,
24506,599025,076.7 110.0,19-8605JD-HY-140-1052-07671100-0447A-3,447,5.990000,34.08700,1.150000,26.83800,16.50000,50.01665,,3,2,,3,,,,,,,9,,9,2.840000,,69.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,447.0000,5.990000,5.950000,34.08700,26.83000,126.4000,0.930000,1.150000,16.50000,69.70000,2.840000,38.50000,0.000000,,,,450,,,,,,,,
24506,599026,076.7 110.0,19-8605JD-HY-140-1052-07671100-0500A-7,500,5.640000,34.13700,0.770000,26.92100,11.00000,33.48670,,7,2,,3,,9,,,,,9,,9,3.010000,,78.50000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.13700,26.92000,118.9000,0.990000,0.770000,11.00000,78.50000,3.010000,40.30000,0.000000,,,,503,,,,,,,,
24506,599027,076.7 110.0,19-8605JD-HY-140-1052-07671100-0516A-3,516,5.530000,34.15300,0.660000,26.94700,9.400000,28.70216,,3,2,,3,,,,,,,9,,9,3.060000,,81.20000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.530000,5.490000,34.15300,26.94000,116.5000,1.010000,0.660000,9.400000,81.20000,3.060000,40.80000,0.000000,,,,519,,,,,,,,
24507,599028,076.7 100.0,19-8605JD-HY-140-1621-07671000-0000B-7,0,14.62000,32.92600,5.970000,24.45600,102.8000,260.2554,,7,2,,3,,,,,,0.190000,,0.040000,,0.360000,,3.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.62000,14.62000,32.92600,24.45000,346.6000,0.000000,5.970000,102.8000,3.600000,0.360000,0.200000,0.000000,,0.190000,0.040000,0,,,,,,,,
24507,599029,076.7 100.0,19-8605JD-HY-140-1621-07671000-0002A-3,2,14.62000,32.92600,5.970000,24.45600,102.8000,260.2554,,3,2,,3,,,,,,0.190000,,0.040000,,0.360000,,3.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.62000,14.62000,32.92600,24.45000,346.7000,0.007000,5.970000,102.8000,3.600000,0.360000,0.200000,0.000000,,0.190000,0.040000,2,,,,,,,,
24507,599030,076.7 100.0,19-8605JD-HY-140-1621-07671000-0010A-7,10,14.60000,32.92900,5.990000,24.46200,103.1000,261.1257,,7,2,,3,,9,,,,0.180000,,0.050000,,0.350000,,3.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.60000,14.60000,32.92900,24.46000,346.2000,0.030000,5.990000,103.1000,3.500000,0.350000,0.200000,0.000000,,0.180000,0.050000,10,,,,,,,,
24507,599031,076.7 100.0,19-8605JD-HY-140-1621-07671000-0016A-3,16,14.59000,32.93200,6.000000,24.46700,103.3000,261.5604,,3,2,,3,,,,,,0.170000,,0.060000,,0.350000,,3.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.59000,14.59000,32.93200,24.46000,346.0000,0.050000,6.000000,103.3000,3.400000,0.350000,0.200000,0.000000,,0.170000,0.060000,16,,,,,,,,
24507,599032,076.7 100.0,19-8605JD-HY-140-1621-07671000-0020A-7,20,14.60000,32.93100,6.000000,24.46400,103.3000,261.5612,,7,2,,3,,9,,,,0.170000,,0.060000,,0.350000,,3.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,14.60000,32.93100,24.46000,346.4000,0.060000,6.000000,103.3000,3.400000,0.350000,0.200000,0.000000,,0.170000,0.060000,20,,,,,,,,
24507,599033,076.7 100.0,19-8605JD-HY-140-1621-07671000-0030A-7,30,14.61000,32.92900,5.990000,24.46100,103.2000,261.1260,,7,2,,3,,9,,,,0.180000,,0.050000,,0.350000,,3.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.61000,14.61000,32.92900,24.46000,347.0000,0.100000,5.990000,103.2000,3.400000,0.350000,0.200000,0.000000,,0.180000,0.050000,30,,,,,,,,
24507,599034,076.7 100.0,19-8605JD-HY-140-1621-07671000-0036A-3,36,14.62000,32.92700,5.980000,24.45800,103.0000,260.6908,,3,2,,3,,,,,,0.190000,,0.050000,,0.350000,,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,36.00000,14.62000,14.61000,32.92700,24.45000,347.5000,0.120000,5.980000,103.0000,3.300000,0.350000,0.200000,0.000000,,0.190000,0.050000,36,,,,,,,,
24507,599035,076.7 100.0,19-8605JD-HY-140-1621-07671000-0050A-7,50,14.72000,33.05300,5.970000,24.53400,103.1000,260.2356,,7,2,,3,,9,,,,0.230000,,0.070000,,0.350000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.72000,14.71000,33.05300,24.53000,340.6000,0.170000,5.970000,103.1000,2.800000,0.350000,0.200000,0.000000,,0.230000,0.070000,50,,,,,,,,
24507,599036,076.7 100.0,19-8605JD-HY-140-1621-07671000-0056A-3,56,14.76000,33.12500,5.960000,24.58100,103.1000,259.7878,,3,2,,3,,,,,,0.240000,,0.080000,,0.350000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.76000,14.75000,33.12500,24.58000,336.3000,0.190000,5.960000,103.1000,2.600000,0.350000,0.200000,0.000000,,0.240000,0.080000,56,,,,,,,,
24507,599037,076.7 100.0,19-8605JD-HY-140-1621-07671000-0070A-3,70,14.16000,33.10700,5.950000,24.69400,101.6000,259.3233,,3,2,,3,,,,,,0.210000,,0.120000,,0.370000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,14.16000,14.15000,33.10700,24.69000,325.9000,0.240000,5.950000,101.6000,2.400000,0.370000,0.200000,0.000000,,0.210000,0.120000,70,,,,,,,,
24507,599038,076.7 100.0,19-8605JD-HY-140-1621-07671000-0075A-7,75,14.16000,33.13600,6.020000,24.71700,102.8000,262.3683,,7,2,,3,,9,,,,0.220000,,0.140000,,0.380000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.16000,14.15000,33.13600,24.71000,323.9000,0.250000,6.020000,102.8000,2.400000,0.380000,0.200000,0.000000,,0.220000,0.140000,75,,,,,,,,
24507,599039,076.7 100.0,19-8605JD-HY-140-1621-07671000-0080A-3,80,14.17000,33.16800,6.060000,24.73900,103.6000,264.1059,,3,2,,3,,,,,,0.240000,,0.160000,,0.380000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.17000,14.16000,33.16800,24.73000,321.9000,0.270000,6.060000,103.6000,2.300000,0.380000,0.200000,0.000000,,0.240000,0.160000,80,,,,,,,,
24507,599040,076.7 100.0,19-8605JD-HY-140-1621-07671000-0091A-3,91,14.41000,33.37000,5.860000,24.84500,100.8000,255.3631,,3,2,,3,,,,,,0.250000,,0.260000,,0.350000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,91.00000,14.41000,14.40000,33.37000,24.84000,312.2000,0.300000,5.860000,100.8000,2.100000,0.350000,0.200000,0.000000,,0.250000,0.260000,91,,,,,,,,
24507,599041,076.7 100.0,19-8605JD-HY-140-1621-07671000-0100A-7,100,13.99000,33.37500,5.820000,24.93700,99.20000,253.5973,,7,2,,3,,9,,,,0.250000,,0.290000,,0.400000,,2.400000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.99000,13.98000,33.37500,24.93000,303.6000,0.330000,5.820000,99.20000,2.400000,0.400000,0.300000,0.020000,,0.250000,0.290000,100,,,,,,,,
24507,599042,076.7 100.0,19-8605JD-HY-140-1621-07671000-0101A-3,101,13.91000,33.37600,5.820000,24.95500,99.10000,253.5928,,3,2,,3,,,,,,0.250000,,0.290000,,0.410000,,2.500000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,101.0000,13.91000,13.90000,33.37600,24.95000,302.0000,0.330000,5.820000,99.10000,2.500000,0.410000,0.300000,0.030000,,0.250000,0.290000,101,,,,,,,,
24507,599043,076.7 100.0,19-8605JD-HY-140-1621-07671000-0110A-3,110,12.92000,33.32300,5.750000,25.11300,95.80000,250.5041,,3,2,,3,,,,,,0.200000,,0.260000,,0.530000,,3.600000,,0.120000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.92000,12.91000,33.32300,25.11000,286.9000,0.360000,5.750000,95.80000,3.600000,0.530000,2.100000,0.120000,,0.200000,0.260000,110,,,,,,,,
24507,599044,076.7 100.0,19-8605JD-HY-140-1621-07671000-0123A-3,123,12.37000,33.42700,5.520000,25.30100,91.00000,240.4398,,3,2,,3,,,,,,0.170000,,0.190000,,0.640000,,4.500000,,0.120000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.37000,12.35000,33.42700,25.30000,269.3000,0.400000,5.520000,91.00000,4.500000,0.640000,4.000000,0.120000,,0.170000,0.190000,124,,,,,,,,
24507,599045,076.7 100.0,19-8605JD-HY-140-1621-07671000-0125A-7,125,12.26000,33.43500,5.480000,25.32800,90.10000,238.6912,,7,2,,3,,9,,,,0.160000,,0.190000,,0.660000,,4.700000,,0.110000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.26000,12.24000,33.43500,25.32000,266.8000,0.400000,5.480000,90.10000,4.700000,0.660000,4.400000,0.110000,,0.160000,0.190000,126,,,,,,,,
24507,599046,076.7 100.0,19-8605JD-HY-140-1621-07671000-0137A-3,137,11.55000,33.46800,5.240000,25.48700,84.90000,228.2022,,3,2,,3,,,,,,0.120000,,0.160000,,0.820000,,6.800000,,0.040000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.55000,11.53000,33.46800,25.48000,251.8000,0.430000,5.240000,84.90000,6.800000,0.820000,7.600000,0.040000,,0.120000,0.160000,138,,,,,,,,
24507,599047,076.7 100.0,19-8605JD-HY-140-1621-07671000-0150A-7,150,10.62000,33.50600,4.980000,25.68300,79.10000,216.8378,,7,2,,3,,9,,,,0.060000,,0.090000,,1.060000,,10.40000,,0.010000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.50600,25.68000,233.2000,0.460000,4.980000,79.10000,10.40000,1.060000,11.70000,0.010000,,0.060000,0.090000,151,,,,,,,,
24507,599048,076.7 100.0,19-8605JD-HY-140-1621-07671000-0157A-3,157,10.14000,33.53600,4.810000,25.78900,75.60000,209.4140,,3,2,,3,,,,,,0.030000,,0.050000,,1.210000,,12.90000,,0.010000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,157.0000,10.14000,10.12000,33.53600,25.78000,223.2000,0.480000,4.810000,75.60000,12.90000,1.210000,14.10000,0.010000,,0.030000,0.050000,158,,,,,,,,
24507,599049,076.7 100.0,19-8605JD-HY-140-1621-07671000-0177A-3,177,9.290000,33.67700,4.000000,26.03900,61.80000,174.1064,,3,2,,3,,,,,,,9,,9,1.600000,,21.40000,,0.000000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.290000,9.270000,33.67700,26.03000,199.6000,0.520000,4.000000,61.80000,21.40000,1.600000,20.60000,0.000000,,,,178,,,,,,,,
24507,599050,076.7 100.0,19-8605JD-HY-140-1621-07671000-0200A-7,200,8.750000,33.82900,3.640000,26.24400,55.60000,158.4052,,7,2,,3,,9,,,,,9,,9,1.780000,,27.50000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,33.82900,26.24000,180.4000,0.570000,3.640000,55.60000,27.50000,1.780000,23.70000,0.000000,,,,201,,,,,,,,
24507,599051,076.7 100.0,19-8605JD-HY-140-1621-07671000-0203A-3,203,8.700000,33.84500,3.620000,26.26400,55.20000,157.5318,,3,2,,3,,,,,,,9,,9,1.790000,,28.00000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.700000,8.680000,33.84500,26.26000,178.5000,0.570000,3.620000,55.20000,28.00000,1.790000,23.90000,0.000000,,,,204,,,,,,,,
24507,599052,076.7 100.0,19-8605JD-HY-140-1621-07671000-0232A-3,232,8.370000,33.92300,3.570000,26.37600,54.10000,155.3390,,3,2,,3,,,,,,,9,,9,1.830000,,31.10000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.370000,8.350000,33.92300,26.37000,168.3000,0.620000,3.570000,54.10000,31.10000,1.830000,24.80000,0.000000,,,,233,,,,,,,,
24507,599053,076.7 100.0,19-8605JD-HY-140-1621-07671000-0250A-7,250,8.050000,33.96000,3.470000,26.45400,52.20000,150.9763,,7,2,,3,,9,,,,,9,,9,1.890000,,34.30000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,33.96000,26.45000,161.2000,0.650000,3.470000,52.20000,34.30000,1.890000,25.90000,0.000000,,,,251,,,,,,,,
24507,599054,076.7 100.0,19-8605JD-HY-140-1621-07671000-0271A-3,271,7.660000,33.99100,3.290000,26.53500,49.10000,143.1334,,3,2,,3,,,,,,,9,,9,1.990000,,38.70000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.660000,7.630000,33.99100,26.53000,153.6000,0.680000,3.290000,49.10000,38.70000,1.990000,27.50000,0.000000,,,,272,,,,,,,,
24507,599055,076.7 100.0,19-8605JD-HY-140-1621-07671000-0300A-7,300,7.220000,34.00600,2.870000,26.61000,42.40000,124.8519,,7,2,,3,,9,,,,,9,,9,2.170000,,45.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.00600,26.61000,146.8000,0.730000,2.870000,42.40000,45.20000,2.170000,30.00000,0.000000,,,,302,,,,,,,,
24507,599056,076.7 100.0,19-8605JD-HY-140-1621-07671000-0324A-3,324,6.900000,34.00900,2.480000,26.65600,36.30000,107.8811,,3,2,,3,,,,,,,9,,9,2.330000,,50.60000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,324.0000,6.900000,6.870000,34.00900,26.65000,142.5000,0.760000,2.480000,36.30000,50.60000,2.330000,32.00000,0.000000,,,,326,,,,,,,,
24507,599057,076.7 100.0,19-8605JD-HY-140-1621-07671000-0385A-3,385,6.190000,34.03000,1.740000,26.76700,25.10000,75.68260,,3,2,,3,,,,,,,9,,9,2.650000,,62.40000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.190000,6.160000,34.03000,26.76000,132.4000,0.850000,1.740000,25.10000,62.40000,2.650000,36.20000,0.000000,,,,387,,,,,,,,
24507,599058,076.7 100.0,19-8605JD-HY-140-1621-07671000-0400A-7,400,6.060000,34.03900,1.580000,26.79000,22.70000,68.72175,,7,2,,3,,9,,,,,9,,9,2.710000,,65.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.030000,34.03900,26.79000,130.2000,0.870000,1.580000,22.70000,65.00000,2.710000,37.00000,0.000000,,,,402,,,,,,,,
24507,599059,076.7 100.0,19-8605JD-HY-140-1621-07671000-0449A-3,449,5.730000,34.07600,1.120000,26.86100,16.00000,48.71078,,3,2,,3,,,,,,,9,,9,2.880000,,73.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,5.730000,5.690000,34.07600,26.86000,123.9000,0.930000,1.120000,16.00000,73.00000,2.880000,39.20000,0.000000,,,,452,,,,,,,,
