Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14030,377011,078.0 053.0,19-6407AX-HY-174-0818-07800530-0129A-3,129,9.150000,34.02000,2.230000,26.32900,34.40000,97.03692,,3,2,,3,,9,,,,,9,,9,2.440000,,36.00000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.150000,9.140000,34.02000,26.32000,171.1000,0.230000,2.230000,34.40000,36.00000,2.440000,,0.250000,,,,130,,,,,,,,
14030,377012,078.0 053.0,19-6407AX-HY-174-0818-07800530-0150A-7,150,9.050000,34.05600,2.060000,26.37400,31.70000,89.63555,,7,2,,3,,9,,,,,9,,9,2.480000,,38.60000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.05600,26.37000,167.2000,0.270000,2.060000,31.70000,38.60000,2.480000,,0.230000,,,,151,,,,,,,,
14030,377013,078.0 053.0,19-6407AX-HY-174-0818-07800530-0153A-3,153,9.030000,34.06200,2.040000,26.38200,31.40000,88.76461,,3,2,,3,,9,,,,,9,,9,2.490000,,39.00000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.030000,9.010000,34.06200,26.38000,166.5000,0.270000,2.040000,31.40000,39.00000,2.490000,,0.230000,,,,154,,,,,,,,
14030,377014,078.0 053.0,19-6407AX-HY-174-0818-07800530-0184A-3,184,8.800000,34.11700,1.790000,26.46200,27.40000,77.88052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.800000,8.780000,34.11700,26.46000,159.5000,0.320000,1.790000,27.40000,,,,,,,,185,,,,,,,,
14031,377015,078.0 057.7,19-6407AX-HY-174-1212-07800577-0000B-3,0,13.18000,33.65800,6.780000,25.31800,113.9000,295.3180,,3,2,,3,,9,,,,,9,,9,0.720000,,3.000000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.18000,13.18000,33.65800,25.31000,264.5000,0.000000,6.780000,113.9000,3.000000,0.720000,,0.190000,,,,0,,,,,,,,
14031,377016,078.0 057.7,19-6407AX-HY-174-1212-07800577-0010A-3,10,13.08000,33.66600,6.620000,25.34400,111.0000,288.3415,,3,2,,3,,9,,,,,9,,9,0.690000,,3.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.08000,13.08000,33.66600,25.34000,262.3000,0.020000,6.620000,111.0000,3.000000,0.690000,,0.200000,,,,10,,,,,,,,
14031,377017,078.0 057.7,19-6407AX-HY-174-1212-07800577-0020A-7,20,12.59000,33.75300,6.630000,25.50900,110.1000,288.7306,,7,2,,3,,9,,,,,9,,9,0.770000,,4.000000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.59000,12.59000,33.75300,25.50000,246.9000,0.050000,6.630000,110.1000,4.000000,0.770000,,0.220000,,,,20,,,,,,,,
14031,377018,078.0 057.7,19-6407AX-HY-174-1212-07800577-0030A-3,30,11.76000,33.80200,6.640000,25.70500,108.3000,289.1108,,3,2,,3,,9,,,,,9,,9,0.850000,,7.000000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.76000,11.76000,33.80200,25.70000,228.5000,0.070000,6.640000,108.3000,7.000000,0.850000,,0.260000,,,,30,,,,,,,,
14031,377019,078.0 057.7,19-6407AX-HY-174-1212-07800577-0040A-3,40,10.66000,33.70100,5.080000,25.82500,80.90000,221.1613,,3,2,,3,,9,,,,,9,,9,1.400000,,13.00000,,0.350000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.66000,10.66000,33.70100,25.82000,217.2000,0.090000,5.080000,80.90000,13.00000,1.400000,,0.350000,,,,40,,,,,,,,
14031,377020,078.0 057.7,19-6407AX-HY-174-1212-07800577-0050A-7,50,10.16000,33.72200,4.310000,25.92800,67.90000,187.6200,,7,2,,3,,9,,,,,9,,9,1.690000,,17.40000,,0.310000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.16000,10.15000,33.72200,25.92000,207.6000,0.110000,4.310000,67.90000,17.40000,1.690000,,0.310000,,,,50,,,,,,,,
14031,377021,078.0 057.7,19-6407AX-HY-174-1212-07800577-0055A-3,55,10.04000,33.75000,4.120000,25.97100,64.70000,179.3415,,3,2,,3,,9,,,,,9,,9,1.770000,,19.00000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.04000,10.03000,33.75000,25.97000,203.7000,0.120000,4.120000,64.70000,19.00000,1.770000,,0.270000,,,,55,,,,,,,,
14031,377022,078.0 057.7,19-6407AX-HY-174-1212-07800577-0070A-3,70,9.780000,33.78500,3.800000,26.04200,59.40000,165.4006,,3,2,,3,,9,,,,,9,,9,1.850000,,21.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.780000,9.770000,33.78500,26.04000,197.2000,0.150000,3.800000,59.40000,21.00000,1.850000,,,,,,70,,,,,,,,
14031,377023,078.0 057.7,19-6407AX-HY-174-1212-07800577-0075A-7,75,9.720000,33.80900,3.700000,26.07100,57.70000,161.0434,,7,2,,3,,9,,,,,9,,9,1.880000,,22.10000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.720000,9.710000,33.80900,26.07000,194.6000,0.160000,3.700000,57.70000,22.10000,1.880000,,0.250000,,,,75,,,,,,,,
14031,377024,078.0 057.7,19-6407AX-HY-174-1212-07800577-0096A-3,96,9.570000,33.92600,3.220000,26.18700,50.10000,140.1355,,3,2,,3,,9,,,,,9,,9,2.020000,,27.00000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.570000,9.560000,33.92600,26.18000,184.0000,0.200000,3.220000,50.10000,27.00000,2.020000,,0.200000,,,,97,,,,,,,,
14031,377025,078.0 057.7,19-6407AX-HY-174-1212-07800577-0100A-7,100,9.560000,33.94400,3.090000,26.20300,48.10000,134.4757,,7,2,,3,,9,,,,,9,,9,2.070000,,27.70000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.94400,26.20000,182.6000,0.210000,3.090000,48.10000,27.70000,2.070000,,0.160000,,,,101,,,,,,,,
14031,377026,078.0 057.7,19-6407AX-HY-174-1212-07800577-0115A-3,115,9.540000,34.00600,2.640000,26.25500,41.10000,114.8861,,3,2,,3,,9,,,,,9,,9,2.230000,,30.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.540000,9.530000,34.00600,26.25000,177.9000,0.240000,2.640000,41.10000,30.00000,2.230000,,0.020000,,,,116,,,,,,,,
14031,377027,078.0 057.7,19-6407AX-HY-174-1212-07800577-0125A-7,125,9.400000,34.02900,2.440000,26.29600,37.90000,106.1783,,7,2,,3,,9,,,,,9,,9,2.290000,,31.50000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,34.02900,26.29000,174.2000,0.260000,2.440000,37.90000,31.50000,2.290000,,0.020000,,,,126,,,,,,,,
14031,377028,078.0 057.7,19-6407AX-HY-174-1212-07800577-0135A-3,135,9.240000,34.04800,2.280000,26.33700,35.30000,99.21185,,3,2,,3,,9,,,,,9,,9,2.340000,,33.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.240000,9.230000,34.04800,26.33000,170.5000,0.270000,2.280000,35.30000,33.00000,2.340000,,0.030000,,,,136,,,,,,,,
14031,377029,078.0 057.7,19-6407AX-HY-174-1212-07800577-0150A-7,150,9.040000,34.08300,2.000000,26.39700,30.80000,87.02286,,7,2,,3,,9,,,,,9,,9,2.420000,,35.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,34.08300,26.39000,165.1000,0.300000,2.000000,30.80000,35.30000,2.420000,,0.010000,,,,151,,,,,,,,
14031,377030,078.0 057.7,19-6407AX-HY-174-1212-07800577-0155A-3,155,8.980000,34.09500,1.930000,26.41600,29.70000,83.97550,,3,2,,3,,9,,,,,9,,9,2.440000,,36.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.980000,8.960000,34.09500,26.41000,163.4000,0.310000,1.930000,29.70000,36.00000,2.440000,,0.000000,,,,156,,,,,,,,
14031,377031,078.0 057.7,19-6407AX-HY-174-1212-07800577-0185A-3,185,8.780000,34.14600,1.950000,26.48800,29.90000,84.83977,,3,2,,3,,9,,,,,9,,9,2.600000,,39.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.780000,8.760000,34.14600,26.48000,157.1000,0.360000,1.950000,29.90000,39.00000,2.600000,,,,,,186,,,,,,,,
14031,377032,078.0 057.7,19-6407AX-HY-174-1212-07800577-0200A-7,200,8.660000,34.15700,1.810000,26.51500,27.60000,78.74663,,7,2,,3,,9,,,,,9,,9,2.620000,,39.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.15700,26.51000,154.7000,0.380000,1.810000,27.60000,39.80000,2.620000,,,,,,201,,,,,,,,
14031,377033,078.0 057.7,19-6407AX-HY-174-1212-07800577-0220A-3,220,8.500000,34.17000,1.560000,26.55000,23.70000,67.86771,,3,2,,3,,9,,,,,9,,9,2.630000,,41.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.500000,8.480000,34.17000,26.55000,151.7000,0.410000,1.560000,23.70000,41.00000,2.630000,,,,,,221,,,,,,,,
14031,377034,078.0 057.7,19-6407AX-HY-174-1212-07800577-0249A-3,249,8.250000,34.20900,1.290000,26.61900,19.50000,56.11760,,3,2,,3,,9,,,,,9,,9,2.740000,,45.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.250000,8.220000,34.20900,26.61000,145.6000,0.450000,1.290000,19.50000,45.00000,2.740000,,,,,,251,,,,,,,,
14031,377035,078.0 057.7,19-6407AX-HY-174-1212-07800577-0250A-7,250,8.230000,34.20800,1.290000,26.62200,19.50000,56.11744,,7,2,,3,,9,,,,,9,,9,2.740000,,45.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.20800,26.62000,145.4000,0.450000,1.290000,19.50000,45.20000,2.740000,,,,,,252,,,,,,,,
14031,377036,078.0 057.7,19-6407AX-HY-174-1212-07800577-0299A-3,299,7.110000,34.16200,1.410000,26.74800,20.80000,61.33014,,3,2,,3,,9,,,,,9,,9,2.820000,,54.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.110000,7.080000,34.16200,26.74000,133.6000,0.520000,1.410000,20.80000,54.00000,2.820000,,,,,,301,,,,,,,,
14031,377037,078.0 057.7,19-6407AX-HY-174-1212-07800577-0300A-7,300,7.100000,34.16200,1.410000,26.74900,20.80000,61.33008,,7,2,,3,,9,,,,,9,,9,2.820000,,54.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.16200,26.74000,133.5000,0.520000,1.410000,20.80000,54.10000,2.820000,,,,,,302,,,,,,,,
14031,377038,078.0 057.7,19-6407AX-HY-174-1212-07800577-0355A-3,355,6.620000,34.19500,1.040000,26.84100,15.20000,45.23232,,3,2,,3,,9,,,,,9,,9,3.020000,,62.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.620000,6.590000,34.19500,26.84000,125.4000,0.590000,1.040000,15.20000,62.00000,3.020000,,,,,,357,,,,,,,,
14031,377039,078.0 057.7,19-6407AX-HY-174-1212-07800577-0400A-7,400,6.050000,34.19200,0.860000,26.91200,12.40000,37.40106,,7,2,,3,,9,,,,,9,,9,3.130000,,69.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.19200,26.91000,118.8000,0.650000,0.860000,12.40000,69.90000,3.130000,,,,,,403,,,,,,,,
14031,377040,078.0 057.7,19-6407AX-HY-174-1212-07800577-0439A-3,439,5.630000,34.18900,0.740000,26.96200,10.50000,32.18074,,3,2,,3,,9,,,,,9,,9,3.200000,,76.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,5.630000,5.590000,34.18900,26.96000,114.1000,0.690000,0.740000,10.50000,76.00000,3.200000,,,,,,442,,,,,,,,
14031,377041,078.0 057.7,19-6407AX-HY-174-1212-07800577-0500A-7,500,5.560000,34.26300,0.560000,27.03000,8.000000,24.35138,,7,2,,3,,9,,,,,9,,9,3.300000,,79.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.26300,27.03000,108.5000,0.760000,0.560000,8.000000,79.90000,3.300000,,,,,,504,,,,,,,,
14031,377042,078.0 057.7,19-6407AX-HY-174-1212-07800577-0523A-3,523,5.540000,34.28800,0.510000,27.05200,7.200000,22.17668,,3,2,,3,,9,,,,,9,,9,3.330000,,81.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.540000,5.500000,34.28800,27.05000,106.7000,0.790000,0.510000,7.200000,81.00000,3.330000,,,,,,527,,,,,,,,
14031,377043,078.0 057.7,19-6407AX-HY-174-1212-07800577-0600A-7,600,5.220000,34.34900,0.460000,27.14000,6.500000,20.00078,,7,2,,3,,9,,,,,9,,9,3.360000,,88.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.34900,27.14000,99.00000,0.870000,0.460000,6.500000,88.20000,3.360000,,,,,,604,,,,,,,,
14031,377044,078.0 057.7,19-6407AX-HY-174-1212-07800577-0608A-3,608,5.190000,34.35600,0.460000,27.14900,6.500000,20.00060,,3,2,,3,,9,,,,,9,,9,3.360000,,89.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.190000,5.140000,34.35600,27.14000,98.20000,0.870000,0.460000,6.500000,89.00000,3.360000,,,,,,613,,,,,,,,
14032,377045,078.0 060.0,19-6407AX-HY-174-1424-07800600-0000B-3,0,13.00000,33.72500,,25.40600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.00000,13.00000,33.72500,25.40000,256.2000,0.000000,,,,,,,,,,0,,,,,,,,
14032,377046,078.0 060.0,19-6407AX-HY-174-1424-07800600-0010A-3,10,12.98000,33.73100,,25.41500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.98000,12.98000,33.73100,25.41000,255.6000,0.020000,,,,,,,,,,10,,,,,,,,
14032,377047,078.0 060.0,19-6407AX-HY-174-1424-07800600-0020A-7,20,11.89000,33.65200,,25.56400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.89000,11.89000,33.65200,25.56000,241.6000,0.050000,,,,,,,,,,20,,,,,,,,
14032,377048,078.0 060.0,19-6407AX-HY-174-1424-07800600-0030A-3,30,10.68000,33.61800,,25.75700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.68000,10.68000,33.61800,25.75000,223.5000,0.070000,,,,,,,,,,30,,,,,,,,
14032,377049,078.0 060.0,19-6407AX-HY-174-1424-07800600-0041A-3,41,10.32000,33.72500,,25.90300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,10.32000,10.32000,33.72500,25.90000,209.8000,0.090000,,,,,,,,,,41,,,,,,,,
14032,377050,078.0 060.0,19-6407AX-HY-174-1424-07800600-0050A-7,50,10.01000,33.78900,,26.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.01000,10.00000,33.78900,26.00000,200.2000,0.110000,,,,,,,,,,50,,,,,,,,
14032,377051,078.0 060.0,19-6407AX-HY-174-1424-07800600-0051A-3,51,9.980000,33.79500,,26.01600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.980000,9.970000,33.79500,26.01000,199.3000,0.110000,,,,,,,,,,51,,,,,,,,
14032,377052,078.0 060.0,19-6407AX-HY-174-1424-07800600-0066A-3,66,9.800000,33.83900,,26.08100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.800000,9.790000,33.83900,26.08000,193.5000,0.140000,,,,,,,,,,66,,,,,,,,
14032,377053,078.0 060.0,19-6407AX-HY-174-1424-07800600-0075A-7,75,9.700000,33.85100,,26.10700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.700000,9.690000,33.85100,26.10000,191.2000,0.160000,,,,,,,,,,75,,,,,,,,
14032,377054,078.0 060.0,19-6407AX-HY-174-1424-07800600-0081A-3,81,9.620000,33.86200,,26.12900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.620000,9.610000,33.86200,26.12000,189.2000,0.170000,,,,,,,,,,81,,,,,,,,
14032,377055,078.0 060.0,19-6407AX-HY-174-1424-07800600-0100A-3,100,9.240000,33.97000,,26.27500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.240000,9.230000,33.97000,26.27000,175.6000,0.210000,,,,,,,,,,101,,,,,,,,
14032,377056,078.0 060.0,19-6407AX-HY-174-1424-07800600-0125A-3,125,8.850000,34.00600,,26.36600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,34.00600,26.36000,167.4000,0.250000,,,,,,,,,,126,,,,,,,,
14032,377057,078.0 060.0,19-6407AX-HY-174-1424-07800600-0145A-3,145,8.490000,34.01500,,26.42900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.490000,8.470000,34.01500,26.42000,161.7000,0.280000,,,,,,,,,,146,,,,,,,,
14032,377058,078.0 060.0,19-6407AX-HY-174-1424-07800600-0150A-7,150,8.410000,34.01700,,26.44300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,34.01700,26.44000,160.5000,0.290000,,,,,,,,,,151,,,,,,,,
14032,377059,078.0 060.0,19-6407AX-HY-174-1424-07800600-0174A-3,174,8.060000,34.02000,,26.49800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.060000,8.040000,34.02000,26.49000,155.6000,0.330000,,,,,,,,,,175,,,,,,,,
14032,377060,078.0 060.0,19-6407AX-HY-174-1424-07800600-0200A-7,200,7.730000,34.01100,,26.54000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.730000,7.710000,34.01100,26.54000,151.9000,0.370000,,,,,,,,,,201,,,,,,,,
14032,377061,078.0 060.0,19-6407AX-HY-174-1424-07800600-0204A-3,204,7.670000,34.01000,,26.54800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.670000,7.650000,34.01000,26.54000,151.2000,0.370000,,,,,,,,,,205,,,,,,,,
14032,377062,078.0 060.0,19-6407AX-HY-174-1424-07800600-0233A-3,233,7.100000,34.02800,,26.64300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.100000,7.080000,34.02800,26.64000,142.5000,0.420000,,,,,,,,,,234,,,,,,,,
14032,377063,078.0 060.0,19-6407AX-HY-174-1424-07800600-0250A-7,250,6.980000,34.03900,,26.66800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.980000,6.960000,34.03900,26.66000,140.3000,0.440000,,,,,,,,,,252,,,,,,,,
14032,377064,078.0 060.0,19-6407AX-HY-174-1424-07800600-0273A-3,273,6.880000,34.05100,,26.69100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,6.880000,6.850000,34.05100,26.69000,138.4000,0.470000,,,,,,,,,,275,,,,,,,,
14032,377065,078.0 060.0,19-6407AX-HY-174-1424-07800600-0300A-7,300,6.570000,34.05500,,26.73600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,34.05500,26.73000,134.3000,0.510000,,,,,,,,,,302,,,,,,,,
14032,377066,078.0 060.0,19-6407AX-HY-174-1424-07800600-0331A-3,331,6.180000,34.06000,,26.79100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.180000,6.150000,34.06000,26.79000,129.3000,0.550000,,,,,,,,,,333,,,,,,,,
14032,377067,078.0 060.0,19-6407AX-HY-174-1424-07800600-0400A-7,400,5.540000,34.09100,,26.89500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.540000,5.510000,34.09100,26.89000,119.9000,0.640000,,,,,,,,,,403,,,,,,,,
14032,377068,078.0 060.0,19-6407AX-HY-174-1424-07800600-0405A-3,405,5.500000,34.09500,,26.90300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,5.500000,5.470000,34.09500,26.90000,119.1000,0.640000,,,,,,,,,,408,,,,,,,,
