Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6729,174014,110.0 175.0,19-5403NS-HY-081-1754-11001750-0195A-3,195,11.09000,33.72000,4.700000,25.76700,75.50000,204.6293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,11.09000,11.07000,33.72000,25.76000,226.4000,0.610000,4.700000,75.50000,,,,,,,,196,,,,,,,,
6729,174015,110.0 175.0,19-5403NS-HY-081-1754-11001750-0200A-7,200,10.85000,33.74200,4.550000,25.82700,72.70000,198.0870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.85000,10.83000,33.74200,25.82000,220.8000,0.620000,4.550000,72.70000,,,,,,,,201,,,,,,,,
6729,174016,110.0 175.0,19-5403NS-HY-081-1754-11001750-0240A-3,240,9.430000,33.93000,3.350000,26.21600,52.00000,145.7890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.430000,9.400000,33.93000,26.21000,184.2000,0.700000,3.350000,52.00000,,,,,,,,241,,,,,,,,
6729,174017,110.0 175.0,19-5403NS-HY-081-1754-11001750-0250A-7,250,9.210000,33.96800,3.210000,26.28100,49.60000,139.6875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.210000,9.180000,33.96800,26.28000,178.1000,0.720000,3.210000,49.60000,,,,,,,,251,,,,,,,,
6729,174018,110.0 175.0,19-5403NS-HY-081-1754-11001750-0300A-7,300,8.460000,34.10600,2.700000,26.50700,41.00000,117.4683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.10600,26.50000,157.3000,0.810000,2.700000,41.00000,,,,,,,,301,,,,,,,,
6729,174019,110.0 175.0,19-5403NS-HY-081-1754-11001750-0302A-3,302,8.440000,34.11000,2.690000,26.51400,40.90000,117.0324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.440000,8.410000,34.11000,26.51000,156.7000,0.810000,2.690000,40.90000,,,,,,,,303,,,,,,,,
6729,174020,110.0 175.0,19-5403NS-HY-081-1754-11001750-0377A-3,377,7.800000,34.18000,1.230000,26.66500,18.40000,53.50509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,7.800000,7.760000,34.18000,26.66000,143.3000,0.920000,1.230000,18.40000,,,,,,,,379,,,,,,,,
6729,174021,110.0 175.0,19-5403NS-HY-081-1754-11001750-0400A-7,400,7.570000,34.23200,1.150000,26.74000,17.10000,50.02143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.23200,26.74000,136.5000,0.950000,1.150000,17.10000,,,,,,,,402,,,,,,,,
6729,174022,110.0 175.0,19-5403NS-HY-081-1754-11001750-0471A-3,471,6.850000,34.38000,0.890000,26.95700,13.10000,38.70406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.850000,6.810000,34.38000,26.95000,116.4000,1.040000,0.890000,13.10000,,,,,,,,474,,,,,,,,
6729,174023,110.0 175.0,19-5403NS-HY-081-1754-11001750-0500A-7,500,6.580000,34.38300,0.740000,26.99600,10.80000,32.17968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.38300,26.99000,112.9000,1.080000,0.740000,10.80000,,,,,,,,503,,,,,,,,
6729,174024,110.0 175.0,19-5403NS-HY-081-1754-11001750-0590A-3,590,5.860000,34.34000,0.320000,27.05500,4.600000,13.91474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.860000,5.810000,34.34000,27.05000,107.7000,1.180000,0.320000,4.600000,,,,,,,,594,,,,,,,,
6729,174025,110.0 175.0,19-5403NS-HY-081-1754-11001750-0600A-7,600,5.800000,34.34000,0.320000,27.06300,4.600000,13.91463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.800000,5.750000,34.34000,27.06000,107.1000,1.190000,0.320000,4.600000,,,,,,,,604,,,,,,,,
6729,174026,110.0 175.0,19-5403NS-HY-081-1754-11001750-0700A-7,700,5.240000,34.33100,0.310000,27.12400,4.400000,13.47900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.33100,27.12000,101.7000,1.290000,0.310000,4.400000,,,,,,,,705,,,,,,,,
6729,174027,110.0 175.0,19-5403NS-HY-081-1754-11001750-0752A-3,752,5.000000,34.34000,0.310000,27.15900,4.300000,13.47854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,752.0000,5.000000,4.940000,34.34000,27.15000,98.60000,1.340000,0.310000,4.300000,,,,,,,,757,,,,,,,,
6729,174028,110.0 175.0,19-5403NS-HY-081-1754-11001750-0800A-7,800,4.790000,34.37600,0.390000,27.21200,5.400000,16.95599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.37600,27.21000,93.80000,1.390000,0.390000,5.400000,,,,,,,,806,,,,,,,,
6729,174029,110.0 175.0,19-5403NS-HY-081-1754-11001750-0900A-7,900,4.350000,34.45300,0.550000,27.32200,7.600000,23.90974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.45300,27.32000,83.70000,1.480000,0.550000,7.600000,,,,,,,,907,,,,,,,,
6729,174030,110.0 175.0,19-5403NS-HY-081-1754-11001750-0934A-3,934,4.200000,34.48000,0.610000,27.35900,8.400000,26.51712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,934.0000,4.200000,4.130000,34.48000,27.35000,80.20000,1.510000,0.610000,8.400000,,,,,,,,941,,,,,,,,
6730,174031,119.0 190.0,19-5403NS-HY-082-1936-11901900-0000B-3,0,18.47000,34.14000,5.330000,24.49800,99.80000,232.3458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.47000,18.47000,34.14000,24.49000,342.5000,0.000000,5.330000,99.80000,,,,,,,,0,,,,,,,,
6730,174032,119.0 190.0,19-5403NS-HY-082-1936-11901900-0010A-3,10,18.45000,34.02000,5.600000,24.41200,104.7000,244.1361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.45000,18.45000,34.02000,24.41000,351.1000,0.030000,5.600000,104.7000,,,,,,,,10,,,,,,,,
6730,174033,119.0 190.0,19-5403NS-HY-082-1936-11901900-0020A-7,20,18.46000,34.06900,5.570000,24.44700,104.2000,242.8200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.46000,18.46000,34.06900,24.44000,348.1000,0.070000,5.570000,104.2000,,,,,,,,20,,,,,,,,
6730,174034,119.0 190.0,19-5403NS-HY-082-1936-11901900-0030A-7,30,18.48000,34.11800,5.540000,24.48000,103.7000,241.5044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.48000,18.47000,34.11800,24.48000,345.3000,0.100000,5.540000,103.7000,,,,,,,,30,,,,,,,,
6730,174035,119.0 190.0,19-5403NS-HY-082-1936-11901900-0050A-7,50,18.51000,34.21600,5.490000,24.54900,102.9000,239.3086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.51000,18.50000,34.21600,24.54000,339.6000,0.170000,5.490000,102.9000,,,,,,,,50,,,,,,,,
6730,174036,119.0 190.0,19-5403NS-HY-082-1936-11901900-0059A-3,59,18.52000,34.26000,5.460000,24.58000,102.3000,237.9937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.52000,18.51000,34.26000,24.58000,336.9000,0.200000,5.460000,102.3000,,,,,,,,59,,,,,,,,
6730,174037,119.0 190.0,19-5403NS-HY-082-1936-11901900-0075A-7,75,18.61000,34.34600,5.460000,24.62400,102.6000,237.9835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.61000,18.60000,34.34600,24.62000,333.3000,0.250000,5.460000,102.6000,,,,,,,,75,,,,,,,,
6730,174038,119.0 190.0,19-5403NS-HY-082-1936-11901900-0093A-3,93,18.68000,34.41000,5.460000,24.65600,102.7000,237.9761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,18.68000,18.66000,34.41000,24.65000,330.9000,0.310000,5.460000,102.7000,,,,,,,,93,,,,,,,,
6730,174039,119.0 190.0,19-5403NS-HY-082-1936-11901900-0100A-7,100,18.65000,34.40100,5.400000,24.65700,101.5000,235.3607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.65000,18.63000,34.40100,24.65000,331.1000,0.340000,5.400000,101.5000,,,,,,,,100,,,,,,,,
6730,174040,119.0 190.0,19-5403NS-HY-082-1936-11901900-0116A-3,116,18.57000,34.38000,5.330000,24.66200,100.1000,232.3086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,18.57000,18.55000,34.38000,24.66000,331.2000,0.390000,5.330000,100.1000,,,,,,,,116,,,,,,,,
6730,174041,119.0 190.0,19-5403NS-HY-082-1936-11901900-0125A-7,125,18.36000,34.34700,5.400000,24.68900,100.9000,235.3534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.36000,18.34000,34.34700,24.68000,328.9000,0.420000,5.400000,100.9000,,,,,,,,125,,,,,,,,
6730,174042,119.0 190.0,19-5403NS-HY-082-1936-11901900-0126A-3,126,18.32000,34.34000,5.410000,24.69400,101.0000,235.7880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,18.32000,18.30000,34.34000,24.69000,328.5000,0.420000,5.410000,101.0000,,,,,,,,126,,,,,,,,
6730,174043,119.0 190.0,19-5403NS-HY-082-1936-11901900-0135A-3,135,17.66000,34.20000,5.320000,24.74900,98.00000,231.8531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,17.66000,17.64000,34.20000,24.74000,323.4000,0.450000,5.320000,98.00000,,,,,,,,135,,,,,,,,
6730,174044,119.0 190.0,19-5403NS-HY-082-1936-11901900-0150A-7,150,16.25000,33.98100,5.270000,24.91300,94.40000,229.6373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.25000,16.23000,33.98100,24.91000,308.0000,0.500000,5.270000,94.40000,,,,,,,,151,,,,,,,,
6730,174045,119.0 190.0,19-5403NS-HY-082-1936-11901900-0154A-3,154,15.84000,33.93000,5.270000,24.96700,93.60000,229.6252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,15.84000,15.82000,33.93000,24.96000,302.9000,0.510000,5.270000,93.60000,,,,,,,,155,,,,,,,,
6730,174046,119.0 190.0,19-5403NS-HY-082-1936-11901900-0173A-3,173,14.06000,33.75000,5.210000,25.21500,89.10000,226.9559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,14.06000,14.04000,33.75000,25.21000,279.4000,0.570000,5.210000,89.10000,,,,,,,,174,,,,,,,,
6730,174047,119.0 190.0,19-5403NS-HY-082-1936-11901900-0191A-3,191,12.42000,33.75000,4.920000,25.54400,81.30000,214.2543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,12.42000,12.39000,33.75000,25.54000,248.1000,0.610000,4.920000,81.30000,,,,,,,,192,,,,,,,,
6730,174048,119.0 190.0,19-5403NS-HY-082-1936-11901900-0200A-7,200,11.76000,33.78500,4.670000,25.69600,76.20000,203.3372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.76000,11.73000,33.78500,25.69000,233.6000,0.630000,4.670000,76.20000,,,,,,,,201,,,,,,,,
6730,174049,119.0 190.0,19-5403NS-HY-082-1936-11901900-0215A-3,215,10.89000,33.86000,4.240000,25.91200,67.90000,184.5757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,10.89000,10.86000,33.86000,25.91000,213.1000,0.670000,4.240000,67.90000,,,,,,,,216,,,,,,,,
6730,174050,119.0 190.0,19-5403NS-HY-082-1936-11901900-0248A-3,248,9.860000,33.98000,3.670000,26.18400,57.50000,159.7201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.860000,9.830000,33.98000,26.18000,187.6000,0.730000,3.670000,57.50000,,,,,,,,249,,,,,,,,
6730,174051,119.0 190.0,19-5403NS-HY-082-1936-11901900-0250A-7,250,9.810000,33.98800,3.630000,26.19900,56.80000,157.9770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.810000,9.780000,33.98800,26.19000,186.2000,0.740000,3.630000,56.80000,,,,,,,,251,,,,,,,,
6730,174052,119.0 190.0,19-5403NS-HY-082-1936-11901900-0286A-3,286,9.060000,34.13000,2.920000,26.43300,45.00000,127.0489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,9.060000,9.030000,34.13000,26.43000,164.5000,0.800000,2.920000,45.00000,,,,,,,,287,,,,,,,,
6730,174053,119.0 190.0,19-5403NS-HY-082-1936-11901900-0300A-7,300,8.830000,34.16500,2.660000,26.49700,40.80000,115.7291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.830000,8.800000,34.16500,26.49000,158.6000,0.820000,2.660000,40.80000,,,,,,,,301,,,,,,,,
6730,174054,119.0 190.0,19-5403NS-HY-082-1936-11901900-0391A-3,391,7.660000,34.30000,1.260000,26.78000,18.80000,54.80395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,7.660000,7.620000,34.30000,26.78000,132.6000,0.960000,1.260000,18.80000,,,,,,,,393,,,,,,,,
6730,174055,119.0 190.0,19-5403NS-HY-082-1936-11901900-0400A-7,400,7.570000,34.31000,1.170000,26.80100,17.40000,50.88834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.31000,26.80000,130.7000,0.970000,1.170000,17.40000,,,,,,,,402,,,,,,,,
6730,174056,119.0 190.0,19-5403NS-HY-082-1936-11901900-0500A-7,500,6.690000,34.39100,0.470000,26.98800,6.900000,20.43860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.690000,6.640000,34.39100,26.98000,113.9000,1.090000,0.470000,6.900000,,,,,,,,503,,,,,,,,
6730,174057,119.0 190.0,19-5403NS-HY-082-1936-11901900-0518A-3,518,6.560000,34.40000,0.410000,27.01200,6.000000,17.82900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.560000,6.510000,34.40000,27.01000,111.7000,1.110000,0.410000,6.000000,,,,,,,,521,,,,,,,,
6730,174058,119.0 190.0,19-5403NS-HY-082-1936-11901900-0600A-7,600,6.010000,34.43300,0.420000,27.11000,6.000000,18.26211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.010000,5.960000,34.43300,27.11000,102.9000,1.200000,0.420000,6.000000,,,,,,,,604,,,,,,,,
6730,174059,119.0 190.0,19-5403NS-HY-082-1936-11901900-0660A-3,660,5.600000,34.46000,0.420000,27.18300,6.000000,18.26082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,660.0000,5.600000,5.540000,34.46000,27.18000,96.30000,1.260000,0.420000,6.000000,,,,,,,,664,,,,,,,,
6731,174060,129.0 210.0,19-5403NS-HY-083-1742-12902100-0000B-3,0,20.18000,34.66000,5.290000,24.45600,102.5000,230.6116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.18000,20.18000,34.66000,24.45000,346.6000,0.000000,5.290000,102.5000,,,,,,,,0,,,,,,,,
6731,174061,129.0 210.0,19-5403NS-HY-083-1742-12902100-0010A-3,10,20.19000,34.61000,5.450000,24.41600,105.6000,237.5959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.19000,20.19000,34.61000,24.41000,350.8000,0.030000,5.450000,105.6000,,,,,,,,10,,,,,,,,
6731,174062,129.0 210.0,19-5403NS-HY-083-1742-12902100-0020A-7,20,20.19000,34.59800,5.480000,24.40700,106.2000,238.9058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.19000,20.19000,34.59800,24.40000,352.0000,0.070000,5.480000,106.2000,,,,,,,,20,,,,,,,,
6731,174063,129.0 210.0,19-5403NS-HY-083-1742-12902100-0030A-7,30,20.18000,34.58700,5.520000,24.40200,106.9000,240.6508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.18000,20.17000,34.58700,24.40000,352.9000,0.100000,5.520000,106.9000,,,,,,,,30,,,,,,,,
6731,174064,129.0 210.0,19-5403NS-HY-083-1742-12902100-0036A-3,36,20.18000,34.58000,5.540000,24.39700,107.3000,241.5239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,20.18000,20.17000,34.58000,24.39000,353.6000,0.120000,5.540000,107.3000,,,,,,,,36,,,,,,,,
6731,174065,129.0 210.0,19-5403NS-HY-083-1742-12902100-0050A-7,50,20.10000,34.58600,5.410000,24.42300,104.7000,235.8504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.10000,20.09000,34.58600,24.42000,351.6000,0.170000,5.410000,104.7000,,,,,,,,50,,,,,,,,
6731,174066,129.0 210.0,19-5403NS-HY-083-1742-12902100-0071A-3,71,19.77000,34.57000,5.230000,24.49900,100.5000,227.9864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,19.77000,19.76000,34.57000,24.49000,345.3000,0.240000,5.230000,100.5000,,,,,,,,71,,,,,,,,
6731,174067,129.0 210.0,19-5403NS-HY-083-1742-12902100-0075A-7,75,19.64000,34.54700,5.250000,24.51500,100.7000,228.8546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.64000,19.63000,34.54700,24.51000,343.8000,0.260000,5.250000,100.7000,,,,,,,,75,,,,,,,,
6731,174068,129.0 210.0,19-5403NS-HY-083-1742-12902100-0100A-3,100,18.74000,34.41000,5.390000,24.64200,101.5000,234.9283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.74000,18.72000,34.41000,24.64000,332.6000,0.340000,5.390000,101.5000,,,,,,,,100,,,,,,,,
6731,174069,129.0 210.0,19-5403NS-HY-083-1742-12902100-0115A-3,115,18.32000,34.39000,5.400000,24.73200,100.9000,235.3435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,18.32000,18.30000,34.39000,24.73000,324.5000,0.390000,5.400000,100.9000,,,,,,,,115,,,,,,,,
6731,174070,129.0 210.0,19-5403NS-HY-083-1742-12902100-0125A-3,125,17.95000,34.28000,5.300000,24.73900,98.30000,230.9837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.95000,17.93000,34.28000,24.73000,324.1000,0.420000,5.300000,98.30000,,,,,,,,125,,,,,,,,
