Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10839,283021,136.7 040.0,19-5905PT-HY-129-2054-13670400-0011A-3,11,17.74000,33.77000,4.990000,24.39500,91.90000,217.5463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.74000,17.74000,33.77000,24.39000,352.8000,0.030000,4.990000,91.90000,,,,,,,,11,,,,,,,,
10839,283022,136.7 040.0,19-5905PT-HY-129-2054-13670400-0020A-7,20,17.65000,33.76700,5.030000,24.41500,92.50000,219.2859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.65000,17.65000,33.76700,24.41000,351.2000,0.070000,5.030000,92.50000,,,,,,,,20,,,,,,,,
10839,283023,136.7 040.0,19-5905PT-HY-129-2054-13670400-0030A-3,30,17.42000,33.76000,5.070000,24.46500,92.80000,221.0190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.42000,17.41000,33.76000,24.46000,346.7000,0.100000,5.070000,92.80000,,,,,,,,30,,,,,,,,
10839,283024,136.7 040.0,19-5905PT-HY-129-2054-13670400-0050A-7,50,16.18000,33.70300,4.770000,24.71200,85.20000,207.8908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.18000,16.17000,33.70300,24.71000,323.8000,0.170000,4.770000,85.20000,,,,,,,,50,,,,,,,,
10839,283025,136.7 040.0,19-5905PT-HY-129-2054-13670400-0059A-3,59,15.25000,33.68000,4.640000,24.90200,81.30000,202.1875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.25000,15.24000,33.68000,24.90000,305.9000,0.200000,4.640000,81.30000,,,,,,,,59,,,,,,,,
10839,283026,136.7 040.0,19-5905PT-HY-129-2054-13670400-0068A-3,68,14.03000,33.68000,4.030000,25.16400,68.90000,175.5620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.03000,14.02000,33.68000,25.16000,281.2000,0.220000,4.030000,68.90000,,,,,,,,68,,,,,,,,
10839,283027,136.7 040.0,19-5905PT-HY-129-2054-13670400-0075A-7,75,13.57000,33.69200,3.820000,25.26800,64.70000,166.3967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.57000,13.56000,33.69200,25.26000,271.4000,0.240000,3.820000,64.70000,,,,,,,,75,,,,,,,,
10839,283028,136.7 040.0,19-5905PT-HY-129-2054-13670400-0083A-3,83,13.30000,33.73000,3.580000,25.35200,60.30000,155.9297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.30000,13.29000,33.73000,25.35000,263.6000,0.260000,3.580000,60.30000,,,,,,,,83,,,,,,,,
10839,283029,136.7 040.0,19-5905PT-HY-129-2054-13670400-0097A-3,97,12.83000,33.91000,2.560000,25.58500,42.70000,111.4774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.83000,12.82000,33.91000,25.58000,241.7000,0.300000,2.560000,42.70000,,,,,,,,97,,,,,,,,
10839,283030,136.7 040.0,19-5905PT-HY-129-2054-13670400-0100A-7,100,12.65000,33.91400,2.510000,25.62400,41.80000,109.2960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.65000,12.64000,33.91400,25.62000,238.1000,0.310000,2.510000,41.80000,,,,,,,,100,,,,,,,,
10839,283031,136.7 040.0,19-5905PT-HY-129-2054-13670400-0111A-3,111,12.02000,33.93000,2.430000,25.75800,39.90000,105.7986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,12.02000,12.01000,33.93000,25.75000,225.6000,0.330000,2.430000,39.90000,,,,,,,,111,,,,,,,,
10839,283032,136.7 040.0,19-5905PT-HY-129-2054-13670400-0125A-7,125,11.94000,34.17300,1.720000,25.96200,28.20000,74.87139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.94000,11.92000,34.17300,25.96000,206.6000,0.360000,1.720000,28.20000,,,,,,,,126,,,,,,,,
10839,283033,136.7 040.0,19-5905PT-HY-129-2054-13670400-0135A-3,135,11.88000,34.33000,1.120000,26.09500,18.40000,48.74714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.88000,11.86000,34.33000,26.09000,194.2000,0.380000,1.120000,18.40000,,,,,,,,136,,,,,,,,
10839,283034,136.7 040.0,19-5905PT-HY-129-2054-13670400-0150A-7,150,12.18000,34.55300,0.510000,26.21200,8.400000,22.19483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.18000,12.16000,34.55300,26.21000,183.6000,0.410000,0.510000,8.400000,,,,,,,,151,,,,,,,,
10839,283035,136.7 040.0,19-5905PT-HY-129-2054-13670400-0155A-3,155,12.26000,34.61000,0.360000,26.24100,6.000000,15.66650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.26000,12.24000,34.61000,26.24000,181.0000,0.420000,0.360000,6.000000,,,,,,,,156,,,,,,,,
10839,283036,136.7 040.0,19-5905PT-HY-129-2054-13670400-0182A-3,182,11.56000,34.63000,0.280000,26.39000,4.600000,12.18328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,11.56000,11.54000,34.63000,26.38000,167.4000,0.470000,0.280000,4.600000,,,,,,,,183,,,,,,,,
10839,283037,136.7 040.0,19-5905PT-HY-129-2054-13670400-0200A-7,200,11.30000,34.64200,0.220000,26.44700,3.600000,9.572048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.30000,11.27000,34.64200,26.44000,162.3000,0.500000,0.220000,3.600000,,,,,,,,201,,,,,,,,
10839,283038,136.7 040.0,19-5905PT-HY-129-2054-13670400-0212A-3,212,11.11000,34.65000,0.180000,26.48800,2.900000,7.831363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,11.11000,11.08000,34.65000,26.48000,158.6000,0.520000,0.180000,2.900000,,,,,,,,213,,,,,,,,
10839,283039,136.7 040.0,19-5905PT-HY-129-2054-13670400-0240A-3,240,10.26000,34.55000,0.470000,26.56100,7.500000,20.44710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,10.26000,10.23000,34.55000,26.56000,152.0000,0.560000,0.470000,7.500000,,,,,,,,241,,,,,,,,
10839,283040,136.7 040.0,19-5905PT-HY-129-2054-13670400-0250A-7,250,10.13000,34.54800,0.440000,26.58200,7.000000,19.14158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.13000,10.10000,34.54800,26.58000,150.2000,0.570000,0.440000,7.000000,,,,,,,,251,,,,,,,,
10839,283041,136.7 040.0,19-5905PT-HY-129-2054-13670400-0287A-3,287,9.840000,34.57000,0.190000,26.64900,3.000000,8.265142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.840000,9.810000,34.57000,26.64000,144.5000,0.630000,0.190000,3.000000,,,,,,,,289,,,,,,,,
10839,283042,136.7 040.0,19-5905PT-HY-129-2054-13670400-0300A-7,300,9.690000,34.56200,0.210000,26.66800,3.300000,9.134988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.690000,9.660000,34.56200,26.66000,142.9000,0.650000,0.210000,3.300000,,,,,,,,302,,,,,,,,
10839,283043,136.7 040.0,19-5905PT-HY-129-2054-13670400-0340A-3,340,9.150000,34.52000,0.260000,26.72500,4.000000,11.30936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,9.150000,9.110000,34.52000,26.72000,138.1000,0.700000,0.260000,4.000000,,,,,,,,342,,,,,,,,
10839,283044,136.7 040.0,19-5905PT-HY-129-2054-13670400-0400A-7,400,8.120000,34.44700,0.250000,26.82800,3.800000,10.87329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.120000,8.080000,34.44700,26.82000,128.7000,0.780000,0.250000,3.800000,,,,,,,,402,,,,,,,,
10839,283045,136.7 040.0,19-5905PT-HY-129-2054-13670400-0421A-3,421,7.780000,34.43000,0.240000,26.86500,3.600000,10.43798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,7.780000,7.740000,34.43000,26.86000,125.2000,0.810000,0.240000,3.600000,,,,,,,,423,,,,,,,,
10839,283046,136.7 040.0,19-5905PT-HY-129-2054-13670400-0500A-7,500,7.080000,34.45800,0.220000,26.98800,3.200000,9.567005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.080000,7.030000,34.45800,26.98000,114.3000,0.900000,0.220000,3.200000,,,,,,,,503,,,,,,,,
10839,283047,136.7 040.0,19-5905PT-HY-129-2054-13670400-0503A-3,503,7.060000,34.46000,0.220000,26.99200,3.200000,9.566968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,7.060000,7.010000,34.46000,26.99000,113.9000,0.910000,0.220000,3.200000,,,,,,,,506,,,,,,,,
10839,283048,136.7 040.0,19-5905PT-HY-129-2054-13670400-0587A-3,587,6.260000,34.44000,0.200000,27.08400,2.900000,8.696465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,6.260000,6.210000,34.44000,27.08000,105.6000,1.000000,0.200000,2.900000,,,,,,,,591,,,,,,,,
10840,283049,130.0 040.0,19-5905PT-HY-131-1530-13000400-0000B-7,0,17.38000,33.72000,5.420000,24.44300,99.10000,236.2818,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.72000,24.44000,347.8000,0.000000,5.420000,99.10000,,,,,,,,0,,,,,,,,
10840,283050,130.0 040.0,19-5905PT-HY-131-1530-13000400-0002A-3,2,17.38000,33.72000,5.420000,24.44300,99.10000,236.2818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.38000,17.38000,33.72000,24.44000,347.9000,0.007000,5.420000,99.10000,,,,,,,,2,,,,,,,,
10840,283051,130.0 040.0,19-5905PT-HY-131-1530-13000400-0010A-7,10,17.32000,33.72800,5.160000,24.46400,94.20000,224.9426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.72800,24.46000,346.2000,0.030000,5.160000,94.20000,,,,,,,,10,,,,,,,,
10840,283052,130.0 040.0,19-5905PT-HY-131-1530-13000400-0012A-3,12,17.30000,33.73000,5.080000,24.47000,92.70000,221.4538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.30000,17.30000,33.73000,24.47000,345.6000,0.040000,5.080000,92.70000,,,,,,,,12,,,,,,,,
10840,283053,130.0 040.0,19-5905PT-HY-131-1530-13000400-0020A-7,20,17.15000,33.72700,5.120000,24.50400,93.20000,223.1901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.15000,17.15000,33.72700,24.50000,342.7000,0.060000,5.120000,93.20000,,,,,,,,20,,,,,,,,
10840,283054,130.0 040.0,19-5905PT-HY-131-1530-13000400-0030A-7,30,16.94000,33.72100,5.170000,24.54900,93.70000,225.3598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.72100,24.54000,338.7000,0.100000,5.170000,93.70000,,,,,,,,30,,,,,,,,
10840,283055,130.0 040.0,19-5905PT-HY-131-1530-13000400-0031A-3,31,16.92000,33.72000,5.180000,24.55300,93.90000,225.7948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.92000,16.91000,33.72000,24.55000,338.4000,0.100000,5.180000,93.90000,,,,,,,,31,,,,,,,,
10840,283056,130.0 040.0,19-5905PT-HY-131-1530-13000400-0050A-7,50,16.75000,33.72000,5.210000,24.59400,94.10000,227.0935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.75000,16.74000,33.72000,24.59000,335.2000,0.170000,5.210000,94.10000,,,,,,,,50,,,,,,,,
10840,283057,130.0 040.0,19-5905PT-HY-131-1530-13000400-0056A-3,56,16.69000,33.72000,5.220000,24.60800,94.10000,227.5262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.69000,16.68000,33.72000,24.60000,334.0000,0.190000,5.220000,94.10000,,,,,,,,56,,,,,,,,
10840,283058,130.0 040.0,19-5905PT-HY-131-1530-13000400-0066A-3,66,16.48000,33.73000,5.140000,24.66400,92.30000,224.0270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.48000,16.47000,33.73000,24.66000,328.9000,0.220000,5.140000,92.30000,,,,,,,,66,,,,,,,,
10840,283059,130.0 040.0,19-5905PT-HY-131-1530-13000400-0075A-7,75,16.13000,33.73900,5.140000,24.75200,91.70000,224.0078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.13000,16.12000,33.73900,24.75000,320.8000,0.250000,5.140000,91.70000,,,,,,,,75,,,,,,,,
10840,283060,130.0 040.0,19-5905PT-HY-131-1530-13000400-0076A-3,76,16.06000,33.74000,5.140000,24.76800,91.60000,224.0043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,16.06000,16.05000,33.74000,24.76000,319.3000,0.250000,5.140000,91.60000,,,,,,,,76,,,,,,,,
10840,283061,130.0 040.0,19-5905PT-HY-131-1530-13000400-0091A-3,91,13.90000,33.73000,4.300000,25.23000,73.30000,187.3121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.90000,13.89000,33.73000,25.23000,275.5000,0.300000,4.300000,73.30000,,,,,,,,91,,,,,,,,
10840,283062,130.0 040.0,19-5905PT-HY-131-1530-13000400-0100A-7,100,12.86000,33.70300,3.990000,25.41900,66.60000,173.7762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.86000,12.85000,33.70300,25.41000,257.6000,0.320000,3.990000,66.60000,,,,,,,,100,,,,,,,,
10840,283063,130.0 040.0,19-5905PT-HY-131-1530-13000400-0106A-3,106,12.30000,33.70000,3.800000,25.52600,62.70000,165.4839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,12.30000,12.29000,33.70000,25.52000,247.5000,0.340000,3.800000,62.70000,,,,,,,,106,,,,,,,,
10840,283064,130.0 040.0,19-5905PT-HY-131-1530-13000400-0125A-7,125,11.37000,33.92000,2.760000,25.87100,44.70000,120.1531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.37000,11.35000,33.92000,25.87000,215.0000,0.380000,2.760000,44.70000,,,,,,,,126,,,,,,,,
10840,283065,130.0 040.0,19-5905PT-HY-131-1530-13000400-0131A-3,131,11.25000,34.00000,2.440000,25.95500,39.40000,106.2136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.25000,11.23000,34.00000,25.95000,207.2000,0.390000,2.440000,39.40000,,,,,,,,132,,,,,,,,
10840,283066,130.0 040.0,19-5905PT-HY-131-1530-13000400-0150A-3,150,11.08000,34.09000,1.990000,26.05600,32.00000,86.61652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,34.09000,26.05000,198.0000,0.430000,1.990000,32.00000,,,,,,,,151,,,,,,,,
10840,283067,130.0 040.0,19-5905PT-HY-131-1530-13000400-0175A-3,175,11.04000,34.29000,1.220000,26.22000,19.70000,53.09310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,11.04000,11.02000,34.29000,26.22000,183.1000,0.480000,1.220000,19.70000,,,,,,,,176,,,,,,,,
10840,283068,130.0 040.0,19-5905PT-HY-131-1530-13000400-0200A-7,200,10.70000,34.38800,0.880000,26.35700,14.10000,38.29155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.70000,10.68000,34.38800,26.35000,170.6000,0.520000,0.880000,14.10000,,,,,,,,201,,,,,,,,
10840,283069,130.0 040.0,19-5905PT-HY-131-1530-13000400-0205A-3,205,10.62000,34.40000,0.840000,26.38100,13.40000,36.55017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,10.62000,10.60000,34.40000,26.38000,168.4000,0.530000,0.840000,13.40000,,,,,,,,206,,,,,,,,
10840,283070,130.0 040.0,19-5905PT-HY-131-1530-13000400-0234A-3,234,10.25000,34.48000,0.670000,26.50800,10.60000,29.14951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.25000,10.22000,34.48000,26.50000,156.9000,0.580000,0.670000,10.60000,,,,,,,,235,,,,,,,,
10840,283071,130.0 040.0,19-5905PT-HY-131-1530-13000400-0250A-7,250,10.03000,34.48300,0.650000,26.54800,10.30000,28.27827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.03000,10.00000,34.48300,26.54000,153.3000,0.600000,0.650000,10.30000,,,,,,,,251,,,,,,,,
