Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18574,467016,020.0 010.0,19-7210AX-HY-282-2029-02000100-0503A-3,503,5.340000,34.07000,1.330000,26.90300,18.80000,57.84169,,3,2,,2,,9,,,,,9,,9,3.100000,,82.00000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,503.0000,5.340000,5.300000,34.07000,26.90000,120.2000,0.870000,1.330000,18.80000,82.00000,3.100000,37.70000,0.010000,,,,507,,,,,,,,
18574,467017,020.0 010.0,19-7210AX-HY-282-2029-02000100-0600A-7,600,4.870000,34.13900,0.760000,27.01300,10.60000,33.04885,,7,2,,3,,9,,,,,9,,9,3.200000,,95.70000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.870000,4.820000,34.13900,27.01000,110.4000,0.980000,0.760000,10.60000,95.70000,3.200000,40.60000,0.010000,,,,605,,,,,,,,
18574,467018,020.0 010.0,19-7210AX-HY-282-2029-02000100-0602A-3,602,4.860000,34.14000,0.750000,27.01500,10.50000,32.61393,,3,2,,2,,9,,,,,9,,9,3.200000,,96.00000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,602.0000,4.860000,4.810000,34.14000,27.01000,110.2000,0.990000,0.750000,10.50000,96.00000,3.200000,40.70000,0.010000,,,,607,,,,,,,,
18574,467019,020.0 010.0,19-7210AX-HY-282-2029-02000100-0700A-7,700,4.410000,34.23800,0.430000,27.14300,5.900000,18.69633,,7,2,,3,,9,,,,,9,,9,3.380000,,108.8000,,0.030000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.410000,4.360000,34.23800,27.14000,98.50000,1.090000,0.430000,5.900000,108.8000,3.380000,43.20000,0.030000,,,,706,,,,,,,,
18574,467020,020.0 010.0,19-7210AX-HY-282-2029-02000100-0702A-3,702,4.400000,34.24000,0.430000,27.14500,5.900000,18.69629,,3,2,,2,,9,,,,,9,,9,3.380000,,109.0000,,0.030000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,702.0000,4.400000,4.350000,34.24000,27.14000,98.30000,1.090000,0.430000,5.900000,109.0000,3.380000,43.20000,0.030000,,,,708,,,,,,,,
18574,467021,020.0 010.0,19-7210AX-HY-282-2029-02000100-0800A-3,800,4.160000,34.29000,0.390000,27.21100,5.400000,16.95601,,3,2,,2,,9,,,,,9,,9,3.390000,,117.0000,,0.030000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.29000,27.21000,92.60000,1.180000,0.390000,5.400000,117.0000,3.390000,44.20000,0.030000,,,,807,,,,,,,,
18575,467022,020.0 040.0,19-7210AX-HY-283-1542-02000400-0000B-7,0,15.48000,31.76000,6.040000,23.37200,105.1000,263.5859,,7,2,,2,,9,,,,,9,,9,0.200000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,31.76000,23.37000,449.9000,0.000000,6.040000,105.1000,0.000000,0.200000,0.000000,0.010000,,,,0,,,,,,,,
18575,467023,020.0 040.0,19-7210AX-HY-283-1542-02000400-0001A-3,1,15.48000,31.76000,6.040000,23.37300,105.1000,263.5856,,3,2,,2,,9,,,,,9,,9,0.200000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.48000,15.48000,31.76000,23.37000,449.9000,0.004000,6.040000,105.1000,0.000000,0.200000,0.000000,0.010000,,,,1,,,,,,,,
18575,467024,020.0 040.0,19-7210AX-HY-283-1542-02000400-0010A-7,10,15.48000,31.76000,6.020000,23.37300,104.8000,262.7128,,7,2,,3,,9,,,,,9,,9,0.190000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.48000,15.48000,31.76000,23.37000,450.2000,0.040000,6.020000,104.8000,0.000000,0.190000,0.000000,0.000000,,,,10,,,,,,,,
18575,467025,020.0 040.0,19-7210AX-HY-283-1542-02000400-0011A-3,11,15.48000,31.76000,6.020000,23.37300,104.8000,262.7128,,3,2,,2,,9,,,,,9,,9,0.190000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.48000,15.48000,31.76000,23.37000,450.2000,0.050000,6.020000,104.8000,0.000000,0.190000,0.000000,0.000000,,,,11,,,,,,,,
18575,467026,020.0 040.0,19-7210AX-HY-283-1542-02000400-0020A-7,20,15.49000,31.76000,6.020000,23.37100,104.8000,262.7133,,7,2,,3,,9,,,,,9,,9,0.190000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.49000,15.49000,31.76000,23.37000,450.6000,0.090000,6.020000,104.8000,0.000000,0.190000,0.000000,0.000000,,,,20,,,,,,,,
18575,467027,020.0 040.0,19-7210AX-HY-283-1542-02000400-0030A-7,30,15.50000,31.76000,6.020000,23.36900,104.8000,262.7138,,7,2,,3,,9,,,,,9,,9,0.190000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.50000,15.50000,31.76000,23.36000,451.1000,0.130000,6.020000,104.8000,0.000000,0.190000,0.000000,0.010000,,,,30,,,,,,,,
18575,467028,020.0 040.0,19-7210AX-HY-283-1542-02000400-0031A-3,31,15.50000,31.76000,6.020000,23.36900,104.8000,262.7138,,3,2,,2,,9,,,,,9,,9,0.190000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.50000,15.50000,31.76000,23.36000,451.2000,0.140000,6.020000,104.8000,0.000000,0.190000,0.000000,0.010000,,,,31,,,,,,,,
18575,467029,020.0 040.0,19-7210AX-HY-283-1542-02000400-0050A-7,50,11.70000,32.52000,,24.72100,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,32.52000,24.72000,322.6000,0.210000,,,,,,,,,,50,,,,,,,,
18575,467030,020.0 040.0,19-7210AX-HY-283-1542-02000400-0056A-3,56,9.600000,32.62000,6.690000,25.16100,103.4000,291.4424,,3,2,,2,,9,,,,,9,,9,0.730000,,2.000000,,0.320000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,56.00000,9.600000,9.590000,32.62000,25.16000,280.6000,0.230000,6.690000,103.4000,2.000000,0.730000,2.700000,0.320000,,,,56,,,,,,,,
18575,467031,020.0 040.0,19-7210AX-HY-283-1542-02000400-0071A-3,71,8.470000,32.69000,6.590000,25.39200,99.30000,287.0214,,3,2,,2,,9,,,,,9,,9,0.880000,,3.000000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,71.00000,8.470000,8.460000,32.69000,25.39000,258.7000,0.270000,6.590000,99.30000,3.000000,0.880000,6.500000,0.020000,,,,71,,,,,,,,
18575,467032,020.0 040.0,19-7210AX-HY-283-1542-02000400-0075A-7,75,8.310000,32.70700,6.500000,25.42900,97.60000,283.0913,,7,2,,3,,9,,,,,9,,9,0.900000,,3.200000,,0.020000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,8.310000,8.300000,32.70700,25.42000,255.2000,0.280000,6.500000,97.60000,3.200000,0.900000,7.000000,0.020000,,,,75,,,,,,,,
18575,467033,020.0 040.0,19-7210AX-HY-283-1542-02000400-0086A-3,86,8.000000,32.74000,6.320000,25.50100,94.20000,275.2325,,3,2,,2,,9,,,,,9,,9,0.940000,,4.000000,,0.010000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,86.00000,8.000000,7.990000,32.74000,25.50000,248.5000,0.310000,6.320000,94.20000,4.000000,0.940000,7.800000,0.010000,,,,86,,,,,,,,
18575,467034,020.0 040.0,19-7210AX-HY-283-1542-02000400-0100A-7,100,7.630000,32.74600,6.510000,25.55800,96.30000,283.4911,,7,2,,3,,9,,,,,9,,9,1.030000,,6.500000,,0.010000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,7.630000,7.620000,32.74600,25.55000,243.2000,0.340000,6.510000,96.30000,6.500000,1.030000,8.300000,0.010000,,,,101,,,,,,,,
18575,467035,020.0 040.0,19-7210AX-HY-283-1542-02000400-0102A-3,102,7.590000,32.75000,6.540000,25.56700,96.60000,284.7950,,3,2,,2,,9,,,,,9,,9,1.050000,,7.000000,,0.010000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,102.0000,7.590000,7.580000,32.75000,25.56000,242.4000,0.340000,6.540000,96.60000,7.000000,1.050000,8.400000,0.010000,,,,103,,,,,,,,
18575,467036,020.0 040.0,19-7210AX-HY-283-1542-02000400-0125A-7,125,7.580000,33.07100,5.740000,25.82100,84.90000,249.8958,,7,2,,3,,9,,,,,9,,9,1.320000,,17.10000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,7.580000,7.570000,33.07100,25.82000,218.7000,0.400000,5.740000,84.90000,17.10000,1.320000,14.20000,0.010000,,,,126,,,,,,,,
18575,467037,020.0 040.0,19-7210AX-HY-283-1542-02000400-0131A-3,131,7.580000,33.17000,5.460000,25.89900,80.90000,237.6877,,3,2,,2,,9,,,,,9,,9,1.400000,,20.00000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,131.0000,7.580000,7.570000,33.17000,25.89000,211.4000,0.410000,5.460000,80.90000,20.00000,1.400000,16.00000,0.010000,,,,132,,,,,,,,
18575,467038,020.0 040.0,19-7210AX-HY-283-1542-02000400-0150A-7,150,7.230000,33.35000,5.160000,26.09000,75.90000,224.5861,,7,2,,3,,9,,,,,9,,9,1.580000,,26.00000,,0.000000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,7.230000,7.220000,33.35000,26.09000,193.5000,0.450000,5.160000,75.90000,26.00000,1.580000,18.50000,0.000000,,,,151,,,,,,,,
18575,467039,020.0 040.0,19-7210AX-HY-283-1542-02000400-0156A-3,156,7.150000,33.41000,5.020000,26.14800,73.70000,218.4804,,3,2,,2,,9,,,,,9,,9,1.650000,,28.00000,,0.000000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,156.0000,7.150000,7.140000,33.41000,26.14000,188.0000,0.460000,5.020000,73.70000,28.00000,1.650000,19.30000,0.000000,,,,157,,,,,,,,
18575,467040,020.0 040.0,19-7210AX-HY-283-1542-02000400-0181A-3,181,7.600000,33.81000,3.320000,26.40000,49.40000,144.4575,,3,2,,2,,9,,,,,9,,9,2.140000,,40.00000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,181.0000,7.600000,7.580000,33.81000,26.40000,164.8000,0.500000,3.320000,49.40000,40.00000,2.140000,26.80000,0.000000,,,,182,,,,,,,,
18575,467041,020.0 040.0,19-7210AX-HY-283-1542-02000400-0200A-7,200,7.410000,33.84800,3.280000,26.45700,48.60000,142.7091,,7,2,,3,,9,,,,,9,,9,2.170000,,43.50000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.410000,7.390000,33.84800,26.45000,159.6000,0.540000,3.280000,48.60000,43.50000,2.170000,28.00000,0.000000,,,,201,,,,,,,,
18575,467042,020.0 040.0,19-7210AX-HY-283-1542-02000400-0216A-3,216,7.100000,33.88000,3.240000,26.52600,47.70000,140.9593,,3,2,,2,,9,,,,,9,,9,2.200000,,45.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.100000,7.080000,33.88000,26.52000,153.2000,0.560000,3.240000,47.70000,45.00000,2.200000,29.00000,0.000000,,,,217,,,,,,,,
18575,467043,020.0 040.0,19-7210AX-HY-283-1542-02000400-0250A-7,250,6.710000,33.91900,2.900000,26.61000,42.30000,126.1570,,7,2,,3,,9,,,,,9,,9,2.360000,,51.10000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,6.710000,6.690000,33.91900,26.61000,145.6000,0.610000,2.900000,42.30000,51.10000,2.360000,31.30000,0.000000,,,,252,,,,,,,,
18575,467044,020.0 040.0,19-7210AX-HY-283-1542-02000400-0281A-3,281,6.390000,33.94000,2.530000,26.66900,36.60000,110.0547,,3,2,,2,,9,,,,,9,,9,2.520000,,57.00000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,281.0000,6.390000,6.370000,33.94000,26.66000,140.3000,0.660000,2.530000,36.60000,57.00000,2.520000,33.20000,0.000000,,,,283,,,,,,,,
18575,467045,020.0 040.0,19-7210AX-HY-283-1542-02000400-0300A-7,300,6.200000,33.94800,2.370000,26.70000,34.10000,103.0916,,7,2,,3,,9,,,,,9,,9,2.600000,,60.10000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.200000,6.170000,33.94800,26.70000,137.5000,0.680000,2.370000,34.10000,60.10000,2.600000,33.80000,0.000000,,,,302,,,,,,,,
18575,467046,020.0 040.0,19-7210AX-HY-283-1542-02000400-0381A-3,381,5.440000,33.97000,1.820000,26.81100,25.80000,79.15887,,3,2,,2,,9,,,,,9,,9,2.870000,,73.00000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,381.0000,5.440000,5.410000,33.97000,26.81000,127.4000,0.790000,1.820000,25.80000,73.00000,2.870000,35.80000,0.000000,,,,384,,,,,,,,
18575,467047,020.0 040.0,19-7210AX-HY-283-1542-02000400-0400A-7,400,5.270000,33.97400,1.710000,26.83500,24.10000,74.37281,,7,2,,3,,9,,,,,9,,9,2.920000,,76.30000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.270000,5.240000,33.97400,26.83000,125.3000,0.810000,1.710000,24.10000,76.30000,2.920000,36.80000,0.000000,,,,403,,,,,,,,
18575,467048,020.0 040.0,19-7210AX-HY-283-1542-02000400-0481A-3,481,4.640000,34.01000,1.270000,26.93500,17.60000,55.23056,,3,2,,2,,9,,,,,9,,9,3.100000,,90.00000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,481.0000,4.640000,4.600000,34.01000,26.93000,116.1000,0.910000,1.270000,17.60000,90.00000,3.100000,41.00000,0.000000,,,,485,,,,,,,,
18575,467049,020.0 040.0,19-7210AX-HY-283-1542-02000400-0500A-7,500,4.560000,34.03100,1.160000,26.96000,16.10000,50.44559,,7,2,,3,,9,,,,,9,,9,3.140000,,93.10000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,4.560000,4.520000,34.03100,26.96000,113.8000,0.930000,1.160000,16.10000,93.10000,3.140000,41.20000,0.000000,,,,504,,,,,,,,
18575,467050,020.0 040.0,19-7210AX-HY-283-1542-02000400-0600A-7,600,4.270000,34.15100,0.650000,27.08800,8.900000,28.26340,,7,2,,3,,9,,,,,9,,9,3.290000,,108.0000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.270000,4.230000,34.15100,27.08000,102.5000,1.040000,0.650000,8.900000,108.0000,3.290000,42.50000,0.000000,,,,605,,,,,,,,
18575,467051,020.0 040.0,19-7210AX-HY-283-1542-02000400-0615A-3,615,4.250000,34.17000,0.590000,27.10500,8.100000,25.65405,,3,2,,2,,9,,,,,9,,9,3.310000,,110.0000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,615.0000,4.250000,4.200000,34.17000,27.10000,100.9000,1.060000,0.590000,8.100000,110.0000,3.310000,42.70000,0.000000,,,,620,,,,,,,,
18575,467052,020.0 040.0,19-7210AX-HY-283-1542-02000400-0700A-7,700,4.030000,34.22600,0.520000,27.17300,7.100000,22.60885,,7,2,,3,,9,,,,,9,,9,3.330000,,119.6000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.030000,3.980000,34.22600,27.17000,95.00000,1.140000,0.520000,7.100000,119.6000,3.330000,42.70000,0.000000,,,,706,,,,,,,,
18575,467053,020.0 040.0,19-7210AX-HY-283-1542-02000400-0769A-3,769,3.860000,34.26000,0.470000,27.21800,6.400000,20.43403,,3,2,,2,,9,,,,,9,,9,3.350000,,126.0000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,769.0000,3.860000,3.800000,34.26000,27.21000,91.10000,1.200000,0.470000,6.400000,126.0000,3.350000,42.70000,0.000000,,,,776,,,,,,,,
18575,467054,020.0 040.0,19-7210AX-HY-283-1542-02000400-0800A-7,800,3.780000,34.27800,0.440000,27.24000,6.000000,19.12932,,7,2,,3,,9,,,,,9,,9,3.370000,,128.5000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,800.0000,3.780000,3.720000,34.27800,27.24000,89.20000,1.230000,0.440000,6.000000,128.5000,3.370000,43.00000,0.000000,,,,807,,,,,,,,
18575,467055,020.0 040.0,19-7210AX-HY-283-1542-02000400-0900A-7,900,3.540000,34.33100,0.380000,27.30700,5.100000,16.51970,,7,2,,3,,9,,,,,9,,9,3.410000,,135.8000,,0.000000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.540000,3.480000,34.33100,27.30000,83.30000,1.320000,0.380000,5.100000,135.8000,3.410000,44.10000,0.000000,,,,908,,,,,,,,
18575,467056,020.0 040.0,19-7210AX-HY-283-1542-02000400-0919A-3,919,3.500000,34.34000,0.370000,27.31800,5.000000,16.08479,,3,2,,2,,9,,,,,9,,9,3.420000,,137.0000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,919.0000,3.500000,3.430000,34.34000,27.31000,82.30000,1.330000,0.370000,5.000000,137.0000,3.420000,44.30000,0.000000,,,,927,,,,,,,,
18575,467057,020.0 040.0,19-7210AX-HY-283-1542-02000400-1000A-7,1000,3.340000,34.37100,0.390000,27.35800,5.300000,16.95358,,7,2,,3,,9,,,,,9,,9,3.410000,,142.4000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.340000,3.270000,34.37100,27.35000,78.80000,1.400000,0.390000,5.300000,142.4000,3.410000,44.60000,0.000000,,,,1009,,,,,,,,
18575,467058,020.0 040.0,19-7210AX-HY-283-1542-02000400-1100A-7,1100,3.140000,34.40900,0.410000,27.40800,5.500000,17.82213,,7,2,,3,,9,,,,,9,,9,3.400000,,149.1000,,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.140000,3.060000,34.40900,27.40000,74.40000,1.480000,0.410000,5.500000,149.1000,3.400000,45.00000,0.000000,,,,1111,,,,,,,,
18575,467059,020.0 040.0,19-7210AX-HY-283-1542-02000400-1128A-3,1128,3.090000,34.42000,0.420000,27.42100,5.600000,18.25659,,3,2,,2,,9,,,,,9,,9,3.400000,,151.0000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,1128.000,3.090000,3.010000,34.42000,27.42000,73.20000,1.500000,0.420000,5.600000,151.0000,3.400000,45.10000,0.000000,,,,1139,,,,,,,,
18576,467060,020.0 080.0,19-7210AX-HY-277-0253-02000800-0000B-3,0,16.76000,32.02000,5.960000,23.28500,106.6000,260.1168,,3,2,,2,,9,,,,,9,,9,0.290000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,32.02000,23.28000,458.3000,0.000000,5.960000,106.6000,0.000000,0.290000,0.000000,0.000000,,,,0,,,,,,,,
18576,467061,020.0 080.0,19-7210AX-HY-277-0253-02000800-0010A-3,10,16.69000,32.07000,5.910000,23.34000,105.5000,257.9207,,3,2,,2,,9,,,,,9,,9,0.270000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.69000,16.69000,32.07000,23.34000,453.4000,0.040000,5.910000,105.5000,0.000000,0.270000,0.000000,0.000000,,,,10,,,,,,,,
