Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20306,502011,083.3 070.0,19-7507JD-CT-186-2208-08330700-0030A-5,30,13.79000,33.73000,,25.25100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.79000,13.79000,33.73000,25.25000,271.8000,0.080000,,,,,,,,,,30,,,,,,,,
20306,502012,083.3 070.0,19-7507JD-CT-186-2208-08330700-0040A-5,40,13.09000,33.72000,,25.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.09000,13.08000,33.72000,25.38000,259.2000,0.100000,,,,,,,,,,40,,,,,,,,
20306,502013,083.3 070.0,19-7507JD-CT-186-2208-08330700-0050A-5,50,12.07000,33.68000,,25.55200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.07000,12.06000,33.68000,25.55000,243.5000,0.130000,,,,,,,,,,50,,,,,,,,
20306,502014,083.3 070.0,19-7507JD-CT-186-2208-08330700-0075A-5,75,10.82000,33.73000,,25.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.82000,10.81000,33.73000,25.82000,218.5000,0.190000,,,,,,,,,,75,,,,,,,,
20306,502015,083.3 070.0,19-7507JD-CT-186-2208-08330700-0100A-5,100,9.740000,33.82000,,26.07600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.82000,26.07000,194.6000,0.240000,,,,,,,,,,101,,,,,,,,
20306,502016,083.3 070.0,19-7507JD-CT-186-2208-08330700-0125A-5,125,9.210000,33.92000,,26.24100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.92000,26.24000,179.3000,0.290000,,,,,,,,,,126,,,,,,,,
20306,502017,083.3 070.0,19-7507JD-CT-186-2208-08330700-0150A-5,150,8.780000,34.02000,,26.38800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,34.02000,26.38000,165.8000,0.330000,,,,,,,,,,151,,,,,,,,
20306,502018,083.3 070.0,19-7507JD-CT-186-2208-08330700-0175A-5,175,8.580000,34.06000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.580000,8.560000,34.06000,26.45000,160.3000,0.370000,,,,,,,,,,176,,,,,,,,
20306,502019,083.3 070.0,19-7507JD-CT-186-2208-08330700-0200A-5,200,8.180000,34.06000,,26.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.06000,26.51000,154.8000,0.410000,,,,,,,,,,201,,,,,,,,
20306,502020,083.3 070.0,19-7507JD-CT-186-2208-08330700-0225A-5,225,7.830000,34.06000,,26.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.830000,7.810000,34.06000,26.56000,150.1000,0.450000,,,,,,,,,,226,,,,,,,,
20306,502021,083.3 070.0,19-7507JD-CT-186-2208-08330700-0250A-5,250,7.470000,34.05000,,26.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.05000,26.60000,146.2000,0.480000,,,,,,,,,,252,,,,,,,,
20306,502022,083.3 070.0,19-7507JD-CT-186-2208-08330700-0275A-5,275,7.220000,34.06000,,26.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.220000,7.190000,34.06000,26.65000,142.4000,0.520000,,,,,,,,,,277,,,,,,,,
20306,502023,083.3 070.0,19-7507JD-CT-186-2208-08330700-0300A-5,300,6.870000,34.07000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.870000,6.840000,34.07000,26.70000,137.2000,0.560000,,,,,,,,,,302,,,,,,,,
20306,502024,083.3 070.0,19-7507JD-CT-186-2208-08330700-0350A-5,350,6.420000,34.09000,,26.78400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.420000,6.390000,34.09000,26.78000,130.5000,0.620000,,,,,,,,,,352,,,,,,,,
20306,502025,083.3 070.0,19-7507JD-CT-186-2208-08330700-0400A-5,400,5.920000,34.13000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.13000,26.88000,121.7000,0.690000,,,,,,,,,,403,,,,,,,,
20306,502026,083.3 070.0,19-7507JD-CT-186-2208-08330700-0450A-5,450,5.600000,34.17000,,26.95100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.600000,5.560000,34.17000,26.95000,115.3000,0.740000,,,,,,,,,,453,,,,,,,,
20306,502027,083.3 070.0,19-7507JD-CT-186-2208-08330700-0500A-5,500,5.330000,34.21000,,27.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.21000,27.01000,109.6000,0.800000,,,,,,,,,,503,,,,,,,,
20306,502028,083.3 070.0,19-7507JD-CT-186-2208-08330700-0550A-5,550,5.230000,34.27000,,27.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.230000,5.180000,34.27000,27.07000,104.5000,0.850000,,,,,,,,,,554,,,,,,,,
20306,502029,083.3 070.0,19-7507JD-CT-186-2208-08330700-0600A-5,600,5.010000,34.30000,,27.12500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.010000,4.960000,34.30000,27.12000,100.1000,0.910000,,,,,,,,,,604,,,,,,,,
20306,502030,083.3 070.0,19-7507JD-CT-186-2208-08330700-0700A-5,700,4.750000,34.37000,,27.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.750000,4.690000,34.37000,27.21000,92.80000,1.000000,,,,,,,,,,705,,,,,,,,
20306,502031,083.3 070.0,19-7507JD-CT-186-2208-08330700-0800A-5,800,4.420000,34.41000,,27.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.41000,27.27000,86.80000,1.090000,,,,,,,,,,806,,,,,,,,
20306,502032,083.3 070.0,19-7507JD-CT-186-2208-08330700-0900A-5,900,4.120000,34.44000,,27.33500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.120000,4.050000,34.44000,27.33000,81.90000,1.180000,,,,,,,,,,907,,,,,,,,
20306,502033,083.3 070.0,19-7507JD-CT-186-2208-08330700-1000A-5,1000,3.800000,34.47000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.47000,27.39000,76.80000,1.260000,,,,,,,,,,1008,,,,,,,,
20307,502034,083.3 080.0,19-7507JD-CT-186-1721-08330800-0000B-5,0,14.80000,33.40000,,24.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,33.40000,24.78000,315.5000,0.000000,,,,,,,,,,0,,,,,,,,
20307,502035,083.3 080.0,19-7507JD-CT-186-1721-08330800-0010A-5,10,14.78000,33.41000,,24.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.41000,24.79000,314.6000,0.030000,,,,,,,,,,10,,,,,,,,
20307,502036,083.3 080.0,19-7507JD-CT-186-1721-08330800-0020A-5,20,14.63000,33.40000,,24.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.40000,24.82000,312.5000,0.060000,,,,,,,,,,20,,,,,,,,
20307,502037,083.3 080.0,19-7507JD-CT-186-1721-08330800-0030A-5,30,14.32000,33.41000,,24.89300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.41000,24.89000,305.8000,0.090000,,,,,,,,,,30,,,,,,,,
20307,502038,083.3 080.0,19-7507JD-CT-186-1721-08330800-0040A-5,40,14.09000,33.42000,,24.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.09000,14.08000,33.42000,24.94000,300.7000,0.120000,,,,,,,,,,40,,,,,,,,
20307,502039,083.3 080.0,19-7507JD-CT-186-1721-08330800-0050A-5,50,13.60000,33.40000,,25.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.60000,13.59000,33.40000,25.03000,292.8000,0.150000,,,,,,,,,,50,,,,,,,,
20307,502040,083.3 080.0,19-7507JD-CT-186-1721-08330800-0075A-5,75,12.22000,33.52000,,25.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.22000,12.21000,33.52000,25.40000,258.6000,0.220000,,,,,,,,,,75,,,,,,,,
20307,502041,083.3 080.0,19-7507JD-CT-186-1721-08330800-0100A-5,100,11.08000,33.53000,,25.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,11.07000,33.53000,25.61000,238.2000,0.280000,,,,,,,,,,100,,,,,,,,
20307,502042,083.3 080.0,19-7507JD-CT-186-1721-08330800-0125A-5,125,10.28000,33.66000,,25.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.27000,33.66000,25.86000,215.7000,0.340000,,,,,,,,,,126,,,,,,,,
20307,502043,083.3 080.0,19-7507JD-CT-186-1721-08330800-0150A-5,150,9.480000,33.86000,,26.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.86000,26.15000,188.5000,0.390000,,,,,,,,,,151,,,,,,,,
20307,502044,083.3 080.0,19-7507JD-CT-186-1721-08330800-0175A-5,175,8.970000,33.97000,,26.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.970000,8.950000,33.97000,26.32000,172.9000,0.430000,,,,,,,,,,176,,,,,,,,
20307,502045,083.3 080.0,19-7507JD-CT-186-1721-08330800-0200A-5,200,8.730000,34.03000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.03000,26.40000,165.2000,0.470000,,,,,,,,,,201,,,,,,,,
20307,502046,083.3 080.0,19-7507JD-CT-186-1721-08330800-0225A-5,225,8.500000,34.06000,,26.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.500000,8.480000,34.06000,26.46000,160.0000,0.520000,,,,,,,,,,226,,,,,,,,
20307,502047,083.3 080.0,19-7507JD-CT-186-1721-08330800-0250A-5,250,8.210000,34.09000,,26.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.09000,26.53000,153.9000,0.550000,,,,,,,,,,251,,,,,,,,
20307,502048,083.3 080.0,19-7507JD-CT-186-1721-08330800-0275A-5,275,8.050000,34.12000,,26.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.050000,8.020000,34.12000,26.58000,149.7000,0.590000,,,,,,,,,,277,,,,,,,,
20307,502049,083.3 080.0,19-7507JD-CT-186-1721-08330800-0300A-5,300,7.490000,34.08000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.08000,26.63000,145.0000,0.630000,,,,,,,,,,302,,,,,,,,
20307,502050,083.3 080.0,19-7507JD-CT-186-1721-08330800-0350A-5,350,7.230000,34.13000,,26.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.230000,7.200000,34.13000,26.70000,138.4000,0.700000,,,,,,,,,,352,,,,,,,,
20307,502051,083.3 080.0,19-7507JD-CT-186-1721-08330800-0400A-5,400,6.800000,34.19000,,26.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.19000,26.81000,128.8000,0.770000,,,,,,,,,,403,,,,,,,,
20307,502052,083.3 080.0,19-7507JD-CT-186-1721-08330800-0450A-5,450,6.420000,34.21000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.420000,6.380000,34.21000,26.88000,122.9000,0.830000,,,,,,,,,,453,,,,,,,,
20307,502053,083.3 080.0,19-7507JD-CT-186-1721-08330800-0500A-5,500,6.130000,34.25000,,26.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.25000,26.94000,116.8000,0.890000,,,,,,,,,,503,,,,,,,,
20307,502054,083.3 080.0,19-7507JD-CT-186-1721-08330800-0550A-5,550,5.920000,34.29000,,27.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.920000,5.870000,34.29000,27.00000,111.7000,0.950000,,,,,,,,,,554,,,,,,,,
20307,502055,083.3 080.0,19-7507JD-CT-186-1721-08330800-0600A-5,600,5.740000,34.31000,,27.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.31000,27.04000,108.5000,1.000000,,,,,,,,,,604,,,,,,,,
20307,502056,083.3 080.0,19-7507JD-CT-186-1721-08330800-0700A-5,700,5.050000,34.33000,,27.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.050000,4.990000,34.33000,27.14000,99.40000,1.110000,,,,,,,,,,705,,,,,,,,
20307,502057,083.3 080.0,19-7507JD-CT-186-1721-08330800-0800A-5,800,4.650000,34.40000,,27.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.40000,27.24000,90.40000,1.200000,,,,,,,,,,806,,,,,,,,
20307,502058,083.3 080.0,19-7507JD-CT-186-1721-08330800-0900A-5,900,4.360000,34.44000,,27.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.44000,27.31000,84.80000,1.290000,,,,,,,,,,907,,,,,,,,
20307,502059,083.3 080.0,19-7507JD-CT-186-1721-08330800-1000A-5,1000,4.060000,34.47000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.47000,27.36000,79.90000,1.370000,,,,,,,,,,1008,,,,,,,,
20308,502060,083.3 090.0,19-7507JD-CT-186-1219-08330900-0000B-5,0,14.99000,33.42000,,24.75700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.99000,14.99000,33.42000,24.75000,317.9000,0.000000,,,,,,,,,,0,,,,,,,,
20308,502061,083.3 090.0,19-7507JD-CT-186-1219-08330900-0010A-5,10,14.91000,33.43000,,24.78200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.91000,14.91000,33.43000,24.78000,315.8000,0.030000,,,,,,,,,,10,,,,,,,,
20308,502062,083.3 090.0,19-7507JD-CT-186-1219-08330900-0020A-5,20,14.90000,33.43000,,24.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,33.43000,24.78000,315.9000,0.060000,,,,,,,,,,20,,,,,,,,
20308,502063,083.3 090.0,19-7507JD-CT-186-1219-08330900-0030A-5,30,14.88000,33.42000,,24.78200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,14.88000,33.42000,24.78000,316.5000,0.090000,,,,,,,,,,30,,,,,,,,
20308,502064,083.3 090.0,19-7507JD-CT-186-1219-08330900-0040A-5,40,14.52000,33.41000,,24.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.52000,14.51000,33.41000,24.85000,310.1000,0.120000,,,,,,,,,,40,,,,,,,,
20308,502065,083.3 090.0,19-7507JD-CT-186-1219-08330900-0050A-5,50,13.17000,33.30000,,25.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.17000,13.16000,33.30000,25.04000,291.9000,0.150000,,,,,,,,,,50,,,,,,,,
20308,502066,083.3 090.0,19-7507JD-CT-186-1219-08330900-0075A-5,75,11.30000,33.28000,,25.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.30000,11.29000,33.28000,25.38000,260.0000,0.220000,,,,,,,,,,75,,,,,,,,
20308,502067,083.3 090.0,19-7507JD-CT-186-1219-08330900-0100A-5,100,10.41000,33.46000,,25.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.46000,25.68000,232.1000,0.280000,,,,,,,,,,100,,,,,,,,
20308,502068,083.3 090.0,19-7507JD-CT-186-1219-08330900-0125A-5,125,9.720000,33.63000,,25.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.63000,25.93000,208.8000,0.340000,,,,,,,,,,126,,,,,,,,
20308,502069,083.3 090.0,19-7507JD-CT-186-1219-08330900-0150A-5,150,9.370000,33.80000,,26.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.80000,26.12000,191.2000,0.390000,,,,,,,,,,151,,,,,,,,
20308,502070,083.3 090.0,19-7507JD-CT-186-1219-08330900-0175A-5,175,8.850000,33.93000,,26.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.850000,8.830000,33.93000,26.30000,174.0000,0.430000,,,,,,,,,,176,,,,,,,,
20308,502071,083.3 090.0,19-7507JD-CT-186-1219-08330900-0200A-5,200,8.420000,33.97000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,33.97000,26.40000,165.0000,0.480000,,,,,,,,,,201,,,,,,,,
20308,502072,083.3 090.0,19-7507JD-CT-186-1219-08330900-0225A-5,225,8.100000,34.03000,,26.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.100000,8.080000,34.03000,26.50000,156.3000,0.520000,,,,,,,,,,226,,,,,,,,
20308,502073,083.3 090.0,19-7507JD-CT-186-1219-08330900-0250A-5,250,7.910000,34.08000,,26.56900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.08000,26.56000,150.2000,0.550000,,,,,,,,,,251,,,,,,,,
20308,502074,083.3 090.0,19-7507JD-CT-186-1219-08330900-0275A-5,275,7.710000,34.10000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.710000,7.680000,34.10000,26.61000,146.3000,0.590000,,,,,,,,,,277,,,,,,,,
20308,502075,083.3 090.0,19-7507JD-CT-186-1219-08330900-0300A-5,300,7.470000,34.10000,,26.64800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.10000,26.64000,143.3000,0.630000,,,,,,,,,,302,,,,,,,,
20308,502076,083.3 090.0,19-7507JD-CT-186-1219-08330900-0350A-5,350,7.150000,34.16000,,26.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.150000,7.120000,34.16000,26.74000,135.1000,0.700000,,,,,,,,,,352,,,,,,,,
20308,502077,083.3 090.0,19-7507JD-CT-186-1219-08330900-0400A-5,400,6.640000,34.19000,,26.83500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.19000,26.83000,126.6000,0.760000,,,,,,,,,,403,,,,,,,,
