Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22155,546025,086.7 040.0,19-8105NM-HY-140-1535-08670400-0038A-3,38,11.30000,33.63900,3.710000,25.66300,59.90000,161.5429,,3,2,,3,,9,,,,0.460000,,0.170000,,1.420000,,17.40000,,0.130000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,38.00000,11.30000,11.30000,33.63900,25.66000,232.6000,0.100000,3.710000,59.90000,17.40000,1.420000,15.80000,0.130000,,0.460000,0.170000,38,,,,,,,,
22155,546026,086.7 040.0,19-8105NM-HY-140-1535-08670400-0050A-7,50,10.93000,33.68500,3.340000,25.76600,53.50000,145.4176,,7,2,,3,,9,,,,0.310000,,0.150000,,1.540000,,19.40000,,0.080000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.93000,10.92000,33.68500,25.76000,223.1000,0.130000,3.340000,53.50000,19.40000,1.540000,17.80000,0.080000,,0.310000,0.150000,50,,,,,,,,
22155,546027,086.7 040.0,19-8105NM-HY-140-1535-08670400-0061A-3,61,10.65000,33.73300,2.940000,25.85300,46.80000,127.9914,,3,2,,3,,9,,,,0.190000,,0.140000,,1.640000,,21.40000,,0.040000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.65000,10.64000,33.73300,25.85000,215.1000,0.150000,2.940000,46.80000,21.40000,1.640000,19.40000,0.040000,,0.190000,0.140000,61,,,,,,,,
22155,546028,086.7 040.0,19-8105NM-HY-140-1535-08670400-0075A-7,75,10.18000,33.79000,2.970000,25.97900,46.80000,129.2816,,7,2,,3,,9,,,,0.090000,,0.120000,,1.760000,,23.90000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.79000,25.97000,203.4000,0.180000,2.970000,46.80000,23.90000,1.760000,21.40000,0.010000,,0.090000,0.120000,75,,,,,,,,
22155,546029,086.7 040.0,19-8105NM-HY-140-1535-08670400-0083A-3,83,9.920000,33.82500,2.980000,26.05000,46.70000,129.7079,,3,2,,3,,9,,,,0.050000,,0.100000,,1.820000,,25.50000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.920000,9.910000,33.82500,26.05000,196.8000,0.200000,2.980000,46.70000,25.50000,1.820000,22.50000,0.000000,,0.050000,0.100000,83,,,,,,,,
22155,546030,086.7 040.0,19-8105NM-HY-140-1535-08670400-0100A-7,100,9.480000,33.91300,2.700000,26.19200,41.90000,117.5043,,7,2,,3,,9,,,,0.020000,,0.060000,,1.950000,,29.40000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.91300,26.19000,183.6000,0.230000,2.700000,41.90000,29.40000,1.950000,24.50000,0.000000,,0.020000,0.060000,101,,,,,,,,
22155,546031,086.7 040.0,19-8105NM-HY-140-1535-08670400-0108A-3,108,9.320000,33.95500,2.540000,26.25100,39.30000,110.5348,,3,2,,3,,9,,,,0.010000,,0.050000,,2.000000,,31.10000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.320000,9.310000,33.95500,26.25000,178.1000,0.240000,2.540000,39.30000,31.10000,2.000000,25.30000,0.000000,,0.010000,0.050000,109,,,,,,,,
22155,546032,086.7 040.0,19-8105NM-HY-140-1535-08670400-0125A-7,125,9.130000,34.02900,2.330000,26.33900,35.90000,101.3874,,7,2,,3,,9,,,,0.010000,,0.050000,,2.110000,,33.70000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.130000,9.120000,34.02900,26.33000,170.0000,0.270000,2.330000,35.90000,33.70000,2.110000,26.70000,0.010000,,0.010000,0.050000,126,,,,,,,,
22155,546033,086.7 040.0,19-8105NM-HY-140-1535-08670400-0135A-3,135,9.060000,34.06400,2.230000,26.37800,34.30000,97.03228,,3,2,,3,,9,,,,0.010000,,0.050000,,2.160000,,35.00000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.060000,9.050000,34.06400,26.37000,166.5000,0.290000,2.230000,34.30000,35.00000,2.160000,27.40000,0.010000,,0.010000,0.050000,136,,,,,,,,
22155,546034,086.7 040.0,19-8105NM-HY-140-1535-08670400-0150A-7,150,8.950000,34.09400,2.060000,26.41900,31.70000,89.63162,,7,2,,3,,9,,,,0.010000,,0.040000,,2.210000,,36.80000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,34.09400,26.41000,162.9000,0.320000,2.060000,31.70000,36.80000,2.210000,28.00000,0.010000,,0.010000,0.040000,151,,,,,,,,
22155,546035,086.7 040.0,19-8105NM-HY-140-1535-08670400-0163A-3,163,8.860000,34.11100,1.930000,26.44700,29.60000,83.97296,,3,2,,3,,9,,,,0.010000,,0.040000,,2.250000,,38.20000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,163.0000,8.860000,8.840000,34.11100,26.44000,160.5000,0.340000,1.930000,29.60000,38.20000,2.250000,28.40000,0.000000,,0.010000,0.040000,164,,,,,,,,
22155,546036,086.7 040.0,19-8105NM-HY-140-1535-08670400-0200A-7,200,8.640000,34.15800,1.740000,26.51900,26.60000,75.70089,,7,2,,3,,9,,,,0.010000,,0.050000,,2.360000,,41.50000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.15800,26.51000,154.4000,0.390000,1.740000,26.60000,41.50000,2.360000,29.70000,0.000000,,0.010000,0.050000,201,,,,,,,,
22155,546037,086.7 040.0,19-8105NM-HY-140-1535-08670400-0210A-3,210,8.560000,34.16900,1.680000,26.54000,25.60000,73.08901,,3,2,,3,,9,,,,0.010000,,0.050000,,2.400000,,42.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.560000,8.540000,34.16900,26.54000,152.5000,0.410000,1.680000,25.60000,42.70000,2.400000,30.10000,0.000000,,0.010000,0.050000,211,,,,,,,,
22155,546038,086.7 040.0,19-8105NM-HY-140-1535-08670400-0250A-7,250,7.870000,34.22300,1.090000,26.68700,16.40000,47.41406,,7,2,,3,,9,,,,,9,,9,2.660000,,52.10000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.840000,34.22300,26.68000,139.0000,0.470000,1.090000,16.40000,52.10000,2.660000,32.90000,0.000000,,,,252,,,,,,,,
22155,546039,086.7 040.0,19-8105NM-HY-140-1535-08670400-0253A-3,253,7.820000,34.22600,1.050000,26.69700,15.70000,45.67365,,3,2,,3,,9,,,,,9,,9,2.680000,,52.80000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,253.0000,7.820000,7.790000,34.22600,26.69000,138.2000,0.470000,1.050000,15.70000,52.80000,2.680000,33.10000,0.000000,,,,255,,,,,,,,
22155,546040,086.7 040.0,19-8105NM-HY-140-1535-08670400-0296A-3,296,7.680000,34.23200,0.990000,26.72200,14.80000,43.06268,,3,2,,3,,9,,,,,9,,9,2.830000,,55.20000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,296.0000,7.680000,7.650000,34.23200,26.72000,136.4000,0.530000,0.990000,14.80000,55.20000,2.830000,33.90000,0.000000,,,,298,,,,,,,,
22155,546041,086.7 040.0,19-8105NM-HY-140-1535-08670400-0300A-3,300,7.670000,34.23300,,26.72400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.23300,26.72000,136.3000,0.540000,,,,,,,,,,302,,,,,,,,
22156,546042,086.7 050.0,19-8105NM-HY-141-0203-08670500-0000B-7,0,14.97000,33.67000,5.990000,24.95400,104.4000,261.0004,,7,2,,3,,9,,,,1.980000,,0.450000,,0.510000,,11.80000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.97000,14.97000,33.67000,24.95000,299.2000,0.000000,5.990000,104.4000,11.80000,0.510000,1.700000,0.070000,,1.980000,0.450000,0,,,,,,,,
22156,546043,086.7 050.0,19-8105NM-HY-141-0203-08670500-0001A-3,1,14.97000,33.67000,5.990000,24.95400,104.4000,261.0004,,3,2,,3,,9,,,,1.980000,,0.450000,,0.510000,,11.80000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.97000,14.97000,33.67000,24.95000,299.2000,0.003000,5.990000,104.4000,11.80000,0.510000,1.700000,0.070000,,1.980000,0.450000,1,,,,,,,,
22156,546044,086.7 050.0,19-8105NM-HY-141-0203-08670500-0010A-3,10,14.78000,33.67400,6.050000,24.99800,105.0000,263.6035,,3,2,,3,,9,,,,1.990000,,0.310000,,0.530000,,12.20000,,0.080000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.67400,24.99000,295.2000,0.030000,6.050000,105.0000,12.20000,0.530000,2.000000,0.080000,,1.990000,0.310000,10,,,,,,,,
22156,546045,086.7 050.0,19-8105NM-HY-141-0203-08670500-0018A-3,18,13.82000,33.68800,5.800000,25.21200,98.70000,252.6580,,3,2,,3,,9,,,,1.720000,,0.420000,,0.750000,,15.70000,,0.110000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,18.00000,13.82000,13.82000,33.68800,25.21000,275.1000,0.050000,5.800000,98.70000,15.70000,0.750000,5.100000,0.110000,,1.720000,0.420000,18,,,,,,,,
22156,546046,086.7 050.0,19-8105NM-HY-141-0203-08670500-0020A-7,20,13.47000,33.69500,5.680000,25.28900,96.00000,247.4120,,7,2,,3,,9,,,,1.540000,,0.410000,,0.850000,,16.90000,,0.130000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.47000,13.47000,33.69500,25.28000,267.9000,0.050000,5.680000,96.00000,16.90000,0.850000,6.500000,0.130000,,1.540000,0.410000,20,,,,,,,,
22156,546047,086.7 050.0,19-8105NM-HY-141-0203-08670500-0027A-3,27,12.25000,33.73100,5.160000,25.55700,85.00000,224.7029,,3,2,,3,,9,,,,0.840000,,0.340000,,1.190000,,20.90000,,0.220000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,27.00000,12.25000,12.25000,33.73100,25.55000,242.5000,0.070000,5.160000,85.00000,20.90000,1.190000,11.80000,0.220000,,0.840000,0.340000,27,,,,,,,,
22156,546048,086.7 050.0,19-8105NM-HY-141-0203-08670500-0030A-7,30,11.91000,33.73800,4.910000,25.62700,80.30000,213.8015,,7,2,,3,,9,,,,0.660000,,0.320000,,1.280000,,21.90000,,0.220000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.91000,11.91000,33.73800,25.62000,235.9000,0.080000,4.910000,80.30000,21.90000,1.280000,13.40000,0.220000,,0.660000,0.320000,30,,,,,,,,
22156,546049,086.7 050.0,19-8105NM-HY-141-0203-08670500-0047A-3,47,10.61000,33.78000,3.610000,25.89600,57.40000,157.1530,,3,2,,3,,9,,,,0.150000,,0.180000,,1.640000,,26.00000,,0.200000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,47.00000,10.61000,10.60000,33.78000,25.89000,210.7000,0.120000,3.610000,57.40000,26.00000,1.640000,19.50000,0.200000,,0.150000,0.180000,47,,,,,,,,
22156,546050,086.7 050.0,19-8105NM-HY-141-0203-08670500-0050A-7,50,10.37000,33.80500,3.440000,25.95700,54.50000,149.7435,,7,2,,3,,9,,,,0.150000,,0.150000,,1.700000,,27.30000,,0.190000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.37000,10.36000,33.80500,25.95000,204.9000,0.120000,3.440000,54.50000,27.30000,1.700000,20.60000,0.190000,,0.150000,0.150000,50,,,,,,,,
22156,546051,086.7 050.0,19-8105NM-HY-141-0203-08670500-0068A-3,68,9.430000,33.92800,2.730000,26.21100,42.40000,118.8077,,3,2,,3,,9,,,,0.150000,,0.000000,,1.990000,,33.50000,,0.120000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,68.00000,9.430000,9.420000,33.92800,26.21000,181.1000,0.160000,2.730000,42.40000,33.50000,1.990000,24.90000,0.120000,,0.150000,0.000000,68,,,,,,,,
22156,546052,086.7 050.0,19-8105NM-HY-141-0203-08670500-0072A-3,72,9.410000,33.93000,2.640000,26.21600,41.00000,114.8904,,3,2,,3,,9,,,,0.050000,,0.080000,,2.020000,,34.00000,,0.120000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,72.00000,9.410000,9.400000,33.93000,26.21000,180.7000,0.160000,2.640000,41.00000,34.00000,2.020000,25.20000,0.120000,,0.050000,0.080000,72,,,,,,,,
22157,546053,086.7 060.0,19-8105NM-HY-141-0954-08670600-0000B-7,0,14.27000,33.55700,6.160000,25.01600,105.8000,268.3915,,7,2,,3,,9,,,,1.110000,,0.220000,,0.470000,,2.000000,,0.150000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.27000,14.27000,33.55700,25.01000,293.2000,0.000000,6.160000,105.8000,2.000000,0.470000,1.000000,0.150000,,1.110000,0.220000,0,,,,,,,,
22157,546054,086.7 060.0,19-8105NM-HY-141-0954-08670600-0003A-3,3,14.27000,33.55700,6.160000,25.01600,105.8000,268.3915,,3,2,,3,,9,,,,1.110000,,0.220000,,0.470000,,2.000000,,0.150000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.27000,14.27000,33.55700,25.01000,293.3000,0.009000,6.160000,105.8000,2.000000,0.470000,1.000000,0.150000,,1.110000,0.220000,3,,,,,,,,
22157,546055,086.7 060.0,19-8105NM-HY-141-0954-08670600-0010A-7,10,14.27000,33.55800,6.150000,25.01700,105.6000,267.9556,,7,2,,3,,9,,,,1.180000,,0.180000,,0.470000,,2.000000,,0.150000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.27000,14.27000,33.55800,25.01000,293.4000,0.020000,6.150000,105.6000,2.000000,0.470000,1.000000,0.150000,,1.180000,0.180000,10,,,,,,,,
22157,546056,086.7 060.0,19-8105NM-HY-141-0954-08670600-0020A-3,20,14.27000,33.56000,6.140000,25.01900,105.4000,267.5193,,3,2,,3,,9,,,,1.240000,,0.140000,,0.460000,,1.900000,,0.150000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.27000,14.27000,33.56000,25.01000,293.5000,0.050000,6.140000,105.4000,1.900000,0.460000,1.100000,0.150000,,1.240000,0.140000,20,,,,,,,,
22157,546057,086.7 060.0,19-8105NM-HY-141-0954-08670600-0030A-3,30,14.12000,33.56000,6.130000,25.05100,104.9000,267.0753,,3,2,,3,,9,,,,1.100000,,0.240000,,0.520000,,2.400000,,0.170000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.56000,25.05000,290.8000,0.080000,6.130000,104.9000,2.400000,0.520000,1.600000,0.170000,,1.100000,0.240000,30,,,,,,,,
22157,546058,086.7 060.0,19-8105NM-HY-141-0954-08670600-0041A-3,41,13.77000,33.55800,5.920000,25.12200,100.6000,257.9081,,3,2,,3,,9,,,,1.000000,,0.320000,,0.660000,,4.800000,,0.200000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.77000,13.76000,33.55800,25.12000,284.3000,0.120000,5.920000,100.6000,4.800000,0.660000,3.000000,0.200000,,1.000000,0.320000,41,,,,,,,,
