Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32855,825011,090.0 045.0,20-1110NM-PR-295-1821-09000450-0008B-3,8,17.52000,33.38700,5.610000,24.15400,102.6000,244.6337,21,3,2,,3,,,,,,0.290000,,0.070000,,0.270000,,0.900000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,8.000000,17.52000,17.52000,33.38700,24.15400,375.6000,0.030000,5.610000,102.6000,0.900000,0.270000,0.100000,0.000000,0.010000,0.290000,0.070000,8,221,,,,,,,
32855,825012,090.0 045.0,20-1110NM-PR-295-1821-09000450-0010A-7,10,17.40000,33.39600,5.600000,24.19000,102.2000,244.1891,,7,2,,3,6,,6,,,0.400000,,0.120000,,0.280000,,0.900000,,0.000000,,0.100000,,0.020000,,,,9,,,9,0.200000,2,,7.100000,1,,,,10.00000,17.40000,17.40000,33.39600,24.19000,372.3000,0.038000,5.600000,102.2000,0.900000,0.280000,0.100000,0.000000,0.020000,0.400000,0.120000,10,200,,,,,,,
32855,825013,090.0 045.0,20-1110NM-PR-295-1821-09000450-0014A-3,14,17.19000,33.37700,5.620000,24.22600,102.2000,245.0526,20,3,2,,3,,,,,,0.630000,,0.210000,,0.290000,,0.900000,,0.000000,,0.100000,,0.040000,,7.600000,1,,8.200000,1,,0.210000,2,,7.900000,1,,12/30/1899 05:58:00,,14.00000,17.19000,17.19000,33.37700,24.22600,369.0000,0.052000,5.620000,102.2000,0.900000,0.290000,0.100000,0.000000,0.040000,0.630000,0.210000,14,220,,,,,,,
32855,825014,090.0 045.0,20-1110NM-PR-295-1821-09000450-0019A-3,19,17.16000,33.39000,5.650000,24.24300,102.6000,246.3566,19,3,2,,3,,,,,,0.440000,,0.170000,,0.270000,,0.900000,,0.000000,,0.100000,,0.000000,,7.800000,1,,8.300000,1,,0.160000,2,,8.100000,1,,12/30/1899 05:58:00,,19.00000,17.16000,17.16000,33.39000,24.24300,367.5000,0.071000,5.650000,102.6000,0.900000,0.270000,0.100000,0.000000,0.000000,0.440000,0.170000,19,219,,,,,,,
32855,825015,090.0 045.0,20-1110NM-PR-295-1821-09000450-0020A-7,20,17.10000,33.40000,5.660000,24.26500,102.7000,246.7873,,7,2,,3,6,,6,,,0.450000,,0.170000,,0.270000,,0.900000,,0.000000,,0.100000,,0.000000,,,,9,,,9,0.150000,2,,8.200000,1,,,,20.00000,17.10000,17.10000,33.40000,24.26500,365.5000,0.075000,5.660000,102.7000,0.900000,0.270000,0.100000,0.000000,0.000000,0.450000,0.170000,20,200,,,,,,,
32855,825016,090.0 045.0,20-1110NM-PR-295-1821-09000450-0026A-3,26,16.86000,33.38900,5.680000,24.31300,102.6000,247.6477,18,3,2,,3,,,,,,0.550000,,0.190000,,0.280000,,0.900000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,26.00000,16.86000,16.86000,33.38900,24.31300,361.1000,0.096000,5.680000,102.6000,0.900000,0.280000,0.100000,0.000000,0.020000,0.550000,0.190000,26,218,,,,,,,
32855,825017,090.0 045.0,20-1110NM-PR-295-1821-09000450-0030A-7,30,16.59000,33.38100,5.740000,24.37000,103.1000,250.2498,,7,2,,3,6,,6,,,0.650000,,0.230000,,0.280000,,0.800000,,0.020000,,0.100000,,0.010000,,,,9,,,9,0.140000,2,,8.800000,1,,,,30.00000,16.59000,16.59000,33.38100,24.37000,355.8000,0.111000,5.740000,103.1000,0.800000,0.280000,0.100000,0.020000,0.010000,0.650000,0.230000,30,200,,,,,,,
32855,825018,090.0 045.0,20-1110NM-PR-295-1821-09000450-0033A-3,33,16.11000,33.34000,5.800000,24.44800,103.2000,252.8464,17,3,2,,3,,,,,,0.730000,,0.260000,,0.280000,,0.700000,,0.030000,,0.100000,,0.000000,,9.400000,1,,8.600000,1,,0.140000,2,,9.000000,1,,12/30/1899 05:58:00,,33.00000,16.11000,16.10000,33.34000,24.44800,348.4000,0.121000,5.800000,103.2000,0.700000,0.280000,0.100000,0.030000,0.000000,0.730000,0.260000,33,217,,,,,,,
32855,825019,090.0 045.0,20-1110NM-PR-295-1821-09000450-0043A-3,43,13.78000,33.18400,5.670000,24.83100,96.10000,247.0868,16,3,2,,3,,,,,,0.420000,,0.330000,,0.460000,,2.500000,,0.340000,,1.900000,,0.000000,,,,9,,,9,,,9,,,9,,,43.00000,13.78000,13.77000,33.18400,24.83100,312.0000,0.154000,5.670000,96.10000,2.500000,0.460000,1.900000,0.340000,0.000000,0.420000,0.330000,43,216,,,,,,,
32855,825020,090.0 045.0,20-1110NM-PR-295-1821-09000450-0050A-7,50,12.80000,33.22400,5.280000,25.05800,87.70000,230.0405,,7,2,,3,6,,6,,,0.280000,,0.270000,,0.640000,,4.200000,,0.190000,,4.600000,,0.000000,,,,9,,,9,0.060000,2,,4.200000,1,,,,50.00000,12.80000,12.79000,33.22400,25.05800,290.5000,0.175000,5.280000,87.70000,4.200000,0.640000,4.600000,0.190000,0.000000,0.280000,0.270000,50,200,,,,,,,
32855,825021,090.0 045.0,20-1110NM-PR-295-1821-09000450-0054A-3,54,12.69000,33.22500,5.270000,25.08100,87.40000,229.5996,15,3,2,,3,,,,,,0.200000,,0.230000,,0.740000,,5.200000,,0.100000,,6.200000,,0.000000,,,,9,,,9,,,9,,,9,,,54.00000,12.69000,12.68000,33.22500,25.08100,288.5000,0.187000,5.270000,87.40000,5.200000,0.740000,6.200000,0.100000,0.000000,0.200000,0.230000,54,215,,,,,,,
32855,825022,090.0 045.0,20-1110NM-PR-295-1821-09000450-0063A-3,63,12.29000,33.26800,5.010000,25.19100,82.40000,218.2487,14,3,2,,3,,,,,,0.170000,,0.160000,,0.870000,,6.900000,,0.060000,,8.500000,,0.000000,,0.500000,2,,0.470000,2,,0.000000,2,,0.480000,2,,12/30/1899 05:58:00,,63.00000,12.29000,12.28000,33.26800,25.19100,278.2000,0.212000,5.010000,82.40000,6.900000,0.870000,8.500000,0.060000,0.000000,0.170000,0.160000,63,214,,,,,,,
32855,825023,090.0 045.0,20-1110NM-PR-295-1821-09000450-0072A-3,72,12.01000,33.31200,4.860000,25.27900,79.50000,211.6961,13,3,2,,3,,,,,,0.140000,,0.160000,,0.980000,,8.300000,,0.060000,,10.20000,,0.000000,,0.160000,2,,0.140000,2,,0.060000,2,,0.150000,2,,12/30/1899 05:58:00,,72.00000,12.01000,12.00000,33.31200,25.27900,270.1000,0.237000,4.860000,79.50000,8.300000,0.980000,10.20000,0.060000,0.000000,0.140000,0.160000,72,213,,,,,,,
32855,825024,090.0 045.0,20-1110NM-PR-295-1821-09000450-0075A-7,75,12.04000,33.34300,4.680000,25.29700,76.60000,203.8519,,7,2,,3,6,,6,,,0.120000,,0.140000,,1.050000,,9.600000,,0.050000,,11.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.34300,25.29700,268.4000,0.245000,4.680000,76.60000,9.600000,1.050000,11.40000,0.050000,0.000000,0.120000,0.140000,75,200,,,,,,,
32855,825025,090.0 045.0,20-1110NM-PR-295-1821-09000450-0085A-3,85,10.39000,33.36500,4.420000,25.61100,69.80000,192.4679,12,3,2,,3,,,,,,0.040000,,0.060000,,1.290000,,13.90000,,0.030000,,15.60000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.39000,10.38000,33.36500,25.61100,238.5000,0.271000,4.420000,69.80000,13.90000,1.290000,15.60000,0.030000,0.000000,0.040000,0.060000,85,212,,,,,,,
32855,825026,090.0 045.0,20-1110NM-PR-295-1821-09000450-0100A-3,100,10.30000,33.53100,3.620000,25.75600,57.10000,157.6098,11,3,2,,3,,,,,,0.050000,,0.070000,,1.570000,,18.30000,,0.040000,,19.70000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.53100,25.75600,225.0000,0.305000,3.620000,57.10000,18.30000,1.570000,19.70000,0.040000,0.000000,0.050000,0.070000,100,211,,,,,,,
32855,825027,090.0 045.0,20-1110NM-PR-295-1821-09000450-0120A-3,120,9.940000,33.67100,3.170000,25.92700,49.70000,137.9944,10,3,2,,3,,,,,,0.010000,,0.060000,,1.750000,,22.50000,,0.030000,,22.20000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.940000,9.930000,33.67100,25.92700,209.2000,0.349000,3.170000,49.70000,22.50000,1.750000,22.20000,0.030000,0.000000,0.010000,0.060000,121,210,,,,,,,
32855,825028,090.0 045.0,20-1110NM-PR-295-1821-09000450-0125A-7,125,9.860000,33.72500,3.030000,25.98300,47.40000,131.8928,,7,2,,3,6,,6,,,0.010000,,0.060000,,1.790000,,23.40000,,0.020000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.72500,25.98300,204.0000,0.359000,3.030000,47.40000,23.40000,1.790000,22.70000,0.020000,0.000000,0.010000,0.060000,126,200,,,,,,,
32855,825029,090.0 045.0,20-1110NM-PR-295-1821-09000450-0140A-3,140,9.670000,33.81200,2.810000,26.08200,43.80000,122.3046,9,3,2,,3,,,,,,0.010000,,0.050000,,1.900000,,26.20000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.670000,9.650000,33.81200,26.08200,194.8000,0.389000,2.810000,43.80000,26.20000,1.900000,24.10000,0.000000,0.000000,0.010000,0.050000,141,209,,,,,,,
32855,825030,090.0 045.0,20-1110NM-PR-295-1821-09000450-0150A-7,150,9.660000,33.91800,2.500000,26.16700,39.00000,108.8030,,7,2,,3,6,,6,,,0.010000,,0.040000,,1.970000,,28.00000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.91800,26.16700,187.0000,0.408000,2.500000,39.00000,28.00000,1.970000,25.00000,0.000000,0.000000,0.010000,0.040000,151,200,,,,,,,
32855,825031,090.0 045.0,20-1110NM-PR-295-1821-09000450-0170A-3,170,9.410000,33.99900,2.270000,26.27200,35.20000,98.78297,8,3,2,,3,,,,,,0.010000,,0.030000,,2.110000,,31.60000,,0.000000,,26.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.410000,9.390000,33.99900,26.27200,177.5000,0.445000,2.270000,35.20000,31.60000,2.110000,26.70000,0.000000,0.000000,0.010000,0.030000,171,208,,,,,,,
32855,825032,090.0 045.0,20-1110NM-PR-295-1821-09000450-0200A-3,200,8.880000,34.01900,2.320000,26.37300,35.60000,100.9489,7,3,2,,3,,,,,,0.000000,,0.030000,,2.130000,,34.00000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.01900,26.37300,168.3000,0.496000,2.320000,35.60000,34.00000,2.130000,28.00000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32855,825033,090.0 045.0,20-1110NM-PR-295-1821-09000450-0230A-3,230,8.780000,34.11600,1.810000,26.46500,27.70000,78.75047,6,3,2,,3,,,,,,,9,,9,2.300000,,38.20000,,0.000000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.780000,8.760000,34.11600,26.46500,160.1000,0.546000,1.810000,27.70000,38.20000,2.300000,29.50000,0.000000,0.000000,,,231,206,,,,,,,
32855,825034,090.0 045.0,20-1110NM-PR-295-1821-09000450-0250A-7,250,8.530000,34.16400,1.490000,26.54200,22.70000,64.82287,,7,2,,3,6,,6,,,,9,,9,2.390000,,40.90000,,0.000000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.16400,26.54200,153.1000,0.577000,1.490000,22.70000,40.90000,2.390000,30.50000,0.000000,0.000000,,,251,200,,,,,,,
32855,825035,090.0 045.0,20-1110NM-PR-295-1821-09000450-0270A-3,270,8.430000,34.17800,1.360000,26.56800,20.70000,59.16569,5,3,2,,3,,,,,,,9,,9,2.480000,,43.60000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.430000,8.400000,34.17800,26.56800,151.0000,0.607000,1.360000,20.70000,43.60000,2.480000,31.40000,0.000000,0.000000,,,272,205,,,,,,,
32855,825036,090.0 045.0,20-1110NM-PR-295-1821-09000450-0300A-7,300,8.020000,34.19600,1.050000,26.64400,15.80000,45.67601,,7,2,,3,6,,6,,,,9,,9,2.610000,,48.00000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.19600,26.64400,144.1000,0.652000,1.050000,15.80000,48.00000,2.610000,32.90000,0.000000,0.000000,,,302,200,,,,,,,
32855,825037,090.0 045.0,20-1110NM-PR-295-1821-09000450-0320A-3,320,7.900000,34.22100,0.910000,26.68200,13.70000,39.58441,4,3,2,,3,,,,,,,9,,9,2.690000,,51.00000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.900000,7.870000,34.22100,26.68200,140.8000,0.680000,0.910000,13.70000,51.00000,2.690000,33.90000,0.000000,0.000000,,,322,204,,,,,,,
32855,825038,090.0 045.0,20-1110NM-PR-295-1821-09000450-0380A-3,380,7.640000,34.25900,0.660000,26.75000,9.900000,28.70767,3,3,2,,3,,,,,,,9,,9,2.800000,,55.50000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.640000,7.600000,34.25900,26.75000,135.2000,0.763000,0.660000,9.900000,55.50000,2.800000,34.80000,0.000000,0.000000,,,382,203,,,,,,,
32855,825039,090.0 045.0,20-1110NM-PR-295-1821-09000450-0400A-7,400,7.500000,34.26100,0.620000,26.77200,9.200000,26.96723,,7,2,,3,6,,6,,,,9,,9,2.840000,,57.30000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.500000,7.460000,34.26100,26.77200,133.3000,0.790000,0.620000,9.200000,57.30000,2.840000,35.30000,0.000000,0.000000,,,403,200,,,,,,,
32855,825040,090.0 045.0,20-1110NM-PR-295-1821-09000450-0440A-3,440,7.250000,34.27800,0.520000,26.82100,7.700000,22.61660,2,3,2,,3,,,,,,,9,,9,2.910000,,61.00000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,7.250000,7.210000,34.27800,26.82100,129.1000,0.842000,0.520000,7.700000,61.00000,2.910000,36.20000,0.000000,0.000000,,,443,202,,,,,,,
32855,825041,090.0 045.0,20-1110NM-PR-295-1821-09000450-0500A-7,500,6.720000,34.29500,0.400000,26.90800,5.800000,17.39591,,7,2,,3,6,,6,,,,9,,9,3.040000,,70.60000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.29500,26.90800,121.4000,0.917000,0.400000,5.800000,70.60000,3.040000,38.20000,0.000000,0.000000,,,503,200,,,,,,,
32855,825042,090.0 045.0,20-1110NM-PR-295-1821-09000450-0515A-3,515,6.490000,34.30400,0.330000,26.94600,4.800000,14.35110,1,3,2,,3,,,,,,,9,,9,3.070000,,73.00000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.490000,6.440000,34.30400,26.94600,117.8000,0.935000,0.330000,4.800000,73.00000,3.070000,38.70000,0.000000,0.000000,,,518,201,,,,,,,
32856,825043,090.0 053.0,20-1110NM-MX-295-1018-09000530-0000B-7,0,17.87000,33.33300,5.470000,24.02800,100.7000,238.5581,,7,2,,3,,9,,,,0.180000,,0.060000,,0.290000,,0.800000,,0.000000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,17.87000,17.87000,33.33300,24.02800,387.3000,0.000000,5.470000,100.7000,0.800000,0.290000,0.100000,0.000000,0.060000,0.180000,0.060000,0,200,,,,,,,
32856,825044,090.0 053.0,20-1110NM-MX-295-1018-09000530-0002A-3,2,17.87000,33.33300,5.470000,24.02800,100.7000,238.5581,20,3,2,,3,,,,,,0.180000,,0.060000,,0.290000,,0.800000,,0.000000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,2.000000,17.87000,17.87000,33.33300,24.02800,387.4000,0.008000,5.470000,100.7000,0.800000,0.290000,0.100000,0.000000,0.060000,0.180000,0.060000,2,220,2000.600000,2001.200000,2229.100000,2229.800000,,,
32856,825045,090.0 053.0,20-1110NM-MX-295-1018-09000530-0010A-3,10,17.86000,33.33300,5.490000,24.03100,101.1000,239.4297,19,3,2,,3,,,,,,0.180000,,0.060000,,0.290000,,0.900000,,0.000000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,17.86000,17.86000,33.33300,24.03100,387.4000,0.039000,5.490000,101.1000,0.900000,0.290000,0.100000,0.000000,0.060000,0.180000,0.060000,10,219,,,,,,,
32856,825046,090.0 053.0,20-1110NM-MX-295-1018-09000530-0020A-3,20,17.82000,33.33400,5.480000,24.04200,100.8000,238.9910,18,3,2,,3,,,,,,0.220000,,0.090000,,0.280000,,0.900000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,17.82000,17.82000,33.33400,24.04200,386.7000,0.077000,5.480000,100.8000,0.900000,0.280000,0.100000,0.000000,0.050000,0.220000,0.090000,20,218,,,,,,,
32856,825047,090.0 053.0,20-1110NM-MX-295-1018-09000530-0030A-3,30,17.71000,33.33200,5.500000,24.06800,101.0000,239.8571,17,3,2,,3,,,,,,0.270000,,0.110000,,0.290000,,0.800000,,0.000000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,17.71000,17.70000,33.33200,24.06800,384.6000,0.116000,5.500000,101.0000,0.800000,0.290000,0.100000,0.000000,0.060000,0.270000,0.110000,30,217,2001.900000,,2229.100000,,,,
32856,825048,090.0 053.0,20-1110NM-MX-295-1018-09000530-0040A-3,40,17.36000,33.33000,5.550000,24.15000,101.2000,242.0183,16,3,2,,3,,,,,,0.260000,,0.100000,,0.310000,,0.800000,,0.000000,,0.200000,,0.110000,,,,9,,,9,,,9,,,9,,,40.00000,17.36000,17.35000,33.33000,24.15000,377.1000,0.154000,5.550000,101.2000,0.800000,0.310000,0.200000,0.000000,0.110000,0.260000,0.100000,40,216,,,,,,,
32856,825049,090.0 053.0,20-1110NM-MX-295-1018-09000530-0050A-3,50,16.10000,33.25000,5.660000,24.38200,100.6000,246.7591,15,3,2,,3,,,,,,0.320000,,0.210000,,0.350000,,1.200000,,0.070000,,0.600000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,16.10000,16.09000,33.25000,24.38200,355.2000,0.191000,5.660000,100.6000,1.200000,0.350000,0.600000,0.070000,0.090000,0.320000,0.210000,50,215,2009.200000,,2222.700000,,,,
32856,825050,090.0 053.0,20-1110NM-MX-295-1018-09000530-0060A-3,60,14.61000,33.20200,5.690000,24.67200,98.10000,247.9968,14,3,2,,3,,,,,,0.340000,,0.270000,,0.460000,,2.000000,,0.180000,,1.700000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,14.61000,14.60000,33.20200,24.67200,327.7000,0.225000,5.690000,98.10000,2.000000,0.460000,1.700000,0.180000,0.060000,0.340000,0.270000,60,214,,,,,,,
32856,825051,090.0 053.0,20-1110NM-MX-295-1018-09000530-0070A-3,70,12.87000,33.21400,5.400000,25.03700,89.90000,235.2735,13,3,2,,3,,,,,,0.220000,,0.210000,,0.650000,,4.000000,,0.150000,,4.800000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,12.87000,12.86000,33.21400,25.03700,293.0000,0.256000,5.400000,89.90000,4.000000,0.650000,4.800000,0.150000,0.010000,0.220000,0.210000,70,213,,,,,,,
32856,825052,090.0 053.0,20-1110NM-MX-295-1018-09000530-0075A-7,75,12.60000,33.25900,5.040000,25.12500,83.40000,219.5697,,7,2,,3,6,,6,,,0.190000,,0.180000,,0.760000,,5.600000,,0.100000,,6.700000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,12.60000,12.59000,33.25900,25.12500,284.8000,0.270000,5.040000,83.40000,5.600000,0.760000,6.700000,0.100000,0.010000,0.190000,0.180000,75,200,,,,,,,
32856,825053,090.0 053.0,20-1110NM-MX-295-1018-09000530-0085A-3,85,11.53000,33.30900,4.820000,25.36600,78.00000,209.9360,12,3,2,,3,,,,,,0.120000,,0.120000,,0.990000,,8.700000,,0.010000,,10.60000,,0.010000,,,,9,,,9,,,9,,,9,,,85.00000,11.53000,11.52000,33.30900,25.36600,262.0000,0.298000,4.820000,78.00000,8.700000,0.990000,10.60000,0.010000,0.010000,0.120000,0.120000,85,212,,,,,,,
32856,825054,090.0 053.0,20-1110NM-MX-295-1018-09000530-0100A-3,100,10.89000,33.42500,4.250000,25.57100,67.90000,185.0725,11,3,2,,3,,,,,,0.060000,,0.080000,,1.290000,,13.60000,,0.000000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.42500,25.57100,242.8000,0.336000,4.250000,67.90000,13.60000,1.290000,15.50000,0.000000,0.000000,0.060000,0.080000,100,211,2107.900000,,2222.700000,,,,
32856,825055,090.0 053.0,20-1110NM-MX-295-1018-09000530-0119A-3,119,9.740000,33.52300,3.850000,25.84500,60.00000,167.6091,10,3,2,,3,,,,,,0.010000,,0.070000,,1.560000,,19.40000,,0.000000,,20.10000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.740000,9.730000,33.52300,25.84500,216.9000,0.379000,3.850000,60.00000,19.40000,1.560000,20.10000,0.000000,0.000000,0.010000,0.070000,120,210,,,,,,,
