Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21918,542014,080.0 090.0,19-8102NM-HY-050-1542-08000900-0050A-3,50,14.83000,33.14100,,24.57800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.83000,14.82000,33.14100,24.57000,336.4000,0.170000,,,,,,,,,,50,,,,,,,,
21918,542015,080.0 090.0,19-8102NM-HY-050-1542-08000900-0075A-3,75,13.62000,33.23000,,24.90000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.62000,13.61000,33.23000,24.90000,306.4000,0.250000,,,,,,,,,,75,,,,,,,,
21918,542016,080.0 090.0,19-8102NM-HY-050-1542-08000900-0100A-3,100,13.20000,33.67400,,25.32900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.20000,13.19000,33.67400,25.32000,266.2000,0.320000,,,,,,,,,,100,,,,,,,,
21918,542017,080.0 090.0,19-8102NM-HY-050-1542-08000900-0125A-3,125,11.11000,33.55300,,25.63200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,33.55300,25.63000,237.6000,0.380000,,,,,,,,,,126,,,,,,,,
21918,542018,080.0 090.0,19-8102NM-HY-050-1542-08000900-0150A-3,150,9.730000,33.57700,,25.88900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.57700,25.88000,213.4000,0.440000,,,,,,,,,,151,,,,,,,,
21918,542019,080.0 090.0,19-8102NM-HY-050-1542-08000900-0175A-3,175,9.020000,33.72700,,26.12100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.020000,9.000000,33.72700,26.12000,191.6000,0.490000,,,,,,,,,,176,,,,,,,,
21918,542020,080.0 090.0,19-8102NM-HY-050-1542-08000900-0200A-3,200,8.520000,33.90800,,26.34100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.90800,26.34000,171.1000,0.530000,,,,,,,,,,201,,,,,,,,
21918,542021,080.0 090.0,19-8102NM-HY-050-1542-08000900-0250A-3,250,7.700000,34.00200,,26.53800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.00200,26.53000,153.0000,0.610000,,,,,,,,,,251,,,,,,,,
21918,542022,080.0 090.0,19-8102NM-HY-050-1542-08000900-0300A-3,300,7.020000,34.01300,,26.64300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.01300,26.64000,143.5000,0.690000,,,,,,,,,,302,,,,,,,,
21918,542023,080.0 090.0,19-8102NM-HY-050-1542-08000900-0350A-3,350,6.450000,34.03200,,26.73400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.450000,6.420000,34.03200,26.73000,135.2000,0.760000,,,,,,,,,,352,,,,,,,,
21918,542024,080.0 090.0,19-8102NM-HY-050-1542-08000900-0400A-3,400,6.110000,34.07100,,26.80900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.07100,26.80000,128.5000,0.820000,,,,,,,,,,403,,,,,,,,
21918,542025,080.0 090.0,19-8102NM-HY-050-1542-08000900-0450A-3,450,5.650000,34.10700,,26.89500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.650000,5.610000,34.10700,26.89000,120.6000,0.890000,,,,,,,,,,453,,,,,,,,
21918,542026,080.0 090.0,19-8102NM-HY-050-1542-08000900-0500A-3,500,5.380000,34.17000,,26.97800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.17000,26.97000,113.2000,0.950000,,,,,,,,,,503,,,,,,,,
21918,542027,080.0 090.0,19-8102NM-HY-050-1542-08000900-0518A-3,518,5.280000,34.18400,,27.00100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.280000,5.240000,34.18400,27.00000,111.1000,0.970000,,,,,,,,,,521,,,,,,,,
21919,542028,080.0 080.0,19-8102NM-HY-050-2136-08000800-0000B-3,0,14.53000,33.15100,,24.64800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.53000,14.53000,33.15100,24.64000,328.3000,0.000000,,,,,,,,,,0,,,,,,,,
21919,542029,080.0 080.0,19-8102NM-HY-050-2136-08000800-0010A-3,10,14.53000,33.15200,,24.64900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.53000,14.53000,33.15200,24.64000,328.5000,0.030000,,,,,,,,,,10,,,,,,,,
21919,542030,080.0 080.0,19-8102NM-HY-050-2136-08000800-0020A-3,20,14.50000,33.15100,,24.65500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.50000,14.50000,33.15100,24.65000,328.2000,0.060000,,,,,,,,,,20,,,,,,,,
21919,542031,080.0 080.0,19-8102NM-HY-050-2136-08000800-0030A-3,30,14.49000,33.23800,,24.72500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.49000,14.49000,33.23800,24.72000,321.9000,0.090000,,,,,,,,,,30,,,,,,,,
21919,542032,080.0 080.0,19-8102NM-HY-050-2136-08000800-0040A-3,40,14.51000,33.25600,,24.73500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.51000,14.50000,33.25600,24.73000,321.2000,0.130000,,,,,,,,,,40,,,,,,,,
21919,542033,080.0 080.0,19-8102NM-HY-050-2136-08000800-0050A-3,50,14.09000,33.29600,,24.85400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.09000,14.08000,33.29600,24.85000,310.1000,0.160000,,,,,,,,,,50,,,,,,,,
21919,542034,080.0 080.0,19-8102NM-HY-050-2136-08000800-0075A-3,75,12.37000,33.36700,,25.25300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,12.36000,33.36700,25.25000,272.6000,0.230000,,,,,,,,,,75,,,,,,,,
21919,542035,080.0 080.0,19-8102NM-HY-050-2136-08000800-0100A-3,100,10.68000,33.46300,,25.63800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.68000,10.67000,33.46300,25.63000,236.4000,0.290000,,,,,,,,,,100,,,,,,,,
21919,542036,080.0 080.0,19-8102NM-HY-050-2136-08000800-0125A-3,125,9.780000,33.65000,,25.93700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.65000,25.93000,208.3000,0.350000,,,,,,,,,,126,,,,,,,,
21919,542037,080.0 080.0,19-8102NM-HY-050-2136-08000800-0150A-3,150,9.090000,33.79300,,26.16200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.79300,26.16000,187.3000,0.400000,,,,,,,,,,151,,,,,,,,
21919,542038,080.0 080.0,19-8102NM-HY-050-2136-08000800-0175A-3,175,8.650000,33.88100,,26.30000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.650000,8.630000,33.88100,26.30000,174.6000,0.440000,,,,,,,,,,176,,,,,,,,
21919,542039,080.0 080.0,19-8102NM-HY-050-2136-08000800-0200A-3,200,8.190000,33.95500,,26.42800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,33.95500,26.42000,162.7000,0.490000,,,,,,,,,,201,,,,,,,,
21919,542040,080.0 080.0,19-8102NM-HY-050-2136-08000800-0250A-3,250,7.890000,34.07200,,26.56500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.07200,26.56000,150.5000,0.560000,,,,,,,,,,251,,,,,,,,
21919,542041,080.0 080.0,19-8102NM-HY-050-2136-08000800-0300A-3,300,6.660000,34.01200,,26.69000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.660000,6.630000,34.01200,26.69000,138.7000,0.640000,,,,,,,,,,302,,,,,,,,
21919,542042,080.0 080.0,19-8102NM-HY-050-2136-08000800-0350A-3,350,6.280000,34.06100,,26.77900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.280000,6.250000,34.06100,26.77000,130.8000,0.700000,,,,,,,,,,352,,,,,,,,
21919,542043,080.0 080.0,19-8102NM-HY-050-2136-08000800-0400A-3,400,5.880000,34.10500,,26.86500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.880000,5.850000,34.10500,26.86000,123.1000,0.770000,,,,,,,,,,403,,,,,,,,
21919,542044,080.0 080.0,19-8102NM-HY-050-2136-08000800-0450A-3,450,5.420000,34.13900,,26.94800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.420000,5.380000,34.13900,26.94000,115.4000,0.830000,,,,,,,,,,453,,,,,,,,
21919,542045,080.0 080.0,19-8102NM-HY-050-2136-08000800-0500A-3,500,5.200000,34.19400,,27.01800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.200000,5.160000,34.19400,27.01000,109.2000,0.880000,,,,,,,,,,503,,,,,,,,
21919,542046,080.0 080.0,19-8102NM-HY-050-2136-08000800-0517A-3,517,5.240000,34.22700,,27.04000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.240000,5.200000,34.22700,27.04000,107.4000,0.900000,,,,,,,,,,521,,,,,,,,
21920,542047,080.0 070.0,19-8102NM-HY-051-0430-08000700-0000B-3,0,14.48000,33.39500,,24.84700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,14.48000,33.39500,24.84000,309.3000,0.000000,,,,,,,,,,0,,,,,,,,
21920,542048,080.0 070.0,19-8102NM-HY-051-0430-08000700-0010A-3,10,14.48000,33.39500,,24.84700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.39500,24.84000,309.6000,0.030000,,,,,,,,,,10,,,,,,,,
21920,542049,080.0 070.0,19-8102NM-HY-051-0430-08000700-0020A-3,20,14.48000,33.39500,,24.84800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.48000,14.48000,33.39500,24.84000,309.9000,0.060000,,,,,,,,,,20,,,,,,,,
21920,542050,080.0 070.0,19-8102NM-HY-051-0430-08000700-0030A-3,30,14.48000,33.39500,,24.84800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,33.39500,24.84000,310.1000,0.090000,,,,,,,,,,30,,,,,,,,
21920,542051,080.0 070.0,19-8102NM-HY-051-0430-08000700-0040A-3,40,14.48000,33.39400,,24.84700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.48000,14.47000,33.39400,24.84000,310.5000,0.120000,,,,,,,,,,40,,,,,,,,
21920,542052,080.0 070.0,19-8102NM-HY-051-0430-08000700-0050A-3,50,14.47000,33.39400,,24.85000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.47000,14.46000,33.39400,24.85000,310.5000,0.150000,,,,,,,,,,50,,,,,,,,
21920,542053,080.0 070.0,19-8102NM-HY-051-0430-08000700-0075A-3,75,12.24000,33.40100,,25.30400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.24000,12.23000,33.40100,25.30000,267.7000,0.220000,,,,,,,,,,75,,,,,,,,
21920,542054,080.0 070.0,19-8102NM-HY-051-0430-08000700-0100A-3,100,9.930000,33.59900,,25.87200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.930000,9.920000,33.59900,25.87000,214.0000,0.280000,,,,,,,,,,100,,,,,,,,
21920,542055,080.0 070.0,19-8102NM-HY-051-0430-08000700-0125A-3,125,9.260000,33.76900,,26.11500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.76900,26.11000,191.3000,0.330000,,,,,,,,,,126,,,,,,,,
21920,542056,080.0 070.0,19-8102NM-HY-051-0430-08000700-0150A-3,150,9.010000,33.89900,,26.25700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.89900,26.25000,178.3000,0.380000,,,,,,,,,,151,,,,,,,,
21920,542057,080.0 070.0,19-8102NM-HY-051-0430-08000700-0175A-3,175,8.380000,33.97500,,26.41500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.380000,8.360000,33.97500,26.41000,163.6000,0.420000,,,,,,,,,,176,,,,,,,,
21920,542058,080.0 070.0,19-8102NM-HY-051-0430-08000700-0200A-3,200,8.000000,34.02800,,26.51400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.02800,26.51000,154.5000,0.460000,,,,,,,,,,201,,,,,,,,
21920,542059,080.0 070.0,19-8102NM-HY-051-0430-08000700-0250A-3,250,7.460000,34.06800,,26.62400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.06800,26.62000,144.7000,0.540000,,,,,,,,,,251,,,,,,,,
21920,542060,080.0 070.0,19-8102NM-HY-051-0430-08000700-0300A-3,300,6.890000,34.09200,,26.72300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,34.09200,26.72000,135.9000,0.610000,,,,,,,,,,302,,,,,,,,
21920,542061,080.0 070.0,19-8102NM-HY-051-0430-08000700-0350A-3,350,6.250000,34.08700,,26.80300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.250000,6.220000,34.08700,26.80000,128.5000,0.670000,,,,,,,,,,352,,,,,,,,
21920,542062,080.0 070.0,19-8102NM-HY-051-0430-08000700-0400A-3,400,5.760000,34.13200,,26.90100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.760000,5.730000,34.13200,26.90000,119.5000,0.740000,,,,,,,,,,403,,,,,,,,
21920,542063,080.0 070.0,19-8102NM-HY-051-0430-08000700-0450A-3,450,5.520000,34.16900,,26.96000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.520000,5.480000,34.16900,26.96000,114.4000,0.790000,,,,,,,,,,453,,,,,,,,
21920,542064,080.0 070.0,19-8102NM-HY-051-0430-08000700-0500A-3,500,5.340000,34.22100,,27.02300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.22100,27.02000,108.9000,0.850000,,,,,,,,,,503,,,,,,,,
21920,542065,080.0 070.0,19-8102NM-HY-051-0430-08000700-0515A-3,515,5.300000,34.23400,,27.03800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.300000,5.260000,34.23400,27.03000,107.6000,0.870000,,,,,,,,,,519,,,,,,,,
21921,542066,100.0 090.0,19-8102NM-HY-057-0612-10000900-0000B-3,0,17.24000,33.85600,,24.58000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.24000,17.24000,33.85600,24.58000,334.7000,0.000000,,,,,,,,,,0,,,,,,,,
21921,542067,100.0 090.0,19-8102NM-HY-057-0612-10000900-0010A-3,10,17.25000,33.86300,,24.58400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.25000,17.25000,33.86300,24.58000,334.7000,0.030000,,,,,,,,,,10,,,,,,,,
21921,542068,100.0 090.0,19-8102NM-HY-057-0612-10000900-0020A-3,20,17.26000,33.86400,,24.58300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.26000,17.26000,33.86400,24.58000,335.2000,0.060000,,,,,,,,,,20,,,,,,,,
21921,542069,100.0 090.0,19-8102NM-HY-057-0612-10000900-0030A-3,30,17.26000,33.86600,,24.58500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.26000,17.26000,33.86600,24.58000,335.4000,0.100000,,,,,,,,,,30,,,,,,,,
21921,542070,100.0 090.0,19-8102NM-HY-057-0612-10000900-0040A-3,40,17.42000,33.92400,,24.59100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.42000,17.41000,33.92400,24.59000,335.1000,0.130000,,,,,,,,,,40,,,,,,,,
21921,542071,100.0 090.0,19-8102NM-HY-057-0612-10000900-0050A-3,50,17.55000,33.98700,,24.60900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.55000,17.54000,33.98700,24.60000,333.8000,0.160000,,,,,,,,,,50,,,,,,,,
21921,542072,100.0 090.0,19-8102NM-HY-057-0612-10000900-0075A-3,75,17.96000,34.16900,,24.65000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.96000,17.95000,34.16900,24.65000,330.8000,0.250000,,,,,,,,,,75,,,,,,,,
21921,542073,100.0 090.0,19-8102NM-HY-057-0612-10000900-0100A-3,100,16.38000,34.09300,,24.96800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.38000,16.36000,34.09300,24.96000,301.2000,0.330000,,,,,,,,,,100,,,,,,,,
21921,542074,100.0 090.0,19-8102NM-HY-057-0612-10000900-0125A-3,125,15.00000,34.05300,,25.24700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.00000,14.98000,34.05300,25.24000,275.2000,0.400000,,,,,,,,,,126,,,,,,,,
21921,542075,100.0 090.0,19-8102NM-HY-057-0612-10000900-0150A-3,150,11.44000,33.62000,,25.62500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.44000,11.42000,33.62000,25.62000,239.0000,0.460000,,,,,,,,,,151,,,,,,,,
21921,542076,100.0 090.0,19-8102NM-HY-057-0612-10000900-0175A-3,175,10.02000,33.69600,,25.93400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.02000,10.00000,33.69600,25.93000,209.8000,0.520000,,,,,,,,,,176,,,,,,,,
21921,542077,100.0 090.0,19-8102NM-HY-057-0612-10000900-0200A-3,200,9.410000,33.84700,,26.15300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.410000,9.390000,33.84700,26.15000,189.3000,0.570000,,,,,,,,,,201,,,,,,,,
