Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9670,252011,126.7 060.0,19-5804ST-HY-099-1118-12670600-0054A-3,54,18.41000,34.27000,5.360000,24.61500,100.3000,233.6269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,18.41000,18.40000,34.27000,24.61000,333.4000,0.170000,5.360000,100.3000,,,,,,,,54,,,,,,,,
9670,252012,126.7 060.0,19-5804ST-HY-099-1118-12670600-0061A-3,61,18.38000,34.25000,,24.60800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,18.38000,18.37000,34.25000,24.60000,334.4000,0.200000,,,,,,,,,,61,,,,,,,,
9670,252013,126.7 060.0,19-5804ST-HY-099-1118-12670600-0072A-3,72,18.42000,34.25000,,24.59800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,18.42000,18.41000,34.25000,24.59000,335.7000,0.240000,,,,,,,,,,72,,,,,,,,
9670,252014,126.7 060.0,19-5804ST-HY-099-1118-12670600-0075A-7,75,18.42000,34.25500,,24.60200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.42000,18.41000,34.25500,24.60000,335.4000,0.250000,,,,,,,,,,75,,,,,,,,
9670,252015,126.7 060.0,19-5804ST-HY-099-1118-12670600-0079A-3,79,18.42000,34.27000,,24.61400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,18.42000,18.41000,34.27000,24.61000,334.4000,0.260000,,,,,,,,,,79,,,,,,,,
9670,252016,126.7 060.0,19-5804ST-HY-099-1118-12670600-0094A-3,94,17.96000,34.28000,,24.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,17.96000,17.94000,34.28000,24.73000,323.3000,0.310000,,,,,,,,,,94,,,,,,,,
9670,252017,126.7 060.0,19-5804ST-HY-099-1118-12670600-0100A-7,100,17.56000,34.28200,,24.83400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.56000,17.54000,34.28200,24.83000,314.1000,0.330000,,,,,,,,,,100,,,,,,,,
9670,252018,126.7 060.0,19-5804ST-HY-099-1118-12670600-0104A-3,104,17.18000,34.26000,,24.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,17.18000,17.16000,34.26000,24.90000,307.1000,0.340000,,,,,,,,,,104,,,,,,,,
9670,252019,126.7 060.0,19-5804ST-HY-099-1118-12670600-0118A-3,118,14.82000,33.91000,,25.17500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,14.82000,14.80000,33.91000,25.17000,281.7000,0.380000,,,,,,,,,,118,,,,,,,,
9670,252020,126.7 060.0,19-5804ST-HY-099-1118-12670600-0125A-7,125,14.09000,33.85000,,25.28400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.09000,14.07000,33.85000,25.28000,271.4000,0.400000,,,,,,,,,,125,,,,,,,,
9670,252021,126.7 060.0,19-5804ST-HY-099-1118-12670600-0136A-3,136,13.20000,33.83000,,25.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,13.20000,13.18000,33.83000,25.45000,255.7000,0.430000,,,,,,,,,,137,,,,,,,,
9670,252022,126.7 060.0,19-5804ST-HY-099-1118-12670600-0150A-7,150,11.93000,33.86600,,25.72600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.93000,11.91000,33.86600,25.72000,229.6000,0.460000,,,,,,,,,,151,,,,,,,,
9670,252023,126.7 060.0,19-5804ST-HY-099-1118-12670600-0157A-3,157,11.40000,33.89000,,25.84300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,11.40000,11.38000,33.89000,25.84000,218.5000,0.480000,,,,,,,,,,158,,,,,,,,
9670,252024,126.7 060.0,19-5804ST-HY-099-1118-12670600-0179A-3,179,10.70000,33.83000,,25.92200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.70000,10.68000,33.83000,25.92000,211.3000,0.530000,,,,,,,,,,180,,,,,,,,
9670,252025,126.7 060.0,19-5804ST-HY-099-1118-12670600-0189A-3,189,11.19000,34.29000,,26.19300,,,,3,2,8,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.19000,,34.29000,,,0.550000,,,,,,,,,,190,,,,,,,,
9670,252026,126.7 060.0,19-5804ST-HY-099-1118-12670600-0200A-7,200,10.63000,33.93700,,26.01800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.63000,10.61000,33.93700,26.01000,202.6000,0.570000,,,,,,,,,,201,,,,,,,,
9670,252027,126.7 060.0,19-5804ST-HY-099-1118-12670600-0250A-7,250,10.48000,34.20300,,26.25300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.48000,10.45000,34.20300,26.25000,181.5000,0.670000,,,,,,,,,,251,,,,,,,,
9670,252028,126.7 060.0,19-5804ST-HY-099-1118-12670600-0262A-3,262,10.44000,34.27000,,26.31200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,10.44000,10.41000,34.27000,26.31000,176.2000,0.690000,,,,,,,,,,263,,,,,,,,
9670,252029,126.7 060.0,19-5804ST-HY-099-1118-12670600-0300A-7,300,10.16000,34.41000,,26.47000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.16000,10.12000,34.41000,26.47000,161.9000,0.750000,,,,,,,,,,302,,,,,,,,
9670,252030,126.7 060.0,19-5804ST-HY-099-1118-12670600-0357A-3,357,9.570000,34.54000,,26.67200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,9.570000,9.530000,34.54000,26.67000,143.7000,0.840000,,,,,,,,,,359,,,,,,,,
9670,252031,126.7 060.0,19-5804ST-HY-099-1118-12670600-0400A-7,400,8.910000,34.50700,,26.75400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.910000,8.870000,34.50700,26.75000,136.4000,0.900000,,,,,,,,,,402,,,,,,,,
9670,252032,126.7 060.0,19-5804ST-HY-099-1118-12670600-0486A-3,486,7.590000,34.46000,,26.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,7.590000,7.540000,34.46000,26.91000,121.3000,1.010000,,,,,,,,,,489,,,,,,,,
9671,252033,126.7 070.0,19-5804ST-HY-099-1630-12670700-0000B-3,0,17.68000,34.02000,5.570000,24.60100,102.6000,242.7835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.68000,17.68000,34.02000,24.60000,332.8000,0.000000,5.570000,102.6000,,,,,,,,0,,,,,,,,
9671,252034,126.7 070.0,19-5804ST-HY-099-1630-12670700-0010A-3,10,17.66000,34.00000,5.580000,24.59000,102.7000,243.2220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,34.00000,24.59000,334.1000,0.030000,5.580000,102.7000,,,,,,,,10,,,,,,,,
9671,252035,126.7 070.0,19-5804ST-HY-099-1630-12670700-0020A-7,20,17.66000,34.01200,5.550000,24.60000,102.2000,241.9120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.66000,17.66000,34.01200,24.60000,333.6000,0.060000,5.550000,102.2000,,,,,,,,20,,,,,,,,
9671,252036,126.7 070.0,19-5804ST-HY-099-1630-12670700-0030A-7,30,17.66000,34.03100,5.500000,24.61500,101.3000,239.7291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.66000,17.65000,34.03100,24.61000,332.5000,0.100000,5.500000,101.3000,,,,,,,,30,,,,,,,,
9671,252037,126.7 070.0,19-5804ST-HY-099-1630-12670700-0034A-3,34,17.66000,34.04000,5.470000,24.62200,100.7000,238.4198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.66000,17.65000,34.04000,24.62000,332.0000,0.110000,5.470000,100.7000,,,,,,,,34,,,,,,,,
9671,252038,126.7 070.0,19-5804ST-HY-099-1630-12670700-0050A-7,50,17.63000,34.03400,5.370000,24.62500,98.80000,234.0605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.63000,17.62000,34.03400,24.62000,332.2000,0.160000,5.370000,98.80000,,,,,,,,50,,,,,,,,
9671,252039,126.7 070.0,19-5804ST-HY-099-1630-12670700-0063A-3,63,17.60000,34.03000,5.290000,24.63000,97.30000,230.5724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.60000,17.59000,34.03000,24.63000,332.2000,0.210000,5.290000,97.30000,,,,,,,,63,,,,,,,,
9671,252040,126.7 070.0,19-5804ST-HY-099-1630-12670700-0073A-3,73,17.32000,34.04000,5.410000,24.70500,99.00000,235.7855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,17.32000,17.31000,34.04000,24.70000,325.4000,0.240000,5.410000,99.00000,,,,,,,,73,,,,,,,,
9671,252041,126.7 070.0,19-5804ST-HY-099-1630-12670700-0075A-7,75,17.29000,34.03300,5.400000,24.70700,98.70000,235.3492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.29000,17.28000,34.03300,24.70000,325.2000,0.240000,5.400000,98.70000,,,,,,,,75,,,,,,,,
9671,252042,126.7 070.0,19-5804ST-HY-099-1630-12670700-0087A-3,87,16.72000,33.95000,5.210000,24.77800,94.10000,227.0527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,16.72000,16.71000,33.95000,24.77000,318.8000,0.280000,5.210000,94.10000,,,,,,,,87,,,,,,,,
9671,252043,126.7 070.0,19-5804ST-HY-099-1630-12670700-0097A-3,97,15.35000,33.86000,4.920000,25.02000,86.50000,214.3638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,15.35000,15.34000,33.86000,25.02000,295.9000,0.310000,4.920000,86.50000,,,,,,,,97,,,,,,,,
9671,252044,126.7 070.0,19-5804ST-HY-099-1630-12670700-0100A-7,100,14.93000,33.85800,4.680000,25.11100,81.60000,203.8889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.93000,14.91000,33.85800,25.11000,287.3000,0.320000,4.680000,81.60000,,,,,,,,100,,,,,,,,
9671,252045,126.7 070.0,19-5804ST-HY-099-1630-12670700-0115A-3,115,13.18000,33.89000,3.510000,25.50100,59.00000,152.8586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,13.18000,13.16000,33.89000,25.50000,250.3000,0.360000,3.510000,59.00000,,,,,,,,115,,,,,,,,
9671,252046,126.7 070.0,19-5804ST-HY-099-1630-12670700-0125A-7,125,12.53000,33.86800,3.290000,25.61200,54.60000,143.2622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.53000,12.51000,33.86800,25.61000,239.9000,0.390000,3.290000,54.60000,,,,,,,,125,,,,,,,,
9671,252047,126.7 070.0,19-5804ST-HY-099-1630-12670700-0129A-3,129,12.32000,33.86000,3.250000,25.64600,53.70000,141.5157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.32000,12.30000,33.86000,25.64000,236.7000,0.400000,3.250000,53.70000,,,,,,,,130,,,,,,,,
9671,252048,126.7 070.0,19-5804ST-HY-099-1630-12670700-0147A-3,147,11.10000,33.93000,2.730000,25.92800,43.90000,118.8405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.10000,11.08000,33.93000,25.92000,210.1000,0.440000,2.730000,43.90000,,,,,,,,148,,,,,,,,
9671,252049,126.7 070.0,19-5804ST-HY-099-1630-12670700-0150A-7,150,11.08000,33.95900,2.660000,25.95400,42.80000,115.7904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,33.95900,25.95000,207.7000,0.440000,2.660000,42.80000,,,,,,,,151,,,,,,,,
9671,252050,126.7 070.0,19-5804ST-HY-099-1630-12670700-0170A-3,170,10.94000,34.08000,2.190000,26.07400,35.20000,95.32003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,10.94000,10.92000,34.08000,26.07000,196.7000,0.480000,2.190000,35.20000,,,,,,,,171,,,,,,,,
9671,252051,126.7 070.0,19-5804ST-HY-099-1630-12670700-0196A-3,196,11.06000,34.31000,,26.23200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,11.06000,11.04000,34.31000,26.23000,182.5000,0.530000,,,,,,,,,,197,,,,,,,,
9671,252052,126.7 070.0,19-5804ST-HY-099-1630-12670700-0200A-7,200,11.05000,34.34000,1.310000,26.25700,21.10000,57.00774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.05000,11.03000,34.34000,26.25000,180.2000,0.540000,1.310000,21.10000,,,,,,,,201,,,,,,,,
9671,252053,126.7 070.0,19-5804ST-HY-099-1630-12670700-0222A-3,222,10.86000,34.47000,0.790000,26.39300,12.70000,34.37416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,10.86000,10.83000,34.47000,26.39000,167.8000,0.580000,0.790000,12.70000,,,,,,,,223,,,,,,,,
9671,252054,126.7 070.0,19-5804ST-HY-099-1630-12670700-0250A-7,250,10.39000,34.48100,0.820000,26.48500,13.00000,35.67631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.39000,10.36000,34.48100,26.48000,159.5000,0.620000,0.820000,13.00000,,,,,,,,251,,,,,,,,
9671,252055,126.7 070.0,19-5804ST-HY-099-1630-12670700-0274A-3,274,9.940000,34.49000,0.850000,26.57000,13.40000,36.97848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,9.940000,9.910000,34.49000,26.57000,151.8000,0.660000,0.850000,13.40000,,,,,,,,275,,,,,,,,
9671,252056,126.7 070.0,19-5804ST-HY-099-1630-12670700-0300A-7,300,9.620000,34.49000,0.750000,26.62400,11.70000,32.62635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.620000,9.590000,34.49000,26.62000,147.1000,0.700000,0.750000,11.70000,,,,,,,,302,,,,,,,,
9671,252057,126.7 070.0,19-5804ST-HY-099-1630-12670700-0354A-3,354,9.080000,34.49000,0.480000,26.71300,7.400000,20.87906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,9.080000,9.040000,34.49000,26.71000,139.5000,0.780000,0.480000,7.400000,,,,,,,,356,,,,,,,,
9671,252058,126.7 070.0,19-5804ST-HY-099-1630-12670700-0400A-7,400,8.590000,34.48400,0.370000,26.78600,5.700000,16.09313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.590000,8.550000,34.48400,26.78000,133.1000,0.840000,0.370000,5.700000,,,,,,,,402,,,,,,,,
9671,252059,126.7 070.0,19-5804ST-HY-099-1630-12670700-0460A-3,460,7.930000,34.47000,0.300000,26.87500,4.500000,13.04735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,7.930000,7.880000,34.47000,26.87000,125.2000,0.920000,0.300000,4.500000,,,,,,,,463,,,,,,,,
9671,252060,126.7 070.0,19-5804ST-HY-099-1630-12670700-0500A-7,500,7.440000,34.44900,0.330000,26.93000,4.900000,14.35132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.440000,7.390000,34.44900,26.93000,120.1000,0.970000,0.330000,4.900000,,,,,,,,503,,,,,,,,
9671,252061,126.7 070.0,19-5804ST-HY-099-1630-12670700-0600A-3,600,6.210000,34.41000,0.420000,27.06700,6.100000,18.26288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.210000,6.160000,34.41000,27.06000,107.3000,1.080000,0.420000,6.100000,,,,,,,,604,,,,,,,,
9672,252062,126.7 080.0,19-5804ST-HY-099-2142-12670800-0000B-3,0,19.36000,34.49000,5.320000,24.54000,101.5000,231.9004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.36000,19.36000,34.49000,24.54000,338.5000,0.000000,5.320000,101.5000,,,,,,,,0,,,,,,,,
9672,252063,126.7 080.0,19-5804ST-HY-099-2142-12670800-0010A-3,10,19.29000,34.49000,5.340000,24.55900,101.7000,232.7679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.29000,19.29000,34.49000,24.55000,337.2000,0.030000,5.340000,101.7000,,,,,,,,10,,,,,,,,
9672,252064,126.7 080.0,19-5804ST-HY-099-2142-12670800-0020A-7,20,19.21000,34.49000,5.210000,24.58000,99.10000,227.0966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.21000,19.21000,34.49000,24.58000,335.5000,0.060000,5.210000,99.10000,,,,,,,,20,,,,,,,,
9672,252065,126.7 080.0,19-5804ST-HY-099-2142-12670800-0030A-3,30,19.14000,34.49000,5.060000,24.59800,96.10000,220.5544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.14000,19.13000,34.49000,24.59000,334.1000,0.100000,5.060000,96.10000,,,,,,,,30,,,,,,,,
9672,252066,126.7 080.0,19-5804ST-HY-099-2142-12670800-0050A-7,50,19.13000,34.48300,5.180000,24.59600,98.30000,225.7854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.13000,19.12000,34.48300,24.59000,335.1000,0.160000,5.180000,98.30000,,,,,,,,50,,,,,,,,
9672,252067,126.7 080.0,19-5804ST-HY-099-2142-12670800-0059A-3,59,19.12000,34.48000,5.240000,24.59700,99.50000,228.4004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,19.12000,19.11000,34.48000,24.59000,335.4000,0.190000,5.240000,99.50000,,,,,,,,59,,,,,,,,
9672,252068,126.7 080.0,19-5804ST-HY-099-2142-12670800-0069A-3,69,19.06000,34.47000,5.180000,24.60500,98.20000,225.7834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,19.06000,19.05000,34.47000,24.60000,335.0000,0.230000,5.180000,98.20000,,,,,,,,69,,,,,,,,
9672,252069,126.7 080.0,19-5804ST-HY-099-2142-12670800-0075A-7,75,18.27000,34.34100,5.000000,24.70500,93.30000,217.9164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.27000,18.26000,34.34100,24.70000,325.6000,0.250000,5.000000,93.30000,,,,,,,,75,,,,,,,,
9672,252070,126.7 080.0,19-5804ST-HY-099-2142-12670800-0079A-3,79,17.55000,34.23000,4.870000,24.79600,89.60000,212.2317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,17.55000,17.54000,34.23000,24.79000,317.0000,0.260000,4.870000,89.60000,,,,,,,,79,,,,,,,,
9672,252071,126.7 080.0,19-5804ST-HY-099-2142-12670800-0093A-3,93,14.68000,33.84000,4.550000,25.15100,78.90000,198.2176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,14.68000,14.67000,33.84000,25.15000,283.3000,0.300000,4.550000,78.90000,,,,,,,,93,,,,,,,,
9672,252072,126.7 080.0,19-5804ST-HY-099-2142-12670800-0100A-7,100,14.09000,33.78500,4.480000,25.23300,76.70000,195.1525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.09000,14.08000,33.78500,25.23000,275.5000,0.320000,4.480000,76.70000,,,,,,,,100,,,,,,,,
