Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19348,483011,093.3 030.0,19-7412JD-CT-337-1516-09330300-0020A-5,20,15.86000,33.55000,,24.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.55000,24.66000,327.2000,0.060000,,,,,,,,,,20,,,,,,,,
19348,483012,093.3 030.0,19-7412JD-CT-337-1516-09330300-0030A-5,30,14.42000,33.44000,,24.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.42000,14.42000,33.44000,24.89000,305.6000,0.090000,,,,,,,,,,30,,,,,,,,
19348,483013,093.3 030.0,19-7412JD-CT-337-1516-09330300-0040A-5,40,12.84000,33.42000,,25.20200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.84000,12.83000,33.42000,25.20000,276.6000,0.120000,,,,,,,,,,40,,,,,,,,
19348,483014,093.3 030.0,19-7412JD-CT-337-1516-09330300-0050A-5,50,12.06000,33.51000,,25.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.51000,25.42000,255.9000,0.150000,,,,,,,,,,50,,,,,,,,
19348,483015,093.3 030.0,19-7412JD-CT-337-1516-09330300-0075A-5,75,11.34000,33.64000,,25.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.64000,25.65000,234.1000,0.210000,,,,,,,,,,75,,,,,,,,
19348,483016,093.3 030.0,19-7412JD-CT-337-1516-09330300-0100A-5,100,10.64000,33.77000,,25.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.77000,25.88000,213.0000,0.270000,,,,,,,,,,100,,,,,,,,
19348,483017,093.3 030.0,19-7412JD-CT-337-1516-09330300-0125A-5,125,10.40000,33.85000,,25.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.85000,25.98000,203.6000,0.320000,,,,,,,,,,126,,,,,,,,
19348,483018,093.3 030.0,19-7412JD-CT-337-1516-09330300-0150A-5,150,10.02000,33.92000,,26.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.02000,10.00000,33.92000,26.10000,192.7000,0.370000,,,,,,,,,,151,,,,,,,,
19348,483019,093.3 030.0,19-7412JD-CT-337-1516-09330300-0175A-5,175,9.760000,34.03000,,26.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.760000,9.740000,34.03000,26.23000,180.8000,0.410000,,,,,,,,,,176,,,,,,,,
19348,483020,093.3 030.0,19-7412JD-CT-337-1516-09330300-0200A-5,200,9.230000,34.09000,,26.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.09000,26.37000,168.5000,0.460000,,,,,,,,,,201,,,,,,,,
19348,483021,093.3 030.0,19-7412JD-CT-337-1516-09330300-0225A-5,225,8.860000,34.09000,,26.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.860000,8.840000,34.09000,26.43000,163.2000,0.500000,,,,,,,,,,226,,,,,,,,
19348,483022,093.3 030.0,19-7412JD-CT-337-1516-09330300-0250A-5,250,8.750000,34.14000,,26.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.14000,26.48000,158.3000,0.540000,,,,,,,,,,251,,,,,,,,
19348,483023,093.3 030.0,19-7412JD-CT-337-1516-09330300-0275A-5,275,8.540000,34.17000,,26.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.540000,8.510000,34.17000,26.54000,153.3000,0.580000,,,,,,,,,,277,,,,,,,,
19348,483024,093.3 030.0,19-7412JD-CT-337-1516-09330300-0300A-5,300,8.210000,34.19000,,26.61100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.19000,26.61000,147.3000,0.620000,,,,,,,,,,302,,,,,,,,
19348,483025,093.3 030.0,19-7412JD-CT-337-1516-09330300-0350A-5,350,7.640000,34.21000,,26.71100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.640000,7.610000,34.21000,26.71000,138.3000,0.690000,,,,,,,,,,352,,,,,,,,
19348,483026,093.3 030.0,19-7412JD-CT-337-1516-09330300-0400A-5,400,7.260000,34.22000,,26.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.22000,26.77000,133.0000,0.750000,,,,,,,,,,403,,,,,,,,
19348,483027,093.3 030.0,19-7412JD-CT-337-1516-09330300-0450A-5,450,6.740000,34.26000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.740000,6.700000,34.26000,26.87000,123.5000,0.820000,,,,,,,,,,453,,,,,,,,
19348,483028,093.3 030.0,19-7412JD-CT-337-1516-09330300-0500A-5,500,6.290000,34.29000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.29000,26.96000,115.9000,0.880000,,,,,,,,,,503,,,,,,,,
19348,483029,093.3 030.0,19-7412JD-CT-337-1516-09330300-0550A-5,550,5.960000,34.29000,,27.00300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.960000,5.910000,34.29000,27.00000,112.2000,0.940000,,,,,,,,,,554,,,,,,,,
19348,483030,093.3 030.0,19-7412JD-CT-337-1516-09330300-0600A-5,600,5.700000,34.33000,,27.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.33000,27.06000,106.5000,0.990000,,,,,,,,,,604,,,,,,,,
19348,483031,093.3 030.0,19-7412JD-CT-337-1516-09330300-0621A-5,621,5.570000,34.34000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,621.0000,5.570000,5.520000,34.34000,27.09000,104.4000,1.010000,,,,,,,,,,625,,,,,,,,
19349,483032,093.3 040.0,19-7412JD-CT-330-0937-09330400-0000B-5,0,16.28000,33.55000,,24.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.55000,24.57000,335.8000,0.000000,,,,,,,,,,0,,,,,,,,
19349,483033,093.3 040.0,19-7412JD-CT-330-0937-09330400-0010A-5,10,16.28000,33.56000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.56000,24.57000,335.3000,0.030000,,,,,,,,,,10,,,,,,,,
19349,483034,093.3 040.0,19-7412JD-CT-330-0937-09330400-0020A-5,20,16.28000,33.56000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.28000,16.28000,33.56000,24.57000,335.6000,0.060000,,,,,,,,,,20,,,,,,,,
19349,483035,093.3 040.0,19-7412JD-CT-330-0937-09330400-0030A-5,30,15.54000,33.45000,,24.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.45000,24.66000,328.0000,0.100000,,,,,,,,,,30,,,,,,,,
19349,483036,093.3 040.0,19-7412JD-CT-330-0937-09330400-0040A-5,40,14.49000,33.39000,,24.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.49000,14.48000,33.39000,24.84000,311.0000,0.130000,,,,,,,,,,40,,,,,,,,
19349,483037,093.3 040.0,19-7412JD-CT-330-0937-09330400-0050A-5,50,12.86000,33.33000,,25.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.86000,12.85000,33.33000,25.12000,283.9000,0.160000,,,,,,,,,,50,,,,,,,,
19349,483038,093.3 040.0,19-7412JD-CT-330-0937-09330400-0075A-5,75,11.53000,33.44000,,25.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.53000,11.52000,33.44000,25.46000,252.2000,0.220000,,,,,,,,,,75,,,,,,,,
19349,483039,093.3 040.0,19-7412JD-CT-330-0937-09330400-0100A-5,100,10.46000,33.57000,,25.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.57000,25.75000,224.8000,0.280000,,,,,,,,,,100,,,,,,,,
19349,483040,093.3 040.0,19-7412JD-CT-330-0937-09330400-0125A-5,125,9.890000,33.69000,,25.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.69000,25.95000,207.1000,0.340000,,,,,,,,,,126,,,,,,,,
19349,483041,093.3 040.0,19-7412JD-CT-330-0937-09330400-0150A-5,150,9.450000,33.82000,,26.12500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.82000,26.12000,190.9000,0.390000,,,,,,,,,,151,,,,,,,,
19349,483042,093.3 040.0,19-7412JD-CT-330-0937-09330400-0175A-5,175,9.300000,33.94000,,26.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.300000,9.280000,33.94000,26.24000,180.2000,0.430000,,,,,,,,,,176,,,,,,,,
19349,483043,093.3 040.0,19-7412JD-CT-330-0937-09330400-0200A-5,200,8.950000,34.01000,,26.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.950000,8.930000,34.01000,26.35000,170.0000,0.480000,,,,,,,,,,201,,,,,,,,
19349,483044,093.3 040.0,19-7412JD-CT-330-0937-09330400-0225A-5,225,8.490000,34.01000,,26.42600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.490000,8.470000,34.01000,26.42000,163.5000,0.520000,,,,,,,,,,226,,,,,,,,
19349,483045,093.3 040.0,19-7412JD-CT-330-0937-09330400-0250A-5,250,8.070000,34.01000,,26.49000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.01000,26.49000,157.7000,0.560000,,,,,,,,,,251,,,,,,,,
19349,483046,093.3 040.0,19-7412JD-CT-330-0937-09330400-0275A-5,275,7.650000,34.03000,,26.56700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.650000,7.620000,34.03000,26.56000,150.6000,0.600000,,,,,,,,,,277,,,,,,,,
19349,483047,093.3 040.0,19-7412JD-CT-330-0937-09330400-0300A-5,300,7.500000,34.05000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.05000,26.60000,147.4000,0.640000,,,,,,,,,,302,,,,,,,,
19349,483048,093.3 040.0,19-7412JD-CT-330-0937-09330400-0350A-5,350,7.080000,34.14000,,26.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.080000,7.050000,34.14000,26.73000,135.6000,0.710000,,,,,,,,,,352,,,,,,,,
19349,483049,093.3 040.0,19-7412JD-CT-330-0937-09330400-0400A-5,400,6.590000,34.17000,,26.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.17000,26.82000,127.5000,0.770000,,,,,,,,,,403,,,,,,,,
19349,483050,093.3 040.0,19-7412JD-CT-330-0937-09330400-0450A-5,450,6.300000,34.20000,,26.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.300000,6.260000,34.20000,26.88000,122.1000,0.830000,,,,,,,,,,453,,,,,,,,
19349,483051,093.3 040.0,19-7412JD-CT-330-0937-09330400-0500A-5,500,6.160000,34.26000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.26000,26.95000,116.4000,0.890000,,,,,,,,,,503,,,,,,,,
19349,483052,093.3 040.0,19-7412JD-CT-330-0937-09330400-0550A-5,550,5.890000,34.29000,,27.01200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.890000,5.840000,34.29000,27.01000,111.3000,0.950000,,,,,,,,,,554,,,,,,,,
19349,483053,093.3 040.0,19-7412JD-CT-330-0937-09330400-0600A-5,600,5.620000,34.30000,,27.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.30000,27.05000,107.7000,1.010000,,,,,,,,,,604,,,,,,,,
19349,483054,093.3 040.0,19-7412JD-CT-330-0937-09330400-0700A-5,700,5.250000,34.36000,,27.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.36000,27.14000,99.70000,1.110000,,,,,,,,,,705,,,,,,,,
19349,483055,093.3 040.0,19-7412JD-CT-330-0937-09330400-0800A-5,800,4.890000,34.40000,,27.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.40000,27.22000,93.30000,1.210000,,,,,,,,,,806,,,,,,,,
19349,483056,093.3 040.0,19-7412JD-CT-330-0937-09330400-0900A-5,900,4.060000,34.46000,,27.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.46000,27.35000,79.70000,1.290000,,,,,,,,,,907,,,,,,,,
19349,483057,093.3 040.0,19-7412JD-CT-330-0937-09330400-1000A-5,1000,3.790000,34.49000,,27.41000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.49000,27.41000,75.20000,1.370000,,,,,,,,,,1008,,,,,,,,
19350,483058,093.3 050.0,19-7412JD-CT-330-1740-09330500-0000B-5,0,16.35000,33.56000,,24.56100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,33.56000,24.56000,336.5000,0.000000,,,,,,,,,,0,,,,,,,,
19350,483059,093.3 050.0,19-7412JD-CT-330-1740-09330500-0010A-5,10,16.34000,33.56000,,24.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.56000,24.56000,336.6000,0.030000,,,,,,,,,,10,,,,,,,,
19350,483060,093.3 050.0,19-7412JD-CT-330-1740-09330500-0020A-5,20,16.32000,33.55000,,24.56100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.32000,16.32000,33.55000,24.56000,337.2000,0.060000,,,,,,,,,,20,,,,,,,,
19350,483061,093.3 050.0,19-7412JD-CT-330-1740-09330500-0030A-5,30,15.47000,33.47000,,24.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.47000,24.69000,325.1000,0.100000,,,,,,,,,,30,,,,,,,,
19350,483062,093.3 050.0,19-7412JD-CT-330-1740-09330500-0040A-5,40,14.64000,33.44000,,24.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.64000,14.63000,33.44000,24.84000,310.3000,0.130000,,,,,,,,,,40,,,,,,,,
19350,483063,093.3 050.0,19-7412JD-CT-330-1740-09330500-0050A-5,50,12.68000,33.26000,,25.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.68000,12.67000,33.26000,25.11000,285.6000,0.160000,,,,,,,,,,50,,,,,,,,
19350,483064,093.3 050.0,19-7412JD-CT-330-1740-09330500-0075A-5,75,11.03000,33.41000,,25.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.03000,11.02000,33.41000,25.53000,245.7000,0.220000,,,,,,,,,,75,,,,,,,,
19350,483065,093.3 050.0,19-7412JD-CT-330-1740-09330500-0100A-5,100,9.960000,33.51000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.51000,25.79000,221.1000,0.280000,,,,,,,,,,100,,,,,,,,
19350,483066,093.3 050.0,19-7412JD-CT-330-1740-09330500-0125A-5,125,9.460000,33.72000,,26.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.72000,26.04000,198.0000,0.330000,,,,,,,,,,126,,,,,,,,
19350,483067,093.3 050.0,19-7412JD-CT-330-1740-09330500-0150A-5,150,9.040000,33.84000,,26.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.84000,26.20000,183.1000,0.380000,,,,,,,,,,151,,,,,,,,
19350,483068,093.3 050.0,19-7412JD-CT-330-1740-09330500-0175A-5,175,8.820000,33.93000,,26.31200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.820000,8.800000,33.93000,26.31000,173.5000,0.430000,,,,,,,,,,176,,,,,,,,
19350,483069,093.3 050.0,19-7412JD-CT-330-1740-09330500-0200A-5,200,8.470000,34.00000,,26.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.00000,26.42000,163.5000,0.470000,,,,,,,,,,201,,,,,,,,
19350,483070,093.3 050.0,19-7412JD-CT-330-1740-09330500-0225A-5,225,8.290000,34.06000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.290000,8.270000,34.06000,26.49000,156.8000,0.510000,,,,,,,,,,226,,,,,,,,
19350,483071,093.3 050.0,19-7412JD-CT-330-1740-09330500-0250A-5,250,8.010000,34.09000,,26.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.09000,26.56000,150.9000,0.550000,,,,,,,,,,251,,,,,,,,
19350,483072,093.3 050.0,19-7412JD-CT-330-1740-09330500-0275A-5,275,7.690000,34.11000,,26.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.690000,7.660000,34.11000,26.62000,145.2000,0.580000,,,,,,,,,,277,,,,,,,,
19350,483073,093.3 050.0,19-7412JD-CT-330-1740-09330500-0300A-5,300,7.160000,34.09000,,26.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.09000,26.68000,139.7000,0.620000,,,,,,,,,,302,,,,,,,,
19350,483074,093.3 050.0,19-7412JD-CT-330-1740-09330500-0350A-5,350,7.030000,34.17000,,26.76600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.030000,7.000000,34.17000,26.76000,132.7000,0.690000,,,,,,,,,,352,,,,,,,,
19350,483075,093.3 050.0,19-7412JD-CT-330-1740-09330500-0400A-5,400,6.480000,34.15000,,26.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.15000,26.82000,127.5000,0.750000,,,,,,,,,,403,,,,,,,,
19350,483076,093.3 050.0,19-7412JD-CT-330-1740-09330500-0450A-5,450,6.350000,34.24000,,26.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.350000,6.310000,34.24000,26.91000,119.8000,0.820000,,,,,,,,,,453,,,,,,,,
19350,483077,093.3 050.0,19-7412JD-CT-330-1740-09330500-0500A-5,500,5.940000,34.28000,,26.99700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.28000,26.99000,112.1000,0.870000,,,,,,,,,,503,,,,,,,,
