Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4490,125016,070.0 060.0,19-5206SB-HY-163-0430-07000600-0125A-7,125,8.450000,33.97800,2.620000,26.40600,39.80000,113.9989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.450000,8.440000,33.97800,26.40000,163.5000,0.280000,2.620000,39.80000,,,,,,,,126,,,,,,,,
4490,125017,070.0 060.0,19-5206SB-HY-163-0430-07000600-0150A-7,150,8.250000,33.99700,2.250000,26.45100,34.00000,97.89556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.250000,8.230000,33.99700,26.45000,159.6000,0.320000,2.250000,34.00000,,,,,,,,151,,,,,,,,
4490,125018,070.0 060.0,19-5206SB-HY-163-0430-07000600-0152A-3,152,8.240000,34.00000,2.220000,26.45500,33.60000,96.58991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.240000,8.220000,34.00000,26.45000,159.3000,0.320000,2.220000,33.60000,,,,,,,,153,,,,,,,,
4490,125019,070.0 060.0,19-5206SB-HY-163-0430-07000600-0188A-3,188,7.860000,34.09000,1.980000,26.58300,29.70000,86.13702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,7.860000,7.840000,34.09000,26.58000,147.7000,0.380000,1.980000,29.70000,,,,,,,,189,,,,,,,,
4490,125020,070.0 060.0,19-5206SB-HY-163-0430-07000600-0200A-7,200,7.690000,34.08700,1.930000,26.60500,28.80000,83.96004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,34.08700,26.60000,145.7000,0.400000,1.930000,28.80000,,,,,,,,201,,,,,,,,
4490,125021,070.0 060.0,19-5206SB-HY-163-0430-07000600-0224A-3,224,7.340000,34.07000,1.830000,26.64200,27.10000,79.60691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,7.340000,7.320000,34.07000,26.64000,142.5000,0.430000,1.830000,27.10000,,,,,,,,225,,,,,,,,
4490,125022,070.0 060.0,19-5206SB-HY-163-0430-07000600-0250A-7,250,7.060000,34.09100,1.700000,26.69800,25.00000,73.94775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.060000,7.040000,34.09100,26.69000,137.5000,0.470000,1.700000,25.00000,,,,,,,,252,,,,,,,,
4490,125023,070.0 060.0,19-5206SB-HY-163-0430-07000600-0292A-3,292,6.700000,34.14000,1.440000,26.78600,21.00000,62.63272,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.700000,6.700000,34.14000,26.78000,129.6000,0.520000,1.440000,21.00000,,,,,,,,294,,,,,,,,
4490,125024,070.0 060.0,19-5206SB-HY-163-0430-07000600-0300A-7,300,6.600000,34.14500,1.380000,26.80300,20.10000,60.02203,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.600000,34.14500,26.80000,128.0000,0.530000,1.380000,20.10000,,,,,,,,302,,,,,,,,
4490,125025,070.0 060.0,19-5206SB-HY-163-0430-07000600-0371A-3,371,6.080000,34.18000,0.860000,26.89900,12.40000,37.40154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,6.080000,6.050000,34.18000,26.89000,119.6000,0.620000,0.860000,12.40000,,,,,,,,374,,,,,,,,
4490,125026,070.0 060.0,19-5206SB-HY-163-0430-07000600-0400A-7,400,5.920000,34.19200,0.740000,26.92900,10.60000,32.18178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.19200,26.92000,117.1000,0.660000,0.740000,10.60000,,,,,,,,403,,,,,,,,
4490,125027,070.0 060.0,19-5206SB-HY-163-0430-07000600-0463A-3,463,5.570000,34.22000,0.490000,26.99400,7.000000,21.30821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,5.570000,5.530000,34.22000,26.99000,111.4000,0.730000,0.490000,7.000000,,,,,,,,466,,,,,,,,
4491,125028,070.0 070.0,19-5206SB-HY-163-1048-07000700-0000B-3,0,13.18000,32.81000,6.110000,24.66200,102.1000,266.3050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.18000,13.18000,32.81000,24.66000,327.0000,0.000000,6.110000,102.1000,,,,,,,,0,,,,,,,,
4491,125029,070.0 070.0,19-5206SB-HY-163-1048-07000700-0008A-3,8,13.16000,32.81000,6.130000,24.66600,102.4000,267.1757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.16000,13.16000,32.81000,24.66000,326.8000,0.020000,6.130000,102.4000,,,,,,,,8,,,,,,,,
4491,125030,070.0 070.0,19-5206SB-HY-163-1048-07000700-0010A-7,10,13.16000,32.81000,6.100000,24.66600,101.9000,265.8681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.16000,13.16000,32.81000,24.66000,326.8000,0.030000,6.100000,101.9000,,,,,,,,10,,,,,,,,
4491,125031,070.0 070.0,19-5206SB-HY-163-1048-07000700-0020A-7,20,13.16000,32.81000,5.950000,24.66600,99.40000,259.3304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.16000,13.16000,32.81000,24.66000,327.1000,0.060000,5.950000,99.40000,,,,,,,,20,,,,,,,,
4491,125032,070.0 070.0,19-5206SB-HY-163-1048-07000700-0023A-3,23,13.16000,32.81000,5.910000,24.66600,98.70000,257.5869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.16000,13.16000,32.81000,24.66000,327.1000,0.070000,5.910000,98.70000,,,,,,,,23,,,,,,,,
4491,125033,070.0 070.0,19-5206SB-HY-163-1048-07000700-0030A-7,30,13.17000,32.80400,6.050000,24.66000,101.1000,263.6904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.17000,13.17000,32.80400,24.66000,327.9000,0.090000,6.050000,101.1000,,,,,,,,30,,,,,,,,
4491,125034,070.0 070.0,19-5206SB-HY-163-1048-07000700-0046A-3,46,13.18000,32.79000,6.500000,24.64800,108.6000,283.3070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.18000,13.17000,32.79000,24.64000,329.5000,0.150000,6.500000,108.6000,,,,,,,,46,,,,,,,,
4491,125035,070.0 070.0,19-5206SB-HY-163-1048-07000700-0050A-7,50,13.12000,32.81900,6.530000,24.68200,109.0000,284.6052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.12000,13.11000,32.81900,24.68000,326.4000,0.160000,6.530000,109.0000,,,,,,,,50,,,,,,,,
4491,125036,070.0 070.0,19-5206SB-HY-163-1048-07000700-0071A-3,71,12.47000,32.94000,6.700000,24.90300,110.4000,291.9515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.47000,12.46000,32.94000,24.90000,305.8000,0.230000,6.700000,110.4000,,,,,,,,71,,,,,,,,
4491,125037,070.0 070.0,19-5206SB-HY-163-1048-07000700-0075A-7,75,12.27000,32.92300,6.570000,24.92800,107.8000,286.2798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,32.92300,24.92000,303.5000,0.240000,6.570000,107.8000,,,,,,,,75,,,,,,,,
4491,125038,070.0 070.0,19-5206SB-HY-163-1048-07000700-0088A-3,88,11.54000,32.86000,6.090000,25.01500,98.30000,265.3419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.54000,11.53000,32.86000,25.01000,295.4000,0.280000,6.090000,98.30000,,,,,,,,88,,,,,,,,
4491,125039,070.0 070.0,19-5206SB-HY-163-1048-07000700-0100A-7,100,10.85000,32.82500,5.950000,25.11100,94.60000,259.2178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,32.82500,25.11000,286.4000,0.310000,5.950000,94.60000,,,,,,,,100,,,,,,,,
4491,125040,070.0 070.0,19-5206SB-HY-163-1048-07000700-0123A-3,123,9.640000,33.01000,5.670000,25.46000,87.90000,246.9352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.640000,9.630000,33.01000,25.46000,253.5000,0.370000,5.670000,87.90000,,,,,,,,124,,,,,,,,
4491,125041,070.0 070.0,19-5206SB-HY-163-1048-07000700-0125A-7,125,9.550000,33.06400,5.490000,25.51700,84.90000,239.0827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.06400,25.51000,248.1000,0.380000,5.490000,84.90000,,,,,,,,126,,,,,,,,
4491,125042,070.0 070.0,19-5206SB-HY-163-1048-07000700-0142A-3,142,8.900000,33.55000,3.930000,26.00100,60.10000,171.0659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.900000,8.880000,33.55000,26.00000,202.3000,0.420000,3.930000,60.10000,,,,,,,,143,,,,,,,,
4491,125043,070.0 070.0,19-5206SB-HY-163-1048-07000700-0150A-7,150,8.840000,33.59800,3.790000,26.04800,57.90000,164.9644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.59800,26.04000,198.0000,0.430000,3.790000,57.90000,,,,,,,,151,,,,,,,,
4491,125044,070.0 070.0,19-5206SB-HY-163-1048-07000700-0195A-3,195,8.520000,33.87000,3.030000,26.31200,46.00000,131.8505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.520000,8.500000,33.87000,26.31000,173.8000,0.520000,3.030000,46.00000,,,,,,,,196,,,,,,,,
4491,125045,070.0 070.0,19-5206SB-HY-163-1048-07000700-0200A-7,200,8.460000,33.89300,2.990000,26.33900,45.40000,130.1065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.89300,26.33000,171.3000,0.530000,2.990000,45.40000,,,,,,,,201,,,,,,,,
4491,125046,070.0 070.0,19-5206SB-HY-163-1048-07000700-0235A-3,235,8.000000,34.02000,2.760000,26.50800,41.50000,120.0786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.000000,7.980000,34.02000,26.50000,155.7000,0.580000,2.760000,41.50000,,,,,,,,236,,,,,,,,
4491,125047,070.0 070.0,19-5206SB-HY-163-1048-07000700-0250A-7,250,7.800000,34.04400,2.630000,26.55600,39.40000,114.4173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.04400,26.55000,151.3000,0.610000,2.630000,39.40000,,,,,,,,251,,,,,,,,
4491,125048,070.0 070.0,19-5206SB-HY-163-1048-07000700-0300A-7,300,7.190000,34.08800,2.140000,26.67800,31.60000,93.08897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.08800,26.67000,140.3000,0.680000,2.140000,31.60000,,,,,,,,302,,,,,,,,
4491,125049,070.0 070.0,19-5206SB-HY-163-1048-07000700-0320A-3,320,6.960000,34.09000,1.930000,26.71200,28.30000,83.95129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,6.960000,6.930000,34.09000,26.71000,137.3000,0.710000,1.930000,28.30000,,,,,,,,322,,,,,,,,
4491,125050,070.0 070.0,19-5206SB-HY-163-1048-07000700-0400A-3,400,6.250000,34.16000,1.130000,26.86200,16.30000,49.14565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.16000,26.86000,123.7000,0.810000,1.130000,16.30000,,,,,,,,403,,,,,,,,
4491,125051,070.0 070.0,19-5206SB-HY-163-1048-07000700-0478A-3,478,5.640000,34.23000,0.660000,26.99400,9.400000,28.70085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,5.640000,5.600000,34.23000,26.99000,111.7000,0.900000,0.660000,9.400000,,,,,,,,481,,,,,,,,
4491,125052,070.0 070.0,19-5206SB-HY-163-1048-07000700-0500A-7,500,5.520000,34.24900,0.620000,27.02400,8.800000,26.96062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.24900,27.02000,109.0000,0.930000,0.620000,8.800000,,,,,,,,503,,,,,,,,
4491,125053,070.0 070.0,19-5206SB-HY-163-1048-07000700-0600A-7,600,5.080000,34.32500,0.440000,27.13700,6.200000,19.13124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.32500,27.13000,99.10000,1.030000,0.440000,6.200000,,,,,,,,604,,,,,,,,
4491,125054,070.0 070.0,19-5206SB-HY-163-1048-07000700-0657A-3,657,4.900000,34.36000,0.340000,27.18500,4.800000,14.78254,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,657.0000,4.900000,4.800000,34.36000,27.18000,94.90000,1.090000,0.340000,4.800000,,,,,,,,662,,,,,,,,
4491,125055,070.0 070.0,19-5206SB-HY-163-1048-07000700-0700A-7,700,4.800000,34.37600,0.360000,27.21000,5.000000,15.65172,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.700000,34.37600,27.21000,92.90000,1.130000,0.360000,5.000000,,,,,,,,705,,,,,,,,
4491,125056,070.0 070.0,19-5206SB-HY-163-1048-07000700-0800A-7,800,4.400000,34.40800,0.400000,27.28000,5.500000,17.38961,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.400000,4.300000,34.40800,27.28000,86.70000,1.220000,0.400000,5.500000,,,,,,,,806,,,,,,,,
4491,125057,070.0 070.0,19-5206SB-HY-163-1048-07000700-0855A-3,855,4.270000,34.42000,0.420000,27.30400,5.800000,18.25867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,855.0000,4.270000,4.200000,34.42000,27.30000,84.80000,1.260000,0.420000,5.800000,,,,,,,,862,,,,,,,,
4491,125058,070.0 070.0,19-5206SB-HY-163-1048-07000700-0900A-7,900,4.110000,34.43500,0.470000,27.33300,6.500000,20.43174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.43500,27.33000,82.20000,1.300000,0.470000,6.500000,,,,,,,,907,,,,,,,,
4491,125059,070.0 070.0,19-5206SB-HY-163-1048-07000700-1000A-7,1000,3.740000,34.47000,0.580000,27.39900,7.900000,25.21202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.47000,27.39000,76.10000,1.380000,0.580000,7.900000,,,,,,,,1009,,,,,,,,
4491,125060,070.0 070.0,19-5206SB-HY-163-1048-07000700-1053A-3,1053,3.550000,34.49000,0.640000,27.43300,8.700000,27.81923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1053.000,3.550000,3.470000,34.49000,27.43000,72.80000,1.420000,0.640000,8.700000,,,,,,,,1062,,,,,,,,
4492,125061,070.0 080.0,19-5206SB-HY-163-1554-07000800-0000B-3,0,13.30000,32.90000,6.260000,24.70800,104.9000,272.8305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.30000,13.30000,32.90000,24.70000,322.6000,0.000000,6.260000,104.9000,,,,,,,,0,,,,,,,,
4492,125062,070.0 080.0,19-5206SB-HY-163-1554-07000800-0009A-3,9,13.28000,32.92000,6.290000,24.72700,105.4000,274.1329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.28000,13.28000,32.92000,24.72000,321.0000,0.020000,6.290000,105.4000,,,,,,,,9,,,,,,,,
4492,125063,070.0 080.0,19-5206SB-HY-163-1554-07000800-0010A-7,10,13.26000,32.92200,6.300000,24.73300,105.5000,274.5671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,32.92200,24.73000,320.5000,0.030000,6.300000,105.5000,,,,,,,,10,,,,,,,,
4492,125064,070.0 080.0,19-5206SB-HY-163-1554-07000800-0020A-7,20,13.04000,32.93800,6.420000,24.78900,107.0000,279.7817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.04000,13.04000,32.93800,24.78000,315.4000,0.060000,6.420000,107.0000,,,,,,,,20,,,,,,,,
4492,125065,070.0 080.0,19-5206SB-HY-163-1554-07000800-0023A-3,23,12.94000,32.94000,6.460000,24.81000,107.5000,281.5191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,12.94000,12.94000,32.94000,24.81000,313.4000,0.070000,6.460000,107.5000,,,,,,,,23,,,,,,,,
4492,125066,070.0 080.0,19-5206SB-HY-163-1554-07000800-0030A-7,30,12.71000,32.94000,6.550000,24.85500,108.5000,285.4287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.71000,12.71000,32.94000,24.85000,309.3000,0.090000,6.550000,108.5000,,,,,,,,30,,,,,,,,
4492,125067,070.0 080.0,19-5206SB-HY-163-1554-07000800-0038A-3,38,11.17000,32.94000,6.600000,25.14300,105.8000,287.5267,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,11.17000,,32.94000,,,0.120000,6.600000,108.6000,,,,,,,,38,,,,,,,,
4492,125068,070.0 080.0,19-5206SB-HY-163-1554-07000800-0050A-7,50,11.80000,32.87600,6.340000,24.97900,102.9000,276.2441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,32.87600,24.97000,298.0000,0.150000,6.340000,102.9000,,,,,,,,50,,,,,,,,
4492,125069,070.0 080.0,19-5206SB-HY-163-1554-07000800-0057A-3,57,11.39000,32.84000,6.160000,25.02600,99.10000,268.3889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.39000,11.38000,32.84000,25.02000,293.6000,0.170000,6.160000,99.10000,,,,,,,,57,,,,,,,,
4492,125070,070.0 080.0,19-5206SB-HY-163-1554-07000800-0071A-3,71,10.42000,32.75000,6.130000,25.12600,96.50000,267.0558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.42000,10.41000,32.75000,25.12000,284.3000,0.210000,6.130000,96.50000,,,,,,,,71,,,,,,,,
