Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3387,100070,085.0 040.0,19-5109PT-HY-252-0236-08500400-0020A-7,20,16.84000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.84000,,,,,,,,,,,,,,,20,,,,,,,,
3387,100071,085.0 040.0,19-5109PT-HY-252-0236-08500400-0030A-7,30,15.60000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,,,,,,,,,,,,,,,30,,,,,,,,
3387,100072,085.0 040.0,19-5109PT-HY-252-0236-08500400-0050A-7,50,13.13000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.13000,,,,,,,,,,,,,,,50,,,,,,,,
3387,100073,085.0 040.0,19-5109PT-HY-252-0236-08500400-0075A-3,75,10.03000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,,,,,,,,,,,,,,,76,,,,,,,,
3387,100074,085.0 040.0,19-5109PT-HY-252-0236-08500400-0100A-3,100,9.840000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,,,,,,,,,,,,,,,101,,,,,,,,
3387,100075,085.0 040.0,19-5109PT-HY-252-0236-08500400-0125A-7,125,9.540000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,,,,,,,,,,,,,,,126,,,,,,,,
3387,100076,085.0 040.0,19-5109PT-HY-252-0236-08500400-0150A-7,150,9.270000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,,,,,,,,,,,,,,,151,,,,,,,,
3387,100077,085.0 040.0,19-5109PT-HY-252-0236-08500400-0154A-3,154,9.230000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.230000,,,,,,,,,,,,,,,155,,,,,,,,
3387,100078,085.0 040.0,19-5109PT-HY-252-0236-08500400-0200A-7,200,9.130000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,,,,,,,,,,,,,,,202,,,,,,,,
3387,100079,085.0 040.0,19-5109PT-HY-252-0236-08500400-0203A-3,203,9.130000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.130000,,,,,,,,,,,,,,,205,,,,,,,,
3387,100080,085.0 040.0,19-5109PT-HY-252-0236-08500400-0250A-7,250,8.970000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,,,,,,,,,,,,,,,252,,,,,,,,
3387,100081,085.0 040.0,19-5109PT-HY-252-0236-08500400-0252A-3,252,8.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.960000,,,,,,,,,,,,,,,254,,,,,,,,
3387,100082,085.0 040.0,19-5109PT-HY-252-0236-08500400-0300A-7,300,8.620000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.620000,,,,,,,,,,,,,,,302,,,,,,,,
3387,100083,085.0 040.0,19-5109PT-HY-252-0236-08500400-0303A-3,303,8.600000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,8.600000,,,,,,,,,,,,,,,306,,,,,,,,
3387,100084,085.0 040.0,19-5109PT-HY-252-0236-08500400-0357A-3,357,8.250000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,8.250000,,,,,,,,,,,,,,,360,,,,,,,,
3387,100085,085.0 040.0,19-5109PT-HY-252-0236-08500400-0400A-7,400,7.500000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.500000,,,,,,,,,,,,,,,403,,,,,,,,
3387,100086,085.0 040.0,19-5109PT-HY-252-0236-08500400-0407A-3,407,7.370000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.370000,,,,,,,,,,,,,,,410,,,,,,,,
3387,100087,085.0 040.0,19-5109PT-HY-252-0236-08500400-0462A-3,462,6.880000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,6.880000,,,,,,,,,,,,,,,466,,,,,,,,
3387,100088,085.0 040.0,19-5109PT-HY-252-0236-08500400-0500A-7,500,6.480000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,,,,,,,,,,,,,,,504,,,,,,,,
3387,100089,085.0 040.0,19-5109PT-HY-252-0236-08500400-0507A-3,507,6.410000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,6.410000,,,,,,,,,,,,,,,511,,,,,,,,
3388,100090,085.0 038.0,19-5109PT-HY-252-0406-08500380-0000B-3,0,18.29000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.29000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3388,100091,085.0 038.0,19-5109PT-HY-252-0406-08500380-0010A-3,10,18.20000,33.37000,,23.97700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.20000,18.20000,33.37000,23.97000,392.6000,0.030000,,,,,,,,,,10,,,,,,,,
3388,100092,085.0 038.0,19-5109PT-HY-252-0406-08500380-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
