Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8779,230018,100.0 070.0,19-5704HO-HY-114-1024-10000700-0061A-3,61,15.14000,33.55000,5.990000,24.82600,104.7000,261.0330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.14000,15.13000,33.55000,24.82000,313.2000,0.190000,5.990000,104.7000,,,,,,,,61,,,,,,,,
8779,230019,100.0 070.0,19-5704HO-HY-114-1024-10000700-0070A-3,70,14.85000,33.50000,5.950000,24.85100,103.3000,259.2835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.85000,14.84000,33.50000,24.85000,311.1000,0.220000,5.950000,103.3000,,,,,,,,70,,,,,,,,
8779,230020,100.0 070.0,19-5704HO-HY-114-1024-10000700-0075A-7,75,14.72000,33.47300,5.770000,24.85800,99.90000,251.4380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.72000,14.71000,33.47300,24.85000,310.5000,0.240000,5.770000,99.90000,,,,,,,,75,,,,,,,,
8779,230021,100.0 070.0,19-5704HO-HY-114-1024-10000700-0081A-3,81,14.56000,33.44000,5.590000,24.86700,96.50000,243.5920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,14.56000,14.55000,33.44000,24.86000,309.8000,0.260000,5.590000,96.50000,,,,,,,,81,,,,,,,,
8779,230022,100.0 070.0,19-5704HO-HY-114-1024-10000700-0093A-3,93,14.16000,33.48000,5.980000,24.98300,102.4000,260.5573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,14.16000,14.15000,33.48000,24.98000,299.1000,0.290000,5.980000,102.4000,,,,,,,,93,,,,,,,,
8779,230023,100.0 070.0,19-5704HO-HY-114-1024-10000700-0100A-7,100,14.00000,33.54200,5.890000,25.06400,100.5000,256.6156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,33.54200,25.06000,291.6000,0.310000,5.890000,100.5000,,,,,,,,100,,,,,,,,
8779,230024,100.0 070.0,19-5704HO-HY-114-1024-10000700-0104A-3,104,13.84000,33.57000,5.780000,25.11900,98.30000,251.8096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.84000,13.83000,33.57000,25.11000,286.4000,0.320000,5.780000,98.30000,,,,,,,,104,,,,,,,,
8779,230025,100.0 070.0,19-5704HO-HY-114-1024-10000700-0120A-3,120,11.96000,33.48000,5.390000,25.42000,88.10000,234.7500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.96000,11.94000,33.48000,25.42000,257.9000,0.370000,5.390000,88.10000,,,,,,,,121,,,,,,,,
8779,230026,100.0 070.0,19-5704HO-HY-114-1024-10000700-0125A-7,125,11.54000,33.46700,5.230000,25.48800,84.70000,227.7665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.46700,25.48000,251.4000,0.380000,5.230000,84.70000,,,,,,,,126,,,,,,,,
8779,230027,100.0 070.0,19-5704HO-HY-114-1024-10000700-0135A-3,135,10.86000,33.46000,4.940000,25.60500,78.90000,215.1124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.86000,10.84000,33.46000,25.60000,240.4000,0.410000,4.940000,78.90000,,,,,,,,136,,,,,,,,
8779,230028,100.0 070.0,19-5704HO-HY-114-1024-10000700-0150A-7,150,10.06000,33.49300,4.910000,25.76900,77.00000,213.7719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.49300,25.76000,224.9000,0.440000,4.910000,77.00000,,,,,,,,151,,,,,,,,
8779,230029,100.0 070.0,19-5704HO-HY-114-1024-10000700-0159A-3,159,9.760000,33.55000,4.900000,25.86300,76.40000,213.3170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.760000,9.740000,33.55000,25.86000,216.0000,0.460000,4.900000,76.40000,,,,,,,,160,,,,,,,,
8779,230030,100.0 070.0,19-5704HO-HY-114-1024-10000700-0177A-3,177,9.640000,33.78000,3.960000,26.06300,61.70000,172.3613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.640000,9.620000,33.78000,26.06000,197.4000,0.500000,3.960000,61.70000,,,,,,,,178,,,,,,,,
8779,230031,100.0 070.0,19-5704HO-HY-114-1024-10000700-0200A-7,200,9.060000,33.91200,3.350000,26.26000,51.50000,145.7827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.91200,26.26000,179.0000,0.540000,3.350000,51.50000,,,,,,,,201,,,,,,,,
8779,230032,100.0 070.0,19-5704HO-HY-114-1024-10000700-0222A-3,222,8.390000,33.96000,3.060000,26.40200,46.40000,133.1443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.390000,8.370000,33.96000,26.40000,165.7000,0.580000,3.060000,46.40000,,,,,,,,223,,,,,,,,
8779,230033,100.0 070.0,19-5704HO-HY-114-1024-10000700-0250A-7,250,7.880000,34.00800,2.680000,26.51600,40.20000,116.5971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.860000,34.00800,26.51000,155.1000,0.620000,2.680000,40.20000,,,,,,,,251,,,,,,,,
8779,230034,100.0 070.0,19-5704HO-HY-114-1024-10000700-0292A-3,292,7.340000,34.04000,2.230000,26.61900,33.00000,97.00951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.340000,7.310000,34.04000,26.61000,145.8000,0.690000,2.230000,33.00000,,,,,,,,294,,,,,,,,
8779,230035,100.0 070.0,19-5704HO-HY-114-1024-10000700-0300A-7,300,7.250000,34.05000,2.130000,26.64000,31.50000,92.65741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.05000,26.64000,143.9000,0.700000,2.130000,31.50000,,,,,,,,302,,,,,,,,
8779,230036,100.0 070.0,19-5704HO-HY-114-1024-10000700-0386A-3,386,6.480000,34.14000,1.200000,26.81600,17.40000,52.19241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.480000,6.450000,34.14000,26.81000,128.0000,0.810000,1.200000,17.40000,,,,,,,,388,,,,,,,,
8779,230037,100.0 070.0,19-5704HO-HY-114-1024-10000700-0400A-7,400,6.380000,34.14500,1.140000,26.83300,16.50000,49.58197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.14500,26.83000,126.5000,0.830000,1.140000,16.50000,,,,,,,,402,,,,,,,,
8779,230038,100.0 070.0,19-5704HO-HY-114-1024-10000700-0500A-7,500,5.650000,34.18400,0.680000,26.95700,9.700000,29.57164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.18400,26.95000,115.5000,0.950000,0.680000,9.700000,,,,,,,,503,,,,,,,,
8779,230039,100.0 070.0,19-5704HO-HY-114-1024-10000700-0514A-3,514,5.550000,34.19000,0.620000,26.97400,8.800000,26.96193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.550000,5.510000,34.19000,26.97000,114.0000,0.970000,0.620000,8.800000,,,,,,,,517,,,,,,,,
8780,230040,100.0 080.0,19-5704HO-HY-114-1500-10000800-0000B-3,0,16.04000,33.53000,,24.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.04000,16.04000,33.53000,24.60000,332.0000,0.000000,,,,,,,,,,0,,,,,,,,
8780,230041,100.0 080.0,19-5704HO-HY-114-1500-10000800-0010A-3,10,16.02000,33.52000,5.840000,24.60600,103.8000,254.5509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,16.02000,33.52000,24.60000,332.6000,0.030000,5.840000,103.8000,,,,,,,,10,,,,,,,,
8780,230042,100.0 080.0,19-5704HO-HY-114-1500-10000800-0020A-7,20,15.94000,33.57700,5.830000,24.66800,103.5000,254.0997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.57700,24.66000,327.0000,0.060000,5.830000,103.5000,,,,,,,,20,,,,,,,,
8780,230043,100.0 080.0,19-5704HO-HY-114-1500-10000800-0029A-3,29,15.76000,33.61000,5.830000,24.73400,103.2000,254.0833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.76000,15.76000,33.61000,24.73000,321.0000,0.090000,5.830000,103.2000,,,,,,,,29,,,,,,,,
8780,230044,100.0 080.0,19-5704HO-HY-114-1500-10000800-0030A-7,30,15.71000,33.60200,5.810000,24.74000,102.7000,253.2102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.71000,15.71000,33.60200,24.74000,320.5000,0.090000,5.810000,102.7000,,,,,,,,30,,,,,,,,
8780,230045,100.0 080.0,19-5704HO-HY-114-1500-10000800-0043A-3,43,15.16000,33.49000,5.620000,24.77500,98.20000,244.9213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.16000,15.15000,33.49000,24.77000,317.5000,0.140000,5.620000,98.20000,,,,,,,,43,,,,,,,,
8780,230046,100.0 080.0,19-5704HO-HY-114-1500-10000800-0050A-7,50,15.10000,33.48300,5.760000,24.78300,100.5000,251.0206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.10000,15.09000,33.48300,24.78000,316.9000,0.160000,5.760000,100.5000,,,,,,,,50,,,,,,,,
8780,230047,100.0 080.0,19-5704HO-HY-114-1500-10000800-0053A-3,53,15.09000,33.48000,,24.78300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.09000,15.08000,33.48000,24.78000,317.0000,0.170000,,,,,,,,,,53,,,,,,,,
8780,230048,100.0 080.0,19-5704HO-HY-114-1500-10000800-0063A-3,63,14.95000,33.48000,,24.81400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.95000,14.94000,33.48000,24.81000,314.4000,0.200000,,,,,,,,,,63,,,,,,,,
8780,230049,100.0 080.0,19-5704HO-HY-114-1500-10000800-0072A-3,72,14.68000,33.46000,6.310000,24.85700,109.2000,274.9697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.68000,14.67000,33.46000,24.85000,310.5000,0.230000,6.310000,109.2000,,,,,,,,72,,,,,,,,
8780,230050,100.0 080.0,19-5704HO-HY-114-1500-10000800-0075A-7,75,14.56000,33.44700,6.290000,24.87200,108.5000,274.0941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.56000,14.55000,33.44700,24.87000,309.1000,0.240000,6.290000,108.5000,,,,,,,,75,,,,,,,,
8780,230051,100.0 080.0,19-5704HO-HY-114-1500-10000800-0091A-3,91,13.82000,33.39000,6.210000,24.98400,105.5000,270.5785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.82000,13.81000,33.39000,24.98000,298.9000,0.280000,6.210000,105.5000,,,,,,,,91,,,,,,,,
8780,230052,100.0 080.0,19-5704HO-HY-114-1500-10000800-0100A-7,100,13.45000,33.40000,5.950000,25.06700,100.3000,259.2289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.45000,13.44000,33.40000,25.06000,291.2000,0.310000,5.950000,100.3000,,,,,,,,100,,,,,,,,
8780,230053,100.0 080.0,19-5704HO-HY-114-1500-10000800-0105A-3,105,13.18000,33.40000,5.820000,25.12100,97.60000,253.5517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.18000,13.17000,33.40000,25.12000,286.1000,0.330000,5.820000,97.60000,,,,,,,,105,,,,,,,,
8780,230054,100.0 080.0,19-5704HO-HY-114-1500-10000800-0117A-3,117,12.00000,33.32000,5.780000,25.28800,94.50000,251.7681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.00000,11.98000,33.32000,25.28000,270.3000,0.360000,5.780000,94.50000,,,,,,,,118,,,,,,,,
8780,230055,100.0 080.0,19-5704HO-HY-114-1500-10000800-0125A-7,125,11.59000,33.35300,5.650000,25.39000,91.60000,246.0810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.59000,11.57000,33.35300,25.39000,260.7000,0.380000,5.650000,91.60000,,,,,,,,126,,,,,,,,
8780,230056,100.0 080.0,19-5704HO-HY-114-1500-10000800-0141A-3,141,11.03000,33.48000,5.290000,25.59000,84.80000,230.3566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.03000,11.01000,33.48000,25.59000,241.9000,0.420000,5.290000,84.80000,,,,,,,,142,,,,,,,,
8780,230057,100.0 080.0,19-5704HO-HY-114-1500-10000800-0150A-7,150,10.54000,33.53300,5.060000,25.71800,80.30000,220.3136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,10.52000,33.53300,25.71000,229.9000,0.440000,5.060000,80.30000,,,,,,,,151,,,,,,,,
8780,230058,100.0 080.0,19-5704HO-HY-114-1500-10000800-0166A-3,166,9.700000,33.63000,4.630000,25.93600,72.10000,201.5484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.700000,9.680000,33.63000,25.93000,209.3000,0.480000,4.630000,72.10000,,,,,,,,167,,,,,,,,
8780,230059,100.0 080.0,19-5704HO-HY-114-1500-10000800-0200A-7,200,8.850000,33.84400,3.880000,26.24000,59.40000,168.8502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.84400,26.24000,180.8000,0.540000,3.880000,59.40000,,,,,,,,201,,,,,,,,
8780,230060,100.0 080.0,19-5704HO-HY-114-1500-10000800-0201A-3,201,8.830000,33.85000,,26.24800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.830000,8.810000,33.85000,26.24000,180.1000,0.550000,,,,,,,,,,202,,,,,,,,
8780,230061,100.0 080.0,19-5704HO-HY-114-1500-10000800-0250A-7,250,8.020000,34.02800,2.920000,26.51100,43.90000,127.0393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.02800,26.51000,155.7000,0.630000,2.920000,43.90000,,,,,,,,251,,,,,,,,
8780,230062,100.0 080.0,19-5704HO-HY-114-1500-10000800-0251A-3,251,8.010000,34.03000,,26.51500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.010000,7.980000,34.03000,26.51000,155.4000,0.630000,,,,,,,,,,252,,,,,,,,
8780,230063,100.0 080.0,19-5704HO-HY-114-1500-10000800-0300A-7,300,7.250000,34.09500,2.140000,26.67500,31.60000,93.08925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.09500,26.67000,140.6000,0.700000,2.140000,31.60000,,,,,,,,302,,,,,,,,
8780,230064,100.0 080.0,19-5704HO-HY-114-1500-10000800-0326A-3,326,6.900000,34.11000,,26.73600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,6.900000,6.870000,34.11000,26.73000,135.0000,0.740000,,,,,,,,,,328,,,,,,,,
8780,230065,100.0 080.0,19-5704HO-HY-114-1500-10000800-0400A-7,400,6.250000,34.18000,1.090000,26.87800,15.70000,47.40524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.18000,26.87000,122.2000,0.830000,1.090000,15.70000,,,,,,,,402,,,,,,,,
8780,230066,100.0 080.0,19-5704HO-HY-114-1500-10000800-0422A-3,422,6.120000,34.20000,0.960000,26.91000,13.80000,41.75010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.120000,6.080000,34.20000,26.91000,119.3000,0.860000,0.960000,13.80000,,,,,,,,425,,,,,,,,
8780,230067,100.0 080.0,19-5704HO-HY-114-1500-10000800-0500A-7,500,5.790000,34.27300,0.680000,27.01000,9.700000,29.57011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.27300,27.01000,110.7000,0.950000,0.680000,9.700000,,,,,,,,503,,,,,,,,
8780,230068,100.0 080.0,19-5704HO-HY-114-1500-10000800-0560A-3,560,5.540000,34.33000,0.460000,27.08600,6.500000,20.00183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.540000,5.490000,34.33000,27.08000,104.0000,1.010000,0.460000,6.500000,,,,,,,,564,,,,,,,,
8781,230069,100.0 090.0,19-5704HO-HY-114-2000-10000900-0000B-3,0,16.09000,33.60000,5.850000,24.65100,104.2000,254.9756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.09000,16.09000,33.60000,24.65000,328.0000,0.000000,5.850000,104.2000,,,,,,,,0,,,,,,,,
8781,230070,100.0 090.0,19-5704HO-HY-114-2000-10000900-0009A-3,9,16.08000,33.63000,5.870000,24.67700,104.6000,255.8408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.08000,16.08000,33.63000,24.67000,325.8000,0.020000,5.870000,104.6000,,,,,,,,9,,,,,,,,
8781,230071,100.0 090.0,19-5704HO-HY-114-2000-10000900-0010A-7,10,16.08000,33.62900,5.870000,24.67600,104.6000,255.8411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.62900,24.67000,325.9000,0.030000,5.870000,104.6000,,,,,,,,10,,,,,,,,
