Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20252,501012,060.0 070.0,19-7507JD-CT-199-1145-06000700-0030A-5,30,12.34000,33.28000,,25.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,33.28000,25.19000,277.4000,0.090000,,,,,,,,,,30,,,,,,,,
20252,501013,060.0 070.0,19-7507JD-CT-199-1145-06000700-0040A-5,40,10.48000,33.29000,,25.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.48000,10.48000,33.29000,25.53000,244.6000,0.110000,,,,,,,,,,40,,,,,,,,
20252,501014,060.0 070.0,19-7507JD-CT-199-1145-06000700-0050A-5,50,10.30000,33.40000,,25.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.30000,10.29000,33.40000,25.65000,233.7000,0.140000,,,,,,,,,,50,,,,,,,,
20252,501015,060.0 070.0,19-7507JD-CT-199-1145-06000700-0075A-5,75,9.340000,33.55000,,25.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.340000,9.330000,33.55000,25.93000,207.9000,0.190000,,,,,,,,,,75,,,,,,,,
20252,501016,060.0 070.0,19-7507JD-CT-199-1145-06000700-0100A-5,100,8.850000,33.72000,,26.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.850000,8.840000,33.72000,26.14000,188.2000,0.240000,,,,,,,,,,101,,,,,,,,
20252,501017,060.0 070.0,19-7507JD-CT-199-1145-06000700-0125A-5,125,8.450000,33.86000,,26.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.450000,8.440000,33.86000,26.31000,172.3000,0.290000,,,,,,,,,,126,,,,,,,,
20252,501018,060.0 070.0,19-7507JD-CT-199-1145-06000700-0150A-5,150,8.130000,33.94000,,26.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.130000,8.110000,33.94000,26.42000,162.1000,0.330000,,,,,,,,,,151,,,,,,,,
20252,501019,060.0 070.0,19-7507JD-CT-199-1145-06000700-0175A-5,175,7.800000,33.98000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.800000,7.780000,33.98000,26.50000,154.8000,0.370000,,,,,,,,,,176,,,,,,,,
20252,501020,060.0 070.0,19-7507JD-CT-199-1145-06000700-0200A-5,200,7.580000,33.99000,,26.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.580000,7.560000,33.99000,26.54000,151.4000,0.410000,,,,,,,,,,201,,,,,,,,
20252,501021,060.0 070.0,19-7507JD-CT-199-1145-06000700-0225A-5,225,7.230000,34.01000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.230000,7.210000,34.01000,26.61000,145.5000,0.440000,,,,,,,,,,226,,,,,,,,
20252,501022,060.0 070.0,19-7507JD-CT-199-1145-06000700-0250A-5,250,6.930000,34.02000,,26.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.930000,6.910000,34.02000,26.66000,141.0000,0.480000,,,,,,,,,,252,,,,,,,,
20252,501023,060.0 070.0,19-7507JD-CT-199-1145-06000700-0275A-5,275,6.750000,34.05000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.750000,6.720000,34.05000,26.70000,136.8000,0.510000,,,,,,,,,,277,,,,,,,,
20252,501024,060.0 070.0,19-7507JD-CT-199-1145-06000700-0300A-5,300,6.410000,34.05000,,26.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.410000,6.380000,34.05000,26.75000,132.6000,0.550000,,,,,,,,,,302,,,,,,,,
20252,501025,060.0 070.0,19-7507JD-CT-199-1145-06000700-0350A-5,350,6.160000,34.10000,,26.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.160000,6.130000,34.10000,26.82000,126.4000,0.610000,,,,,,,,,,352,,,,,,,,
20252,501026,060.0 070.0,19-7507JD-CT-199-1145-06000700-0400A-5,400,5.650000,34.12000,,26.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.650000,5.620000,34.12000,26.90000,119.0000,0.670000,,,,,,,,,,403,,,,,,,,
20252,501027,060.0 070.0,19-7507JD-CT-199-1145-06000700-0450A-5,450,5.420000,34.15000,,26.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.420000,5.380000,34.15000,26.95000,114.6000,0.730000,,,,,,,,,,453,,,,,,,,
20252,501028,060.0 070.0,19-7507JD-CT-199-1145-06000700-0500A-5,500,5.040000,34.18000,,27.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.040000,5.000000,34.18000,27.02000,108.3000,0.790000,,,,,,,,,,504,,,,,,,,
20252,501029,060.0 070.0,19-7507JD-CT-199-1145-06000700-0550A-5,550,4.870000,34.23000,,27.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,4.870000,4.830000,34.23000,27.08000,103.1000,0.840000,,,,,,,,,,554,,,,,,,,
20252,501030,060.0 070.0,19-7507JD-CT-199-1145-06000700-0600A-5,600,4.740000,34.29000,,27.14700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.29000,27.14000,97.60000,0.890000,,,,,,,,,,605,,,,,,,,
20252,501031,060.0 070.0,19-7507JD-CT-199-1145-06000700-0700A-5,700,4.500000,34.35000,,27.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.500000,4.450000,34.35000,27.22000,91.30000,0.990000,,,,,,,,,,706,,,,,,,,
20252,501032,060.0 070.0,19-7507JD-CT-199-1145-06000700-0800A-5,800,4.230000,34.40000,,27.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.230000,4.170000,34.40000,27.29000,85.30000,1.070000,,,,,,,,,,807,,,,,,,,
20252,501033,060.0 070.0,19-7507JD-CT-199-1145-06000700-0900A-5,900,3.970000,34.43000,,27.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.970000,3.900000,34.43000,27.34000,80.90000,1.160000,,,,,,,,,,908,,,,,,,,
20252,501034,060.0 070.0,19-7507JD-CT-199-1145-06000700-1000A-5,1000,3.720000,34.46000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.46000,27.39000,76.60000,1.240000,,,,,,,,,,1009,,,,,,,,
20253,501035,060.0 080.0,19-7507JD-CT-199-1627-06000800-0000B-5,0,15.07000,33.16000,,24.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.07000,15.07000,33.16000,24.53000,338.6000,0.000000,,,,,,,,,,0,,,,,,,,
20253,501036,060.0 080.0,19-7507JD-CT-199-1627-06000800-0010A-5,10,15.03000,33.14000,,24.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.14000,24.53000,339.5000,0.030000,,,,,,,,,,10,,,,,,,,
20253,501037,060.0 080.0,19-7507JD-CT-199-1627-06000800-0020A-5,20,13.59000,33.25000,,24.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.59000,13.59000,33.25000,24.92000,302.9000,0.060000,,,,,,,,,,20,,,,,,,,
20253,501038,060.0 080.0,19-7507JD-CT-199-1627-06000800-0030A-5,30,12.44000,33.31000,,25.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.31000,25.19000,277.1000,0.090000,,,,,,,,,,30,,,,,,,,
20253,501039,060.0 080.0,19-7507JD-CT-199-1627-06000800-0040A-5,40,12.03000,33.29000,,25.25700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.03000,12.02000,33.29000,25.25000,271.3000,0.120000,,,,,,,,,,40,,,,,,,,
20253,501040,060.0 080.0,19-7507JD-CT-199-1627-06000800-0050A-5,50,10.41000,33.17000,,25.45500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.17000,25.45000,252.6000,0.140000,,,,,,,,,,50,,,,,,,,
20253,501041,060.0 080.0,19-7507JD-CT-199-1627-06000800-0075A-5,75,9.600000,33.49000,,25.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.600000,9.590000,33.49000,25.84000,216.3000,0.200000,,,,,,,,,,75,,,,,,,,
20253,501042,060.0 080.0,19-7507JD-CT-199-1627-06000800-0100A-5,100,8.680000,33.63000,,26.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.680000,8.670000,33.63000,26.09000,192.4000,0.250000,,,,,,,,,,101,,,,,,,,
20253,501043,060.0 080.0,19-7507JD-CT-199-1627-06000800-0125A-5,125,8.240000,33.80000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.240000,8.230000,33.80000,26.29000,173.7000,0.300000,,,,,,,,,,126,,,,,,,,
20253,501044,060.0 080.0,19-7507JD-CT-199-1627-06000800-0150A-5,150,8.130000,33.95000,,26.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.130000,8.110000,33.95000,26.43000,161.4000,0.340000,,,,,,,,,,151,,,,,,,,
20253,501045,060.0 080.0,19-7507JD-CT-199-1627-06000800-0175A-5,175,7.800000,33.96000,,26.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.800000,7.780000,33.96000,26.48000,156.3000,0.380000,,,,,,,,,,176,,,,,,,,
20253,501046,060.0 080.0,19-7507JD-CT-199-1627-06000800-0200A-5,200,7.350000,33.97000,,26.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.350000,7.330000,33.97000,26.56000,149.7000,0.420000,,,,,,,,,,201,,,,,,,,
20253,501047,060.0 080.0,19-7507JD-CT-199-1627-06000800-0225A-5,225,7.100000,33.99000,,26.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.100000,7.080000,33.99000,26.61000,145.2000,0.460000,,,,,,,,,,226,,,,,,,,
20253,501048,060.0 080.0,19-7507JD-CT-199-1627-06000800-0250A-5,250,6.970000,34.01000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.970000,6.950000,34.01000,26.64000,142.3000,0.490000,,,,,,,,,,252,,,,,,,,
20253,501049,060.0 080.0,19-7507JD-CT-199-1627-06000800-0275A-5,275,6.760000,34.05000,,26.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.760000,6.730000,34.05000,26.70000,136.9000,0.530000,,,,,,,,,,277,,,,,,,,
20253,501050,060.0 080.0,19-7507JD-CT-199-1627-06000800-0300A-5,300,6.600000,34.05000,,26.72800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.570000,34.05000,26.72000,135.1000,0.560000,,,,,,,,,,302,,,,,,,,
20253,501051,060.0 080.0,19-7507JD-CT-199-1627-06000800-0350A-5,350,6.080000,34.06000,,26.80400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.080000,6.050000,34.06000,26.80000,128.3000,0.630000,,,,,,,,,,352,,,,,,,,
20253,501052,060.0 080.0,19-7507JD-CT-199-1627-06000800-0400A-5,400,5.670000,34.08000,,26.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.670000,5.640000,34.08000,26.87000,122.3000,0.690000,,,,,,,,,,403,,,,,,,,
20253,501053,060.0 080.0,19-7507JD-CT-199-1627-06000800-0450A-5,450,5.310000,34.10000,,26.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.310000,5.270000,34.10000,26.93000,117.0000,0.750000,,,,,,,,,,453,,,,,,,,
20253,501054,060.0 080.0,19-7507JD-CT-199-1627-06000800-0500A-5,500,5.270000,34.16000,,26.98300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,5.230000,34.16000,26.98000,112.6000,0.810000,,,,,,,,,,504,,,,,,,,
20253,501055,060.0 080.0,19-7507JD-CT-199-1627-06000800-0550A-5,550,5.110000,34.22000,,27.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.110000,5.070000,34.22000,27.04000,106.7000,0.860000,,,,,,,,,,554,,,,,,,,
20253,501056,060.0 080.0,19-7507JD-CT-199-1627-06000800-0600A-5,600,4.880000,34.25000,,27.10000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.880000,4.830000,34.25000,27.10000,102.2000,0.910000,,,,,,,,,,605,,,,,,,,
20253,501057,060.0 080.0,19-7507JD-CT-199-1627-06000800-0700A-5,700,4.550000,34.32000,,27.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,4.500000,34.32000,27.19000,94.10000,1.010000,,,,,,,,,,706,,,,,,,,
20253,501058,060.0 080.0,19-7507JD-CT-199-1627-06000800-0800A-5,800,4.330000,34.39000,,27.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.39000,27.27000,87.20000,1.100000,,,,,,,,,,807,,,,,,,,
20253,501059,060.0 080.0,19-7507JD-CT-199-1627-06000800-0900A-5,900,4.060000,34.42000,,27.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.42000,27.32000,82.70000,1.190000,,,,,,,,,,908,,,,,,,,
20253,501060,060.0 080.0,19-7507JD-CT-199-1627-06000800-1000A-5,1000,3.810000,34.46000,,27.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,3.740000,34.46000,27.38000,77.60000,1.270000,,,,,,,,,,1009,,,,,,,,
20254,501061,060.0 090.0,19-7507JD-CT-199-2349-06000900-0000B-5,0,16.50000,33.15000,,24.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.15000,24.21000,369.8000,0.000000,,,,,,,,,,0,,,,,,,,
20254,501062,060.0 090.0,19-7507JD-CT-199-2349-06000900-0010A-5,10,16.10000,33.15000,,24.30400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.15000,24.30000,361.4000,0.030000,,,,,,,,,,10,,,,,,,,
20254,501063,060.0 090.0,19-7507JD-CT-199-2349-06000900-0020A-5,20,15.64000,33.16000,,24.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.64000,33.16000,24.41000,351.1000,0.070000,,,,,,,,,,20,,,,,,,,
20254,501064,060.0 090.0,19-7507JD-CT-199-2349-06000900-0030A-5,30,15.41000,33.22000,,24.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.41000,15.41000,33.22000,24.51000,342.2000,0.100000,,,,,,,,,,30,,,,,,,,
20254,501065,060.0 090.0,19-7507JD-CT-199-2349-06000900-0040A-5,40,13.59000,33.27000,,24.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.59000,13.58000,33.27000,24.93000,302.0000,0.130000,,,,,,,,,,40,,,,,,,,
20254,501066,060.0 090.0,19-7507JD-CT-199-2349-06000900-0050A-5,50,12.59000,33.32000,,25.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,33.32000,25.17000,279.6000,0.160000,,,,,,,,,,50,,,,,,,,
20254,501067,060.0 090.0,19-7507JD-CT-199-2349-06000900-0075A-5,75,9.770000,33.52000,,25.83700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.770000,9.760000,33.52000,25.83000,216.8000,0.230000,,,,,,,,,,75,,,,,,,,
20254,501068,060.0 090.0,19-7507JD-CT-199-2349-06000900-0100A-5,100,9.300000,33.71000,,26.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.300000,9.290000,33.71000,26.06000,195.8000,0.280000,,,,,,,,,,101,,,,,,,,
20254,501069,060.0 090.0,19-7507JD-CT-199-2349-06000900-0125A-5,125,8.700000,33.87000,,26.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.87000,26.28000,175.3000,0.320000,,,,,,,,,,126,,,,,,,,
20254,501070,060.0 090.0,19-7507JD-CT-199-2349-06000900-0150A-5,150,8.390000,33.94000,,26.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.390000,8.370000,33.94000,26.38000,165.9000,0.370000,,,,,,,,,,151,,,,,,,,
20254,501071,060.0 090.0,19-7507JD-CT-199-2349-06000900-0175A-5,175,8.080000,33.96000,,26.44800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.080000,8.060000,33.96000,26.44000,160.3000,0.410000,,,,,,,,,,176,,,,,,,,
20254,501072,060.0 090.0,19-7507JD-CT-199-2349-06000900-0200A-5,200,7.800000,33.98000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.800000,7.780000,33.98000,26.50000,155.3000,0.450000,,,,,,,,,,201,,,,,,,,
20254,501073,060.0 090.0,19-7507JD-CT-199-2349-06000900-0225A-5,225,7.420000,34.00000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.420000,7.400000,34.00000,26.57000,148.8000,0.480000,,,,,,,,,,226,,,,,,,,
20254,501074,060.0 090.0,19-7507JD-CT-199-2349-06000900-0250A-5,250,7.180000,34.02000,,26.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,34.02000,26.62000,144.4000,0.520000,,,,,,,,,,252,,,,,,,,
20254,501075,060.0 090.0,19-7507JD-CT-199-2349-06000900-0275A-5,275,6.890000,34.02000,,26.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.890000,6.860000,34.02000,26.66000,140.9000,0.560000,,,,,,,,,,277,,,,,,,,
20254,501076,060.0 090.0,19-7507JD-CT-199-2349-06000900-0300A-5,300,6.660000,34.04000,,26.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.660000,6.630000,34.04000,26.71000,136.7000,0.590000,,,,,,,,,,302,,,,,,,,
20254,501077,060.0 090.0,19-7507JD-CT-199-2349-06000900-0350A-5,350,6.180000,34.08000,,26.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.180000,6.150000,34.08000,26.80000,128.1000,0.660000,,,,,,,,,,352,,,,,,,,
