Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29663,738011,076.7 080.0,20-0101JD-MX-022-0459-07670800-0010A-7,10,13.80000,33.09900,5.990000,24.76000,101.6000,261.0498,,7,2,,3,,9,,,,0.450000,,0.130000,,0.340000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.80000,13.80000,33.09900,24.76000,317.9000,0.030000,5.990000,101.6000,3.800000,0.340000,0.100000,0.000000,,0.450000,0.130000,10,,,,,,,,
29663,738012,076.7 080.0,20-0101JD-MX-022-0459-07670800-0016A-3,16,13.81000,33.10000,5.980000,24.75900,101.4000,260.6143,19,3,2,,3,,,,,,0.450000,,0.130000,,0.340000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.81000,13.81000,33.10000,24.75000,318.1000,0.050000,5.980000,101.4000,3.800000,0.340000,0.100000,0.000000,,0.450000,0.130000,16,219,,,,,,,
29663,738013,076.7 080.0,20-0101JD-MX-022-0459-07670800-0020A-7,20,13.81000,33.10000,5.990000,24.76000,101.6000,261.0498,,7,2,,3,,9,,,,0.450000,,0.130000,,0.340000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.81000,13.81000,33.10000,24.76000,318.2000,0.060000,5.990000,101.6000,3.800000,0.340000,0.100000,0.000000,,0.450000,0.130000,20,,,,,,,,
29663,738014,076.7 080.0,20-0101JD-MX-022-0459-07670800-0030A-3,30,13.81000,33.09800,6.010000,24.75800,101.9000,261.9219,18,3,2,,3,,,,,,0.460000,,0.130000,,0.340000,,3.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.81000,13.81000,33.09800,24.75000,318.6000,0.090000,6.010000,101.9000,3.700000,0.340000,0.100000,0.000000,,0.460000,0.130000,30,218,,,,,,,
29663,738015,076.7 080.0,20-0101JD-MX-022-0459-07670800-0044A-3,44,13.82000,33.11100,5.970000,24.76700,101.3000,260.1764,17,3,2,,3,,,,,,0.460000,,0.160000,,0.340000,,3.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,13.82000,13.81000,33.11100,24.76000,318.2000,0.140000,5.970000,101.3000,3.700000,0.340000,0.100000,0.010000,,0.460000,0.160000,44,217,,,,,,,
29663,738016,076.7 080.0,20-0101JD-MX-022-0459-07670800-0050A-7,50,13.83000,33.12500,5.940000,24.77600,100.8000,258.8667,,7,2,,3,,9,,,,0.410000,,0.150000,,0.350000,,3.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.83000,13.82000,33.12500,24.77000,317.5000,0.150000,5.940000,100.8000,3.600000,0.350000,0.200000,0.020000,,0.410000,0.150000,50,,,,,,,,
29663,738017,076.7 080.0,20-0101JD-MX-022-0459-07670800-0055A-3,55,13.83000,33.13600,5.910000,24.78400,100.3000,257.5573,16,3,2,,3,,,,,,0.360000,,0.140000,,0.350000,,3.600000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.83000,13.82000,33.13600,24.78000,316.9000,0.170000,5.910000,100.3000,3.600000,0.350000,0.200000,0.030000,,0.360000,0.140000,55,216,,,,,,,
29663,738018,076.7 080.0,20-0101JD-MX-022-0459-07670800-0065A-3,65,13.51000,33.22900,5.860000,24.92200,98.80000,255.3439,15,3,2,,3,,,,,,0.220000,,0.120000,,0.430000,,4.000000,,0.140000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.51000,13.50000,33.22900,24.92000,304.0000,0.200000,5.860000,98.80000,4.000000,0.430000,1.300000,0.140000,,0.220000,0.120000,65,215,,,,,,,
29663,738019,076.7 080.0,20-0101JD-MX-022-0459-07670800-0075A-3,75,12.93000,33.36400,5.570000,25.14200,92.90000,242.6554,14,3,2,,3,,,,,,0.110000,,0.100000,,0.580000,,4.900000,,0.040000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,33.36400,25.14000,283.3000,0.230000,5.570000,92.90000,4.900000,0.580000,4.000000,0.040000,,0.110000,0.100000,75,214,,,,,,,
29663,738020,076.7 080.0,20-0101JD-MX-022-0459-07670800-0084A-3,84,12.27000,33.33800,5.450000,25.25000,89.60000,237.4026,13,3,2,,3,,,,,,0.090000,,0.100000,,0.700000,,6.300000,,0.020000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.27000,12.26000,33.33800,25.25000,273.1000,0.260000,5.450000,89.60000,6.300000,0.700000,5.900000,0.020000,,0.090000,0.100000,84,213,,,,,,,
29663,738021,076.7 080.0,20-0101JD-MX-022-0459-07670800-0094A-3,94,11.15000,33.38300,5.120000,25.49200,82.20000,222.9751,12,3,2,,3,,,,,,0.050000,,0.090000,,0.970000,,9.800000,,0.010000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.15000,11.14000,33.38300,25.49000,250.2000,0.280000,5.120000,82.20000,9.800000,0.970000,10.30000,0.010000,,0.050000,0.090000,94,212,,,,,,,
29663,738022,076.7 080.0,20-0101JD-MX-022-0459-07670800-0100A-7,100,10.81000,33.40200,4.970000,25.56800,79.20000,216.4266,,7,2,,3,,9,,,,0.050000,,0.090000,,1.050000,,10.90000,,0.010000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.81000,10.80000,33.40200,25.56000,243.1000,0.300000,4.970000,79.20000,10.90000,1.050000,11.60000,0.010000,,0.050000,0.090000,100,,,,,,,,
29663,738023,076.7 080.0,20-0101JD-MX-022-0459-07670800-0110A-3,110,10.45000,33.44600,4.690000,25.66500,74.20000,204.2142,11,3,2,,3,,,,,,0.040000,,0.090000,,1.160000,,12.80000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.45000,10.44000,33.44600,25.66000,234.0000,0.320000,4.690000,74.20000,12.80000,1.160000,13.50000,0.010000,,0.040000,0.090000,111,211,,,,,,,
29663,738024,076.7 080.0,20-0101JD-MX-022-0459-07670800-0124A-3,124,9.870000,33.59000,4.110000,25.87500,64.30000,178.9230,10,3,2,,3,,,,,,0.020000,,0.070000,,1.450000,,17.80000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.870000,9.860000,33.59000,25.87000,214.2000,0.350000,4.110000,64.30000,17.80000,1.450000,18.10000,0.000000,,0.020000,0.070000,125,210,,,,,,,
29663,738025,076.7 080.0,20-0101JD-MX-022-0459-07670800-0125A-7,125,9.850000,33.59900,4.070000,25.88600,63.60000,177.1797,,7,2,,3,,9,,,,0.020000,,0.070000,,1.470000,,18.10000,,0.000000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.59900,25.88000,213.2000,0.350000,4.070000,63.60000,18.10000,1.470000,18.40000,0.000000,,0.020000,0.070000,126,,,,,,,,
29663,738026,076.7 080.0,20-0101JD-MX-022-0459-07670800-0144A-3,144,9.550000,33.74600,3.430000,26.05100,53.30000,149.2945,9,3,2,,3,,,,,,0.010000,,0.070000,,1.750000,,23.80000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.550000,9.530000,33.74600,26.05000,197.9000,0.390000,3.430000,53.30000,23.80000,1.750000,22.70000,0.010000,,0.010000,0.070000,145,209,,,,,,,
29663,738027,076.7 080.0,20-0101JD-MX-022-0459-07670800-0150A-7,150,9.490000,33.78500,3.270000,26.09100,50.80000,142.3248,,7,2,,3,,9,,,,0.010000,,0.070000,,1.810000,,25.00000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.78500,26.09000,194.2000,0.410000,3.270000,50.80000,25.00000,1.810000,23.60000,0.010000,,0.010000,0.070000,151,,,,,,,,
29663,738028,076.7 080.0,20-0101JD-MX-022-0459-07670800-0168A-3,168,9.320000,33.88300,2.900000,26.19600,44.90000,126.2079,8,3,2,,3,,,,,,0.000000,,0.070000,,1.930000,,28.10000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.320000,9.300000,33.88300,26.19000,184.6000,0.440000,2.900000,44.90000,28.10000,1.930000,25.40000,0.000000,,0.000000,0.070000,169,208,,,,,,,
29663,738029,076.7 080.0,20-0101JD-MX-022-0459-07670800-0198A-3,198,8.840000,33.99000,2.560000,26.35600,39.20000,111.3937,7,3,2,,3,,,,,,0.000000,,0.050000,,2.080000,,33.10000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.840000,8.820000,33.99000,26.35000,169.8000,0.490000,2.560000,39.20000,33.10000,2.080000,27.60000,0.000000,,0.000000,0.050000,199,207,,,,,,,
29663,738030,076.7 080.0,20-0101JD-MX-022-0459-07670800-0200A-7,200,8.810000,33.99600,2.540000,26.36600,38.90000,110.5224,,7,2,,3,,9,,,,,9,,9,2.090000,,33.40000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.99600,26.36000,168.9000,0.500000,2.540000,38.90000,33.40000,2.090000,27.70000,0.000000,,,,201,,,,,,,,
29663,738031,076.7 080.0,20-0101JD-MX-022-0459-07670800-0230A-3,230,8.460000,34.06000,2.230000,26.47000,33.90000,97.02359,6,3,2,,3,,,,,,,9,,9,2.230000,,37.50000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.460000,8.440000,34.06000,26.47000,159.4000,0.540000,2.230000,33.90000,37.50000,2.230000,29.40000,0.000000,,,,231,206,,,,,,,
29663,738032,076.7 080.0,20-0101JD-MX-022-0459-07670800-0250A-7,250,8.190000,34.07600,2.110000,26.52400,31.90000,91.79775,,7,2,,3,,9,,,,,9,,9,2.300000,,40.30000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.07600,26.52000,154.6000,0.580000,2.110000,31.90000,40.30000,2.300000,30.30000,0.000000,,,,251,,,,,,,,
29663,738033,076.7 080.0,20-0101JD-MX-022-0459-07670800-0267A-3,267,7.970000,34.08200,2.020000,26.56200,30.40000,87.87896,5,3,2,,3,,,,,,,9,,9,2.350000,,42.60000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.970000,7.940000,34.08200,26.56000,151.2000,0.600000,2.020000,30.40000,42.60000,2.350000,31.00000,0.000000,,,,269,205,,,,,,,
29663,738034,076.7 080.0,20-0101JD-MX-022-0459-07670800-0300A-7,300,7.610000,34.09300,1.830000,26.62300,27.30000,79.60839,,7,2,,3,,9,,,,,9,,9,2.450000,,46.70000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.09300,26.62000,145.8000,0.650000,1.830000,27.30000,46.70000,2.450000,32.40000,0.000000,,,,302,,,,,,,,
29663,738035,076.7 080.0,20-0101JD-MX-022-0459-07670800-0317A-3,317,7.440000,34.09900,1.730000,26.65200,25.70000,75.25607,4,3,2,,3,,,,,,,9,,9,2.510000,,48.90000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.440000,7.410000,34.09900,26.65000,143.2000,0.680000,1.730000,25.70000,48.90000,2.510000,33.10000,0.000000,,,,319,204,,,,,,,
29663,738036,076.7 080.0,20-0101JD-MX-022-0459-07670800-0378A-3,378,6.920000,34.13400,1.240000,26.75300,18.20000,53.93547,3,3,2,,3,,,,,,,9,,9,2.730000,,57.80000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.920000,6.880000,34.13400,26.75000,134.3000,0.760000,1.240000,18.20000,57.80000,2.730000,35.70000,0.000000,,,,380,203,,,,,,,
29663,738037,076.7 080.0,20-0101JD-MX-022-0459-07670800-0400A-7,400,6.800000,34.15800,1.070000,26.78800,15.70000,46.53950,,7,2,,3,,9,,,,,9,,9,2.810000,,61.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.15800,26.78000,131.2000,0.790000,1.070000,15.70000,61.00000,2.810000,36.50000,0.000000,,,,403,,,,,,,,
29663,738038,076.7 080.0,20-0101JD-MX-022-0459-07670800-0439A-3,439,6.530000,34.19100,0.810000,26.85000,11.80000,35.22871,2,3,2,,3,,,,,,,9,,9,2.930000,,67.00000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.530000,6.490000,34.19100,26.85000,125.6000,0.840000,0.810000,11.80000,67.00000,2.930000,37.90000,0.000000,,,,442,202,,,,,,,
29663,738039,076.7 080.0,20-0101JD-MX-022-0459-07670800-0500A-7,500,5.690000,34.16500,0.660000,26.93700,9.400000,28.70244,,7,2,,3,,9,,,,,9,,9,3.050000,,78.50000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.16500,26.93000,117.4000,0.910000,0.660000,9.400000,78.50000,3.050000,40.40000,0.000000,,,,503,,,,,,,,
29663,738040,076.7 080.0,20-0101JD-MX-022-0459-07670800-0514A-3,514,5.500000,34.16000,0.620000,26.95600,8.800000,26.96240,1,3,2,,3,,,,,,,9,,9,3.080000,,81.20000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.500000,5.460000,34.16000,26.95000,115.6000,0.930000,0.620000,8.800000,81.20000,3.080000,41.00000,0.000000,,,,518,201,,,,,,,
29664,738041,076.7 070.0,20-0101JD-MX-022-1037-07670700-0000B-7,0,12.31000,33.26000,6.100000,25.18000,100.4000,265.7348,,7,2,,3,,,,,,0.890000,,0.270000,,0.500000,,5.600000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.31000,12.31000,33.26000,25.18000,277.5000,0.000000,6.100000,100.4000,5.600000,0.500000,2.500000,0.110000,,0.890000,0.270000,0,,,,,,,,
29664,738042,076.7 070.0,20-0101JD-MX-022-1037-07670700-0002A-3,2,12.31000,33.26200,6.100000,25.18100,100.4000,265.7345,24,3,2,,3,,,,,,0.890000,,0.270000,,0.500000,,5.600000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.31000,12.31000,33.26200,25.18000,277.6000,0.006000,6.100000,100.4000,5.600000,0.500000,2.500000,0.110000,,0.890000,0.270000,2,224,,,,,,,
29664,738043,076.7 070.0,20-0101JD-MX-022-1037-07670700-0010A-3,10,12.31000,33.26600,6.100000,25.18500,100.4000,265.7335,19,3,2,,3,,,,,,0.940000,,0.290000,,0.500000,,5.900000,,0.100000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.31000,12.31000,33.26600,25.18000,277.5000,0.020000,6.100000,100.4000,5.900000,0.500000,2.500000,0.100000,,0.940000,0.290000,10,219,,,,,,,
29664,738044,076.7 070.0,20-0101JD-MX-022-1037-07670700-0019A-3,19,12.37000,33.43400,5.990000,25.30400,98.80000,260.9113,18,3,2,,3,,,,,,1.480000,,0.450000,,0.550000,,6.000000,,0.160000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,19.00000,12.37000,12.37000,33.43400,25.30000,266.4000,0.050000,5.990000,98.80000,6.000000,0.550000,3.500000,0.160000,,1.480000,0.450000,19,218,,,,,,,
29664,738045,076.7 070.0,20-0101JD-MX-022-1037-07670700-0020A-7,20,12.38000,33.43900,5.990000,25.30600,98.80000,260.9108,,7,2,,3,,9,,,,1.500000,,0.460000,,0.550000,,6.000000,,0.160000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,33.43900,25.30000,266.2000,0.050000,5.990000,98.80000,6.000000,0.550000,3.500000,0.160000,,1.500000,0.460000,20,,,,,,,,
29664,738046,076.7 070.0,20-0101JD-MX-022-1037-07670700-0030A-3,30,12.43000,33.48100,5.980000,25.32900,98.80000,260.4694,17,3,2,,3,,,,,,1.650000,,0.560000,,0.560000,,5.900000,,0.140000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.43000,12.43000,33.48100,25.32000,264.3000,0.080000,5.980000,98.80000,5.900000,0.560000,3.600000,0.140000,,1.650000,0.560000,30,217,,,,,,,
29664,738047,076.7 070.0,20-0101JD-MX-022-1037-07670700-0040A-3,40,12.40000,33.50100,5.880000,25.35000,97.10000,256.1085,16,3,2,,3,,,,,,1.130000,,0.540000,,0.590000,,6.000000,,0.150000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.40000,12.39000,33.50100,25.35000,262.5000,0.100000,5.880000,97.10000,6.000000,0.590000,4.000000,0.150000,,1.130000,0.540000,40,216,,,,,,,
29664,738048,076.7 070.0,20-0101JD-MX-022-1037-07670700-0050A-7,50,12.35000,33.49600,5.790000,25.35600,95.50000,252.1870,,7,2,,3,,9,,,,0.710000,,0.440000,,0.630000,,6.400000,,0.180000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,33.49600,25.35000,262.2000,0.130000,5.790000,95.50000,6.400000,0.630000,4.500000,0.180000,,0.710000,0.440000,50,,,,,,,,
29664,738049,076.7 070.0,20-0101JD-MX-022-1037-07670700-0051A-3,51,12.35000,33.49600,5.780000,25.35600,95.30000,251.7514,15,3,2,,3,,,,,,0.670000,,0.420000,,0.630000,,6.400000,,0.180000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.35000,12.34000,33.49600,25.35000,262.2000,0.130000,5.780000,95.30000,6.400000,0.630000,4.500000,0.180000,,0.670000,0.420000,51,215,,,,,,,
29664,738050,076.7 070.0,20-0101JD-MX-022-1037-07670700-0059A-3,59,11.87000,33.51400,4.960000,25.46100,81.00000,216.0137,14,3,2,,3,,,,,,0.260000,,0.230000,,0.950000,,10.10000,,0.210000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.87000,11.86000,33.51400,25.46000,252.4000,0.150000,4.960000,81.00000,10.10000,0.950000,9.600000,0.210000,,0.260000,0.230000,59,214,,,,,,,
29664,738051,076.7 070.0,20-0101JD-MX-022-1037-07670700-0070A-3,70,10.66000,33.51900,4.320000,25.68400,68.70000,188.1001,13,3,2,,3,,,,,,0.100000,,0.150000,,1.280000,,14.70000,,0.040000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.66000,10.65000,33.51900,25.68000,231.3000,0.180000,4.320000,68.70000,14.70000,1.280000,15.00000,0.040000,,0.100000,0.150000,70,213,,,,,,,
29664,738052,076.7 070.0,20-0101JD-MX-022-1037-07670700-0075A-7,75,10.40000,33.55500,4.130000,25.75800,65.30000,179.8141,,7,2,,3,,9,,,,0.080000,,0.120000,,1.370000,,16.30000,,0.030000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.39000,33.55500,25.75000,224.4000,0.190000,4.130000,65.30000,16.30000,1.370000,16.60000,0.030000,,0.080000,0.120000,75,,,,,,,,
29664,738053,076.7 070.0,20-0101JD-MX-022-1037-07670700-0085A-3,85,10.15000,33.64700,3.820000,25.87200,60.10000,166.2987,12,3,2,,3,,,,,,0.050000,,0.090000,,1.510000,,19.10000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.15000,10.14000,33.64700,25.87000,213.7000,0.210000,3.820000,60.10000,19.10000,1.510000,18.80000,0.020000,,0.050000,0.090000,85,212,,,,,,,
29664,738054,076.7 070.0,20-0101JD-MX-022-1037-07670700-0100A-3,100,9.870000,33.76500,3.350000,26.01200,52.40000,145.8180,11,3,2,,3,,,,,,0.030000,,0.080000,,1.690000,,23.10000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.76500,26.01000,200.7000,0.240000,3.350000,52.40000,23.10000,1.690000,21.60000,0.010000,,0.030000,0.080000,101,211,,,,,,,
29664,738055,076.7 070.0,20-0101JD-MX-022-1037-07670700-0120A-3,120,9.520000,33.91900,2.720000,26.19000,42.30000,118.3750,10,3,2,,3,,,,,,0.010000,,0.090000,,1.960000,,28.70000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.520000,9.510000,33.91900,26.19000,184.2000,0.280000,2.720000,42.30000,28.70000,1.960000,25.10000,0.010000,,0.010000,0.090000,121,210,,,,,,,
29664,738056,076.7 070.0,20-0101JD-MX-022-1037-07670700-0125A-7,125,9.490000,33.93500,2.680000,26.20800,41.60000,116.6321,,7,2,,3,,9,,,,0.010000,,0.090000,,1.970000,,29.30000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.93500,26.20000,182.6000,0.290000,2.680000,41.60000,29.30000,1.970000,25.40000,0.010000,,0.010000,0.090000,126,,,,,,,,
29664,738057,076.7 070.0,20-0101JD-MX-022-1037-07670700-0140A-3,140,9.380000,33.95800,2.580000,26.24400,40.00000,112.2762,9,3,2,,3,,,,,,0.010000,,0.080000,,2.010000,,30.30000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.380000,9.360000,33.95800,26.24000,179.5000,0.320000,2.580000,40.00000,30.30000,2.010000,26.00000,0.010000,,0.010000,0.080000,141,209,,,,,,,
29664,738058,076.7 070.0,20-0101JD-MX-022-1037-07670700-0150A-7,150,9.130000,33.96200,2.630000,26.28800,40.50000,114.4472,,7,2,,3,,9,,,,0.010000,,0.070000,,2.020000,,31.30000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,33.96200,26.28000,175.4000,0.340000,2.630000,40.50000,31.30000,2.020000,26.50000,0.010000,,0.010000,0.070000,151,,,,,,,,
