Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13236,352011,120.0 050.0,19-6207BD-HY-205-0454-12000500-0010A-3,10,19.30000,33.74200,5.040000,23.98500,95.60000,219.8142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.74200,23.98000,391.8000,0.030000,5.040000,95.60000,,,,,,,,10,,,,,,,,
13236,352012,120.0 050.0,19-6207BD-HY-205-0454-12000500-0020A-7,20,18.56000,33.70300,5.200000,24.14300,97.20000,226.7574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.56000,18.56000,33.70300,24.14000,377.2000,0.070000,5.200000,97.20000,,,,,,,,20,,,,,,,,
13236,352013,120.0 050.0,19-6207BD-HY-205-0454-12000500-0029A-3,29,17.56000,33.64900,5.400000,24.34600,99.00000,235.4322,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.56000,17.56000,33.64900,24.34000,358.0000,0.110000,5.400000,99.00000,,,,,,,,29,,,,,,,,
13236,352014,120.0 050.0,19-6207BD-HY-205-0454-12000500-0030A-7,30,17.44000,33.64200,5.420000,24.37000,99.20000,236.2986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.44000,17.43000,33.64200,24.37000,355.8000,0.110000,5.420000,99.20000,,,,,,,,30,,,,,,,,
13236,352015,120.0 050.0,19-6207BD-HY-205-0454-12000500-0038A-3,38,16.55000,33.58600,5.540000,24.53700,99.60000,241.4909,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.55000,16.54000,33.58600,24.53000,340.2000,0.140000,5.540000,99.60000,,,,,,,,38,,,,,,,,
13236,352016,120.0 050.0,19-6207BD-HY-205-0454-12000500-0050A-7,50,15.65000,33.53300,5.810000,24.70100,102.5000,253.2198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.53300,24.70000,324.8000,0.180000,5.810000,102.5000,,,,,,,,50,,,,,,,,
13236,352017,120.0 050.0,19-6207BD-HY-205-0454-12000500-0052A-3,52,15.53000,33.52700,5.840000,24.72300,102.8000,254.5219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.53000,15.52000,33.52700,24.72000,322.8000,0.180000,5.840000,102.8000,,,,,,,,52,,,,,,,,
13236,352018,120.0 050.0,19-6207BD-HY-205-0454-12000500-0067A-3,67,14.70000,33.50500,5.480000,24.88700,94.90000,238.7939,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.70000,14.69000,33.50500,24.88000,307.5000,0.230000,5.480000,94.90000,,,,,,,,67,,,,,,,,
13236,352019,120.0 050.0,19-6207BD-HY-205-0454-12000500-0075A-7,75,14.14000,33.50100,5.270000,25.00300,90.20000,229.6171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.14000,14.13000,33.50100,25.00000,296.7000,0.260000,5.270000,90.20000,,,,,,,,75,,,,,,,,
13236,352020,120.0 050.0,19-6207BD-HY-205-0454-12000500-0091A-3,91,12.96000,33.51200,4.860000,25.25100,81.20000,211.7019,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.96000,12.95000,33.51200,25.25000,273.3000,0.300000,4.860000,81.20000,,,,,,,,91,,,,,,,,
13236,352021,120.0 050.0,19-6207BD-HY-205-0454-12000500-0100A-7,100,12.35000,33.52100,4.650000,25.37700,76.70000,202.5294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.35000,12.34000,33.52100,25.37000,261.5000,0.330000,4.650000,76.70000,,,,,,,,100,,,,,,,,
13236,352022,120.0 050.0,19-6207BD-HY-205-0454-12000500-0110A-3,110,11.74000,33.54500,4.400000,25.51100,71.60000,191.6157,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.74000,11.73000,33.54500,25.51000,248.9000,0.350000,4.400000,71.60000,,,,,,,,110,,,,,,,,
13236,352023,120.0 050.0,19-6207BD-HY-205-0454-12000500-0125A-7,125,11.05000,33.63000,3.870000,25.70300,62.10000,168.5032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.05000,11.03000,33.63000,25.70000,230.9000,0.390000,3.870000,62.10000,,,,,,,,126,,,,,,,,
13236,352024,120.0 050.0,19-6207BD-HY-205-0454-12000500-0129A-3,129,10.91000,33.65900,3.720000,25.75100,59.50000,161.9645,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.91000,10.89000,33.65900,25.75000,226.4000,0.400000,3.720000,59.50000,,,,,,,,130,,,,,,,,
13236,352025,120.0 050.0,19-6207BD-HY-205-0454-12000500-0148A-3,148,10.52000,33.81200,3.010000,25.93900,47.80000,131.0279,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.52000,10.50000,33.81200,25.93000,208.9000,0.440000,3.010000,47.80000,,,,,,,,149,,,,,,,,
13236,352026,120.0 050.0,19-6207BD-HY-205-0454-12000500-0150A-7,150,10.47000,33.82300,2.980000,25.95600,47.30000,129.7198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,33.82300,25.95000,207.3000,0.440000,2.980000,47.30000,,,,,,,,151,,,,,,,,
13236,352027,120.0 050.0,19-6207BD-HY-205-0454-12000500-0175A-3,175,9.860000,33.93200,2.730000,26.14500,42.80000,118.8154,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.860000,9.840000,33.93200,26.14000,189.7000,0.490000,2.730000,42.80000,,,,,,,,176,,,,,,,,
13236,352028,120.0 050.0,19-6207BD-HY-205-0454-12000500-0200A-7,200,9.590000,34.04800,2.220000,26.28100,34.60000,96.60629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.590000,9.570000,34.04800,26.28000,177.3000,0.540000,2.220000,34.60000,,,,,,,,201,,,,,,,,
13236,352029,120.0 050.0,19-6207BD-HY-205-0454-12000500-0207A-3,207,9.540000,34.07800,2.070000,26.31300,32.20000,90.07603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.540000,9.520000,34.07800,26.31000,174.4000,0.550000,2.070000,32.20000,,,,,,,,208,,,,,,,,
13236,352030,120.0 050.0,19-6207BD-HY-205-0454-12000500-0233A-3,233,9.220000,34.16200,1.750000,26.43100,27.10000,76.14248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,9.220000,9.190000,34.16200,26.43000,163.6000,0.590000,1.750000,27.10000,,,,,,,,234,,,,,,,,
13236,352031,120.0 050.0,19-6207BD-HY-205-0454-12000500-0250A-7,250,9.010000,34.20500,1.480000,26.49900,22.80000,64.39052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.20500,26.49000,157.5000,0.620000,1.480000,22.80000,,,,,,,,251,,,,,,,,
13236,352032,120.0 050.0,19-6207BD-HY-205-0454-12000500-0279A-3,279,8.700000,34.26300,1.040000,26.59300,15.90000,45.24324,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,8.700000,8.670000,34.26300,26.59000,148.9000,0.660000,1.040000,15.90000,,,,,,,,280,,,,,,,,
13236,352033,120.0 050.0,19-6207BD-HY-205-0454-12000500-0300A-7,300,8.560000,34.29500,0.840000,26.64000,12.80000,36.54095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.29500,26.64000,144.8000,0.700000,0.840000,12.80000,,,,,,,,302,,,,,,,,
13236,352034,120.0 050.0,19-6207BD-HY-205-0454-12000500-0330A-3,330,8.380000,34.32800,0.640000,26.69400,9.700000,27.83926,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,8.380000,8.350000,34.32800,26.69000,140.1000,0.740000,0.640000,9.700000,,,,,,,,332,,,,,,,,
13236,352035,120.0 050.0,19-6207BD-HY-205-0454-12000500-0400A-7,400,7.770000,34.35900,0.360000,26.81100,5.400000,15.65780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.770000,7.730000,34.35900,26.81000,130.0000,0.830000,0.360000,5.400000,,,,,,,,402,,,,,,,,
13236,352036,120.0 050.0,19-6207BD-HY-205-0454-12000500-0408A-3,408,7.690000,34.36000,0.340000,26.82300,5.100000,14.78775,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.690000,7.650000,34.36000,26.82000,128.9000,0.840000,0.340000,5.100000,,,,,,,,410,,,,,,,,
13236,352037,120.0 050.0,19-6207BD-HY-205-0454-12000500-0487A-3,487,6.860000,34.36100,0.280000,26.94100,4.100000,12.17675,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.860000,6.810000,34.36100,26.94000,118.2000,0.940000,0.280000,4.100000,,,,,,,,490,,,,,,,,
13236,352038,120.0 050.0,19-6207BD-HY-205-0454-12000500-0500A-7,500,6.750000,34.36300,0.270000,26.95800,3.900000,11.74167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.36300,26.95000,116.8000,0.960000,0.270000,3.900000,,,,,,,,503,,,,,,,,
13236,352039,120.0 050.0,19-6207BD-HY-205-0454-12000500-0567A-3,567,6.160000,34.37500,0.200000,27.04500,2.900000,8.696795,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,6.160000,6.110000,34.37500,27.04000,108.8000,1.030000,0.200000,2.900000,,,,,,,,571,,,,,,,,
13237,352040,120.0 060.0,19-6207BD-HY-205-1048-12000600-0000B-7,0,18.87000,33.74600,5.160000,24.09700,97.10000,225.0232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.87000,18.87000,33.74600,24.09000,380.8000,0.000000,5.160000,97.10000,,,,,,,,0,,,,,,,,
13237,352041,120.0 060.0,19-6207BD-HY-205-1048-12000600-0001A-3,1,18.87000,33.74600,5.160000,24.09700,97.10000,225.0232,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.87000,18.87000,33.74600,24.09000,380.8000,0.004000,5.160000,97.10000,,,,,,,,1,,,,,,,,
13237,352042,120.0 060.0,19-6207BD-HY-205-1048-12000600-0010A-7,10,18.86000,33.75500,5.170000,24.10700,97.30000,225.4571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.86000,18.86000,33.75500,24.10000,380.2000,0.030000,5.170000,97.30000,,,,,,,,10,,,,,,,,
13237,352043,120.0 060.0,19-6207BD-HY-205-1048-12000600-0011A-3,11,18.86000,33.75600,5.170000,24.10800,97.30000,225.4569,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.86000,18.86000,33.75600,24.10000,380.2000,0.040000,5.170000,97.30000,,,,,,,,11,,,,,,,,
13237,352044,120.0 060.0,19-6207BD-HY-205-1048-12000600-0020A-7,20,18.65000,33.74500,5.220000,24.15200,97.80000,227.6275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.65000,18.65000,33.74500,24.15000,376.3000,0.070000,5.220000,97.80000,,,,,,,,20,,,,,,,,
13237,352045,120.0 060.0,19-6207BD-HY-205-1048-12000600-0030A-7,30,18.16000,33.71800,5.320000,24.25400,98.70000,231.9651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.16000,18.15000,33.71800,24.25000,366.9000,0.110000,5.320000,98.70000,,,,,,,,30,,,,,,,,
13237,352046,120.0 060.0,19-6207BD-HY-205-1048-12000600-0031A-3,31,18.09000,33.71500,5.330000,24.26800,98.80000,232.3980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.09000,18.08000,33.71500,24.26000,365.6000,0.110000,5.330000,98.80000,,,,,,,,31,,,,,,,,
13237,352047,120.0 060.0,19-6207BD-HY-205-1048-12000600-0040A-3,40,17.34000,33.68900,5.440000,24.43000,99.40000,237.1567,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.34000,17.33000,33.68900,24.43000,350.4000,0.140000,5.440000,99.40000,,,,,,,,40,,,,,,,,
13237,352048,120.0 060.0,19-6207BD-HY-205-1048-12000600-0050A-7,50,17.18000,33.78100,5.430000,24.53900,98.90000,236.6955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.18000,17.17000,33.78100,24.53000,340.4000,0.180000,5.430000,98.90000,,,,,,,,50,,,,,,,,
13237,352049,120.0 060.0,19-6207BD-HY-205-1048-12000600-0054A-3,54,17.14000,33.81200,5.430000,24.57300,98.90000,236.6877,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.14000,17.13000,33.81200,24.57000,337.3000,0.190000,5.430000,98.90000,,,,,,,,54,,,,,,,,
13237,352050,120.0 060.0,19-6207BD-HY-205-1048-12000600-0069A-3,69,15.95000,33.65700,5.570000,24.72900,99.00000,242.7532,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.95000,15.94000,33.65700,24.72000,322.8000,0.240000,5.570000,99.00000,,,,,,,,69,,,,,,,,
13237,352051,120.0 060.0,19-6207BD-HY-205-1048-12000600-0075A-7,75,15.55000,33.61200,5.560000,24.78400,98.00000,242.3043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.55000,15.54000,33.61200,24.78000,317.7000,0.260000,5.560000,98.00000,,,,,,,,75,,,,,,,,
13237,352052,120.0 060.0,19-6207BD-HY-205-1048-12000600-0093A-3,93,14.40000,33.52400,5.540000,24.96600,95.30000,241.3899,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,14.40000,14.39000,33.52400,24.96000,300.7000,0.320000,5.540000,95.30000,,,,,,,,93,,,,,,,,
13237,352053,120.0 060.0,19-6207BD-HY-205-1048-12000600-0100A-7,100,13.89000,33.52000,5.420000,25.07000,92.30000,236.1372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.89000,13.88000,33.52000,25.07000,291.0000,0.340000,5.420000,92.30000,,,,,,,,100,,,,,,,,
13237,352054,120.0 060.0,19-6207BD-HY-205-1048-12000600-0112A-3,112,12.98000,33.51300,5.110000,25.24900,85.40000,222.5924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.98000,12.96000,33.51300,25.24000,274.1000,0.370000,5.110000,85.40000,,,,,,,,112,,,,,,,,
13237,352055,120.0 060.0,19-6207BD-HY-205-1048-12000600-0125A-7,125,11.91000,33.53000,4.700000,25.46800,76.80000,204.6890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.91000,11.89000,33.53000,25.46000,253.4000,0.410000,4.700000,76.80000,,,,,,,,125,,,,,,,,
13237,352056,120.0 060.0,19-6207BD-HY-205-1048-12000600-0132A-3,132,11.38000,33.56100,4.410000,25.59000,71.20000,192.0364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.38000,11.36000,33.56100,25.59000,241.9000,0.420000,4.410000,71.20000,,,,,,,,133,,,,,,,,
13237,352057,120.0 060.0,19-6207BD-HY-205-1048-12000600-0150A-7,150,10.52000,33.75200,3.280000,25.89200,52.10000,142.7877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.75200,25.89000,213.4000,0.460000,3.280000,52.10000,,,,,,,,151,,,,,,,,
13237,352058,120.0 060.0,19-6207BD-HY-205-1048-12000600-0151A-3,151,10.49000,33.76400,3.220000,25.90600,51.10000,140.1739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.49000,10.47000,33.76400,25.90000,212.0000,0.470000,3.220000,51.10000,,,,,,,,152,,,,,,,,
13237,352059,120.0 060.0,19-6207BD-HY-205-1048-12000600-0180A-3,180,9.790000,33.98800,2.460000,26.20100,38.50000,107.0586,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.790000,9.770000,33.98800,26.20000,184.5000,0.520000,2.460000,38.50000,,,,,,,,181,,,,,,,,
13237,352060,120.0 060.0,19-6207BD-HY-205-1048-12000600-0200A-7,200,9.130000,33.96900,2.810000,26.29400,43.30000,122.2794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.96900,26.29000,175.9000,0.560000,2.810000,43.30000,,,,,,,,201,,,,,,,,
13237,352061,120.0 060.0,19-6207BD-HY-205-1048-12000600-0213A-3,213,8.760000,33.94500,3.040000,26.33400,46.50000,132.2829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.760000,8.740000,33.94500,26.33000,172.2000,0.580000,3.040000,46.50000,,,,,,,,214,,,,,,,,
13237,352062,120.0 060.0,19-6207BD-HY-205-1048-12000600-0242A-3,242,8.520000,34.05000,2.280000,26.45300,34.70000,99.20065,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.520000,8.490000,34.05000,26.45000,161.3000,0.630000,2.280000,34.70000,,,,,,,,243,,,,,,,,
13237,352063,120.0 060.0,19-6207BD-HY-205-1048-12000600-0250A-7,250,8.430000,34.06800,2.130000,26.48100,32.30000,92.67176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,34.06800,26.48000,158.8000,0.640000,2.130000,32.30000,,,,,,,,251,,,,,,,,
13237,352064,120.0 060.0,19-6207BD-HY-205-1048-12000600-0289A-3,289,7.960000,34.13300,1.540000,26.60300,23.10000,66.99416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.960000,7.930000,34.13300,26.60000,147.7000,0.700000,1.540000,23.10000,,,,,,,,290,,,,,,,,
13237,352065,120.0 060.0,19-6207BD-HY-205-1048-12000600-0300A-7,300,7.860000,34.15400,1.390000,26.63500,20.80000,60.46687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.15400,26.63000,144.8000,0.720000,1.390000,20.80000,,,,,,,,302,,,,,,,,
13237,352066,120.0 060.0,19-6207BD-HY-205-1048-12000600-0344A-3,344,7.560000,34.23500,0.890000,26.74200,13.30000,38.71216,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.560000,7.530000,34.23500,26.74000,135.2000,0.780000,0.890000,13.30000,,,,,,,,346,,,,,,,,
13237,352067,120.0 060.0,19-6207BD-HY-205-1048-12000600-0400A-7,400,7.330000,34.30800,0.520000,26.83300,7.700000,22.61633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.30800,26.83000,127.4000,0.850000,0.520000,7.700000,,,,,,,,402,,,,,,,,
13237,352068,120.0 060.0,19-6207BD-HY-205-1048-12000600-0425A-3,425,7.220000,34.32900,0.430000,26.86600,6.400000,18.70137,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,7.220000,7.180000,34.32900,26.86000,124.7000,0.890000,0.430000,6.400000,,,,,,,,427,,,,,,,,
13237,352069,120.0 060.0,19-6207BD-HY-205-1048-12000600-0500A-7,500,6.600000,34.33900,0.310000,26.95900,4.500000,13.48116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.33900,26.95000,116.5000,0.980000,0.310000,4.500000,,,,,,,,503,,,,,,,,
13237,352070,120.0 060.0,19-6207BD-HY-205-1048-12000600-0508A-3,508,6.530000,34.33900,0.310000,26.96800,4.500000,13.48104,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.530000,6.480000,34.33900,26.96000,115.6000,0.990000,0.310000,4.500000,,,,,,,,511,,,,,,,,
