Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
528,16011,102.0 084.0,19-4908CR-HY-224-1806-10200840-0900A-7,900,4.150000,34.43100,0.560000,27.32500,7.700000,24.34439,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.43100,27.32000,83.00000,1.410000,0.560000,7.700000,,2.900000,,,,,,907,,,,,,,,
528,16012,102.0 084.0,19-4908CR-HY-224-1806-10200840-1000A-7,1000,3.880000,34.45200,0.680000,27.37000,9.300000,29.55975,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.45200,27.37000,79.00000,1.490000,0.680000,9.300000,,2.890000,,,,,,1008,,,,,,,,
528,16013,102.0 084.0,19-4908CR-HY-224-1806-10200840-1100A-7,1100,3.620000,34.47400,0.790000,27.41400,10.70000,34.34000,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.47400,27.41000,75.10000,1.570000,0.790000,10.70000,,2.880000,,,,,,1109,,,,,,,,
528,16014,102.0 084.0,19-4908CR-HY-224-1806-10200840-1200A-7,1200,3.350000,34.49700,0.900000,27.45900,12.10000,39.11981,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.350000,3.260000,34.49700,27.45000,71.00000,1.640000,0.900000,12.10000,,2.880000,,,,,,1210,,,,,,,,
528,16015,102.0 084.0,19-4908CR-HY-224-1806-10200840-1253A-3,1253,3.210000,34.51000,0.960000,27.48300,12.90000,41.72682,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1253.000,3.210000,3.120000,34.51000,27.48000,68.80000,1.680000,0.960000,12.90000,,2.870000,,,,,,1264,,,,,,,,
529,16016,102.0 094.0,19-4908CR-HY-224-2342-10200940-0000B-3,0,20.20000,34.02000,5.380000,23.96300,103.9000,234.6479,,3,1,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.20000,20.20000,34.02000,23.96000,393.6000,0.000000,5.380000,103.9000,,0.370000,,,,,,0,,,,,,,,
529,16017,102.0 094.0,19-4908CR-HY-224-2342-10200940-0009A-3,9,19.71000,33.93000,5.410000,24.02300,103.5000,235.9426,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.71000,19.71000,33.93000,24.02000,388.2000,0.030000,5.410000,103.5000,,0.340000,,,,,,9,,,,,,,,
529,16018,102.0 094.0,19-4908CR-HY-224-2342-10200940-0010A-7,10,19.71000,33.93500,5.400000,24.02700,103.3000,235.5055,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.71000,19.71000,33.93500,24.02000,387.9000,0.030000,5.400000,103.3000,,0.340000,,,,,,10,,,,,,,,
529,16019,102.0 094.0,19-4908CR-HY-224-2342-10200940-0020A-7,20,19.69000,33.98500,5.350000,24.07100,102.4000,233.3149,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.69000,19.69000,33.98500,24.07000,384.1000,0.070000,5.350000,102.4000,,0.340000,,,,,,20,,,,,,,,
529,16020,102.0 094.0,19-4908CR-HY-224-2342-10200940-0023A-3,23,19.68000,34.00000,5.340000,24.08500,102.2000,232.8756,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,19.68000,19.68000,34.00000,24.08000,382.8000,0.080000,5.340000,102.2000,,0.340000,,,,,,23,,,,,,,,
529,16021,102.0 094.0,19-4908CR-HY-224-2342-10200940-0030A-7,30,19.53000,33.98800,5.410000,24.11500,103.2000,235.9214,,7,2,,3,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.53000,19.52000,33.98800,24.11000,380.2000,0.110000,5.410000,103.2000,,0.320000,,,,,,30,,,,,,,,
529,16022,102.0 094.0,19-4908CR-HY-224-2342-10200940-0046A-3,46,18.70000,33.89000,5.640000,24.25200,105.8000,245.9184,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,18.70000,18.69000,33.89000,24.25000,367.7000,0.170000,5.640000,105.8000,,0.300000,,,,,,46,,,,,,,,
529,16023,102.0 094.0,19-4908CR-HY-224-2342-10200940-0050A-7,50,18.26000,33.85000,5.700000,24.33100,106.1000,248.5154,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.26000,18.25000,33.85000,24.33000,360.3000,0.190000,5.700000,106.1000,,0.310000,,,,,,50,,,,,,,,
529,16024,102.0 094.0,19-4908CR-HY-224-2342-10200940-0069A-3,69,16.10000,33.69000,5.900000,24.72100,105.2000,257.1373,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.10000,16.09000,33.69000,24.72000,323.6000,0.250000,5.900000,105.2000,,0.370000,,,,,,69,,,,,,,,
529,16025,102.0 094.0,19-4908CR-HY-224-2342-10200940-0075A-7,75,15.69000,33.66500,5.910000,24.79400,104.5000,257.5548,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.69000,15.68000,33.66500,24.79000,316.8000,0.270000,5.910000,104.5000,,0.370000,,,,,,75,,,,,,,,
529,16026,102.0 094.0,19-4908CR-HY-224-2342-10200940-0092A-3,92,14.86000,33.62000,5.920000,24.94200,102.9000,257.9533,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.86000,14.85000,33.62000,24.94000,303.1000,0.320000,5.920000,102.9000,,0.380000,,,,,,92,,,,,,,,
529,16027,102.0 094.0,19-4908CR-HY-224-2342-10200940-0100A-7,100,14.60000,33.60500,5.840000,24.98700,100.9000,254.4563,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.60000,14.59000,33.60500,24.98000,299.0000,0.350000,5.840000,100.9000,,0.410000,,,,,,100,,,,,,,,
529,16028,102.0 094.0,19-4908CR-HY-224-2342-10200940-0125A-7,125,13.80000,33.57500,5.480000,25.13200,93.20000,238.7369,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.80000,13.78000,33.57500,25.13000,285.8000,0.420000,5.480000,93.20000,,0.540000,,,,,,125,,,,,,,,
529,16029,102.0 094.0,19-4908CR-HY-224-2342-10200940-0138A-3,138,13.38000,33.57000,5.220000,25.21400,88.00000,227.3917,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,13.38000,13.36000,33.57000,25.21000,278.3000,0.460000,5.220000,88.00000,,0.630000,,,,,,139,,,,,,,,
529,16030,102.0 094.0,19-4908CR-HY-224-2342-10200940-0150A-7,150,12.65000,33.57500,4.970000,25.36200,82.50000,216.4701,,7,2,,3,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.65000,12.63000,33.57500,25.36000,264.3000,0.490000,4.970000,82.50000,,0.750000,,,,,,151,,,,,,,,
529,16031,102.0 094.0,19-4908CR-HY-224-2342-10200940-0183A-3,183,10.62000,33.65000,4.250000,25.79600,67.60000,185.0319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,10.62000,10.60000,33.65000,25.79000,223.3000,0.570000,4.250000,67.60000,,,,,,,,184,,,,,,,,
529,16032,102.0 094.0,19-4908CR-HY-224-2342-10200940-0200A-7,200,10.01000,33.72700,3.900000,25.96100,61.20000,169.7667,,7,2,,3,,9,,,,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.01000,9.990000,33.72700,25.96000,207.8000,0.610000,3.900000,61.20000,,1.250000,,,,,,201,,,,,,,,
529,16033,102.0 094.0,19-4908CR-HY-224-2342-10200940-0250A-7,250,8.830000,33.95500,2.960000,26.33100,45.30000,128.8021,,7,2,,3,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,33.95500,26.33000,173.2000,0.700000,2.960000,45.30000,,1.770000,,,,,,251,,,,,,,,
529,16034,102.0 094.0,19-4908CR-HY-224-2342-10200940-0272A-3,272,8.600000,34.05000,2.570000,26.44200,39.20000,111.8195,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.600000,8.570000,34.05000,26.44000,163.0000,0.740000,2.570000,39.20000,,2.000000,,,,,,273,,,,,,,,
529,16035,102.0 094.0,19-4908CR-HY-224-2342-10200940-0300A-7,300,8.320000,34.12300,2.090000,26.54200,31.70000,90.92604,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.12300,26.54000,153.9000,0.780000,2.090000,31.70000,,2.190000,,,,,,302,,,,,,,,
529,16036,102.0 094.0,19-4908CR-HY-224-2342-10200940-0362A-3,362,7.900000,34.22000,1.200000,26.68200,18.00000,52.19922,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,7.900000,7.860000,34.22000,26.68000,141.6000,0.870000,1.200000,18.00000,,2.500000,,,,,,364,,,,,,,,
529,16037,102.0 094.0,19-4908CR-HY-224-2342-10200940-0400A-7,400,7.450000,34.24200,1.050000,26.76400,15.60000,45.67067,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.24200,26.76000,134.0000,0.930000,1.050000,15.60000,,2.620000,,,,,,402,,,,,,,,
529,16038,102.0 094.0,19-4908CR-HY-224-2342-10200940-0500A-7,500,6.270000,34.25800,0.650000,26.93800,9.400000,28.26753,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.25800,26.93000,118.0000,1.050000,0.650000,9.400000,,2.820000,,,,,,503,,,,,,,,
529,16039,102.0 094.0,19-4908CR-HY-224-2342-10200940-0544A-3,544,5.760000,34.27000,0.480000,27.01200,6.900000,20.87298,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,5.760000,5.710000,34.27000,27.01000,111.0000,1.100000,0.480000,6.900000,,2.860000,,,,,,547,,,,,,,,
529,16040,102.0 094.0,19-4908CR-HY-224-2342-10200940-0600A-7,600,5.430000,34.30200,0.470000,27.07800,6.700000,20.43681,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.30200,27.07000,105.1000,1.160000,0.470000,6.700000,,2.880000,,,,,,604,,,,,,,,
529,16041,102.0 094.0,19-4908CR-HY-224-2342-10200940-0700A-7,700,5.000000,34.35800,0.450000,27.17300,6.300000,19.56535,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.35800,27.17000,96.70000,1.260000,0.450000,6.300000,,2.930000,,,,,,705,,,,,,,,
529,16042,102.0 094.0,19-4908CR-HY-224-2342-10200940-0800A-7,800,4.740000,34.41000,0.420000,27.24400,5.900000,18.25973,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.41000,27.24000,90.70000,1.360000,0.420000,5.900000,,2.970000,,,,,,806,,,,,,,,
529,16043,102.0 094.0,19-4908CR-HY-224-2342-10200940-0821A-3,821,4.710000,34.42000,0.420000,27.25600,5.900000,18.25952,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,821.0000,4.710000,4.640000,34.42000,27.25000,89.80000,1.380000,0.420000,5.900000,,2.980000,,,,,,827,,,,,,,,
529,16044,102.0 094.0,19-4908CR-HY-224-2342-10200940-0900A-7,900,4.460000,34.43700,0.510000,27.29700,7.100000,22.17139,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.43700,27.29000,86.30000,1.450000,0.510000,7.100000,,2.970000,,,,,,907,,,,,,,,
529,16045,102.0 094.0,19-4908CR-HY-224-2342-10200940-1000A-7,1000,4.140000,34.46100,0.630000,27.35100,8.700000,27.38675,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.46100,27.35000,81.50000,1.530000,0.630000,8.700000,,2.950000,,,,,,1008,,,,,,,,
529,16046,102.0 094.0,19-4908CR-HY-224-2342-10200940-1100A-7,1100,3.830000,34.48600,0.740000,27.40300,10.10000,32.16693,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.48600,27.40000,76.80000,1.610000,0.740000,10.10000,,2.930000,,,,,,1109,,,,,,,,
529,16047,102.0 094.0,19-4908CR-HY-224-2342-10200940-1200A-7,1200,3.510000,34.51200,0.860000,27.45600,11.60000,37.38126,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.510000,3.420000,34.51200,27.45000,71.80000,1.680000,0.860000,11.60000,,2.910000,,,,,,1210,,,,,,,,
529,16048,102.0 094.0,19-4908CR-HY-224-2342-10200940-1228A-3,1228,3.420000,34.52000,0.890000,27.47100,12.00000,38.68469,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1228.000,3.420000,3.330000,34.52000,27.47000,70.30000,1.700000,0.890000,12.00000,,2.910000,,,,,,1238,,,,,,,,
530,16049,102.0 103.0,19-4908CR-HY-225-0500-10201030-0000B-3,0,20.40000,34.00000,5.270000,23.89500,102.2000,229.8656,,3,1,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.40000,20.40000,34.00000,23.89000,400.1000,0.000000,5.270000,102.2000,,0.360000,,,,,,0,,,,,,,,
530,16050,102.0 103.0,19-4908CR-HY-225-0500-10201030-0010A-3,10,19.80000,33.96000,5.270000,24.02300,101.0000,229.8368,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.80000,19.80000,33.96000,24.02000,388.3000,0.030000,5.270000,101.0000,,0.370000,,,,,,10,,,,,,,,
530,16051,102.0 103.0,19-4908CR-HY-225-0500-10201030-0020A-7,20,19.80000,33.96000,5.170000,24.02300,99.10000,225.4756,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.80000,19.80000,33.96000,24.02000,388.6000,0.070000,5.170000,99.10000,,0.380000,,,,,,20,,,,,,,,
530,16052,102.0 103.0,19-4908CR-HY-225-0500-10201030-0024A-3,24,19.80000,33.96000,5.140000,24.02300,98.50000,224.1672,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,19.80000,19.80000,33.96000,24.02000,388.7000,0.090000,5.140000,98.50000,,0.380000,,,,,,24,,,,,,,,
530,16053,102.0 103.0,19-4908CR-HY-225-0500-10201030-0030A-7,30,19.62000,33.94900,5.170000,24.06200,98.80000,225.4670,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.62000,19.61000,33.94900,24.06000,385.3000,0.110000,5.170000,98.80000,,0.380000,,,,,,30,,,,,,,,
530,16054,102.0 103.0,19-4908CR-HY-225-0500-10201030-0047A-3,47,18.65000,33.89000,5.370000,24.26400,100.7000,234.1429,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.65000,18.64000,33.89000,24.26000,366.6000,0.180000,5.370000,100.7000,,0.360000,,,,,,47,,,,,,,,
530,16055,102.0 103.0,19-4908CR-HY-225-0500-10201030-0050A-7,50,18.34000,33.87400,5.410000,24.32900,100.8000,235.8721,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.34000,18.33000,33.87400,24.32000,360.4000,0.190000,5.410000,100.8000,,0.360000,,,,,,50,,,,,,,,
530,16056,102.0 103.0,19-4908CR-HY-225-0500-10201030-0070A-3,70,16.34000,33.78000,5.660000,24.73500,101.4000,246.6741,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.34000,16.33000,33.78000,24.73000,322.3000,0.260000,5.660000,101.4000,,0.360000,,,,,,70,,,,,,,,
530,16057,102.0 103.0,19-4908CR-HY-225-0500-10201030-0075A-7,75,16.09000,33.75900,5.670000,24.77600,101.1000,247.1001,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.09000,16.08000,33.75900,24.77000,318.5000,0.270000,5.670000,101.1000,,0.360000,,,,,,75,,,,,,,,
530,16058,102.0 103.0,19-4908CR-HY-225-0500-10201030-0093A-3,93,15.45000,33.69000,5.700000,24.86700,100.3000,248.3854,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,15.45000,15.44000,33.69000,24.86000,310.3000,0.330000,5.700000,100.3000,,0.380000,,,,,,93,,,,,,,,
530,16059,102.0 103.0,19-4908CR-HY-225-0500-10201030-0100A-7,100,15.17000,33.68100,5.640000,24.92200,98.70000,245.7576,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.17000,15.15000,33.68100,24.92000,305.3000,0.350000,5.640000,98.70000,,0.400000,,,,,,100,,,,,,,,
530,16060,102.0 103.0,19-4908CR-HY-225-0500-10201030-0125A-7,125,14.09000,33.68300,5.330000,25.15500,91.20000,232.1969,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.09000,14.07000,33.68300,25.15000,283.6000,0.420000,5.330000,91.20000,,0.540000,,,,,,125,,,,,,,,
530,16061,102.0 103.0,19-4908CR-HY-225-0500-10201030-0139A-3,139,13.42000,33.68000,5.090000,25.29100,85.90000,221.7121,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,13.42000,13.40000,33.68000,25.29000,271.0000,0.460000,5.090000,85.90000,,0.670000,,,,,,140,,,,,,,,
530,16062,102.0 103.0,19-4908CR-HY-225-0500-10201030-0150A-7,150,12.76000,33.67100,4.940000,25.41500,82.20000,215.1523,,7,2,,3,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.76000,12.74000,33.67100,25.41000,259.3000,0.490000,4.940000,82.20000,,0.850000,,,,,,151,,,,,,,,
530,16063,102.0 103.0,19-4908CR-HY-225-0500-10201030-0185A-3,185,10.72000,33.69000,4.420000,25.80900,70.40000,192.4308,,3,2,,2,,9,,,,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,10.72000,10.70000,33.69000,25.80000,222.1000,0.580000,4.420000,70.40000,,1.440000,,,,,,186,,,,,,,,
530,16064,102.0 103.0,19-4908CR-HY-225-0500-10201030-0200A-7,200,10.17000,33.74400,4.160000,25.94700,65.50000,181.0869,,7,2,,3,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,33.74400,25.94000,209.2000,0.610000,4.160000,65.50000,,1.580000,,,,,,201,,,,,,,,
530,16065,102.0 103.0,19-4908CR-HY-225-0500-10201030-0250A-7,250,8.910000,33.95000,3.240000,26.31500,49.70000,140.9883,,7,2,,3,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,33.95000,26.31000,174.8000,0.700000,3.240000,49.70000,,1.900000,,,,,,251,,,,,,,,
530,16066,102.0 103.0,19-4908CR-HY-225-0500-10201030-0278A-3,278,8.570000,34.07000,2.700000,26.46200,41.10000,117.4734,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.570000,8.540000,34.07000,26.46000,161.2000,0.750000,2.700000,41.10000,,2.000000,,,,,,279,,,,,,,,
530,16067,102.0 103.0,19-4908CR-HY-225-0500-10201030-0300A-7,300,8.350000,34.12800,2.270000,26.54200,34.40000,98.75699,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.12800,26.54000,154.0000,0.790000,2.270000,34.40000,,2.140000,,,,,,302,,,,,,,,
530,16068,102.0 103.0,19-4908CR-HY-225-0500-10201030-0372A-3,372,7.890000,34.25000,1.060000,26.70700,15.90000,46.10818,,3,2,,2,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,7.890000,7.850000,34.25000,26.70000,139.4000,0.890000,1.060000,15.90000,,2.540000,,,,,,374,,,,,,,,
