Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9475,247032,119.0 033.0,19-5801ST-HY-027-1018-11900330-0050A-7,50,17.66000,34.20000,5.290000,24.74500,97.50000,230.5465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.66000,17.65000,34.20000,24.74000,320.8000,0.160000,5.290000,97.50000,,,,,,,,50,,,,,,,,
9475,247033,119.0 033.0,19-5801ST-HY-027-1018-11900330-0074A-3,74,17.65000,34.19000,5.300000,24.74100,97.70000,230.9832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.65000,17.64000,34.19000,24.74000,322.0000,0.230000,5.300000,97.70000,,,,,,,,74,,,,,,,,
9475,247034,119.0 033.0,19-5801ST-HY-027-1018-11900330-0075A-7,75,17.65000,34.19000,5.300000,24.74100,97.70000,230.9832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.65000,17.64000,34.19000,24.74000,322.1000,0.240000,5.300000,97.70000,,,,,,,,75,,,,,,,,
9475,247035,119.0 033.0,19-5801ST-HY-027-1018-11900330-0099A-3,99,17.66000,34.20000,5.260000,24.74700,96.90000,229.2386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,17.66000,17.64000,34.20000,24.74000,322.3000,0.310000,5.260000,96.90000,,,,,,,,99,,,,,,,,
9476,247036,083.3 070.0,19-5801ST-HY-030-2342-08330700-0000B-3,0,14.07000,33.49000,5.970000,25.00600,102.0000,260.1157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.07000,14.07000,33.49000,25.00000,294.2000,0.000000,5.970000,102.0000,,,,,,,,0,,,,,,,,
9476,247037,083.3 070.0,19-5801ST-HY-030-2342-08330700-0010A-3,10,14.08000,33.49000,6.120000,25.00500,104.6000,266.6516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,33.49000,25.00000,294.6000,0.020000,6.120000,104.6000,,,,,,,,10,,,,,,,,
9476,247038,083.3 070.0,19-5801ST-HY-030-2342-08330700-0020A-7,20,14.03000,33.49000,6.060000,25.01500,103.5000,264.0348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.03000,14.03000,33.49000,25.01000,293.9000,0.050000,6.060000,103.5000,,,,,,,,20,,,,,,,,
9476,247039,083.3 070.0,19-5801ST-HY-030-2342-08330700-0029A-3,29,13.96000,33.49000,5.940000,25.03000,101.3000,258.8026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.96000,13.96000,33.49000,25.03000,292.7000,0.080000,5.940000,101.3000,,,,,,,,29,,,,,,,,
9476,247040,083.3 070.0,19-5801ST-HY-030-2342-08330700-0030A-7,30,13.96000,33.49000,5.940000,25.03000,101.3000,258.8026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.96000,13.96000,33.49000,25.03000,292.8000,0.080000,5.940000,101.3000,,,,,,,,30,,,,,,,,
9476,247041,083.3 070.0,19-5801ST-HY-030-2342-08330700-0050A-7,50,13.89000,33.48300,5.900000,25.04000,100.5000,257.0573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.89000,13.88000,33.48300,25.04000,292.4000,0.140000,5.900000,100.5000,,,,,,,,50,,,,,,,,
9476,247042,083.3 070.0,19-5801ST-HY-030-2342-08330700-0058A-3,58,13.86000,33.48000,5.890000,25.04400,100.2000,256.6206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.86000,13.85000,33.48000,25.04000,292.2000,0.170000,5.890000,100.2000,,,,,,,,58,,,,,,,,
9476,247043,083.3 070.0,19-5801ST-HY-030-2342-08330700-0068A-3,68,13.24000,33.49000,5.670000,25.17800,95.20000,247.0032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.24000,13.23000,33.49000,25.17000,279.7000,0.190000,5.670000,95.20000,,,,,,,,68,,,,,,,,
9476,247044,083.3 070.0,19-5801ST-HY-030-2342-08330700-0075A-7,75,11.63000,33.38500,5.160000,25.40600,83.70000,224.7359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.38500,25.40000,258.0000,0.210000,5.160000,83.70000,,,,,,,,75,,,,,,,,
9476,247045,083.3 070.0,19-5801ST-HY-030-2342-08330700-0077A-3,77,11.16000,33.36000,5.010000,25.47200,80.50000,218.1889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.16000,11.15000,33.36000,25.47000,251.7000,0.220000,5.010000,80.50000,,,,,,,,77,,,,,,,,
9476,247046,083.3 070.0,19-5801ST-HY-030-2342-08330700-0092A-3,92,10.27000,33.40000,4.640000,25.65900,73.10000,202.0383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.27000,10.26000,33.40000,25.65000,234.1000,0.250000,4.640000,73.10000,,,,,,,,92,,,,,,,,
9476,247047,083.3 070.0,19-5801ST-HY-030-2342-08330700-0100A-7,100,10.00000,33.49300,4.260000,25.77800,66.80000,185.4706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.49300,25.77000,223.0000,0.270000,4.260000,66.80000,,,,,,,,100,,,,,,,,
9476,247048,083.3 070.0,19-5801ST-HY-030-2342-08330700-0105A-3,105,9.850000,33.55000,4.030000,25.84700,63.00000,175.4451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.850000,9.840000,33.55000,25.84000,216.4000,0.280000,4.030000,63.00000,,,,,,,,106,,,,,,,,
9476,247049,083.3 070.0,19-5801ST-HY-030-2342-08330700-0119A-3,119,9.300000,33.58000,3.810000,25.96100,58.80000,165.8490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.300000,9.290000,33.58000,25.96000,205.8000,0.310000,3.810000,58.80000,,,,,,,,120,,,,,,,,
9476,247050,083.3 070.0,19-5801ST-HY-030-2342-08330700-0125A-7,125,9.100000,33.64400,3.630000,26.04300,55.80000,158.0010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.64400,26.04000,198.1000,0.330000,3.630000,55.80000,,,,,,,,126,,,,,,,,
9476,247051,083.3 070.0,19-5801ST-HY-030-2342-08330700-0137A-3,137,8.800000,33.78000,3.280000,26.19700,50.10000,142.7453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.800000,8.790000,33.78000,26.19000,183.7000,0.350000,3.280000,50.10000,,,,,,,,138,,,,,,,,
9476,247052,083.3 070.0,19-5801ST-HY-030-2342-08330700-0150A-7,150,8.650000,33.83100,3.120000,26.26000,47.50000,135.7738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.83100,26.26000,177.9000,0.370000,3.120000,47.50000,,,,,,,,151,,,,,,,,
9476,247053,083.3 070.0,19-5801ST-HY-030-2342-08330700-0155A-3,155,8.610000,33.84000,3.080000,26.27400,46.90000,134.0313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.610000,8.590000,33.84000,26.27000,176.7000,0.380000,3.080000,46.90000,,,,,,,,156,,,,,,,,
9476,247054,083.3 070.0,19-5801ST-HY-030-2342-08330700-0181A-3,181,8.220000,33.92000,2.680000,26.39600,40.50000,116.6107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.220000,8.200000,33.92000,26.39000,165.4000,0.430000,2.680000,40.50000,,,,,,,,182,,,,,,,,
9476,247055,083.3 070.0,19-5801ST-HY-030-2342-08330700-0200A-7,200,8.000000,33.97100,2.350000,26.46900,35.30000,102.2447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,33.97100,26.46000,158.8000,0.460000,2.350000,35.30000,,,,,,,,201,,,,,,,,
9476,247056,083.3 070.0,19-5801ST-HY-030-2342-08330700-0204A-3,204,7.960000,33.98000,2.280000,26.48200,34.20000,99.19784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.960000,7.940000,33.98000,26.48000,157.6000,0.460000,2.280000,34.20000,,,,,,,,205,,,,,,,,
9476,247057,083.3 070.0,19-5801ST-HY-030-2342-08330700-0250A-7,250,7.560000,34.04800,1.970000,26.59400,29.30000,85.70107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.04800,26.59000,147.6000,0.530000,1.970000,29.30000,,,,,,,,251,,,,,,,,
9476,247058,083.3 070.0,19-5801ST-HY-030-2342-08330700-0252A-3,252,7.540000,34.05000,1.960000,26.59900,29.20000,85.26563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.540000,7.520000,34.05000,26.59000,147.2000,0.540000,1.960000,29.20000,,,,,,,,253,,,,,,,,
9476,247059,083.3 070.0,19-5801ST-HY-030-2342-08330700-0300A-7,300,7.060000,34.10500,1.490000,26.71000,21.90000,64.81226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.10500,26.71000,137.2000,0.600000,1.490000,21.90000,,,,,,,,302,,,,,,,,
9476,247060,083.3 070.0,19-5801ST-HY-030-2342-08330700-0327A-3,327,6.800000,34.13000,1.230000,26.76500,18.00000,53.49988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,6.800000,6.770000,34.13000,26.76000,132.2000,0.640000,1.230000,18.00000,,,,,,,,329,,,,,,,,
9476,247061,083.3 070.0,19-5801ST-HY-030-2342-08330700-0400A-7,400,6.300000,34.17600,0.810000,26.86800,11.70000,35.22809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.17600,26.86000,123.2000,0.730000,0.810000,11.70000,,,,,,,,403,,,,,,,,
9476,247062,083.3 070.0,19-5801ST-HY-030-2342-08330700-0428A-3,428,6.140000,34.19000,0.700000,26.90000,10.10000,30.44308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.140000,6.100000,34.19000,26.90000,120.4000,0.770000,0.700000,10.10000,,,,,,,,431,,,,,,,,
9476,247063,083.3 070.0,19-5801ST-HY-030-2342-08330700-0500A-7,500,5.770000,34.23800,0.540000,26.98500,7.700000,23.48272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.23800,26.98000,113.0000,0.850000,0.540000,7.700000,,,,,,,,503,,,,,,,,
9476,247064,083.3 070.0,19-5801ST-HY-030-2342-08330700-0560A-3,560,5.460000,34.28000,0.400000,27.05600,5.700000,17.39340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.460000,5.410000,34.28000,27.05000,106.7000,0.920000,0.400000,5.700000,,,,,,,,564,,,,,,,,
9477,247065,083.3 060.0,19-5801ST-HY-031-0418-08330600-0000B-3,0,14.38000,33.44000,6.020000,24.90300,103.5000,262.3206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,33.44000,24.90000,304.0000,0.000000,6.020000,103.5000,,,,,,,,0,,,,,,,,
9477,247066,083.3 060.0,19-5801ST-HY-031-0418-08330600-0010A-3,10,14.42000,33.45000,5.970000,24.90200,102.7000,260.1421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.42000,14.42000,33.45000,24.90000,304.4000,0.030000,5.970000,102.7000,,,,,,,,10,,,,,,,,
9477,247067,083.3 060.0,19-5801ST-HY-031-0418-08330600-0020A-7,20,14.41000,33.45500,6.010000,24.90900,103.4000,261.8834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.45500,24.90000,304.0000,0.060000,6.010000,103.4000,,,,,,,,20,,,,,,,,
9477,247068,083.3 060.0,19-5801ST-HY-031-0418-08330600-0029A-3,29,14.41000,33.46000,6.060000,24.91300,104.3000,264.0610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.41000,14.41000,33.46000,24.91000,303.9000,0.080000,6.060000,104.3000,,,,,,,,29,,,,,,,,
9477,247069,083.3 060.0,19-5801ST-HY-031-0418-08330600-0030A-7,30,14.39000,33.46000,6.050000,24.91700,104.1000,263.6243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.39000,14.39000,33.46000,24.91000,303.6000,0.090000,6.050000,104.1000,,,,,,,,30,,,,,,,,
9477,247070,083.3 060.0,19-5801ST-HY-031-0418-08330600-0050A-7,50,14.03000,33.45200,5.900000,24.98700,100.7000,257.0706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.03000,14.02000,33.45200,24.98000,297.5000,0.150000,5.900000,100.7000,,,,,,,,50,,,,,,,,
