Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7723,202033,049.0 422.0,19-5508ST-HY-236-0830-04904220-0050A-7,50,23.62000,35.31000,4.990000,23.99300,103.3000,217.6317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.62000,23.61000,35.31000,23.99000,392.9000,0.190000,4.990000,103.3000,,,,,,,,50,,,,,,,,
7723,202034,049.0 422.0,19-5508ST-HY-236-0830-04904220-0055A-3,55,23.62000,35.31000,4.970000,23.99300,102.8000,216.7595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,23.62000,23.61000,35.31000,23.99000,393.1000,0.210000,4.970000,102.8000,,,,,,,,55,,,,,,,,
7723,202035,049.0 422.0,19-5508ST-HY-236-0830-04904220-0065A-3,65,22.21000,35.33000,5.510000,24.41500,111.2000,240.2118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,22.21000,22.20000,35.33000,24.41000,353.3000,0.250000,5.510000,111.2000,,,,,,,,65,,,,,,,,
7723,202036,049.0 422.0,19-5508ST-HY-236-0830-04904220-0075A-3,75,21.23000,35.31000,5.550000,24.67200,110.1000,241.8950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.23000,21.22000,35.31000,24.67000,329.1000,0.280000,5.550000,110.1000,,,,,,,,75,,,,,,,,
7723,202037,049.0 422.0,19-5508ST-HY-236-0830-04904220-0090A-3,90,20.44000,35.23000,5.480000,24.82600,107.1000,238.8082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,20.44000,20.42000,35.23000,24.82000,315.0000,0.330000,5.480000,107.1000,,,,,,,,90,,,,,,,,
7723,202038,049.0 422.0,19-5508ST-HY-236-0830-04904220-0100A-7,100,19.99000,35.19000,5.300000,24.91600,102.7000,230.9438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.99000,19.97000,35.19000,24.91000,306.8000,0.360000,5.300000,102.7000,,,,,,,,100,,,,,,,,
7723,202039,049.0 422.0,19-5508ST-HY-236-0830-04904220-0109A-3,109,19.63000,35.16000,5.140000,24.98700,98.90000,223.9564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,19.63000,19.61000,35.16000,24.98000,300.3000,0.390000,5.140000,98.90000,,,,,,,,109,,,,,,,,
7723,202040,049.0 422.0,19-5508ST-HY-236-0830-04904220-0125A-7,125,19.10000,35.11100,5.070000,25.08700,96.50000,220.8849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,19.10000,19.08000,35.11100,25.08000,291.3000,0.440000,5.070000,96.50000,,,,,,,,125,,,,,,,,
7723,202041,049.0 422.0,19-5508ST-HY-236-0830-04904220-0134A-3,134,18.84000,35.08000,5.030000,25.13000,95.30000,219.1330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,18.84000,18.82000,35.08000,25.13000,287.5000,0.460000,5.030000,95.30000,,,,,,,,135,,,,,,,,
7723,202042,049.0 422.0,19-5508ST-HY-236-0830-04904220-0150A-7,150,18.39000,35.00800,5.140000,25.18900,96.50000,223.9123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.39000,18.36000,35.00800,25.18000,282.4000,0.510000,5.140000,96.50000,,,,,,,,151,,,,,,,,
7723,202043,049.0 422.0,19-5508ST-HY-236-0830-04904220-0163A-3,163,17.97000,34.93000,5.240000,25.23400,97.50000,228.2585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,17.97000,17.94000,34.93000,25.23000,278.5000,0.540000,5.240000,97.50000,,,,,,,,164,,,,,,,,
7723,202044,049.0 422.0,19-5508ST-HY-236-0830-04904220-0200A-7,200,15.86000,34.56700,5.080000,25.45400,90.60000,221.2413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,15.86000,15.83000,34.56700,25.45000,258.2000,0.640000,5.080000,90.60000,,,,,,,,201,,,,,,,,
7723,202045,049.0 422.0,19-5508ST-HY-236-0830-04904220-0216A-3,216,14.87000,34.42000,4.970000,25.56100,86.80000,216.4281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,14.87000,14.84000,34.42000,25.56000,248.2000,0.680000,4.970000,86.80000,,,,,,,,217,,,,,,,,
7723,202046,049.0 422.0,19-5508ST-HY-236-0830-04904220-0250A-7,250,13.39000,34.28800,4.970000,25.77100,84.10000,216.3838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.39000,13.35000,34.28800,25.77000,228.7000,0.770000,4.970000,84.10000,,,,,,,,251,,,,,,,,
7723,202047,049.0 422.0,19-5508ST-HY-236-0830-04904220-0291A-3,291,11.96000,34.22000,4.970000,25.99900,81.60000,216.3357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,11.96000,11.92000,34.22000,25.99000,207.4000,0.850000,4.970000,81.60000,,,,,,,,292,,,,,,,,
7723,202048,049.0 422.0,19-5508ST-HY-236-0830-04904220-0300A-7,300,11.70000,34.20500,4.960000,26.03600,81.00000,215.8926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.70000,11.66000,34.20500,26.03000,204.0000,0.870000,4.960000,81.00000,,,,,,,,301,,,,,,,,
7723,202049,049.0 422.0,19-5508ST-HY-236-0830-04904220-0396A-3,396,9.370000,34.09000,4.650000,26.35400,72.10000,202.3366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,9.370000,9.330000,34.09000,26.35000,174.4000,1.060000,4.650000,72.10000,,,,,,,,398,,,,,,,,
7723,202050,049.0 422.0,19-5508ST-HY-236-0830-04904220-0400A-7,400,9.280000,34.08400,4.620000,26.36400,71.50000,201.0293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.280000,9.240000,34.08400,26.36000,173.5000,1.060000,4.620000,71.50000,,,,,,,,402,,,,,,,,
7723,202051,049.0 422.0,19-5508ST-HY-236-0830-04904220-0482A-3,482,7.700000,34.02000,4.140000,26.55500,61.80000,180.1096,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,7.700000,,34.02000,,,1.200000,4.140000,61.50000,,,,,,,,485,,,,,,,,
7723,202052,049.0 422.0,19-5508ST-HY-236-0830-04904220-0500A-7,500,7.180000,33.98800,4.120000,26.60400,60.70000,179.2309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,33.98800,26.60000,150.5000,1.220000,4.120000,60.70000,,,,,,,,503,,,,,,,,
7723,202053,049.0 422.0,19-5508ST-HY-236-0830-04904220-0534A-3,534,6.580000,33.97000,4.080000,26.67100,59.30000,177.4792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,6.580000,6.530000,33.97000,26.67000,144.0000,1.270000,4.080000,59.30000,,,,,,,,537,,,,,,,,
7723,202054,049.0 422.0,19-5508ST-HY-236-0830-04904220-0600A-7,600,5.750000,33.98400,3.110000,26.78700,44.30000,135.2691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.750000,5.700000,33.98400,26.78000,132.8000,1.360000,3.110000,44.30000,,,,,,,,604,,,,,,,,
7723,202055,049.0 422.0,19-5508ST-HY-236-0830-04904220-0649A-3,649,5.240000,34.02000,2.150000,26.87700,30.30000,93.50584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,5.240000,5.190000,34.02000,26.87000,124.2000,1.430000,2.150000,30.30000,,,,,,,,653,,,,,,,,
7723,202056,049.0 422.0,19-5508ST-HY-236-0830-04904220-0700A-7,700,4.670000,34.09300,1.330000,26.99900,18.50000,57.83628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.09300,26.99000,112.4000,1.490000,1.330000,18.50000,,,,,,,,705,,,,,,,,
7723,202057,049.0 422.0,19-5508ST-HY-236-0830-04904220-0724A-3,724,4.440000,34.13000,1.030000,27.05400,14.20000,44.78810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,724.0000,4.440000,4.380000,34.13000,27.05000,107.1000,1.510000,1.030000,14.20000,,,,,,,,729,,,,,,,,
7723,202058,049.0 422.0,19-5508ST-HY-236-0830-04904220-0800A-7,800,4.160000,34.20300,0.910000,27.14200,12.50000,39.56668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.20300,27.14000,99.10000,1.590000,0.910000,12.50000,,,,,,,,805,,,,,,,,
7723,202059,049.0 422.0,19-5508ST-HY-236-0830-04904220-0808A-3,808,4.150000,34.21000,0.900000,27.14900,12.40000,39.13161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,4.150000,4.090000,34.21000,27.14000,98.50000,1.600000,0.900000,12.40000,,,,,,,,814,,,,,,,,
7723,202060,049.0 422.0,19-5508ST-HY-236-0830-04904220-0900A-7,900,3.870000,34.30200,0.610000,27.25100,8.300000,26.51991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.30200,27.25000,89.20000,1.690000,0.610000,8.300000,,,,,,,,906,,,,,,,,
7723,202061,049.0 422.0,19-5508ST-HY-236-0830-04904220-0994A-3,994,3.610000,34.39000,0.420000,27.34800,5.700000,18.25788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,994.0000,3.610000,3.540000,34.39000,27.34000,80.40000,1.770000,0.420000,5.700000,,,,,,,,1001,,,,,,,,
7723,202062,049.0 422.0,19-5508ST-HY-236-0830-04904220-1000A-7,1000,3.590000,34.39500,0.430000,27.35300,5.800000,18.69250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.39500,27.35000,79.90000,1.770000,0.430000,5.800000,,,,,,,,1007,,,,,,,,
7723,202063,049.0 422.0,19-5508ST-HY-236-0830-04904220-1100A-7,1100,3.350000,34.47200,0.700000,27.43800,9.400000,30.42714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.350000,3.270000,34.47200,27.43000,72.10000,1.850000,0.700000,9.400000,,,,,,,,1109,,,,,,,,
7723,202064,049.0 422.0,19-5508ST-HY-236-0830-04904220-1181A-3,1181,3.180000,34.52000,1.000000,27.49300,13.40000,43.46502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1181.000,3.180000,3.100000,34.52000,27.49000,67.20000,1.900000,1.000000,13.40000,,,,,,,,1191,,,,,,,,
7723,202065,049.0 422.0,19-5508ST-HY-236-0830-04904220-1200A-7,1200,3.140000,34.52700,1.040000,27.50300,13.90000,45.20317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.140000,3.050000,34.52700,27.50000,66.30000,1.920000,1.040000,13.90000,,,,,,,,1210,,,,,,,,
7723,202066,049.0 422.0,19-5508ST-HY-236-0830-04904220-1300A-7,1300,2.950000,34.55500,1.240000,27.54300,16.50000,53.89400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.950000,2.860000,34.55500,27.54000,62.70000,1.980000,1.240000,16.50000,,,,,,,,1311,,,,,,,,
7723,202067,049.0 422.0,19-5508ST-HY-236-0830-04904220-1400A-7,1400,2.780000,34.56900,1.390000,27.57000,18.50000,60.41185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.780000,2.680000,34.56900,27.57000,60.30000,2.040000,1.390000,18.50000,,,,,,,,1412,,,,,,,,
7723,202068,049.0 422.0,19-5508ST-HY-236-0830-04904220-1442A-3,1442,2.720000,34.57000,1.440000,27.57600,19.10000,62.58457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1442.000,2.720000,2.620000,34.57000,27.57000,59.80000,2.070000,1.440000,19.10000,,,,,,,,1455,,,,,,,,
7723,202069,049.0 422.0,19-5508ST-HY-236-0830-04904220-1500A-7,1500,2.650000,34.57400,1.510000,27.58500,20.00000,65.62630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.650000,2.540000,34.57400,27.58000,59.00000,2.100000,1.510000,20.00000,,,,,,,,1514,,,,,,,,
