Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2305,69037,133.3 050.0,19-5101HO-HY-023-0106-13330500-0000B-3,0,17.31000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.31000,,,,,,,,,,,,,,,0,,,,,,,,
2305,69038,133.3 050.0,19-5101HO-HY-023-0106-13330500-0009A-3,9,17.30000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.30000,,,,,,,,,,,,,,,9,,,,,,,,
2305,69039,133.3 050.0,19-5101HO-HY-023-0106-13330500-0010A-7,10,17.30000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.30000,,,,,,,,,,,,,,,10,,,,,,,,
2305,69040,133.3 050.0,19-5101HO-HY-023-0106-13330500-0020A-7,20,17.25000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.25000,,,,,,,,,,,,,,,20,,,,,,,,
2305,69041,133.3 050.0,19-5101HO-HY-023-0106-13330500-0022A-3,22,17.24000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.24000,,,,,,,,,,,,,,,22,,,,,,,,
2305,69042,133.3 050.0,19-5101HO-HY-023-0106-13330500-0030A-7,30,17.20000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,,,,,,,,,,,,,,,30,,,,,,,,
2305,69043,133.3 050.0,19-5101HO-HY-023-0106-13330500-0049A-3,49,17.10000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.10000,,,,,,,,,,,,,,,49,,,,,,,,
2305,69044,133.3 050.0,19-5101HO-HY-023-0106-13330500-0050A-7,50,16.93000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,,,,,,,,,,,,,,,50,,,,,,,,
2305,69045,133.3 050.0,19-5101HO-HY-023-0106-13330500-0072A-3,72,13.05000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.05000,,,,,,,,,,,,,,,73,,,,,,,,
2305,69046,133.3 050.0,19-5101HO-HY-023-0106-13330500-0075A-7,75,12.95000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.95000,,,,,,,,,,,,,,,76,,,,,,,,
2305,69047,133.3 050.0,19-5101HO-HY-023-0106-13330500-0098A-3,98,12.20000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.20000,,,,,,,,,,,,,,,99,,,,,,,,
2305,69048,133.3 050.0,19-5101HO-HY-023-0106-13330500-0100A-7,100,12.19000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.19000,,,,,,,,,,,,,,,101,,,,,,,,
2305,69049,133.3 050.0,19-5101HO-HY-023-0106-13330500-0125A-7,125,12.11000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.11000,,,,,,,,,,,,,,,126,,,,,,,,
2305,69050,133.3 050.0,19-5101HO-HY-023-0106-13330500-0148A-3,148,12.04000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.04000,,,,,,,,,,,,,,,149,,,,,,,,
2305,69051,133.3 050.0,19-5101HO-HY-023-0106-13330500-0150A-7,150,12.02000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.02000,,,,,,,,,,,,,,,151,,,,,,,,
2305,69052,133.3 050.0,19-5101HO-HY-023-0106-13330500-0198A-3,198,11.47000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,11.47000,,,,,,,,,,,,,,,199,,,,,,,,
2305,69053,133.3 050.0,19-5101HO-HY-023-0106-13330500-0200A-7,200,11.44000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.44000,,,,,,,,,,,,,,,201,,,,,,,,
2305,69054,133.3 050.0,19-5101HO-HY-023-0106-13330500-0250A-7,250,10.68000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.68000,,,,,,,,,,,,,,,252,,,,,,,,
2305,69055,133.3 050.0,19-5101HO-HY-023-0106-13330500-0295A-3,295,9.940000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.940000,,,,,,,,,,,,,,,297,,,,,,,,
2305,69056,133.3 050.0,19-5101HO-HY-023-0106-13330500-0300A-7,300,9.860000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.860000,,,,,,,,,,,,,,,302,,,,,,,,
2305,69057,133.3 050.0,19-5101HO-HY-023-0106-13330500-0399A-3,399,8.410000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,8.410000,,,,,,,,,,,,,,,402,,,,,,,,
2305,69058,133.3 050.0,19-5101HO-HY-023-0106-13330500-0400A-7,400,8.400000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.400000,,,,,,,,,,,,,,,403,,,,,,,,
2305,69059,133.3 050.0,19-5101HO-HY-023-0106-13330500-0498A-3,498,7.200000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,7.200000,,,,,,,,,,,,,,,502,,,,,,,,
2305,69060,133.3 050.0,19-5101HO-HY-023-0106-13330500-0500A-7,500,7.180000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,,,,,,,,,,,,,,,504,,,,,,,,
2305,69061,133.3 050.0,19-5101HO-HY-023-0106-13330500-0599A-3,599,6.350000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,6.350000,,,,,,,,,,,,,,,604,,,,,,,,
2305,69062,133.3 050.0,19-5101HO-HY-023-0106-13330500-0600A-7,600,6.340000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.340000,,,,,,,,,,,,,,,605,,,,,,,,
2305,69063,133.3 050.0,19-5101HO-HY-023-0106-13330500-0700A-7,700,5.690000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.690000,,,,,,,,,,,,,,,706,,,,,,,,
2305,69064,133.3 050.0,19-5101HO-HY-023-0106-13330500-0797A-3,797,5.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,5.180000,,,,,,,,,,,,,,,804,,,,,,,,
2305,69065,133.3 050.0,19-5101HO-HY-023-0106-13330500-0800A-7,800,5.170000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.170000,,,,,,,,,,,,,,,807,,,,,,,,
2305,69066,133.3 050.0,19-5101HO-HY-023-0106-13330500-0900A-7,900,4.710000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.710000,,,,,,,,,,,,,,,908,,,,,,,,
2305,69067,133.3 050.0,19-5101HO-HY-023-0106-13330500-1000A-3,1000,4.320000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.320000,,,,,,,,,,,,,,,1009,,,,,,,,
2305,69068,133.3 050.0,19-5101HO-HY-023-0106-13330500-1100A-7,1100,4.000000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.000000,,,,,,,,,,,,,,,1110,,,,,,,,
2305,69069,133.3 050.0,19-5101HO-HY-023-0106-13330500-1200A-3,1200,3.680000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.680000,,,,,,,,,,,,,,,1212,,,,,,,,
2306,69070,133.3 040.0,19-5101HO-HY-023-0800-13330400-0000B-3,0,17.89000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.89000,,,,,,,,,,,,,,,0,,,,,,,,
2306,69071,133.3 040.0,19-5101HO-HY-023-0800-13330400-0010A-3,10,17.90000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.90000,,,,,,,,,,,,,,,10,,,,,,,,
2306,69072,133.3 040.0,19-5101HO-HY-023-0800-13330400-0020A-7,20,17.91000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.91000,,,,,,,,,,,,,,,20,,,,,,,,
2306,69073,133.3 040.0,19-5101HO-HY-023-0800-13330400-0025A-3,25,17.91000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.91000,,,,,,,,,,,,,,,25,,,,,,,,
2306,69074,133.3 040.0,19-5101HO-HY-023-0800-13330400-0030A-7,30,17.80000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.80000,,,,,,,,,,,,,,,30,,,,,,,,
2306,69075,133.3 040.0,19-5101HO-HY-023-0800-13330400-0049A-3,49,17.36000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.36000,,,,,,,,,,,,,,,49,,,,,,,,
2306,69076,133.3 040.0,19-5101HO-HY-023-0800-13330400-0050A-7,50,17.22000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.22000,,,,,,,,,,,,,,,50,,,,,,,,
2306,69077,133.3 040.0,19-5101HO-HY-023-0800-13330400-0074A-3,74,13.67000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.67000,,,,,,,,,,,,,,,75,,,,,,,,
2306,69078,133.3 040.0,19-5101HO-HY-023-0800-13330400-0075A-7,75,13.59000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.59000,,,,,,,,,,,,,,,76,,,,,,,,
2306,69079,133.3 040.0,19-5101HO-HY-023-0800-13330400-0097A-3,97,12.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.60000,,,,,,,,,,,,,,,98,,,,,,,,
2306,69080,133.3 040.0,19-5101HO-HY-023-0800-13330400-0100A-7,100,12.58000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.58000,,,,,,,,,,,,,,,101,,,,,,,,
2306,69081,133.3 040.0,19-5101HO-HY-023-0800-13330400-0125A-7,125,12.40000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.40000,,,,,,,,,,,,,,,126,,,,,,,,
2306,69082,133.3 040.0,19-5101HO-HY-023-0800-13330400-0149A-3,149,12.22000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,12.22000,,,,,,,,,,,,,,,150,,,,,,,,
2306,69083,133.3 040.0,19-5101HO-HY-023-0800-13330400-0150A-7,150,12.21000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.21000,,,,,,,,,,,,,,,151,,,,,,,,
2306,69084,133.3 040.0,19-5101HO-HY-023-0800-13330400-0196A-3,196,11.84000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,11.84000,,,,,,,,,,,,,,,197,,,,,,,,
2306,69085,133.3 040.0,19-5101HO-HY-023-0800-13330400-0200A-7,200,11.77000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.77000,,,,,,,,,,,,,,,201,,,,,,,,
2306,69086,133.3 040.0,19-5101HO-HY-023-0800-13330400-0250A-7,250,10.85000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.85000,,,,,,,,,,,,,,,252,,,,,,,,
2306,69087,133.3 040.0,19-5101HO-HY-023-0800-13330400-0290A-3,290,10.02000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,10.02000,,,,,,,,,,,,,,,292,,,,,,,,
2306,69088,133.3 040.0,19-5101HO-HY-023-0800-13330400-0300A-7,300,9.860000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.860000,,,,,,,,,,,,,,,302,,,,,,,,
2306,69089,133.3 040.0,19-5101HO-HY-023-0800-13330400-0391A-3,391,8.570000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,8.570000,,,,,,,,,,,,,,,394,,,,,,,,
2306,69090,133.3 040.0,19-5101HO-HY-023-0800-13330400-0400A-7,400,8.450000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.450000,,,,,,,,,,,,,,,403,,,,,,,,
2306,69091,133.3 040.0,19-5101HO-HY-023-0800-13330400-0487A-3,487,7.420000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,7.420000,,,,,,,,,,,,,,,491,,,,,,,,
2306,69092,133.3 040.0,19-5101HO-HY-023-0800-13330400-0500A-7,500,7.290000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.290000,,,,,,,,,,,,,,,504,,,,,,,,
