Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7654,199012,040.0 093.0,19-5508HO-HY-219-2236-04000930-0020A-7,20,14.41000,32.50600,6.080000,24.17700,104.0000,265.1229,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,32.50600,24.17000,373.8000,0.070000,6.080000,104.0000,,0.400000,,,,,,20,,,,,,,,
7654,199013,040.0 093.0,19-5508HO-HY-219-2236-04000930-0023A-3,23,14.32000,32.49000,6.070000,24.18300,103.6000,264.6853,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.32000,14.32000,32.49000,24.18000,373.2000,0.080000,6.070000,103.6000,,0.400000,,,,,,23,,,,,,,,
7654,199014,040.0 093.0,19-5508HO-HY-219-2236-04000930-0030A-7,30,13.84000,32.49600,6.250000,24.28700,105.7000,272.5066,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,32.49600,24.28000,363.5000,0.110000,6.250000,105.7000,,0.430000,,,,,,30,,,,,,,,
7654,199015,040.0 093.0,19-5508HO-HY-219-2236-04000930-0050A-7,50,11.76000,32.57300,6.690000,24.75100,108.3000,291.5590,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.76000,11.75000,32.57300,24.75000,319.7000,0.180000,6.690000,108.3000,,0.590000,,,,,,50,,,,,,,,
7654,199016,040.0 093.0,19-5508HO-HY-219-2236-04000930-0051A-3,51,11.63000,32.58000,6.710000,24.78000,108.3000,292.4224,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.63000,11.62000,32.58000,24.78000,316.9000,0.180000,6.710000,108.3000,,0.600000,,,,,,51,,,,,,,,
7654,199017,040.0 093.0,19-5508HO-HY-219-2236-04000930-0065A-3,65,9.810000,32.69000,6.480000,25.18200,100.6000,282.2882,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.810000,9.800000,32.69000,25.18000,278.8000,0.220000,6.480000,100.6000,,0.800000,,,,,,65,,,,,,,,
7654,199018,040.0 093.0,19-5508HO-HY-219-2236-04000930-0075A-7,75,9.280000,32.80400,6.230000,25.35600,95.70000,271.3514,,7,2,,3,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.280000,9.270000,32.80400,25.35000,262.3000,0.250000,6.230000,95.70000,,0.930000,,,,,,75,,,,,,,,
7654,199019,040.0 093.0,19-5508HO-HY-219-2236-04000930-0080A-3,80,9.160000,32.86000,6.100000,25.41900,93.50000,265.6729,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.160000,9.150000,32.86000,25.41000,256.4000,0.260000,6.100000,93.50000,,1.000000,,,,,,80,,,,,,,,
7654,199020,040.0 093.0,19-5508HO-HY-219-2236-04000930-0100A-7,100,8.790000,33.00600,5.720000,25.59200,87.00000,249.0807,,7,2,,3,,9,,,,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.790000,8.780000,33.00600,25.59000,240.4000,0.310000,5.720000,87.00000,,1.260000,,,,,,101,,,,,,,,
7654,199021,040.0 093.0,19-5508HO-HY-219-2236-04000930-0103A-3,103,8.760000,33.03000,5.660000,25.61500,86.00000,246.4625,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,8.760000,8.750000,33.03000,25.61000,238.2000,0.320000,5.660000,86.00000,,1.300000,,,,,,104,,,,,,,,
7654,199022,040.0 093.0,19-5508HO-HY-219-2236-04000930-0125A-7,125,8.530000,33.37400,4.910000,25.92000,74.40000,213.7404,,7,2,,3,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.530000,8.520000,33.37400,25.92000,209.6000,0.370000,4.910000,74.40000,,1.780000,,,,,,126,,,,,,,,
7654,199023,040.0 093.0,19-5508HO-HY-219-2236-04000930-0126A-3,126,8.520000,33.39000,4.880000,25.93400,73.90000,212.4316,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,8.520000,8.510000,33.39000,25.93000,208.3000,0.370000,4.880000,73.90000,,1.800000,,,,,,127,,,,,,,,
7654,199024,040.0 093.0,19-5508HO-HY-219-2236-04000930-0150A-7,150,8.290000,33.64000,4.350000,26.16500,65.70000,189.3175,,7,2,,3,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.290000,8.270000,33.64000,26.16000,186.7000,0.420000,4.350000,65.70000,,1.990000,,,,,,151,,,,,,,,
7654,199025,040.0 093.0,19-5508HO-HY-219-2236-04000930-0155A-3,155,8.240000,33.68000,4.260000,26.20400,64.30000,185.3936,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.240000,8.220000,33.68000,26.20000,183.1000,0.430000,4.260000,64.30000,,2.000000,,,,,,156,,,,,,,,
7654,199026,040.0 093.0,19-5508HO-HY-219-2236-04000930-0200A-7,200,7.500000,33.94200,3.310000,26.51900,49.20000,144.0057,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.500000,7.480000,33.94200,26.51000,153.9000,0.500000,3.310000,49.20000,,2.100000,,,,,,201,,,,,,,,
7654,199027,040.0 093.0,19-5508HO-HY-219-2236-04000930-0205A-3,205,7.410000,33.96000,3.210000,26.54600,47.60000,139.6514,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.410000,7.390000,33.96000,26.54000,151.3000,0.510000,3.210000,47.60000,,2.100000,,,,,,206,,,,,,,,
7654,199028,040.0 093.0,19-5508HO-HY-219-2236-04000930-0250A-7,250,6.990000,34.05100,2.210000,26.67600,32.50000,96.13412,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.990000,6.970000,34.05100,26.67000,139.5000,0.570000,2.210000,32.50000,,2.160000,,,,,,252,,,,,,,,
7654,199029,040.0 093.0,19-5508HO-HY-219-2236-04000930-0268A-3,268,6.860000,34.06000,1.870000,26.70100,27.40000,81.34228,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,6.860000,6.840000,34.06000,26.70000,137.4000,0.600000,1.870000,27.40000,,2.200000,,,,,,270,,,,,,,,
7654,199030,040.0 093.0,19-5508HO-HY-219-2236-04000930-0300A-7,300,6.550000,34.06300,1.710000,26.74500,24.90000,74.37933,,7,2,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,34.06300,26.74000,133.5000,0.640000,1.710000,24.90000,,2.360000,,,,,,302,,,,,,,,
7654,199031,040.0 093.0,19-5508HO-HY-219-2236-04000930-0362A-3,362,5.980000,34.05000,1.410000,26.80900,20.20000,61.32650,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,5.980000,5.950000,34.05000,26.80000,127.9000,0.720000,1.410000,20.20000,,2.700000,,,,,,364,,,,,,,,
7654,199032,040.0 093.0,19-5508HO-HY-219-2236-04000930-0400A-7,400,5.680000,34.06800,1.240000,26.86000,17.70000,53.92984,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.06800,26.86000,123.3000,0.770000,1.240000,17.70000,,2.820000,,,,,,403,,,,,,,,
7654,199033,040.0 093.0,19-5508HO-HY-219-2236-04000930-0482A-3,482,5.140000,34.13000,0.910000,26.97400,12.80000,39.57315,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.140000,5.100000,34.13000,26.97000,113.0000,0.870000,0.910000,12.80000,,3.000000,,,,,,486,,,,,,,,
7654,199034,040.0 093.0,19-5508HO-HY-219-2236-04000930-0500A-7,500,5.060000,34.14800,0.840000,26.99800,11.80000,36.52821,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.060000,5.020000,34.14800,26.99000,110.9000,0.890000,0.840000,11.80000,,3.040000,,,,,,504,,,,,,,,
7654,199035,040.0 093.0,19-5508HO-HY-219-2236-04000930-0600A-7,600,4.680000,34.24800,0.530000,27.12000,7.400000,23.04482,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.680000,4.630000,34.24800,27.12000,100.0000,0.990000,0.530000,7.400000,,3.240000,,,,,,605,,,,,,,,
7654,199036,040.0 093.0,19-5508HO-HY-219-2236-04000930-0644A-3,644,4.560000,34.29000,0.430000,27.16700,6.000000,18.69589,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,644.0000,4.560000,4.510000,34.29000,27.16000,95.90000,1.040000,0.430000,6.000000,,3.300000,,,,,,649,,,,,,,,
7654,199037,040.0 093.0,19-5508HO-HY-219-2236-04000930-0700A-7,700,4.380000,34.32300,0.410000,27.21300,5.700000,17.82551,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.380000,4.330000,34.32300,27.21000,91.90000,1.090000,0.410000,5.700000,,3.300000,,,,,,706,,,,,,,,
7654,199038,040.0 093.0,19-5508HO-HY-219-2236-04000930-0800A-7,800,4.070000,34.36900,0.380000,27.28300,5.200000,16.52008,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.070000,4.010000,34.36900,27.28000,85.70000,1.180000,0.380000,5.200000,,3.300000,,,,,,807,,,,,,,,
7654,199039,040.0 093.0,19-5508HO-HY-219-2236-04000930-0860A-3,860,3.890000,34.39000,0.360000,27.31900,4.900000,15.65006,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,860.0000,3.890000,3.830000,34.39000,27.31000,82.60000,1.230000,0.360000,4.900000,,3.300000,,,,,,867,,,,,,,,
7654,199040,040.0 093.0,19-5508HO-HY-219-2236-04000930-0900A-7,900,3.760000,34.40900,0.380000,27.34700,5.200000,16.51905,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.760000,3.690000,34.40900,27.34000,80.00000,1.260000,0.380000,5.200000,,3.290000,,,,,,908,,,,,,,,
7654,199041,040.0 093.0,19-5508HO-HY-219-2236-04000930-1000A-7,1000,3.460000,34.45100,0.440000,27.41100,5.900000,19.12613,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.460000,3.390000,34.45100,27.41000,74.20000,1.340000,0.440000,5.900000,,3.250000,,,,,,1009,,,,,,,,
7654,199042,040.0 093.0,19-5508HO-HY-219-2236-04000930-1100A-7,1100,3.180000,34.48700,0.520000,27.46600,7.000000,22.60240,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.180000,3.100000,34.48700,27.46000,69.10000,1.410000,0.520000,7.000000,,3.220000,,,,,,1110,,,,,,,,
7654,199043,040.0 093.0,19-5508HO-HY-219-2236-04000930-1109A-3,1109,3.160000,34.49000,0.530000,27.47000,7.100000,23.03697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1109.000,3.160000,3.080000,34.49000,27.47000,68.70000,1.420000,0.530000,7.100000,,,,,,,,1119,,,,,,,,
7654,199044,040.0 093.0,19-5508HO-HY-219-2236-04000930-1200A-7,1200,3.020000,34.50100,0.610000,27.49300,8.200000,26.51366,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.020000,2.940000,34.50100,27.49000,66.90000,1.480000,0.610000,8.200000,,3.180000,,,,,,1212,,,,,,,,
7654,199045,040.0 093.0,19-5508HO-HY-219-2236-04000930-1300A-7,1300,2.860000,34.51300,0.700000,27.51700,9.300000,30.42480,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.860000,2.770000,34.51300,27.51000,64.80000,1.540000,0.700000,9.300000,,3.150000,,,,,,1313,,,,,,,,
7654,199046,040.0 093.0,19-5508HO-HY-219-2236-04000930-1400A-7,1400,2.710000,34.52600,0.790000,27.54100,10.50000,34.33576,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.710000,2.610000,34.52600,27.54000,62.70000,1.610000,0.790000,10.50000,,3.110000,,,,,,1414,,,,,,,,
7654,199047,040.0 093.0,19-5508HO-HY-219-2236-04000930-1431A-3,1431,2.660000,34.53000,0.820000,27.54900,10.90000,35.63937,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1431.000,2.660000,2.560000,34.53000,27.54000,62.00000,1.630000,0.820000,10.90000,,3.100000,,,,,,1446,,,,,,,,
7655,199048,040.0 110.0,19-5508HO-HY-220-0542-04001100-0000B-3,0,16.26000,32.88000,6.030000,24.05900,107.3000,262.9729,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,32.88000,24.05000,384.4000,0.000000,6.030000,107.3000,,0.400000,,,,,,0,,,,,,,,
7655,199049,040.0 110.0,19-5508HO-HY-220-0542-04001100-0001A-3,1,16.26000,32.98000,,24.13600,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.26000,16.26000,32.98000,,,0.004000,,,,,,,,,,1,,,,,,,,
7655,199050,040.0 110.0,19-5508HO-HY-220-0542-04001100-0009A-3,9,16.22000,32.89000,5.840000,24.07700,103.8000,254.6824,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.22000,16.22000,32.89000,24.07000,383.0000,0.030000,5.840000,103.8000,,0.400000,,,,,,9,,,,,,,,
7655,199051,040.0 110.0,19-5508HO-HY-220-0542-04001100-0010A-3,10,16.25000,32.88000,,24.06200,,,,3,2,8,2,8,9,9,8,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.25000,,32.88000,,,0.030000,,,,0.500000,,,,,,10,,,,,,,,
7655,199052,040.0 110.0,19-5508HO-HY-220-0542-04001100-0020A-7,20,16.27000,32.92900,5.690000,24.09600,101.3000,248.1363,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,32.92900,24.09000,381.6000,0.070000,5.690000,101.3000,,0.500000,,,,,,20,,,,,,,,
7655,199053,040.0 110.0,19-5508HO-HY-220-0542-04001100-0023A-3,23,16.28000,32.94000,5.680000,24.10200,101.2000,247.6988,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.28000,16.28000,32.94000,24.10000,381.1000,0.080000,5.680000,101.2000,,0.500000,,,,,,23,,,,,,,,
7655,199054,040.0 110.0,19-5508HO-HY-220-0542-04001100-0030A-7,30,15.95000,32.99500,5.820000,24.21900,103.0000,253.7750,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.95000,32.99500,24.21000,370.1000,0.110000,5.820000,103.0000,,0.500000,,,,,,30,,,,,,,,
7655,199055,040.0 110.0,19-5508HO-HY-220-0542-04001100-0049A-3,49,13.65000,33.01000,6.350000,24.72400,107.3000,276.7487,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.65000,13.64000,33.01000,24.72000,322.5000,0.180000,6.350000,107.3000,,0.500000,,,,,,49,,,,,,,,
7655,199056,040.0 110.0,19-5508HO-HY-220-0542-04001100-0050A-7,50,13.44000,32.99700,6.370000,24.75600,107.1000,277.6116,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,32.99700,24.75000,319.4000,0.180000,6.370000,107.1000,,0.510000,,,,,,50,,,,,,,,
7655,199057,040.0 110.0,19-5508HO-HY-220-0542-04001100-0058A-3,58,11.80000,32.90000,6.500000,24.99800,105.5000,283.2103,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.80000,11.79000,32.90000,24.99000,296.4000,0.200000,6.500000,105.5000,,0.600000,,,,,,58,,,,,,,,
7655,199058,040.0 110.0,19-5508HO-HY-220-0542-04001100-0067A-3,67,10.60000,32.84000,6.410000,25.16600,101.4000,279.2432,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.60000,10.59000,32.84000,25.16000,280.5000,0.230000,6.410000,101.4000,,0.700000,,,,,,67,,,,,,,,
7655,199059,040.0 110.0,19-5508HO-HY-220-0542-04001100-0075A-7,75,10.44000,32.90800,6.430000,25.24600,101.4000,280.0926,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.44000,10.43000,32.90800,25.24000,273.0000,0.250000,6.430000,101.4000,,0.770000,,,,,,75,,,,,,,,
7655,199060,040.0 110.0,19-5508HO-HY-220-0542-04001100-0079A-3,79,10.36000,32.92000,6.440000,25.26900,101.4000,280.5219,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.36000,10.35000,32.92000,25.26000,270.9000,0.260000,6.440000,101.4000,,0.800000,,,,,,79,,,,,,,,
7655,199061,040.0 110.0,19-5508HO-HY-220-0542-04001100-0095A-3,95,10.06000,32.88000,5.840000,25.28900,91.30000,254.3814,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.06000,10.05000,32.88000,25.28000,269.2000,0.310000,5.840000,91.30000,,0.800000,,,,,,95,,,,,,,,
7655,199062,040.0 110.0,19-5508HO-HY-220-0542-04001100-0100A-7,100,9.960000,32.87200,5.900000,25.30000,92.00000,256.9921,,7,2,,3,,9,,,,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,32.87200,25.30000,268.3000,0.320000,5.900000,92.00000,,0.810000,,,,,,100,,,,,,,,
7655,199063,040.0 110.0,19-5508HO-HY-220-0542-04001100-0116A-3,116,9.600000,32.91000,6.140000,25.38900,95.00000,267.4228,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.600000,9.590000,32.91000,25.38000,260.1000,0.360000,6.140000,95.00000,,0.900000,,,,,,117,,,,,,,,
7655,199064,040.0 110.0,19-5508HO-HY-220-0542-04001100-0125A-7,125,9.390000,33.01300,5.910000,25.50300,91.10000,257.3767,,7,2,,3,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.01300,25.50000,249.4000,0.380000,5.910000,91.10000,,1.010000,,,,,,126,,,,,,,,
7655,199065,040.0 110.0,19-5508HO-HY-220-0542-04001100-0139A-3,139,9.060000,33.21000,5.410000,25.71000,82.90000,235.5545,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.060000,9.050000,33.21000,25.71000,229.9000,0.420000,5.410000,82.90000,,1.200000,,,,,,140,,,,,,,,
7655,199066,040.0 110.0,19-5508HO-HY-220-0542-04001100-0150A-7,150,8.840000,33.34700,5.170000,25.85200,78.90000,225.0736,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.34700,25.85000,216.6000,0.440000,5.170000,78.90000,,1.270000,,,,,,151,,,,,,,,
7655,199067,040.0 110.0,19-5508HO-HY-220-0542-04001100-0182A-3,182,8.260000,33.68000,4.620000,26.20200,69.70000,201.0610,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.260000,8.240000,33.68000,26.20000,183.9000,0.510000,4.620000,69.70000,,1.400000,,,,,,183,,,,,,,,
7655,199068,040.0 110.0,19-5508HO-HY-220-0542-04001100-0200A-7,200,7.980000,33.79500,4.290000,26.33400,64.40000,186.6755,,7,2,,3,,9,,,,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,33.79500,26.33000,171.6000,0.540000,4.290000,64.40000,,1.510000,,,,,,201,,,,,,,,
