Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12092,318014,093.3 050.0,19-6004HS-HY-090-1300-09330500-0113A-3,113,9.620000,33.77000,3.240000,26.05700,50.40000,141.0237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.620000,9.610000,33.77000,26.05000,196.6000,0.290000,3.240000,50.40000,,,,,,,,114,,,,,,,,
12092,318015,093.3 050.0,19-6004HS-HY-090-1300-09330500-0125A-7,125,9.310000,33.86400,3.020000,26.18200,46.70000,131.4321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.86400,26.18000,185.0000,0.310000,3.020000,46.70000,,,,,,,,126,,,,,,,,
12092,318016,093.3 050.0,19-6004HS-HY-090-1300-09330500-0132A-3,132,9.180000,33.91000,2.920000,26.23900,45.10000,127.0729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.180000,9.170000,33.91000,26.23000,179.7000,0.330000,2.920000,45.10000,,,,,,,,133,,,,,,,,
12092,318017,093.3 050.0,19-6004HS-HY-090-1300-09330500-0150A-7,150,8.920000,33.94900,2.610000,26.31100,40.00000,113.5743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.94900,26.31000,173.2000,0.360000,2.610000,40.00000,,,,,,,,151,,,,,,,,
12092,318018,093.3 050.0,19-6004HS-HY-090-1300-09330500-0160A-3,160,8.820000,33.96000,2.440000,26.33500,37.40000,106.1743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.820000,8.800000,33.96000,26.33000,171.0000,0.380000,2.440000,37.40000,,,,,,,,161,,,,,,,,
12092,318019,093.3 050.0,19-6004HS-HY-090-1300-09330500-0188A-3,188,8.660000,34.07000,1.910000,26.44700,29.20000,83.10278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.660000,8.640000,34.07000,26.44000,161.0000,0.420000,1.910000,29.20000,,,,,,,,189,,,,,,,,
12092,318020,093.3 050.0,19-6004HS-HY-090-1300-09330500-0200A-7,200,8.580000,34.09000,1.770000,26.47500,27.00000,77.00938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.09000,26.47000,158.5000,0.440000,1.770000,27.00000,,,,,,,,201,,,,,,,,
12092,318021,093.3 050.0,19-6004HS-HY-090-1300-09330500-0225A-3,225,8.380000,34.11000,1.570000,26.52200,23.80000,68.30463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.380000,8.360000,34.11000,26.52000,154.5000,0.480000,1.570000,23.80000,,,,,,,,226,,,,,,,,
12092,318022,093.3 050.0,19-6004HS-HY-090-1300-09330500-0250A-7,250,8.130000,34.12800,1.380000,26.57400,20.80000,60.03542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.12800,26.57000,149.9000,0.520000,1.380000,20.80000,,,,,,,,251,,,,,,,,
12092,318023,093.3 050.0,19-6004HS-HY-090-1300-09330500-0253A-3,253,8.100000,34.13000,,26.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.100000,8.070000,34.13000,26.58000,149.3000,0.520000,,,,,,,,,,254,,,,,,,,
12092,318024,093.3 050.0,19-6004HS-HY-090-1300-09330500-0300A-3,300,7.660000,34.20000,1.070000,26.70000,16.00000,46.54349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.20000,26.70000,138.5000,0.590000,1.070000,16.00000,,,,,,,,302,,,,,,,,
12092,318025,093.3 050.0,19-6004HS-HY-090-1300-09330500-0362A-3,362,7.060000,34.25000,0.720000,26.82500,10.60000,31.31517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,7.060000,7.030000,34.25000,26.82000,127.4000,0.670000,0.720000,10.60000,,,,,,,,364,,,,,,,,
12092,318026,093.3 050.0,19-6004HS-HY-090-1300-09330500-0400A-7,400,6.790000,34.26700,0.580000,26.87500,8.500000,25.22488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.26700,26.87000,123.0000,0.720000,0.580000,8.500000,,,,,,,,403,,,,,,,,
12092,318027,093.3 050.0,19-6004HS-HY-090-1300-09330500-0461A-3,461,6.440000,34.29000,0.440000,26.94100,6.400000,19.13489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,6.440000,6.400000,34.29000,26.94000,117.4000,0.790000,0.440000,6.400000,,,,,,,,464,,,,,,,,
12092,318028,093.3 050.0,19-6004HS-HY-090-1300-09330500-0500A-7,500,6.210000,34.31000,0.400000,26.98700,5.800000,17.39457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.31000,26.98000,113.4000,0.840000,0.400000,5.800000,,,,,,,,503,,,,,,,,
12092,318029,093.3 050.0,19-6004HS-HY-090-1300-09330500-0553A-3,553,5.920000,34.34000,0.360000,27.04700,5.200000,15.65420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.920000,5.870000,34.34000,27.04000,108.0000,0.900000,0.360000,5.200000,,,,,,,,557,,,,,,,,
12092,318030,093.3 050.0,19-6004HS-HY-090-1300-09330500-0600A-7,600,5.720000,34.37100,0.320000,27.09700,4.600000,13.91417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.720000,5.670000,34.37100,27.09000,103.7000,0.950000,0.320000,4.600000,,,,,,,,604,,,,,,,,
12092,318031,093.3 050.0,19-6004HS-HY-090-1300-09330500-0628A-3,628,5.600000,34.39000,0.300000,27.12700,4.300000,13.04415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,628.0000,5.600000,5.550000,34.39000,27.12000,101.1000,0.980000,0.300000,4.300000,,,,,,,,633,,,,,,,,
12093,318032,093.3 055.5,19-6004HS-HY-090-1854-09330555-0000B-7,0,14.56000,33.56000,5.270000,24.95700,91.00000,229.6274,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.56000,14.56000,33.56000,24.95000,298.8000,0.000000,5.270000,91.00000,,,,,,,,0,,,,,,,,
12093,318033,093.3 055.5,19-6004HS-HY-090-1854-09330555-0001A-3,1,14.56000,33.56000,5.270000,24.95700,91.00000,229.6274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.56000,14.56000,33.56000,24.95000,298.9000,0.003000,5.270000,91.00000,,,,,,,,1,,,,,,,,
12093,318034,093.3 055.5,19-6004HS-HY-090-1854-09330555-0009A-3,9,14.56000,33.56000,5.200000,24.95800,89.80000,226.5771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.56000,14.56000,33.56000,24.95000,299.1000,0.020000,5.200000,89.80000,,,,,,,,9,,,,,,,,
12093,318035,093.3 055.5,19-6004HS-HY-090-1854-09330555-0010A-7,10,14.56000,33.56000,5.230000,24.95800,90.30000,227.8843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.56000,24.95000,299.1000,0.030000,5.230000,90.30000,,,,,,,,10,,,,,,,,
12093,318036,093.3 055.5,19-6004HS-HY-090-1854-09330555-0020A-7,20,14.50000,33.55600,5.520000,24.96800,95.20000,240.5179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.50000,14.50000,33.55600,24.96000,298.5000,0.060000,5.520000,95.20000,,,,,,,,20,,,,,,,,
12093,318037,093.3 055.5,19-6004HS-HY-090-1854-09330555-0030A-3,30,14.44000,33.55000,5.780000,24.97600,99.60000,251.8447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.55000,24.97000,297.9000,0.090000,5.780000,99.60000,,,,,,,,30,,,,,,,,
12093,318038,093.3 055.5,19-6004HS-HY-090-1854-09330555-0038A-3,38,14.42000,33.57000,5.630000,24.99600,97.00000,245.3042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,14.42000,14.41000,33.57000,24.99000,296.3000,0.110000,5.630000,97.00000,,,,,,,,38,,,,,,,,
12093,318039,093.3 055.5,19-6004HS-HY-090-1854-09330555-0050A-7,50,14.35000,33.56100,5.630000,25.00400,96.80000,245.3023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.35000,14.34000,33.56100,25.00000,295.9000,0.140000,5.630000,96.80000,,,,,,,,50,,,,,,,,
12093,318040,093.3 055.5,19-6004HS-HY-090-1854-09330555-0051A-3,51,14.34000,33.56000,5.630000,25.00500,96.80000,245.3020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.34000,14.33000,33.56000,25.00000,295.8000,0.150000,5.630000,96.80000,,,,,,,,51,,,,,,,,
12093,318041,093.3 055.5,19-6004HS-HY-090-1854-09330555-0063A-3,63,13.96000,33.55000,5.530000,25.07800,94.30000,240.9278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.96000,13.95000,33.55000,25.07000,289.2000,0.180000,5.530000,94.30000,,,,,,,,63,,,,,,,,
12093,318042,093.3 055.5,19-6004HS-HY-090-1854-09330555-0075A-7,75,13.68000,33.52500,5.380000,25.11600,91.20000,234.3840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.68000,13.67000,33.52500,25.11000,285.8000,0.220000,5.380000,91.20000,,,,,,,,75,,,,,,,,
12093,318043,093.3 055.5,19-6004HS-HY-090-1854-09330555-0083A-3,83,13.41000,33.51000,5.230000,25.16000,88.20000,227.8394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.41000,13.40000,33.51000,25.16000,281.9000,0.240000,5.230000,88.20000,,,,,,,,83,,,,,,,,
12093,318044,093.3 055.5,19-6004HS-HY-090-1854-09330555-0098A-3,98,12.34000,33.52000,4.800000,25.37800,79.10000,209.0624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.34000,12.33000,33.52000,25.37000,261.3000,0.280000,4.800000,79.10000,,,,,,,,98,,,,,,,,
12093,318045,093.3 055.5,19-6004HS-HY-090-1854-09330555-0100A-7,100,12.19000,33.53000,4.720000,25.41500,77.60000,205.5706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.19000,12.18000,33.53000,25.41000,257.9000,0.290000,4.720000,77.60000,,,,,,,,100,,,,,,,,
12093,318046,093.3 055.5,19-6004HS-HY-090-1854-09330555-0113A-3,113,11.30000,33.60000,4.230000,25.63400,68.20000,184.1903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.30000,11.29000,33.60000,25.63000,237.2000,0.320000,4.230000,68.20000,,,,,,,,114,,,,,,,,
12093,318047,093.3 055.5,19-6004HS-HY-090-1854-09330555-0125A-7,125,10.80000,33.62100,4.150000,25.74000,66.20000,180.6881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.80000,10.78000,33.62100,25.74000,227.3000,0.350000,4.150000,66.20000,,,,,,,,126,,,,,,,,
12093,318048,093.3 055.5,19-6004HS-HY-090-1854-09330555-0136A-3,136,10.44000,33.64000,4.080000,25.81800,64.60000,177.6268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.44000,10.42000,33.64000,25.81000,220.0000,0.370000,4.080000,64.60000,,,,,,,,137,,,,,,,,
12093,318049,093.3 055.5,19-6004HS-HY-090-1854-09330555-0150A-7,150,9.870000,33.72300,3.880000,25.98000,60.70000,168.8930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.72300,25.98000,204.8000,0.400000,3.880000,60.70000,,,,,,,,151,,,,,,,,
12093,318050,093.3 055.5,19-6004HS-HY-090-1854-09330555-0157A-3,157,9.600000,33.77000,3.750000,26.06100,58.30000,163.2213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.600000,9.580000,33.77000,26.06000,197.2000,0.410000,3.750000,58.30000,,,,,,,,158,,,,,,,,
12093,318051,093.3 055.5,19-6004HS-HY-090-1854-09330555-0186A-3,186,8.900000,33.91000,3.080000,26.28400,47.20000,134.0300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.900000,8.880000,33.91000,26.28000,176.4000,0.470000,3.080000,47.20000,,,,,,,,187,,,,,,,,
12093,318052,093.3 055.5,19-6004HS-HY-090-1854-09330555-0200A-7,200,8.680000,33.96200,2.700000,26.35900,41.20000,117.4852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.96200,26.35000,169.5000,0.490000,2.700000,41.20000,,,,,,,,201,,,,,,,,
12093,318053,093.3 055.5,19-6004HS-HY-090-1854-09330555-0208A-3,208,8.580000,33.99000,2.480000,26.39700,37.80000,107.9083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.580000,8.560000,33.99000,26.39000,166.0000,0.510000,2.480000,37.80000,,,,,,,,209,,,,,,,,
12093,318054,093.3 055.5,19-6004HS-HY-090-1854-09330555-0246A-3,246,8.300000,34.16000,1.600000,26.57300,24.20000,69.60635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.300000,8.270000,34.16000,26.57000,149.9000,0.570000,1.600000,24.20000,,,,,,,,247,,,,,,,,
12093,318055,093.3 055.5,19-6004HS-HY-090-1854-09330555-0250A-7,250,8.260000,34.16800,1.560000,26.58600,23.60000,67.86533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.16800,26.58000,148.8000,0.570000,1.560000,23.60000,,,,,,,,251,,,,,,,,
12093,318056,093.3 055.5,19-6004HS-HY-090-1854-09330555-0296A-3,296,7.840000,34.22000,1.300000,26.68900,19.50000,56.54877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.840000,7.810000,34.22000,26.68000,139.6000,0.640000,1.300000,19.50000,,,,,,,,298,,,,,,,,
12093,318057,093.3 055.5,19-6004HS-HY-090-1854-09330555-0300A-7,300,7.800000,34.22500,1.270000,26.69900,19.00000,55.24326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.22500,26.69000,138.7000,0.640000,1.270000,19.00000,,,,,,,,302,,,,,,,,
12093,318058,093.3 055.5,19-6004HS-HY-090-1854-09330555-0377A-3,377,7.120000,34.29000,0.780000,26.84800,11.50000,33.92401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,7.120000,7.080000,34.29000,26.84000,125.5000,0.750000,0.780000,11.50000,,,,,,,,379,,,,,,,,
12093,318059,093.3 055.5,19-6004HS-HY-090-1854-09330555-0400A-7,400,6.990000,34.29000,0.710000,26.86600,10.40000,30.87900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.29000,26.86000,124.0000,0.770000,0.710000,10.40000,,,,,,,,403,,,,,,,,
12093,318060,093.3 055.5,19-6004HS-HY-090-1854-09330555-0455A-3,455,6.660000,34.29000,0.590000,26.91100,8.600000,25.65889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.660000,6.620000,34.29000,26.91000,120.3000,0.840000,0.590000,8.600000,,,,,,,,458,,,,,,,,
12093,318061,093.3 055.5,19-6004HS-HY-090-1854-09330555-0500A-7,500,6.210000,34.31600,0.450000,26.99100,6.500000,19.56882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.31600,26.99000,112.9000,0.890000,0.450000,6.500000,,,,,,,,503,,,,,,,,
12093,318062,093.3 055.5,19-6004HS-HY-090-1854-09330555-0522A-3,522,5.990000,34.33000,0.380000,27.03000,5.500000,16.52415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.990000,5.940000,34.33000,27.03000,109.3000,0.920000,0.380000,5.500000,,,,,,,,526,,,,,,,,
12094,318063,093.3 070.0,19-6004HS-HY-091-0300-09330700-0000B-7,0,15.18000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.18000,,,,,,,,,,,,,,,0,,,,,,,,
12094,318064,093.3 070.0,19-6004HS-HY-091-0300-09330700-0001A-3,1,15.18000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.18000,,,,,,,,,,,,,,,1,,,,,,,,
12094,318065,093.3 070.0,19-6004HS-HY-091-0300-09330700-0010A-7,10,15.18000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.18000,,,,,,,,,,,,,,,10,,,,,,,,
12094,318066,093.3 070.0,19-6004HS-HY-091-0300-09330700-0011A-3,11,15.18000,33.73000,5.540000,24.95500,97.00000,241.3925,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.18000,,33.73000,,,,5.540000,,,,,,,,,11,,,,,,,,
12094,318067,093.3 070.0,19-6004HS-HY-091-0300-09330700-0020A-7,20,15.16000,,5.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.16000,,,,,,5.580000,,,,,,,,,20,,,,,,,,
12094,318068,093.3 070.0,19-6004HS-HY-091-0300-09330700-0030A-7,30,15.13000,,5.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,,,,,,5.630000,,,,,,,,,30,,,,,,,,
12094,318069,093.3 070.0,19-6004HS-HY-091-0300-09330700-0036A-3,36,15.12000,33.56000,5.660000,24.83800,98.90000,246.6493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,15.12000,15.11000,33.56000,24.83000,311.3000,,5.660000,98.90000,,,,,,,,36,,,,,,,,
12094,318070,093.3 070.0,19-6004HS-HY-091-0300-09330700-0050A-7,50,14.92000,33.56400,5.720000,24.88500,99.50000,249.2525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.92000,14.91000,33.56400,24.88000,307.3000,,5.720000,99.50000,,,,,,,,50,,,,,,,,
12094,318071,093.3 070.0,19-6004HS-HY-091-0300-09330700-0065A-3,65,14.58000,33.57000,5.780000,24.96300,99.90000,251.8479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.58000,14.57000,33.57000,24.96000,300.2000,,5.780000,99.90000,,,,,,,,65,,,,,,,,
