Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23219,568016,106.7 070.0,19-8404NM-HY-117-1509-10670700-0400A-7,400,7.320000,34.27100,0.820000,26.80600,12.10000,35.66516,,7,2,,3,,9,,,,,9,,9,2.920000,,59.40000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.27100,26.80000,130.0000,0.870000,0.820000,12.10000,59.40000,2.920000,35.40000,0.000000,,,,402,,,,,,,,
23219,568017,106.7 070.0,19-8404NM-HY-117-1509-10670700-0433A-3,433,7.050000,34.27800,0.720000,26.84900,10.60000,31.31444,,3,2,,3,,9,,,,,9,,9,2.980000,,62.80000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,433.0000,7.050000,7.010000,34.27800,26.84000,126.2000,0.920000,0.720000,10.60000,62.80000,2.980000,36.40000,0.000000,,,,436,,,,,,,,
23219,568018,106.7 070.0,19-8404NM-HY-117-1509-10670700-0500A-7,500,6.440000,34.30000,0.490000,26.94900,7.100000,21.30914,,7,2,,3,,9,,,,,9,,9,3.120000,,71.10000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.30000,26.94000,117.2000,1.000000,0.490000,7.100000,71.10000,3.120000,38.80000,0.010000,,,,503,,,,,,,,
23219,568019,106.7 070.0,19-8404NM-HY-117-1509-10670700-0520A-3,520,6.270000,34.30700,0.440000,26.97700,6.400000,19.13422,,3,2,,3,,9,,,,,9,,9,3.150000,,73.60000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.270000,6.220000,34.30700,26.97000,114.7000,1.020000,0.440000,6.400000,73.60000,3.150000,39.40000,0.010000,,,,523,,,,,,,,
23219,568020,106.7 070.0,19-8404NM-HY-117-1509-10670700-0600A-7,600,5.770000,34.34200,0.360000,27.06800,5.100000,15.65388,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,5.720000,34.34200,27.06000,106.5000,1.110000,0.360000,5.100000,,3.260000,41.10000,0.010000,,,,604,,,,,,,,
23219,568021,106.7 070.0,19-8404NM-HY-117-1509-10670700-0611A-3,611,5.700000,34.34700,0.350000,27.08100,5.000000,15.21886,,3,2,,3,,9,,,,,9,,9,3.270000,,,9,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,611.0000,5.700000,5.650000,34.34700,27.08000,105.4000,1.120000,0.350000,5.000000,,3.270000,41.30000,0.010000,,,,615,,,,,,,,
23220,568022,106.7 060.0,19-8404NM-HY-117-2145-10670600-0000B-7,0,16.33000,33.48600,5.730000,24.50900,102.5000,249.7799,,7,2,,3,,9,,,,0.190000,,0.060000,,0.370000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.48600,24.50000,341.5000,0.000000,5.730000,102.5000,2.800000,0.370000,0.100000,0.000000,,0.190000,0.060000,0,,,,,,,,
23220,568023,106.7 060.0,19-8404NM-HY-117-2145-10670600-0001A-3,1,16.33000,33.48600,5.730000,24.50900,102.5000,249.7799,,3,2,,3,,9,,,,0.190000,,0.060000,,0.370000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.33000,16.33000,33.48600,24.50000,341.5000,0.003000,5.730000,102.5000,2.800000,0.370000,0.100000,0.000000,,0.190000,0.060000,1,,,,,,,,
23220,568024,106.7 060.0,19-8404NM-HY-117-2145-10670600-0010A-7,10,16.34000,33.48400,5.780000,24.50500,103.4000,251.9605,,7,2,,3,,9,,,,0.200000,,0.060000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.48400,24.50000,342.2000,0.030000,5.780000,103.4000,2.800000,0.360000,0.000000,0.000000,,0.200000,0.060000,10,,,,,,,,
23220,568025,106.7 060.0,19-8404NM-HY-117-2145-10670600-0011A-3,11,16.34000,33.48400,5.790000,24.50600,103.6000,252.3962,,3,2,,3,,9,,,,0.200000,,0.060000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.34000,16.34000,33.48400,24.50000,342.2000,0.030000,5.790000,103.6000,2.800000,0.360000,0.000000,0.000000,,0.200000,0.060000,11,,,,,,,,
23220,568026,106.7 060.0,19-8404NM-HY-117-2145-10670600-0020A-7,20,16.35000,33.48300,5.770000,24.50300,103.2000,251.5251,,7,2,,3,,9,,,,0.200000,,0.070000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.35000,16.35000,33.48300,24.50000,342.8000,0.060000,5.770000,103.2000,2.700000,0.320000,0.000000,0.000000,,0.200000,0.070000,20,,,,,,,,
23220,568027,106.7 060.0,19-8404NM-HY-117-2145-10670600-0027A-3,27,16.35000,33.48300,5.740000,24.50300,102.7000,250.2173,,3,2,,3,,9,,,,0.200000,,0.080000,,0.290000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.35000,16.35000,33.48300,24.50000,343.0000,0.090000,5.740000,102.7000,2.600000,0.290000,0.000000,0.000000,,0.200000,0.080000,27,,,,,,,,
23220,568028,106.7 060.0,19-8404NM-HY-117-2145-10670600-0030A-7,30,16.35000,33.48300,5.740000,24.50300,102.7000,250.2173,,7,2,,3,,9,,,,0.200000,,0.080000,,0.290000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.48300,24.50000,343.1000,0.100000,5.740000,102.7000,2.600000,0.290000,0.000000,0.000000,,0.200000,0.080000,30,,,,,,,,
23220,568029,106.7 060.0,19-8404NM-HY-117-2145-10670600-0042A-3,42,16.35000,33.48500,5.730000,24.50500,102.5000,249.7809,,3,2,,3,,9,,,,0.200000,,0.080000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.35000,16.34000,33.48500,24.50000,343.3000,0.140000,5.730000,102.5000,2.500000,0.290000,0.000000,0.000000,,0.200000,0.080000,42,,,,,,,,
23220,568030,106.7 060.0,19-8404NM-HY-117-2145-10670600-0050A-7,50,16.34000,33.48400,5.750000,24.50700,102.8000,250.6523,,7,2,,3,,9,,,,0.210000,,0.070000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.34000,16.33000,33.48400,24.50000,343.3000,0.170000,5.750000,102.8000,2.500000,0.290000,0.000000,0.000000,,0.210000,0.070000,50,,,,,,,,
23220,568031,106.7 060.0,19-8404NM-HY-117-2145-10670600-0057A-3,57,16.34000,33.48300,5.760000,24.50600,103.0000,251.0884,,3,2,,3,,9,,,,0.210000,,0.060000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,16.34000,16.33000,33.48300,24.50000,343.6000,0.190000,5.760000,103.0000,2.500000,0.290000,0.000000,0.000000,,0.210000,0.060000,57,,,,,,,,
23220,568032,106.7 060.0,19-8404NM-HY-117-2145-10670600-0072A-3,72,16.02000,33.50000,5.730000,24.59300,101.8000,249.7595,,3,2,,3,,9,,,,0.300000,,0.140000,,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,16.02000,16.01000,33.50000,24.59000,335.8000,0.240000,5.730000,101.8000,3.000000,0.330000,0.000000,0.000000,,0.300000,0.140000,72,,,,,,,,
23220,568033,106.7 060.0,19-8404NM-HY-117-2145-10670600-0075A-7,75,15.75000,33.51100,5.640000,24.66200,99.70000,245.8200,,7,2,,3,,9,,,,0.340000,,0.210000,,0.370000,,3.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.75000,15.74000,33.51100,24.66000,329.3000,0.250000,5.640000,99.70000,3.300000,0.370000,0.100000,0.030000,,0.340000,0.210000,75,,,,,,,,
23220,568034,106.7 060.0,19-8404NM-HY-117-2145-10670600-0082A-3,82,15.06000,33.53900,5.380000,24.83600,93.80000,234.4481,,3,2,,3,,9,,,,0.400000,,0.350000,,0.480000,,4.100000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,82.00000,15.06000,15.05000,33.53900,24.83000,312.9000,0.270000,5.380000,93.80000,4.100000,0.480000,0.700000,0.110000,,0.400000,0.350000,82,,,,,,,,
23220,568035,106.7 060.0,19-8404NM-HY-117-2145-10670600-0100A-7,100,13.99000,33.53800,4.870000,25.06300,83.10000,212.1764,,7,2,,3,,9,,,,0.230000,,0.280000,,0.740000,,6.700000,,0.060000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.99000,13.98000,33.53800,25.06000,291.6000,0.330000,4.870000,83.10000,6.700000,0.740000,4.700000,0.060000,,0.230000,0.280000,100,,,,,,,,
23220,568036,106.7 060.0,19-8404NM-HY-117-2145-10670600-0102A-3,102,13.88000,33.53700,4.820000,25.08500,82.10000,209.9935,,3,2,,3,,9,,,,0.200000,,0.270000,,0.770000,,7.100000,,0.060000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,102.0000,13.88000,13.87000,33.53700,25.08000,289.6000,0.330000,4.820000,82.10000,7.100000,0.770000,5.300000,0.060000,,0.200000,0.270000,102,,,,,,,,
23220,568037,106.7 060.0,19-8404NM-HY-117-2145-10670600-0117A-3,117,12.52000,33.60000,4.370000,25.40600,72.40000,190.3287,,3,2,,3,,9,,,,0.130000,,0.230000,,1.060000,,10.50000,,0.030000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,117.0000,12.52000,12.50000,33.60000,25.40000,259.2000,0.380000,4.370000,72.40000,10.50000,1.060000,9.900000,0.030000,,0.130000,0.230000,117,,,,,,,,
23220,568038,106.7 060.0,19-8404NM-HY-117-2145-10670600-0125A-7,125,12.15000,33.66100,4.040000,25.52400,66.40000,175.9358,,7,2,,3,,9,,,,0.080000,,0.160000,,1.220000,,13.10000,,0.020000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.15000,12.13000,33.66100,25.52000,248.1000,0.400000,4.040000,66.40000,13.10000,1.220000,12.60000,0.020000,,0.080000,0.160000,126,,,,,,,,
23220,568039,106.7 060.0,19-8404NM-HY-117-2145-10670600-0136A-3,136,11.81000,33.75500,3.580000,25.66200,58.40000,155.8825,,3,2,,3,,9,,,,0.030000,,0.060000,,1.440000,,16.70000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,136.0000,11.81000,11.79000,33.75500,25.66000,235.3000,0.420000,3.580000,58.40000,16.70000,1.440000,16.10000,0.010000,,0.030000,0.060000,137,,,,,,,,
23220,568040,106.7 060.0,19-8404NM-HY-117-2145-10670600-0150A-7,150,11.35000,33.87200,3.130000,25.83800,50.60000,136.2650,,7,2,,3,,9,,,,0.020000,,0.040000,,1.680000,,20.30000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.87200,25.83000,218.8000,0.450000,3.130000,50.60000,20.30000,1.680000,19.30000,0.010000,,0.020000,0.040000,151,,,,,,,,
23220,568041,106.7 060.0,19-8404NM-HY-117-2145-10670600-0155A-3,155,11.19000,33.90500,3.020000,25.89300,48.70000,131.4691,,3,2,,3,,9,,,,0.010000,,0.030000,,1.750000,,21.40000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,155.0000,11.19000,11.17000,33.90500,25.89000,213.7000,0.470000,3.020000,48.70000,21.40000,1.750000,20.10000,0.010000,,0.010000,0.030000,156,,,,,,,,
23220,568042,106.7 060.0,19-8404NM-HY-117-2145-10670600-0175A-3,175,10.57000,33.92700,2.970000,26.02000,47.30000,129.2764,,3,2,,3,,9,,,,0.000000,,0.020000,,1.840000,,24.00000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,175.0000,10.57000,10.55000,33.92700,26.02000,201.8000,0.510000,2.970000,47.30000,24.00000,1.840000,21.90000,0.010000,,0.000000,0.020000,176,,,,,,,,
23220,568043,106.7 060.0,19-8404NM-HY-117-2145-10670600-0195A-3,195,9.990000,34.06300,2.450000,26.22600,38.50000,106.6208,,3,2,,3,,9,,,,,9,,9,2.080000,,29.30000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.990000,9.970000,34.06300,26.22000,182.5000,0.550000,2.450000,38.50000,29.30000,2.080000,24.70000,0.010000,,,,196,,,,,,,,
23220,568044,106.7 060.0,19-8404NM-HY-117-2145-10670600-0200A-7,200,9.800000,34.06200,2.480000,26.25700,38.80000,107.9231,,7,2,,3,,9,,,,,9,,9,2.080000,,30.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.800000,9.780000,34.06200,26.25000,179.6000,0.550000,2.480000,38.80000,30.00000,2.080000,25.00000,0.010000,,,,201,,,,,,,,
23220,568045,106.7 060.0,19-8404NM-HY-117-2145-10670600-0215A-3,215,9.230000,34.03200,2.690000,26.32700,41.60000,117.0537,,3,2,,3,,9,,,,,9,,9,2.080000,,31.80000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,215.0000,9.230000,9.210000,34.03200,26.32000,173.1000,0.580000,2.690000,41.60000,31.80000,2.080000,25.70000,0.000000,,,,216,,,,,,,,
23220,568046,106.7 060.0,19-8404NM-HY-117-2145-10670600-0249A-3,249,8.470000,34.02800,2.700000,26.44400,41.00000,117.4755,,3,2,,3,,9,,,,,9,,9,2.140000,,36.70000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,249.0000,8.470000,8.440000,34.02800,26.44000,162.3000,0.640000,2.700000,41.00000,36.70000,2.140000,27.40000,0.000000,,,,250,,,,,,,,
23220,568047,106.7 060.0,19-8404NM-HY-117-2145-10670600-0250A-7,250,8.450000,34.02900,2.690000,26.44800,40.80000,117.0399,,7,2,,3,,9,,,,,9,,9,2.140000,,36.90000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.02900,26.44000,161.9000,0.640000,2.690000,40.80000,36.90000,2.140000,27.50000,0.000000,,,,251,,,,,,,,
23220,568048,106.7 060.0,19-8404NM-HY-117-2145-10670600-0297A-3,297,7.840000,34.09200,2.100000,26.58900,31.50000,91.35690,,3,2,,3,,9,,,,,9,,9,2.380000,,45.30000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.840000,7.810000,34.09200,26.58000,149.1000,0.710000,2.100000,31.50000,45.30000,2.380000,30.90000,0.000000,,,,299,,,,,,,,
23220,568049,106.7 060.0,19-8404NM-HY-117-2145-10670600-0300A-7,300,7.810000,34.09500,2.060000,26.59600,30.80000,89.61617,,7,2,,3,,9,,,,,9,,9,2.400000,,45.80000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.09500,26.59000,148.5000,0.720000,2.060000,30.80000,45.80000,2.400000,31.10000,0.000000,,,,302,,,,,,,,
23220,568050,106.7 060.0,19-8404NM-HY-117-2145-10670600-0351A-3,351,7.350000,34.15400,1.470000,26.70900,21.80000,63.94236,,3,2,,3,,9,,,,,9,,9,2.720000,,54.10000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,351.0000,7.350000,7.320000,34.15400,26.70000,138.4000,0.790000,1.470000,21.80000,54.10000,2.720000,33.70000,0.000000,,,,353,,,,,,,,
23220,568051,106.7 060.0,19-8404NM-HY-117-2145-10670600-0400A-7,400,7.040000,34.21100,0.990000,26.79700,14.60000,43.05953,,7,2,,3,,9,,,,,9,,9,2.910000,,60.50000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.21100,26.79000,130.6000,0.860000,0.990000,14.60000,60.50000,2.910000,35.60000,0.000000,,,,402,,,,,,,,
23220,568052,106.7 060.0,19-8404NM-HY-117-2145-10670600-0435A-3,435,6.840000,34.24700,0.730000,26.85300,10.70000,31.74924,,3,2,,3,,9,,,,,9,,9,3.010000,,64.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.840000,6.800000,34.24700,26.85000,125.7000,0.900000,0.730000,10.70000,64.70000,3.010000,36.80000,0.000000,,,,438,,,,,,,,
23220,568053,106.7 060.0,19-8404NM-HY-117-2145-10670600-0500A-7,500,6.350000,34.28700,0.490000,26.95000,7.100000,21.30912,,7,2,,3,,9,,,,,9,,9,3.170000,,73.50000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.28700,26.95000,117.0000,0.980000,0.490000,7.100000,73.50000,3.170000,38.80000,0.010000,,,,503,,,,,,,,
23220,568054,106.7 060.0,19-8404NM-HY-117-2145-10670600-0522A-3,522,6.180000,34.29800,0.450000,26.98100,6.500000,19.56901,,3,2,,3,,9,,,,,9,,9,3.210000,,76.40000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,522.0000,6.180000,6.130000,34.29800,26.98000,114.2000,1.000000,0.450000,6.500000,76.40000,3.210000,39.40000,0.010000,,,,525,,,,,,,,
23220,568055,106.7 060.0,19-8404NM-HY-117-2145-10670600-0600A-7,600,5.700000,34.34000,0.310000,27.07500,4.400000,13.47964,,7,2,,3,,9,,,,,9,,9,3.290000,,84.80000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.34000,27.07000,105.8000,1.090000,0.310000,4.400000,84.80000,3.290000,40.70000,0.010000,,,,604,,,,,,,,
23220,568056,106.7 060.0,19-8404NM-HY-117-2145-10670600-0610A-3,610,5.640000,34.34600,0.290000,27.08700,4.100000,12.60984,,3,2,,3,,9,,,,,9,,9,3.300000,,85.90000,,0.010000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,610.0000,5.640000,5.590000,34.34600,27.08000,104.7000,1.100000,0.290000,4.100000,85.90000,3.300000,40.90000,0.010000,,,,614,,,,,,,,
23221,568057,106.7 050.0,19-8404NM-HY-118-0256-10670500-0000B-7,0,15.82000,33.43300,5.820000,24.58400,103.0000,253.6846,,7,2,,3,,9,,,,0.130000,,0.040000,,0.350000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.43300,24.58000,334.4000,0.000000,5.820000,103.0000,2.800000,0.350000,0.200000,0.000000,,0.130000,0.040000,0,,,,,,,,
23221,568058,106.7 050.0,19-8404NM-HY-118-0256-10670500-0001A-3,1,15.82000,33.43300,5.820000,24.58400,103.0000,253.6846,,3,2,,3,,9,,,,0.130000,,0.040000,,0.350000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.82000,15.82000,33.43300,24.58000,334.4000,0.003000,5.820000,103.0000,2.800000,0.350000,0.200000,0.000000,,0.130000,0.040000,1,,,,,,,,
23221,568059,106.7 050.0,19-8404NM-HY-118-0256-10670500-0010A-7,10,15.83000,33.43200,5.840000,24.58100,103.4000,254.5571,,7,2,,3,,9,,,,0.130000,,0.030000,,0.360000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.83000,15.83000,33.43200,24.58000,335.0000,0.030000,5.840000,103.4000,2.800000,0.360000,0.200000,0.000000,,0.130000,0.030000,10,,,,,,,,
