Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28388,700011,083.3 067.0,19-9610RR-MX-300-1600-08330670-0050A-7,50,13.80000,33.10200,5.790000,24.76400,98.20000,252.3326,,7,2,,3,,9,,,,0.450000,,0.270000,,0.490000,,2.700000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.80000,13.79000,33.10200,24.76000,318.6000,0.170000,5.790000,98.20000,2.700000,0.490000,1.700000,0.190000,,0.450000,0.270000,50,,,,,,,,
28388,700012,083.3 067.0,19-9610RR-MX-300-1600-08330670-0051A-3,51,13.63000,33.10100,5.780000,24.79800,97.70000,251.8885,15,3,2,,3,,,,,,0.440000,,0.270000,,0.510000,,2.800000,,0.200000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.63000,13.62000,33.10100,24.79000,315.4000,0.170000,5.780000,97.70000,2.800000,0.510000,1.800000,0.200000,,0.440000,0.270000,51,215,,,,,,,
28388,700013,083.3 067.0,19-9610RR-MX-300-1600-08330670-0059A-3,59,12.12000,33.17500,5.260000,25.15100,86.10000,229.1483,14,3,2,,3,,,,,,0.450000,,0.300000,,0.840000,,6.800000,,0.110000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.12000,12.11000,33.17500,25.15000,281.9000,0.190000,5.260000,86.10000,6.800000,0.840000,7.300000,0.110000,,0.450000,0.300000,59,214,,,,,,,
28388,700014,083.3 067.0,19-9610RR-MX-300-1600-08330670-0069A-3,69,11.61000,33.25900,4.940000,25.31200,80.10000,215.1739,13,3,2,,3,,,,,,0.470000,,0.320000,,0.990000,,9.200000,,0.080000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.61000,11.60000,33.25900,25.31000,266.8000,0.220000,4.940000,80.10000,9.200000,0.990000,9.900000,0.080000,,0.470000,0.320000,69,213,,,,,,,
28388,700015,083.3 067.0,19-9610RR-MX-300-1600-08330670-0075A-7,75,11.15000,33.37700,4.520000,25.48700,72.60000,196.8462,,7,2,,3,,9,,,,0.360000,,0.310000,,1.180000,,12.60000,,0.060000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.37700,25.48000,250.2000,0.240000,4.520000,72.60000,12.60000,1.180000,13.00000,0.060000,,0.360000,0.310000,75,,,,,,,,
28388,700016,083.3 067.0,19-9610RR-MX-300-1600-08330670-0086A-3,86,10.39000,33.60500,3.720000,25.79800,58.80000,161.9570,12,3,2,,3,,,,,,0.150000,,0.280000,,1.530000,,19.00000,,0.040000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.39000,10.38000,33.60500,25.79000,220.8000,0.260000,3.720000,58.80000,19.00000,1.530000,18.70000,0.040000,,0.150000,0.280000,86,212,,,,,,,
28388,700017,083.3 067.0,19-9610RR-MX-300-1600-08330670-0100A-7,100,10.09000,33.73000,3.260000,25.94700,51.30000,141.9095,,7,2,,3,,9,,,,0.130000,,0.230000,,1.710000,,22.60000,,0.030000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.73000,25.94000,206.9000,0.290000,3.260000,51.30000,22.60000,1.710000,21.40000,0.030000,,0.130000,0.230000,100,,,,,,,,
28388,700018,083.3 067.0,19-9610RR-MX-300-1600-08330670-0101A-3,101,10.08000,33.73700,3.230000,25.95500,50.80000,140.6025,11,3,2,,3,,,,,,0.130000,,0.230000,,1.720000,,22.80000,,0.030000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.08000,10.07000,33.73700,25.95000,206.2000,0.300000,3.230000,50.80000,22.80000,1.720000,21.50000,0.030000,,0.130000,0.230000,101,211,,,,,,,
28388,700019,083.3 067.0,19-9610RR-MX-300-1600-08330670-0120A-3,120,9.740000,33.99900,2.220000,26.21700,34.70000,96.61232,10,3,2,,3,,,,,,0.060000,,0.190000,,2.100000,,30.40000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.740000,9.730000,33.99900,26.21000,181.7000,0.330000,2.220000,34.70000,30.40000,2.100000,26.20000,0.020000,,0.060000,0.190000,121,210,,,,,,,
28388,700020,083.3 067.0,19-9610RR-MX-300-1600-08330670-0125A-7,125,9.690000,34.03600,2.090000,26.25400,32.60000,90.95155,,7,2,,3,,9,,,,0.050000,,0.180000,,2.150000,,31.40000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,34.03600,26.25000,178.3000,0.340000,2.090000,32.60000,31.40000,2.150000,26.80000,0.020000,,0.050000,0.180000,126,,,,,,,,
28388,700021,083.3 067.0,19-9610RR-MX-300-1600-08330670-0140A-3,140,9.610000,34.10600,1.850000,26.32200,28.90000,80.50203,9,3,2,,3,,,,,,0.040000,,0.170000,,2.250000,,33.20000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.610000,9.590000,34.10600,26.32000,172.1000,0.370000,1.850000,28.90000,33.20000,2.250000,27.90000,0.010000,,0.040000,0.170000,141,209,,,,,,,
28388,700022,083.3 067.0,19-9610RR-MX-300-1600-08330670-0150A-7,150,9.570000,34.14600,1.700000,26.36000,26.50000,73.97210,,7,2,,3,,9,,,,0.040000,,0.160000,,2.300000,,34.50000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,34.14600,26.36000,168.7000,0.380000,1.700000,26.50000,34.50000,2.300000,28.40000,0.010000,,0.040000,0.160000,151,,,,,,,,
28388,700023,083.3 067.0,19-9610RR-MX-300-1600-08330670-0168A-3,168,9.500000,34.19700,1.500000,26.41200,23.30000,65.26619,8,3,2,,3,,,,,,0.040000,,0.140000,,2.370000,,36.40000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.500000,9.480000,34.19700,26.41000,164.2000,0.410000,1.500000,23.30000,36.40000,2.370000,29.10000,0.010000,,0.040000,0.140000,169,208,,,,,,,
28388,700024,083.3 067.0,19-9610RR-MX-300-1600-08330670-0199A-3,199,9.340000,34.22100,1.390000,26.45700,21.60000,60.47735,7,3,2,,3,,,,,,0.020000,,0.120000,,2.430000,,38.00000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.340000,9.320000,34.22100,26.45000,160.5000,0.460000,1.390000,21.60000,38.00000,2.430000,29.80000,0.010000,,0.020000,0.120000,200,207,,,,,,,
28388,700025,083.3 067.0,19-9610RR-MX-300-1600-08330670-0200A-7,200,9.340000,34.22200,1.390000,26.45800,21.60000,60.47729,,7,2,,3,,9,,,,,9,,9,2.430000,,38.10000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.22200,26.45000,160.4000,0.470000,1.390000,21.60000,38.10000,2.430000,29.80000,0.010000,,,,201,,,,,,,,
28388,700026,083.3 067.0,19-9610RR-MX-300-1600-08330670-0229A-3,229,9.170000,34.24800,1.270000,26.50600,19.60000,55.25365,6,3,2,,3,,,,,,,9,,9,2.480000,,40.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.170000,9.140000,34.24800,26.50000,156.4000,0.510000,1.270000,19.60000,40.00000,2.480000,30.40000,0.010000,,,,230,206,,,,,,,
28388,700027,083.3 067.0,19-9610RR-MX-300-1600-08330670-0250A-7,250,9.000000,34.25700,1.200000,26.54100,18.50000,52.20639,,7,2,,3,,9,,,,,9,,9,2.530000,,41.40000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.25700,26.54000,153.5000,0.540000,1.200000,18.50000,41.40000,2.530000,30.90000,0.010000,,,,251,,,,,,,,
28388,700028,083.3 067.0,19-9610RR-MX-300-1600-08330670-0269A-3,269,8.820000,34.26000,1.150000,26.57200,17.60000,50.02961,5,3,2,,3,,,,,,,9,,9,2.570000,,43.00000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.820000,8.790000,34.26000,26.57000,150.8000,0.570000,1.150000,17.60000,43.00000,2.570000,31.40000,0.010000,,,,271,205,,,,,,,
28388,700029,083.3 067.0,19-9610RR-MX-300-1600-08330670-0300A-7,300,8.440000,34.25600,1.060000,26.62800,16.10000,46.11173,,7,2,,3,,9,,,,,9,,9,2.630000,,46.70000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.440000,8.410000,34.25600,26.62000,145.9000,0.620000,1.060000,16.10000,46.70000,2.630000,32.50000,0.010000,,,,302,,,,,,,,
28388,700030,083.3 067.0,19-9610RR-MX-300-1600-08330670-0320A-3,320,8.180000,34.25300,1.010000,26.66500,15.30000,43.93507,4,3,2,,3,,,,,,,9,,9,2.670000,,49.40000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.180000,8.150000,34.25300,26.66000,142.5000,0.650000,1.010000,15.30000,49.40000,2.670000,33.20000,0.010000,,,,322,204,,,,,,,
28388,700031,083.3 067.0,19-9610RR-MX-300-1600-08330670-0376A-3,376,7.620000,34.25500,0.840000,26.75000,12.50000,36.53703,3,3,2,,3,,,,,,,9,,9,2.810000,,56.30000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.620000,7.580000,34.25500,26.75000,135.1000,0.730000,0.840000,12.50000,56.30000,2.810000,35.00000,0.010000,,,,378,203,,,,,,,
28388,700032,083.3 067.0,19-9610RR-MX-300-1600-08330670-0400A-7,400,7.460000,34.26200,0.760000,26.77900,11.30000,33.05638,,7,2,,3,,9,,,,,9,,9,2.860000,,58.60000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.26200,26.77000,132.7000,0.760000,0.760000,11.30000,58.60000,2.860000,35.50000,0.010000,,,,403,,,,,,,,
28388,700033,083.3 067.0,19-9610RR-MX-300-1600-08330670-0437A-3,437,7.200000,34.27200,0.650000,26.82400,9.600000,28.27067,2,3,2,,3,,,,,,,9,,9,2.920000,,62.20000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.200000,7.160000,34.27200,26.82000,128.8000,0.810000,0.650000,9.600000,62.20000,2.920000,36.40000,0.010000,,,,440,202,,,,,,,
28388,700034,083.3 067.0,19-9610RR-MX-300-1600-08330670-0500A-7,500,6.530000,34.27500,0.500000,26.91700,7.300000,21.74470,,7,2,,3,,9,,,,,9,,9,3.040000,,71.60000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.27500,26.91000,120.3000,0.890000,0.500000,7.300000,71.60000,3.040000,38.60000,0.010000,,,,503,,,,,,,,
28388,700035,083.3 067.0,19-9610RR-MX-300-1600-08330670-0513A-3,513,6.390000,34.27600,0.470000,26.93700,6.800000,20.43962,1,3,2,,3,,,,,,,9,,9,3.060000,,73.50000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.390000,6.340000,34.27600,26.93000,118.5000,0.900000,0.470000,6.800000,73.50000,3.060000,39.00000,0.010000,,,,517,201,,,,,,,
28389,700036,083.3 064.0,19-9610RR-MX-300-2014-08330640-0000B-7,0,14.61000,33.20000,6.090000,24.67000,105.1000,265.4312,,7,2,,3,,,,,,2.720000,,0.810000,,0.380000,,1.700000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.61000,14.61000,33.20000,24.67000,325.9000,0.000000,6.090000,105.1000,1.700000,0.380000,0.200000,0.040000,,2.720000,0.810000,0,,,,,,,,
28389,700037,083.3 064.0,19-9610RR-MX-300-2014-08330640-0002A-3,2,14.61000,33.20500,6.090000,24.67300,105.1000,265.4305,22,3,2,,3,,,,,,2.720000,,0.810000,,0.380000,,1.700000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.61000,14.61000,33.20500,24.67000,326.0000,0.007000,6.090000,105.1000,1.700000,0.380000,0.200000,0.040000,,2.720000,0.810000,2,222,,,,,,,
28389,700038,083.3 064.0,19-9610RR-MX-300-2014-08330640-0004A-3,4,14.60000,33.20400,6.080000,24.67400,104.9000,264.9943,23,3,2,,3,,,,,,2.790000,,0.870000,,0.380000,,1.700000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,4.000000,14.60000,14.60000,33.20400,24.67000,325.9000,0.010000,6.080000,104.9000,1.700000,0.380000,0.200000,0.040000,,2.790000,0.870000,4,223,,,,,,,
28389,700039,083.3 064.0,19-9610RR-MX-300-2014-08330640-0006A-3,6,14.59000,33.20000,6.070000,24.67300,104.7000,264.5587,21,3,2,,3,,,,,,2.730000,,0.830000,,0.390000,,1.700000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.59000,14.59000,33.20000,24.67000,326.0000,0.020000,6.070000,104.7000,1.700000,0.390000,0.300000,0.050000,,2.730000,0.830000,6,221,,,,,,,
28389,700040,083.3 064.0,19-9610RR-MX-300-2014-08330640-0010A-3,10,14.55000,33.19600,6.060000,24.67900,104.4000,264.1213,20,3,2,,3,,,,,,2.580000,,0.850000,,0.390000,,1.700000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.55000,14.55000,33.19600,24.67000,325.6000,0.030000,6.060000,104.4000,1.700000,0.390000,0.300000,0.050000,,2.580000,0.850000,10,220,,,,,,,
28389,700041,083.3 064.0,19-9610RR-MX-300-2014-08330640-0015A-3,15,14.48000,33.18600,6.030000,24.68600,103.7000,262.8120,19,3,2,,3,,,,,,2.480000,,0.800000,,0.400000,,1.700000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.48000,14.48000,33.18600,24.68000,325.1000,0.040000,6.030000,103.7000,1.700000,0.400000,0.400000,0.070000,,2.480000,0.800000,15,219,,,,,,,
28389,700042,083.3 064.0,19-9610RR-MX-300-2014-08330640-0020A-3,20,14.46000,33.19300,6.050000,24.69600,104.0000,263.6812,18,3,2,,3,,,,,,2.550000,,0.820000,,0.390000,,1.700000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.46000,14.46000,33.19300,24.69000,324.3000,0.060000,6.050000,104.0000,1.700000,0.390000,0.300000,0.050000,,2.550000,0.820000,20,218,,,,,,,
28389,700043,083.3 064.0,19-9610RR-MX-300-2014-08330640-0030A-3,30,14.44000,33.17900,6.030000,24.69000,103.6000,262.8110,17,3,2,,3,,,,,,2.420000,,0.640000,,0.410000,,1.800000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.17900,24.69000,325.2000,0.090000,6.030000,103.6000,1.800000,0.410000,0.500000,0.080000,,2.420000,0.640000,30,217,,,,,,,
28389,700044,083.3 064.0,19-9610RR-MX-300-2014-08330640-0040A-3,40,14.44000,33.19100,6.050000,24.69900,104.0000,263.6804,16,3,2,,3,,,,,,2.580000,,0.810000,,0.390000,,1.600000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.44000,14.43000,33.19100,24.69000,324.6000,0.130000,6.050000,104.0000,1.600000,0.390000,0.300000,0.060000,,2.580000,0.810000,40,216,,,,,,,
28389,700045,083.3 064.0,19-9610RR-MX-300-2014-08330640-0049A-3,49,14.03000,33.14100,5.990000,24.74700,102.1000,261.0531,15,3,2,,3,,,,,,1.840000,,0.610000,,0.450000,,2.000000,,0.130000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.03000,14.02000,33.14100,24.74000,320.3000,0.150000,5.990000,102.1000,2.000000,0.450000,0.900000,0.130000,,1.840000,0.610000,49,215,,,,,,,
28389,700046,083.3 064.0,19-9610RR-MX-300-2014-08330640-0050A-7,50,13.90000,33.12600,5.970000,24.76200,101.4000,260.1777,,7,2,,3,,9,,,,1.690000,,0.570000,,0.470000,,2.100000,,0.160000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.12600,24.76000,318.8000,0.160000,5.970000,101.4000,2.100000,0.470000,1.100000,0.160000,,1.690000,0.570000,50,,,,,,,,
28389,700047,083.3 064.0,19-9610RR-MX-300-2014-08330640-0061A-3,61,12.34000,33.02100,5.720000,24.99000,94.00000,249.2270,14,3,2,,3,,,,,,0.230000,,0.230000,,0.670000,,4.200000,,0.390000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.34000,12.33000,33.02100,24.99000,297.3000,0.190000,5.720000,94.00000,4.200000,0.670000,3.800000,0.390000,,0.230000,0.230000,61,214,,,,,,,
28389,700048,083.3 064.0,19-9610RR-MX-300-2014-08330640-0070A-3,70,11.66000,33.10300,5.420000,25.18100,87.80000,236.1117,13,3,2,,3,,,,,,0.170000,,0.180000,,0.800000,,6.600000,,0.040000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.66000,11.65000,33.10300,25.18000,279.2000,0.220000,5.420000,87.80000,6.600000,0.800000,6.400000,0.040000,,0.170000,0.180000,70,213,,,,,,,
28389,700049,083.3 064.0,19-9610RR-MX-300-2014-08330640-0075A-7,75,11.32000,33.17900,5.210000,25.30200,83.90000,226.9366,,7,2,,3,,9,,,,0.130000,,0.150000,,0.910000,,8.300000,,0.030000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.17900,25.30000,267.8000,0.230000,5.210000,83.90000,8.300000,0.910000,8.400000,0.030000,,0.130000,0.150000,75,,,,,,,,
28389,700050,083.3 064.0,19-9610RR-MX-300-2014-08330640-0084A-3,84,10.78000,33.32700,4.820000,25.51400,76.80000,209.9057,12,3,2,,3,,,,,,0.060000,,0.100000,,1.110000,,11.50000,,0.020000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.78000,10.77000,33.32700,25.51000,247.8000,0.250000,4.820000,76.80000,11.50000,1.110000,12.00000,0.020000,,0.060000,0.100000,84,212,,,,,,,
28389,700051,083.3 064.0,19-9610RR-MX-300-2014-08330640-0100A-7,100,9.980000,33.52900,4.240000,25.80900,66.40000,184.5942,,7,2,,3,,9,,,,0.030000,,0.060000,,1.390000,,17.10000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.52900,25.80000,220.0000,0.290000,4.240000,66.40000,17.10000,1.390000,17.10000,0.020000,,0.030000,0.060000,100,,,,,,,,
28389,700052,083.3 064.0,19-9610RR-MX-300-2014-08330640-0101A-3,101,9.930000,33.53900,4.210000,25.82500,65.90000,183.2853,11,3,2,,3,,,,,,0.030000,,0.060000,,1.410000,,17.50000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.930000,9.920000,33.53900,25.82000,218.5000,0.290000,4.210000,65.90000,17.50000,1.410000,17.40000,0.020000,,0.030000,0.060000,101,211,,,,,,,
28389,700053,083.3 064.0,19-9610RR-MX-300-2014-08330640-0119A-3,119,9.140000,33.67600,3.630000,26.06200,55.90000,157.9981,10,3,2,,3,,,,,,0.010000,,0.030000,,1.740000,,24.10000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.140000,9.130000,33.67600,26.06000,196.2000,0.330000,3.630000,55.90000,24.10000,1.740000,22.60000,0.010000,,0.010000,0.030000,120,210,,,,,,,
28389,700054,083.3 064.0,19-9610RR-MX-300-2014-08330640-0125A-7,125,9.100000,33.73000,3.520000,26.11000,54.20000,153.2031,,7,2,,3,,9,,,,0.010000,,0.030000,,1.780000,,25.10000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.73000,26.11000,191.7000,0.340000,3.520000,54.20000,25.10000,1.780000,23.30000,0.010000,,0.010000,0.030000,126,,,,,,,,
28389,700055,083.3 064.0,19-9610RR-MX-300-2014-08330640-0140A-3,140,9.000000,33.82800,3.320000,26.20300,51.00000,144.4852,9,3,2,,3,,,,,,0.000000,,0.030000,,1.840000,,26.90000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.000000,8.980000,33.82800,26.20000,183.2000,0.370000,3.320000,51.00000,26.90000,1.840000,24.10000,0.010000,,0.000000,0.030000,141,209,,,,,,,
28389,700056,083.3 064.0,19-9610RR-MX-300-2014-08330640-0150A-7,150,8.890000,33.88700,3.130000,26.26700,48.00000,136.2080,,7,2,,3,,9,,,,0.000000,,0.040000,,1.910000,,28.70000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.88700,26.26000,177.3000,0.390000,3.130000,48.00000,28.70000,1.910000,25.00000,0.010000,,0.000000,0.040000,151,,,,,,,,
28389,700057,083.3 064.0,19-9610RR-MX-300-2014-08330640-0169A-3,169,8.630000,33.96500,2.850000,26.36900,43.40000,124.0109,8,3,2,,3,,,,,,0.010000,,0.050000,,2.030000,,32.00000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.630000,8.610000,33.96500,26.36000,168.0000,0.420000,2.850000,43.40000,32.00000,2.030000,26.60000,0.010000,,0.010000,0.050000,170,208,,,,,,,
28389,700058,083.3 064.0,19-9610RR-MX-300-2014-08330640-0198A-3,198,8.080000,33.97100,3.010000,26.45700,45.30000,130.9617,7,3,2,,3,,,,,,0.000000,,0.050000,,2.040000,,35.20000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.080000,8.060000,33.97100,26.45000,159.9000,0.470000,3.010000,45.30000,35.20000,2.040000,27.50000,0.010000,,0.000000,0.050000,199,207,,,,,,,
