Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9835,256011,100.0 050.0,19-5807OR-HY-192-1342-10000500-0300A-7,300,7.510000,34.22700,1.130000,26.74300,16.80000,49.15134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.22700,26.74000,134.4000,0.670000,1.130000,16.80000,,,,,,,,302,,,,,,,,
9835,256012,100.0 050.0,19-5807OR-HY-192-1342-10000500-0344A-3,344,7.010000,34.23000,0.910000,26.81600,13.40000,39.57924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.010000,6.980000,34.23000,26.81000,127.9000,0.730000,0.910000,13.40000,,,,,,,,346,,,,,,,,
9835,256013,100.0 050.0,19-5807OR-HY-192-1342-10000500-0400A-7,400,6.570000,34.24200,0.710000,26.88500,10.30000,30.87843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.24200,26.88000,121.8000,0.800000,0.710000,10.30000,,,,,,,,402,,,,,,,,
9835,256014,100.0 050.0,19-5807OR-HY-192-1342-10000500-0444A-3,444,6.290000,34.25000,0.620000,26.92800,9.000000,26.96314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.290000,6.250000,34.25000,26.92000,118.1000,0.850000,0.620000,9.000000,,,,,,,,447,,,,,,,,
9835,256015,100.0 050.0,19-5807OR-HY-192-1342-10000500-0500A-7,500,6.000000,34.28500,0.530000,26.99300,7.600000,23.04767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.28500,26.99000,112.5000,0.920000,0.530000,7.600000,,,,,,,,503,,,,,,,,
9835,256016,100.0 050.0,19-5807OR-HY-192-1342-10000500-0586A-3,586,5.560000,34.34000,0.400000,27.09200,5.700000,17.39280,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.560000,5.510000,34.34000,27.09000,103.8000,1.010000,0.400000,5.700000,,,,,,,,590,,,,,,,,
9836,256017,100.0 030.0,19-5807OR-HY-194-0530-10000300-0000B-3,0,19.17000,33.62000,5.780000,23.92500,109.3000,252.1032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.17000,19.17000,33.62000,23.92000,397.2000,0.000000,5.780000,109.3000,,,,,,,,0,,,,,,,,
9836,256018,100.0 030.0,19-5807OR-HY-194-0530-10000300-0010A-3,10,18.70000,33.58000,5.530000,24.01300,103.6000,241.1784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.70000,18.70000,33.58000,24.01000,389.1000,0.030000,5.530000,103.6000,,,,,,,,10,,,,,,,,
9836,256019,100.0 030.0,19-5807OR-HY-194-0530-10000300-0020A-7,20,16.40000,33.48700,5.930000,24.49400,106.2000,258.5020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.48700,24.49000,343.6000,0.070000,5.930000,106.2000,,,,,,,,20,,,,,,,,
9836,256020,100.0 030.0,19-5807OR-HY-194-0530-10000300-0030A-3,30,13.75000,33.46000,6.230000,25.05000,105.8000,271.4324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.46000,25.05000,290.8000,0.100000,6.230000,105.8000,,,,,,,,30,,,,,,,,
9836,256021,100.0 030.0,19-5807OR-HY-194-0530-10000300-0050A-3,50,11.38000,33.48000,4.610000,25.52500,74.50000,200.7583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.38000,11.37000,33.48000,25.52000,246.0000,0.160000,4.610000,74.50000,,,,,,,,50,,,,,,,,
9836,256022,100.0 030.0,19-5807OR-HY-194-0530-10000300-0074A-3,74,10.40000,33.52000,4.460000,25.73000,70.50000,194.1872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.40000,10.39000,33.52000,25.73000,227.0000,0.210000,4.460000,70.50000,,,,,,,,74,,,,,,,,
9836,256023,100.0 030.0,19-5807OR-HY-194-0530-10000300-0075A-7,75,10.37000,33.52900,4.430000,25.74200,70.00000,192.8787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.52900,25.74000,225.8000,0.220000,4.430000,70.00000,,,,,,,,75,,,,,,,,
9836,256024,100.0 030.0,19-5807OR-HY-194-0530-10000300-0098A-3,98,9.920000,33.75000,3.530000,25.99200,55.30000,153.6560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.920000,9.910000,33.75000,25.99000,202.6000,0.270000,3.530000,55.30000,,,,,,,,98,,,,,,,,
9836,256025,100.0 030.0,19-5807OR-HY-194-0530-10000300-0100A-7,100,9.920000,33.75600,3.470000,25.99600,54.40000,151.0437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.75600,25.99000,202.2000,0.270000,3.470000,54.40000,,,,,,,,100,,,,,,,,
9836,256026,100.0 030.0,19-5807OR-HY-194-0530-10000300-0122A-3,122,10.03000,33.73000,2.880000,25.95800,45.20000,125.3665,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.03000,10.02000,33.73000,,,0.310000,2.880000,45.30000,,,,,,,,123,,,,,,,,
9836,256027,100.0 030.0,19-5807OR-HY-194-0530-10000300-0125A-7,125,10.02000,33.82700,2.820000,26.03600,44.30000,122.7454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.82700,26.03000,199.1000,0.320000,2.820000,44.30000,,,,,,,,126,,,,,,,,
9836,256028,100.0 030.0,19-5807OR-HY-194-0530-10000300-0150A-7,150,9.870000,33.89900,2.440000,26.11700,38.20000,106.1969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.89900,26.11000,191.8000,0.370000,2.440000,38.20000,,,,,,,,151,,,,,,,,
9836,256029,100.0 030.0,19-5807OR-HY-194-0530-10000300-0161A-3,161,9.760000,33.93000,2.330000,26.16000,36.40000,101.4050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.760000,9.740000,33.93000,26.16000,188.0000,0.390000,2.330000,36.40000,,,,,,,,162,,,,,,,,
9836,256030,100.0 030.0,19-5807OR-HY-194-0530-10000300-0200A-3,200,9.430000,34.04000,2.080000,26.30100,32.30000,90.51224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.04000,26.30000,175.3000,0.460000,2.080000,32.30000,,,,,,,,201,,,,,,,,
9836,256031,100.0 030.0,19-5807OR-HY-194-0530-10000300-0248A-3,248,9.070000,34.26000,1.490000,26.53200,23.00000,64.82350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.070000,9.040000,34.26000,26.53000,154.3000,0.540000,1.490000,23.00000,,,,,,,,249,,,,,,,,
9836,256032,100.0 030.0,19-5807OR-HY-194-0530-10000300-0250A-7,250,9.060000,34.26100,1.480000,26.53500,22.80000,64.38826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,9.030000,34.26100,26.53000,154.1000,0.540000,1.480000,22.80000,,,,,,,,251,,,,,,,,
9836,256033,100.0 030.0,19-5807OR-HY-194-0530-10000300-0297A-3,297,8.820000,34.29000,1.330000,26.59600,20.40000,57.85899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.820000,8.790000,34.29000,26.59000,149.1000,0.610000,1.330000,20.40000,,,,,,,,299,,,,,,,,
9837,256034,100.0 040.0,19-5807OR-HY-194-1218-10000400-0000B-3,0,18.94000,33.62000,5.450000,23.98300,102.6000,237.6963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.94000,18.94000,33.62000,23.98000,391.7000,0.000000,5.450000,102.6000,,,,,,,,0,,,,,,,,
9837,256035,100.0 040.0,19-5807OR-HY-194-1218-10000400-0010A-3,10,18.73000,33.58000,5.500000,24.00600,103.1000,239.8716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.73000,18.73000,33.58000,24.00000,389.9000,0.030000,5.500000,103.1000,,,,,,,,10,,,,,,,,
9837,256036,100.0 040.0,19-5807OR-HY-194-1218-10000400-0020A-7,20,18.64000,33.58500,5.530000,24.03200,103.5000,241.1739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.64000,18.64000,33.58500,24.03000,387.7000,0.070000,5.530000,103.5000,,,,,,,,20,,,,,,,,
9837,256037,100.0 040.0,19-5807OR-HY-194-1218-10000400-0030A-3,30,18.54000,33.59000,5.610000,24.06200,104.8000,244.6557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.54000,18.53000,33.59000,24.06000,385.2000,0.110000,5.610000,104.8000,,,,,,,,30,,,,,,,,
9837,256038,100.0 040.0,19-5807OR-HY-194-1218-10000400-0039A-3,39,17.09000,33.48000,5.760000,24.32900,104.6000,251.1318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.09000,17.08000,33.48000,24.32000,360.0000,0.150000,5.760000,104.6000,,,,,,,,39,,,,,,,,
9837,256039,100.0 040.0,19-5807OR-HY-194-1218-10000400-0050A-3,50,15.31000,33.39000,6.230000,24.66600,109.1000,271.5341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.31000,15.30000,33.39000,24.66000,328.1000,0.180000,6.230000,109.1000,,,,,,,,50,,,,,,,,
9837,256040,100.0 040.0,19-5807OR-HY-194-1218-10000400-0058A-3,58,14.31000,33.31000,5.980000,24.81900,102.6000,260.5990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.31000,14.30000,33.31000,24.81000,313.7000,0.210000,5.980000,102.6000,,,,,,,,58,,,,,,,,
9837,256041,100.0 040.0,19-5807OR-HY-194-1218-10000400-0069A-3,69,13.17000,33.39000,5.570000,25.11500,93.40000,242.6618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.17000,13.16000,33.39000,25.11000,285.8000,0.240000,5.570000,93.40000,,,,,,,,69,,,,,,,,
9837,256042,100.0 040.0,19-5807OR-HY-194-1218-10000400-0075A-7,75,12.57000,33.42200,5.310000,25.25700,87.90000,231.3026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.57000,12.56000,33.42200,25.25000,272.3000,0.260000,5.310000,87.90000,,,,,,,,75,,,,,,,,
9837,256043,100.0 040.0,19-5807OR-HY-194-1218-10000400-0083A-3,83,11.83000,33.46000,4.950000,25.42700,80.70000,215.5853,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.83000,11.82000,33.46000,25.42000,256.2000,0.280000,4.950000,80.70000,,,,,,,,83,,,,,,,,
9837,256044,100.0 040.0,19-5807OR-HY-194-1218-10000400-0097A-3,97,10.73000,33.53000,4.380000,25.68100,69.80000,190.7131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.73000,10.72000,33.53000,25.68000,232.2000,0.310000,4.380000,69.80000,,,,,,,,97,,,,,,,,
9837,256045,100.0 040.0,19-5807OR-HY-194-1218-10000400-0100A-7,100,10.60000,33.53900,4.310000,25.71100,68.50000,187.6597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.53900,25.71000,229.4000,0.320000,4.310000,68.50000,,,,,,,,100,,,,,,,,
9837,256046,100.0 040.0,19-5807OR-HY-194-1218-10000400-0111A-3,111,10.25000,33.58000,4.080000,25.80300,64.30000,177.6294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.25000,10.24000,33.58000,25.80000,220.8000,0.350000,4.080000,64.30000,,,,,,,,111,,,,,,,,
9837,256047,100.0 040.0,19-5807OR-HY-194-1218-10000400-0125A-7,125,9.760000,33.69600,3.660000,25.97700,57.10000,159.3170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.69600,25.97000,204.6000,0.380000,3.660000,57.10000,,,,,,,,126,,,,,,,,
9837,256048,100.0 040.0,19-5807OR-HY-194-1218-10000400-0134A-3,134,9.460000,33.78000,3.380000,26.09200,52.40000,147.1124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.460000,9.450000,33.78000,26.09000,193.8000,0.390000,3.380000,52.40000,,,,,,,,135,,,,,,,,
9837,256049,100.0 040.0,19-5807OR-HY-194-1218-10000400-0150A-7,150,9.030000,33.89200,3.020000,26.24900,46.40000,131.4235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.89200,26.24000,179.1000,0.420000,3.020000,46.40000,,,,,,,,151,,,,,,,,
9837,256050,100.0 040.0,19-5807OR-HY-194-1218-10000400-0161A-3,161,8.800000,33.95000,2.850000,26.33000,43.60000,124.0157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.800000,8.780000,33.95000,26.33000,171.5000,0.440000,2.850000,43.60000,,,,,,,,162,,,,,,,,
9837,256051,100.0 040.0,19-5807OR-HY-194-1218-10000400-0196A-3,196,8.360000,34.00000,2.770000,26.43800,42.00000,120.5218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.360000,8.340000,34.00000,26.43000,161.8000,0.500000,2.770000,42.00000,,,,,,,,197,,,,,,,,
9837,256052,100.0 040.0,19-5807OR-HY-194-1218-10000400-0200A-7,200,8.290000,34.00700,2.730000,26.45400,41.30000,118.7796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,34.00700,26.45000,160.3000,0.510000,2.730000,41.30000,,,,,,,,201,,,,,,,,
9837,256053,100.0 040.0,19-5807OR-HY-194-1218-10000400-0243A-3,243,7.600000,34.08000,2.220000,26.61300,33.10000,96.57505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.600000,7.580000,34.08000,26.61000,145.7000,0.570000,2.220000,33.10000,,,,,,,,244,,,,,,,,
9837,256054,100.0 040.0,19-5807OR-HY-194-1218-10000400-0250A-7,250,7.520000,34.08900,2.160000,26.63200,32.10000,93.96317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.08900,26.63000,144.0000,0.580000,2.160000,32.10000,,,,,,,,251,,,,,,,,
9837,256055,100.0 040.0,19-5807OR-HY-194-1218-10000400-0300A-7,300,7.090000,34.14300,1.760000,26.73500,25.90000,76.55490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.14300,26.73000,134.8000,0.650000,1.760000,25.90000,,,,,,,,302,,,,,,,,
9837,256056,100.0 040.0,19-5807OR-HY-194-1218-10000400-0321A-3,321,6.970000,34.16000,1.630000,26.76600,23.90000,70.89814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.970000,6.940000,34.16000,26.76000,132.2000,0.680000,1.630000,23.90000,,,,,,,,323,,,,,,,,
9837,256057,100.0 040.0,19-5807OR-HY-194-1218-10000400-0400A-7,400,6.530000,34.21700,1.180000,26.87000,17.20000,51.31983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.21700,26.87000,123.2000,0.780000,1.180000,17.20000,,,,,,,,402,,,,,,,,
9837,256058,100.0 040.0,19-5807OR-HY-194-1218-10000400-0419A-3,419,6.440000,34.23000,1.090000,26.89300,15.80000,47.40455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.440000,6.400000,34.23000,26.89000,121.3000,0.810000,1.090000,15.80000,,,,,,,,422,,,,,,,,
9837,256059,100.0 040.0,19-5807OR-HY-194-1218-10000400-0500A-7,500,6.150000,34.29900,0.690000,26.98500,9.900000,30.00570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.29900,26.98000,113.4000,0.900000,0.690000,9.900000,,,,,,,,503,,,,,,,,
9837,256060,100.0 040.0,19-5807OR-HY-194-1218-10000400-0548A-3,548,5.980000,34.34000,0.460000,27.04000,6.600000,20.00273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.980000,5.930000,34.34000,27.04000,108.8000,0.950000,0.460000,6.600000,,,,,,,,552,,,,,,,,
9838,256061,103.3 030.0,19-5807OR-HY-194-1948-10330300-0000B-3,0,15.64000,33.58000,6.040000,24.73700,106.6000,263.2348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.58000,24.73000,319.8000,0.000000,6.040000,106.6000,,,,,,,,0,,,,,,,,
9838,256062,103.3 030.0,19-5807OR-HY-194-1948-10330300-0010A-3,10,13.16000,33.55000,5.610000,25.23900,94.10000,244.3748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.16000,13.16000,33.55000,25.23000,272.3000,0.030000,5.610000,94.10000,,,,,,,,10,,,,,,,,
9838,256063,103.3 030.0,19-5807OR-HY-194-1948-10330300-0020A-7,20,11.91000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.91000,,,,,,,,,,,,,,,20,,,,,,,,
9838,256064,103.3 030.0,19-5807OR-HY-194-1948-10330300-0030A-3,30,11.36000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.36000,,,,,,,,,,,,,,,30,,,,,,,,
9838,256065,103.3 030.0,19-5807OR-HY-194-1948-10330300-0040A-3,40,10.99000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.99000,,,,,,,,,,,,,,,40,,,,,,,,
9839,256066,103.3 035.0,19-5807OR-HY-194-2306-10330350-0000B-3,0,19.56000,33.60000,5.350000,23.81000,101.9000,233.3744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.56000,19.56000,33.60000,23.81000,408.2000,0.000000,5.350000,101.9000,,,,,,,,0,,,,,,,,
9839,256067,103.3 035.0,19-5807OR-HY-194-2306-10330350-0010A-3,10,17.94000,33.55000,5.390000,24.17800,99.50000,235.0347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.94000,17.94000,33.55000,24.17000,373.4000,0.030000,5.390000,99.50000,,,,,,,,10,,,,,,,,
9839,256068,103.3 035.0,19-5807OR-HY-194-2306-10330350-0020A-7,20,15.84000,33.52500,5.530000,24.65100,98.00000,241.0282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.84000,15.84000,33.52500,24.65000,328.6000,0.070000,5.530000,98.00000,,,,,,,,20,,,,,,,,
9839,256069,103.3 035.0,19-5807OR-HY-194-2306-10330350-0028A-3,28,14.30000,33.52000,5.650000,24.98200,97.00000,246.1790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.30000,14.30000,33.52000,24.98000,297.3000,0.090000,5.650000,97.00000,,,,,,,,28,,,,,,,,
9839,256070,103.3 035.0,19-5807OR-HY-194-2306-10330350-0030A-7,30,14.03000,33.51100,5.480000,25.03200,93.60000,238.7602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.03000,14.03000,33.51100,25.03000,292.6000,0.100000,5.480000,93.60000,,,,,,,,30,,,,,,,,
9839,256071,103.3 035.0,19-5807OR-HY-194-2306-10330350-0037A-3,37,13.29000,33.48000,4.940000,25.15900,83.10000,215.2060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,13.29000,13.28000,33.48000,25.15000,280.6000,0.120000,4.940000,83.10000,,,,,,,,37,,,,,,,,
