Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3557,104014,093.3 026.7,19-5111CR-HY-305-0554-09330267-0000B-3,0,17.46000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.46000,,,,,0.000000,,,,0.540000,,,,,,0,,,,,,,,
3557,104015,093.3 026.7,19-5111CR-HY-305-0554-09330267-0010A-3,10,17.46000,33.25000,5.030000,24.06400,91.80000,219.3611,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.46000,17.46000,33.25000,24.06000,384.3000,0.030000,5.030000,91.80000,,0.540000,,,,,,10,,,,,,,,
3557,104016,093.3 026.7,19-5111CR-HY-305-0554-09330267-0020A-7,20,17.00000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.00000,,,,,,,,,0.550000,,,,,,20,,,,,,,,
3557,104017,093.3 026.7,19-5111CR-HY-305-0554-09330267-0025A-3,25,16.64000,,5.240000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.64000,,,,,,5.240000,,,0.560000,,,,,,25,,,,,,,,
3557,104018,093.3 026.7,19-5111CR-HY-305-0554-09330267-0030A-7,30,16.13000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,,,,,,,,,0.560000,,,,,,30,,,,,,,,
3557,104019,093.3 026.7,19-5111CR-HY-305-0554-09330267-0050A-3,50,14.10000,,5.430000,,,,,3,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.10000,,,,,,5.430000,,,0.580000,,,,,,50,,,,,,,,
3558,104020,090.0 028.0,19-5111CR-HY-305-1054-09000280-0000B-3,0,17.96000,,5.260000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.96000,,,,,0.000000,5.260000,,,0.530000,,,,,,0,,,,,,,,
3558,104021,090.0 028.0,19-5111CR-HY-305-1054-09000280-0009A-3,9,17.78000,33.26000,5.300000,23.99500,97.40000,231.1515,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.78000,17.78000,33.26000,23.99000,390.9000,0.030000,5.300000,97.40000,,0.620000,,,,,,9,,,,,,,,
3558,104022,090.0 028.0,19-5111CR-HY-305-1054-09000280-0010A-7,10,17.66000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,,,,,,5.310000,,,0.630000,,,,,,10,,,,,,,,
3558,104023,090.0 028.0,19-5111CR-HY-305-1054-09000280-0020A-7,20,16.27000,,5.420000,,,,,7,2,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,,,,,,5.420000,,,0.670000,,,,,,20,,,,,,,,
3558,104024,090.0 028.0,19-5111CR-HY-305-1054-09000280-0025A-3,25,15.44000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.44000,,,,,,5.470000,,,0.680000,,,,,,25,,,,,,,,
3558,104025,090.0 028.0,19-5111CR-HY-305-1054-09000280-0030A-7,30,14.88000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,,,,,,5.470000,,,0.690000,,,,,,30,,,,,,,,
3558,104026,090.0 028.0,19-5111CR-HY-305-1054-09000280-0049A-3,49,13.26000,,5.480000,,,,,3,2,,,9,9,,9,9,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.26000,,,,,,5.480000,,,0.780000,,,,,,49,,,,,,,,
3558,104027,090.0 028.0,19-5111CR-HY-305-1054-09000280-0050A-7,50,13.20000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.20000,,,,,,5.450000,,,0.790000,,,,,,50,,,,,,,,
3558,104028,090.0 028.0,19-5111CR-HY-305-1054-09000280-0073A-3,73,12.10000,,4.640000,,,,,3,2,,,9,9,,9,9,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.10000,,,,,,4.640000,,,1.060000,,,,,,74,,,,,,,,
3558,104029,090.0 028.0,19-5111CR-HY-305-1054-09000280-0075A-7,75,12.03000,,4.580000,,,,,7,2,,,9,9,,9,9,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.03000,,,,,,4.580000,,,1.100000,,,,,,76,,,,,,,,
3558,104030,090.0 028.0,19-5111CR-HY-305-1054-09000280-0097A-3,97,11.40000,,4.000000,,,,,3,2,,,9,9,,9,9,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.40000,,,,,,4.000000,,,1.490000,,,,,,98,,,,,,,,
3558,104031,090.0 028.0,19-5111CR-HY-305-1054-09000280-0100A-7,100,11.34000,,3.920000,,,,,7,2,,,9,9,,9,9,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.34000,,,,,,3.920000,,,1.530000,,,,,,101,,,,,,,,
3558,104032,090.0 028.0,19-5111CR-HY-305-1054-09000280-0125A-7,125,10.93000,,3.310000,,,,,7,2,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.93000,,,,,,3.310000,,,1.820000,,,,,,126,,,,,,,,
3558,104033,090.0 028.0,19-5111CR-HY-305-1054-09000280-0149A-3,149,10.61000,,2.830000,,,,,3,2,,,9,9,,9,9,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.61000,,,,,,2.830000,,,2.000000,,,,,,150,,,,,,,,
3558,104034,090.0 028.0,19-5111CR-HY-305-1054-09000280-0150A-7,150,10.59000,,2.810000,,,,,7,2,,,9,9,,9,9,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.59000,,,,,,2.810000,,,2.000000,,,,,,151,,,,,,,,
3558,104035,090.0 028.0,19-5111CR-HY-305-1054-09000280-0197A-3,197,9.660000,,2.290000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.660000,,,,,,2.290000,,,2.220000,,,,,,199,,,,,,,,
3558,104036,090.0 028.0,19-5111CR-HY-305-1054-09000280-0200A-7,200,9.630000,,2.280000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.630000,,,,,,2.280000,,,,,,,,,202,,,,,,,,
3558,104037,090.0 028.0,19-5111CR-HY-305-1054-09000280-0248A-3,248,9.130000,,2.070000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.130000,,,,,,2.070000,,,,,,,,,250,,,,,,,,
3559,104038,090.0 030.0,19-5111CR-HY-305-1406-09000300-0000B-3,0,18.06000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3559,104039,090.0 030.0,19-5111CR-HY-305-1406-09000300-0010A-3,10,18.03000,33.31000,,23.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,33.31000,23.97000,393.0000,0.030000,,,,,,,,,,10,,,,,,,,
3559,104040,090.0 030.0,19-5111CR-HY-305-1406-09000300-0020A-7,20,15.80000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,,,,,,,,,,,,,,,20,,,,,,,,
3559,104041,090.0 030.0,19-5111CR-HY-305-1406-09000300-0025A-3,25,14.50000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.50000,,,,,,,,,,,,,,,25,,,,,,,,
3559,104042,090.0 030.0,19-5111CR-HY-305-1406-09000300-0030A-7,30,13.98000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.98000,,,,,,,,,,,,,,,30,,,,,,,,
3559,104043,090.0 030.0,19-5111CR-HY-305-1406-09000300-0050A-3,50,12.95000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,,,,,,,,,,,,,,,50,,,,,,,,
3559,104044,090.0 030.0,19-5111CR-HY-305-1406-09000300-0075A-3,75,11.29000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.29000,,,,,,,,,,,,,,,76,,,,,,,,
3559,104045,090.0 030.0,19-5111CR-HY-305-1406-09000300-0099A-3,99,10.94000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.94000,,,,,,,,,,,,,,,100,,,,,,,,
3559,104046,090.0 030.0,19-5111CR-HY-305-1406-09000300-0100A-7,100,10.93000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,,,,,,,,,,,,,,,101,,,,,,,,
3559,104047,090.0 030.0,19-5111CR-HY-305-1406-09000300-0125A-7,125,10.63000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.63000,,,,,,,,,,,,,,,126,,,,,,,,
3559,104048,090.0 030.0,19-5111CR-HY-305-1406-09000300-0150A-7,150,10.39000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.39000,,,,,,,,,,,,,,,151,,,,,,,,
3559,104049,090.0 030.0,19-5111CR-HY-305-1406-09000300-0151A-3,151,10.38000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.38000,,,,,,,,,,,,,,,152,,,,,,,,
3559,104050,090.0 030.0,19-5111CR-HY-305-1406-09000300-0199A-3,199,9.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.980000,,,,,,,,,,,,,,,201,,,,,,,,
3559,104051,090.0 030.0,19-5111CR-HY-305-1406-09000300-0200A-7,200,9.960000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.960000,,,,,,,,,,,,,,,202,,,,,,,,
3559,104052,090.0 030.0,19-5111CR-HY-305-1406-09000300-0245A-3,245,9.210000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,9.210000,,,,,,,,,,,,,,,247,,,,,,,,
3559,104053,090.0 030.0,19-5111CR-HY-305-1406-09000300-0250A-7,250,9.140000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.140000,,,,,,,,,,,,,,,252,,,,,,,,
3559,104054,090.0 030.0,19-5111CR-HY-305-1406-09000300-0291A-3,291,8.620000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,8.620000,,,,,,,,,,,,,,,293,,,,,,,,
3559,104055,090.0 030.0,19-5111CR-HY-305-1406-09000300-0300A-7,300,8.570000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,,,,,,,,,,,,,,,302,,,,,,,,
3559,104056,090.0 030.0,19-5111CR-HY-305-1406-09000300-0343A-3,343,8.270000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.270000,,,,,,,,,,,,,,,346,,,,,,,,
3559,104057,090.0 030.0,19-5111CR-HY-305-1406-09000300-0389A-3,389,7.490000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.490000,,,,,,,,,,,,,,,392,,,,,,,,
3559,104058,090.0 030.0,19-5111CR-HY-305-1406-09000300-0400A-7,400,7.400000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,,,,,,,,,,,,,,,403,,,,,,,,
3559,104059,090.0 030.0,19-5111CR-HY-305-1406-09000300-0438A-3,438,7.100000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.100000,,,,,,,,,,,,,,,442,,,,,,,,
3559,104060,090.0 030.0,19-5111CR-HY-305-1406-09000300-0492A-3,492,6.340000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.340000,,,,,,,,,,,,,,,496,,,,,,,,
3560,104061,090.0 037.0,19-5111CR-HY-305-1806-09000370-0000B-3,0,18.30000,33.35000,5.150000,23.93600,95.60000,224.6224,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.30000,18.30000,33.35000,23.93000,396.1000,0.000000,5.150000,95.60000,,0.510000,,,,,,0,,,,,,,,
3560,104062,090.0 037.0,19-5111CR-HY-305-1806-09000370-0010A-3,10,18.29000,33.35000,5.180000,23.93900,96.20000,225.9303,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.29000,18.29000,33.35000,23.93000,396.2000,0.040000,5.180000,96.20000,,0.550000,,,,,,10,,,,,,,,
3560,104063,090.0 037.0,19-5111CR-HY-305-1806-09000370-0020A-7,20,16.95000,33.30900,5.170000,24.23000,93.50000,225.4300,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.30900,24.23000,368.8000,0.070000,5.170000,93.50000,,0.590000,,,,,,20,,,,,,,,
3560,104064,090.0 037.0,19-5111CR-HY-305-1806-09000370-0025A-3,25,16.06000,33.29000,5.160000,24.42100,91.70000,224.9520,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.06000,16.06000,33.29000,24.42000,350.7000,0.090000,5.160000,91.70000,,0.600000,,,,,,25,,,,,,,,
3560,104065,090.0 037.0,19-5111CR-HY-305-1806-09000370-0030A-7,30,15.23000,33.27000,5.190000,24.59000,90.70000,226.2226,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.27000,24.59000,334.7000,0.110000,5.190000,90.70000,,0.600000,,,,,,30,,,,,,,,
3560,104066,090.0 037.0,19-5111CR-HY-305-1806-09000370-0050A-3,50,12.32000,33.26000,5.330000,25.17900,87.70000,232.1915,,3,2,,2,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.26000,25.17000,279.0000,0.170000,5.330000,87.70000,,0.610000,,,,,,50,,,,,,,,
3560,104067,090.0 037.0,19-5111CR-HY-305-1806-09000370-0074A-3,74,10.68000,33.35000,5.420000,25.54900,86.10000,236.0269,,3,2,,2,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.68000,10.67000,33.35000,25.54000,244.2000,0.230000,5.420000,86.10000,,0.840000,,,,,,74,,,,,,,,
3560,104068,090.0 037.0,19-5111CR-HY-305-1806-09000370-0075A-7,75,10.64000,33.35800,5.390000,25.56200,85.60000,234.7175,,7,2,,3,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.35800,25.56000,243.0000,0.240000,5.390000,85.60000,,0.860000,,,,,,75,,,,,,,,
3560,104069,090.0 037.0,19-5111CR-HY-305-1806-09000370-0098A-3,98,10.00000,33.57000,4.460000,25.83800,69.90000,194.1667,,3,2,,2,,9,,,,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.00000,9.990000,33.57000,25.83000,217.2000,0.290000,4.460000,69.90000,,1.290000,,,,,,98,,,,,,,,
3560,104070,090.0 037.0,19-5111CR-HY-305-1806-09000370-0100A-7,100,9.990000,33.59300,4.380000,25.85700,68.70000,190.6804,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.59300,25.85000,215.4000,0.290000,4.380000,68.70000,,1.330000,,,,,,100,,,,,,,,
3560,104071,090.0 037.0,19-5111CR-HY-305-1806-09000370-0125A-7,125,9.900000,33.84100,3.410000,26.06700,53.40000,148.4217,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.84100,26.06000,196.1000,0.340000,3.410000,53.40000,,1.750000,,,,,,126,,,,,,,,
3560,104072,090.0 037.0,19-5111CR-HY-305-1806-09000370-0150A-3,150,9.810000,34.00000,2.580000,26.20600,40.40000,112.2804,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.810000,9.790000,34.00000,26.20000,183.4000,0.390000,2.580000,40.40000,,2.090000,,,,,,151,,,,,,,,
3560,104073,090.0 037.0,19-5111CR-HY-305-1806-09000370-0197A-3,197,9.100000,34.01000,1.710000,26.33100,26.30000,74.40933,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.100000,9.080000,34.01000,26.33000,172.3000,0.470000,1.710000,26.30000,,2.380000,,,,,,198,,,,,,,,
3560,104074,090.0 037.0,19-5111CR-HY-305-1806-09000370-0200A-7,200,9.050000,34.01300,1.680000,26.34100,25.90000,73.10319,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.01300,26.34000,171.4000,0.480000,1.680000,25.90000,,2.390000,,,,,,201,,,,,,,,
3560,104075,090.0 037.0,19-5111CR-HY-305-1806-09000370-0250A-7,250,8.300000,34.07700,1.330000,26.50800,20.10000,57.86395,,7,2,,3,,9,,,,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.07700,26.50000,156.2000,0.560000,1.330000,20.10000,,2.550000,,,,,,251,,,,,,,,
3560,104076,090.0 037.0,19-5111CR-HY-305-1806-09000370-0290A-3,290,7.800000,34.14000,1.230000,26.63200,18.40000,53.50681,,3,2,,2,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.800000,7.770000,34.14000,26.63000,144.8000,0.620000,1.230000,18.40000,,2.630000,,,,,,292,,,,,,,,
3560,104077,090.0 037.0,19-5111CR-HY-305-1806-09000370-0300A-7,300,7.740000,34.15200,1.190000,26.65100,17.80000,51.76579,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.15200,26.65000,143.3000,0.640000,1.190000,17.80000,,2.650000,,,,,,302,,,,,,,,
3560,104078,090.0 037.0,19-5111CR-HY-305-1806-09000370-0389A-3,389,7.290000,34.23000,0.850000,26.77700,12.60000,36.97103,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.290000,7.250000,34.23000,26.77000,132.5000,0.760000,0.850000,12.60000,,2.830000,,,,,,391,,,,,,,,
3560,104079,090.0 037.0,19-5111CR-HY-305-1806-09000370-0400A-7,400,7.200000,34.23500,0.800000,26.79400,11.80000,34.79568,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.23500,26.79000,131.0000,0.770000,0.800000,11.80000,,2.850000,,,,,,403,,,,,,,,
3560,104080,090.0 037.0,19-5111CR-HY-305-1806-09000370-0484A-3,484,6.510000,34.27000,0.450000,26.91600,6.500000,19.57025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.510000,6.470000,34.27000,26.91000,120.1000,0.880000,0.450000,6.500000,,,,,,,,487,,,,,,,,
3560,104081,090.0 037.0,19-5111CR-HY-305-1806-09000370-0500A-7,500,6.390000,34.28000,0.420000,26.94000,6.100000,18.26514,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.28000,26.94000,118.0000,0.900000,0.420000,6.100000,,2.970000,,,,,,503,,,,,,,,
