Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1356,42011,110.0 040.0,19-5005CR-HY-131-1948-11000400-0046A-3,46,12.97000,33.37000,5.590000,25.13800,93.30000,243.5276,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.97000,12.96000,33.37000,25.13000,282.9000,0.140000,5.590000,93.30000,,0.530000,,,,,,46,,,,,,,,
1356,42012,110.0 040.0,19-5005CR-HY-131-1948-11000400-0050A-7,50,12.71000,33.38500,5.550000,25.20100,92.10000,241.7702,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.71000,12.70000,33.38500,25.20000,277.0000,0.150000,5.550000,92.10000,,0.570000,,,,,,50,,,,,,,,
1356,42013,110.0 040.0,19-5005CR-HY-131-1948-11000400-0069A-3,69,11.73000,33.49000,5.070000,25.46900,82.50000,220.8026,,3,2,,2,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.73000,11.72000,33.49000,25.46000,251.9000,0.200000,5.070000,82.50000,,0.840000,,,,,,69,,,,,,,,
1356,42014,110.0 040.0,19-5005CR-HY-131-1948-11000400-0075A-7,75,11.45000,33.49500,4.840000,25.52500,78.30000,210.7744,,7,2,,3,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,33.49500,25.52000,246.7000,0.210000,4.840000,78.30000,,0.950000,,,,,,75,,,,,,,,
1356,42015,110.0 040.0,19-5005CR-HY-131-1948-11000400-0091A-3,91,10.78000,33.51000,4.200000,25.65700,67.00000,182.8798,,3,2,,2,,9,,,,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.78000,10.77000,33.51000,25.65000,234.4000,0.250000,4.200000,67.00000,,1.250000,,,,,,91,,,,,,,,
1356,42016,110.0 040.0,19-5005CR-HY-131-1948-11000400-0100A-7,100,10.42000,33.56400,3.880000,25.76200,61.40000,168.9289,,7,2,,3,,9,,,,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.56400,25.76000,224.6000,0.270000,3.880000,61.40000,,1.370000,,,,,,100,,,,,,,,
1356,42017,110.0 040.0,19-5005CR-HY-131-1948-11000400-0125A-7,125,9.530000,33.74600,3.130000,26.05300,48.60000,136.2364,,7,2,,3,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.74600,26.05000,197.2000,0.330000,3.130000,48.60000,,1.700000,,,,,,126,,,,,,,,
1356,42018,110.0 040.0,19-5005CR-HY-131-1948-11000400-0136A-3,136,9.190000,33.84000,2.860000,26.18200,44.10000,124.4688,,3,2,,2,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.190000,9.180000,33.84000,26.18000,185.1000,0.350000,2.860000,44.10000,,1.840000,,,,,,137,,,,,,,,
1356,42019,110.0 040.0,19-5005CR-HY-131-1948-11000400-0150A-7,150,9.060000,33.90700,2.590000,26.25600,39.90000,112.7101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.90700,26.25000,178.4000,0.370000,2.590000,39.90000,,,,,,,,151,,,,,,,,
1356,42020,110.0 040.0,19-5005CR-HY-131-1948-11000400-0173A-3,173,9.470000,34.07000,2.240000,26.31800,34.80000,97.47311,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.470000,,34.07000,,,0.410000,2.240000,34.30000,,,,,,,,174,,,,,,,,
1356,42021,110.0 040.0,19-5005CR-HY-131-1948-11000400-0200A-7,200,8.580000,34.08900,1.940000,26.47400,29.60000,84.40585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.08900,26.47000,158.6000,0.450000,1.940000,29.60000,,,,,,,,201,,,,,,,,
1356,42022,110.0 040.0,19-5005CR-HY-131-1948-11000400-0250A-7,250,8.100000,34.17400,1.540000,26.61400,23.20000,66.99344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.17400,26.61000,146.0000,0.530000,1.540000,23.20000,,,,,,,,251,,,,,,,,
1356,42023,110.0 040.0,19-5005CR-HY-131-1948-11000400-0265A-3,265,7.960000,34.18000,1.450000,26.64000,21.80000,63.07664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.960000,7.930000,34.18000,26.64000,143.8000,0.550000,1.450000,21.80000,,,,,,,,266,,,,,,,,
1356,42024,110.0 040.0,19-5005CR-HY-131-1948-11000400-0300A-7,300,7.620000,34.21500,1.180000,26.71800,17.60000,51.32743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.21500,26.71000,136.9000,0.600000,1.180000,17.60000,,,,,,,,302,,,,,,,,
1356,42025,110.0 040.0,19-5005CR-HY-131-1948-11000400-0356A-3,356,7.110000,34.25000,0.820000,26.81800,12.10000,35.66474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.110000,7.080000,34.25000,26.81000,128.0000,0.680000,0.820000,12.10000,,,,,,,,358,,,,,,,,
1356,42026,110.0 040.0,19-5005CR-HY-131-1948-11000400-0400A-7,400,6.800000,34.28300,0.600000,26.88600,8.800000,26.09443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.28300,26.88000,121.9000,0.730000,0.600000,8.800000,,,,,,,,402,,,,,,,,
1356,42027,110.0 040.0,19-5005CR-HY-131-1948-11000400-0444A-3,444,6.530000,34.31000,0.450000,26.94400,6.500000,19.56971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.530000,6.490000,34.31000,26.94000,116.9000,0.780000,0.450000,6.500000,,,,,,,,447,,,,,,,,
1356,42028,110.0 040.0,19-5005CR-HY-131-1948-11000400-0500A-7,500,6.200000,34.33000,0.420000,27.00400,6.100000,18.26400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.33000,27.00000,111.8000,0.850000,0.420000,6.100000,,,,,,,,503,,,,,,,,
1356,42029,110.0 040.0,19-5005CR-HY-131-1948-11000400-0537A-3,537,5.990000,34.34000,0.400000,27.03900,5.700000,17.39369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.990000,5.940000,34.34000,27.03000,108.7000,0.890000,0.400000,5.700000,,,,,,,,541,,,,,,,,
1356,42030,110.0 040.0,19-5005CR-HY-131-1948-11000400-0600A-7,600,5.650000,34.35500,0.360000,27.09300,5.100000,15.65350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.35500,27.09000,104.0000,0.960000,0.360000,5.100000,,,,,,,,604,,,,,,,,
1356,42031,110.0 040.0,19-5005CR-HY-131-1948-11000400-0700A-7,700,5.170000,34.37600,0.320000,27.16800,4.500000,13.91321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.37600,27.16000,97.50000,1.060000,0.320000,4.500000,,,,,,,,705,,,,,,,,
1356,42032,110.0 040.0,19-5005CR-HY-131-1948-11000400-0720A-3,720,5.080000,34.38000,0.310000,27.18200,4.400000,13.47823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,720.0000,5.080000,5.020000,34.38000,27.18000,96.30000,1.080000,0.310000,4.400000,,,,,,,,725,,,,,,,,
1356,42033,110.0 040.0,19-5005CR-HY-131-1948-11000400-0800A-7,800,4.750000,34.39600,0.390000,27.23200,5.400000,16.95566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.39600,27.23000,91.90000,1.150000,0.390000,5.400000,,,,,,,,806,,,,,,,,
1356,42034,110.0 040.0,19-5005CR-HY-131-1948-11000400-0900A-7,900,4.380000,34.41900,0.480000,27.29200,6.600000,20.86729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.41900,27.29000,86.60000,1.240000,0.480000,6.600000,,,,,,,,907,,,,,,,,
1356,42035,110.0 040.0,19-5005CR-HY-131-1948-11000400-0904A-3,904,4.370000,34.42000,0.500000,27.29300,6.900000,21.73674,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,904.0000,4.370000,4.300000,34.42000,27.29000,86.50000,1.240000,0.500000,,,,,,,,,911,,,,,,,,
1356,42036,110.0 040.0,19-5005CR-HY-131-1948-11000400-1000A-7,1000,4.090000,34.45300,0.580000,27.35000,8.000000,25.21322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.45300,27.35000,81.50000,1.320000,0.580000,8.000000,,,,,,,,1008,,,,,,,,
1356,42037,110.0 040.0,19-5005CR-HY-131-1948-11000400-1100A-7,1100,3.800000,34.49000,0.680000,27.40900,9.300000,29.55863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.49000,27.40000,76.10000,1.400000,0.680000,9.300000,,,,,,,,1109,,,,,,,,
1356,42038,110.0 040.0,19-5005CR-HY-131-1948-11000400-1101A-3,1101,3.800000,34.49000,0.680000,27.40900,9.300000,29.55863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1101.000,3.800000,3.720000,34.49000,27.40000,76.10000,1.400000,0.680000,9.300000,,,,,,,,1110,,,,,,,,
1357,42039,110.0 050.0,19-5005CR-HY-132-0130-11000500-0000B-3,0,15.70000,33.42000,4.970000,24.60100,87.80000,216.6309,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.42000,24.60000,332.8000,0.000000,4.970000,87.80000,,0.460000,,,,,,0,,,,,,,,
1357,42040,110.0 050.0,19-5005CR-HY-132-0130-11000500-0010A-3,10,15.42000,33.42000,5.140000,24.66300,90.20000,224.0272,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.42000,15.42000,33.42000,24.66000,327.1000,0.030000,5.140000,90.20000,,0.450000,,,,,,10,,,,,,,,
1357,42041,110.0 050.0,19-5005CR-HY-132-0130-11000500-0020A-7,20,15.27000,33.40800,5.180000,24.68700,90.70000,225.7653,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.27000,15.27000,33.40800,24.68000,325.2000,0.060000,5.180000,90.70000,,0.460000,,,,,,20,,,,,,,,
1357,42042,110.0 050.0,19-5005CR-HY-132-0130-11000500-0025A-3,25,15.19000,33.40000,,24.69900,,,,3,2,,2,,9,9,,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.19000,15.19000,33.40000,24.69000,324.2000,0.080000,,,,0.460000,,,,,,25,,,,,,,,
1357,42043,110.0 050.0,19-5005CR-HY-132-0130-11000500-0030A-7,30,15.03000,33.39700,5.220000,24.73200,90.90000,227.4987,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.03000,15.03000,33.39700,24.73000,321.2000,0.090000,5.220000,90.90000,,0.470000,,,,,,30,,,,,,,,
1357,42044,110.0 050.0,19-5005CR-HY-132-0130-11000500-0049A-3,49,14.17000,33.39000,5.290000,24.91000,90.50000,230.5094,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.17000,14.16000,33.39000,24.91000,304.8000,0.150000,5.290000,90.50000,,0.510000,,,,,,49,,,,,,,,
1357,42045,110.0 050.0,19-5005CR-HY-132-0130-11000500-0050A-7,50,14.11000,33.38800,5.300000,24.92100,90.60000,230.9427,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.11000,14.10000,33.38800,24.92000,303.8000,0.160000,5.300000,90.60000,,0.510000,,,,,,50,,,,,,,,
1357,42046,110.0 050.0,19-5005CR-HY-132-0130-11000500-0073A-3,73,12.75000,33.37000,5.430000,25.18200,90.20000,236.5471,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.75000,12.74000,33.37000,25.18000,279.4000,0.220000,5.430000,90.20000,,0.630000,,,,,,73,,,,,,,,
1357,42047,110.0 050.0,19-5005CR-HY-132-0130-11000500-0075A-7,75,12.67000,33.37800,5.360000,25.20400,88.90000,233.4927,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.67000,12.66000,33.37800,25.20000,277.4000,0.230000,5.360000,88.90000,,0.660000,,,,,,75,,,,,,,,
1357,42048,110.0 050.0,19-5005CR-HY-132-0130-11000500-0097A-3,97,11.86000,33.49000,4.430000,25.44600,72.30000,192.9344,,3,2,,2,,9,,,,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.86000,11.85000,33.49000,25.44000,254.8000,0.290000,4.430000,72.30000,,0.970000,,,,,,97,,,,,,,,
1357,42049,110.0 050.0,19-5005CR-HY-132-0130-11000500-0100A-7,100,11.71000,33.49700,4.380000,25.47900,71.20000,190.7507,,7,2,,3,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.71000,11.70000,33.49700,25.47000,251.7000,0.290000,4.380000,71.20000,,1.000000,,,,,,100,,,,,,,,
1357,42050,110.0 050.0,19-5005CR-HY-132-0130-11000500-0125A-7,125,10.60000,33.56200,4.060000,25.72900,64.50000,176.7714,,7,2,,3,,9,,,,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.56200,25.72000,228.3000,0.350000,4.060000,64.50000,,1.280000,,,,,,126,,,,,,,,
1357,42051,110.0 050.0,19-5005CR-HY-132-0130-11000500-0150A-3,150,9.700000,33.64000,3.930000,25.94300,61.20000,171.0756,,3,2,,2,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,33.64000,25.94000,208.3000,0.410000,3.930000,61.20000,,1.540000,,,,,,151,,,,,,,,
1357,42052,110.0 050.0,19-5005CR-HY-132-0130-11000500-0198A-3,198,9.590000,33.96000,2.880000,26.21200,44.80000,125.3355,,3,2,,2,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.590000,9.570000,33.96000,26.21000,183.7000,0.500000,2.880000,44.80000,,2.110000,,,,,,199,,,,,,,,
1357,42053,110.0 050.0,19-5005CR-HY-132-0130-11000500-0200A-7,200,9.570000,33.97000,2.830000,26.22400,44.10000,123.1581,,7,2,,3,,9,,,,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,33.97000,26.22000,182.7000,0.510000,2.830000,44.10000,,2.130000,,,,,,201,,,,,,,,
1357,42054,110.0 050.0,19-5005CR-HY-132-0130-11000500-0250A-7,250,8.990000,34.15900,1.780000,26.46600,27.40000,77.44514,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.990000,8.960000,34.15900,26.46000,160.6000,0.590000,1.780000,27.40000,,2.520000,,,,,,251,,,,,,,,
1357,42055,110.0 050.0,19-5005CR-HY-132-0130-11000500-0294A-3,294,8.340000,34.25000,1.050000,26.63900,15.90000,45.67623,,3,2,,2,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.340000,8.310000,34.25000,26.63000,144.7000,0.660000,1.050000,15.90000,,2.750000,,,,,,296,,,,,,,,
1357,42056,110.0 050.0,19-5005CR-HY-132-0130-11000500-0300A-7,300,8.250000,34.25700,1.000000,26.65800,15.10000,43.50037,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.25700,26.65000,142.9000,0.670000,1.000000,15.10000,,2.770000,,,,,,302,,,,,,,,
1357,42057,110.0 050.0,19-5005CR-HY-132-0130-11000500-0394A-3,394,7.120000,34.31000,0.630000,26.86400,9.300000,27.39973,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.120000,7.080000,34.31000,26.86000,124.2000,0.790000,0.630000,9.300000,,2.960000,,,,,,396,,,,,,,,
1357,42058,110.0 050.0,19-5005CR-HY-132-0130-11000500-0400A-7,400,7.100000,34.31600,0.610000,26.87200,9.000000,26.52970,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.31600,26.87000,123.6000,0.800000,0.610000,9.000000,,2.970000,,,,,,402,,,,,,,,
1357,42059,110.0 050.0,19-5005CR-HY-132-0130-11000500-0490A-3,490,6.920000,34.38000,0.350000,26.94800,5.100000,15.22083,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,6.920000,6.870000,34.38000,26.94000,117.7000,0.910000,0.350000,5.100000,,3.110000,,,,,,493,,,,,,,,
1357,42060,110.0 050.0,19-5005CR-HY-132-0130-11000500-0500A-7,500,6.840000,34.37900,0.350000,26.95800,5.100000,15.22068,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.840000,6.790000,34.37900,26.95000,116.8000,0.920000,0.350000,5.100000,,3.120000,,,,,,503,,,,,,,,
1357,42061,110.0 050.0,19-5005CR-HY-132-0130-11000500-0591A-3,591,6.040000,34.36000,0.360000,27.04900,5.200000,15.65417,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,6.040000,5.990000,34.36000,27.04000,108.6000,1.020000,0.360000,5.200000,,3.210000,,,,,,595,,,,,,,,
1357,42062,110.0 050.0,19-5005CR-HY-132-0130-11000500-0600A-7,600,5.970000,34.36100,0.360000,27.05800,5.200000,15.65403,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.970000,5.920000,34.36100,27.05000,107.7000,1.030000,0.360000,5.200000,,3.210000,,,,,,604,,,,,,,,
1357,42063,110.0 050.0,19-5005CR-HY-132-0130-11000500-0700A-7,700,5.290000,34.38600,0.370000,27.16200,5.200000,16.08724,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.290000,5.230000,34.38600,27.16000,98.30000,1.140000,0.370000,5.200000,,3.240000,,,,,,705,,,,,,,,
1357,42064,110.0 050.0,19-5005CR-HY-132-0130-11000500-0790A-3,790,4.810000,34.42000,0.380000,27.24500,5.300000,16.52069,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.810000,4.750000,34.42000,27.24000,90.70000,1.220000,0.380000,5.300000,,3.270000,,,,,,796,,,,,,,,
1357,42065,110.0 050.0,19-5005CR-HY-132-0130-11000500-0800A-7,800,4.770000,34.42300,0.390000,27.25100,5.400000,16.95535,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.42300,27.25000,90.10000,1.230000,0.390000,5.400000,,3.270000,,,,,,806,,,,,,,,
1357,42066,110.0 050.0,19-5005CR-HY-132-0130-11000500-0900A-7,900,4.380000,34.44500,0.470000,27.31200,6.500000,20.43216,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.44500,27.31000,84.70000,1.320000,0.470000,6.500000,,3.250000,,,,,,907,,,,,,,,
1357,42067,110.0 050.0,19-5005CR-HY-132-0130-11000500-0983A-3,983,4.120000,34.46000,0.550000,27.35200,7.600000,23.90904,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,983.0000,4.120000,4.040000,34.46000,27.35000,81.20000,1.390000,0.550000,7.600000,,3.230000,,,,,,991,,,,,,,,
1357,42068,110.0 050.0,19-5005CR-HY-132-0130-11000500-1000A-7,1000,4.080000,34.46200,0.570000,27.35800,7.800000,24.77831,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.46200,27.35000,80.70000,1.400000,0.570000,7.800000,,3.230000,,,,,,1008,,,,,,,,
