Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12848,340011,008.0 114.0,19-6109HO-HY-262-1506-00801140-0075A-7,75,8.730000,32.83200,5.730000,25.46400,86.90000,249.5473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.730000,8.720000,32.83200,25.46000,252.0000,0.240000,5.730000,86.90000,,,,,,,,75,,,,,,,,
12848,340012,008.0 114.0,19-6109HO-HY-262-1506-00801140-0087A-3,87,8.310000,32.85400,5.660000,25.54500,85.10000,246.4793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,8.310000,8.300000,32.85400,25.54000,244.5000,0.270000,5.660000,85.10000,,,,,,,,87,,,,,,,,
12848,340013,008.0 114.0,19-6109HO-HY-262-1506-00801140-0100A-7,100,8.140000,32.87000,5.650000,25.58300,84.60000,246.0347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.140000,8.130000,32.87000,25.58000,241.0000,0.300000,5.650000,84.60000,,,,,,,,101,,,,,,,,
12848,340014,008.0 114.0,19-6109HO-HY-262-1506-00801140-0101A-3,101,8.130000,32.87100,5.650000,25.58500,84.60000,246.0342,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.130000,8.120000,32.87100,25.58000,240.8000,0.300000,5.650000,84.60000,,,,,,,,102,,,,,,,,
12848,340015,008.0 114.0,19-6109HO-HY-262-1506-00801140-0119A-3,119,7.940000,32.91300,5.640000,25.64600,84.10000,245.5841,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,7.940000,7.930000,32.91300,25.64000,235.3000,0.350000,5.640000,84.10000,,,,,,,,120,,,,,,,,
12848,340016,008.0 114.0,19-6109HO-HY-262-1506-00801140-0125A-7,125,7.990000,33.03000,5.470000,25.73000,81.70000,238.1623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.990000,7.980000,33.03000,25.73000,227.4000,0.360000,5.470000,81.70000,,,,,,,,126,,,,,,,,
12848,340017,008.0 114.0,19-6109HO-HY-262-1506-00801140-0141A-3,141,8.180000,33.39900,4.910000,25.99200,73.80000,213.7254,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.180000,8.170000,33.39900,25.99000,202.9000,0.400000,4.910000,73.80000,,,,,,,,142,,,,,,,,
12848,340018,008.0 114.0,19-6109HO-HY-262-1506-00801140-0150A-7,150,8.150000,33.51700,4.740000,26.09000,71.30000,206.3059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.150000,8.130000,33.51700,26.09000,193.9000,0.410000,4.740000,71.30000,,,,,,,,151,,,,,,,,
12848,340019,008.0 114.0,19-6109HO-HY-262-1506-00801140-0200A-7,200,8.010000,33.92300,4.200000,26.43000,63.10000,182.7421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,33.92300,26.43000,162.5000,0.500000,4.200000,63.10000,,,,,,,,201,,,,,,,,
12848,340020,008.0 114.0,19-6109HO-HY-262-1506-00801140-0203A-3,203,8.000000,33.93400,4.190000,26.44000,62.90000,182.3053,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.000000,7.980000,33.93400,26.44000,161.6000,0.510000,4.190000,62.90000,,,,,,,,204,,,,,,,,
12848,340021,008.0 114.0,19-6109HO-HY-262-1506-00801140-0250A-7,250,7.260000,33.93500,3.800000,26.54700,56.10000,165.3193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,33.93500,26.54000,151.8000,0.580000,3.800000,56.10000,,,,,,,,252,,,,,,,,
12848,340022,008.0 114.0,19-6109HO-HY-262-1506-00801140-0293A-3,293,6.440000,33.93600,3.420000,26.65900,49.50000,148.7711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.440000,6.410000,33.93600,26.65000,141.4000,0.640000,3.420000,49.50000,,,,,,,,295,,,,,,,,
12848,340023,008.0 114.0,19-6109HO-HY-262-1506-00801140-0300A-7,300,6.330000,33.93600,3.320000,26.67300,48.00000,144.4191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.330000,6.300000,33.93600,26.67000,140.1000,0.650000,3.320000,48.00000,,,,,,,,302,,,,,,,,
12848,340024,008.0 114.0,19-6109HO-HY-262-1506-00801140-0400A-7,400,5.050000,33.95800,1.870000,26.84700,26.20000,81.33071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.050000,5.020000,33.95800,26.84000,123.9000,0.790000,1.870000,26.20000,,,,,,,,403,,,,,,,,
12848,340025,008.0 114.0,19-6109HO-HY-262-1506-00801140-0403A-3,403,5.020000,33.95900,1.830000,26.85100,25.60000,79.59071,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,5.020000,4.990000,33.95900,26.85000,123.5000,0.790000,1.830000,25.60000,,,,,,,,406,,,,,,,,
12848,340026,008.0 114.0,19-6109HO-HY-262-1506-00801140-0500A-7,500,4.420000,34.05600,0.980000,26.99500,13.50000,42.61637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.420000,4.380000,34.05600,26.99000,110.3000,0.900000,0.980000,13.50000,,,,,,,,504,,,,,,,,
12848,340027,008.0 114.0,19-6109HO-HY-262-1506-00801140-0547A-3,547,4.260000,34.11000,0.710000,27.05500,9.800000,30.87332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,4.260000,4.220000,34.11000,27.05000,104.9000,0.950000,0.710000,9.800000,,,,,,,,551,,,,,,,,
12848,340028,008.0 114.0,19-6109HO-HY-262-1506-00801140-0600A-7,600,4.110000,34.15800,0.500000,27.11000,6.900000,21.74061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.110000,4.070000,34.15800,27.11000,100.1000,1.010000,0.500000,6.900000,,,,,,,,605,,,,,,,,
12848,340029,008.0 114.0,19-6109HO-HY-262-1506-00801140-0694A-3,694,3.920000,34.23200,0.300000,27.18900,4.100000,13.04336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,694.0000,3.920000,3.870000,34.23200,27.18000,93.30000,1.100000,0.300000,4.100000,,,,,,,,700,,,,,,,,
12848,340030,008.0 114.0,19-6109HO-HY-262-1506-00801140-0700A-7,700,3.910000,34.23600,0.300000,27.19300,4.100000,13.04331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.910000,3.860000,34.23600,27.19000,92.90000,1.100000,0.300000,4.100000,,,,,,,,706,,,,,,,,
12848,340031,008.0 114.0,19-6109HO-HY-262-1506-00801140-0800A-7,800,3.710000,34.30000,0.250000,27.26500,3.400000,10.86867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.710000,3.650000,34.30000,27.26000,86.70000,1.190000,0.250000,3.400000,,,,,,,,807,,,,,,,,
12848,340032,008.0 114.0,19-6109HO-HY-262-1506-00801140-0879A-3,879,3.560000,34.34200,0.220000,27.31300,3.000000,9.563979,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,879.0000,3.560000,3.500000,34.34200,27.31000,82.50000,1.260000,0.220000,3.000000,,,,,,,,887,,,,,,,,
12848,340033,008.0 114.0,19-6109HO-HY-262-1506-00801140-0900A-7,900,3.510000,34.35100,0.220000,27.32500,3.000000,9.563868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.510000,3.450000,34.35100,27.32000,81.50000,1.280000,0.220000,3.000000,,,,,,,,908,,,,,,,,
12848,340034,008.0 114.0,19-6109HO-HY-262-1506-00801140-1000A-7,1000,3.290000,34.39600,0.210000,27.38300,2.800000,9.128631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.290000,3.220000,34.39600,27.38000,76.40000,1.360000,0.210000,2.800000,,,,,,,,1009,,,,,,,,
12848,340035,008.0 114.0,19-6109HO-HY-262-1506-00801140-1082A-3,1082,3.100000,34.43300,0.200000,27.43000,2.700000,8.693537,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1082.000,3.100000,3.020000,34.43300,27.43000,72.10000,1.420000,0.200000,2.700000,,,,,,,,1092,,,,,,,,
12849,340036,093.3 029.0,19-6110BD-HY-291-0212-09330290-0000B-3,0,19.70000,33.69000,5.360000,23.84200,102.4000,233.8033,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.70000,19.70000,33.69000,23.84000,405.1000,0.000000,5.360000,102.4000,,,,,,,,0,,,,,,,,
12849,340037,093.3 029.0,19-6110BD-HY-291-0212-09330290-0010A-3,10,18.74000,33.68800,5.330000,24.08600,100.0000,232.4393,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.74000,18.74000,33.68800,24.08000,382.2000,0.030000,5.330000,100.0000,,,,,,,,10,,,,,,,,
12849,340038,093.3 029.0,19-6110BD-HY-291-0212-09330290-0020A-3,20,18.00000,33.64000,5.550000,24.23300,102.6000,241.9987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.00000,18.00000,33.64000,24.23000,368.6000,0.070000,5.550000,102.6000,,,,,,,,20,,,,,,,,
12849,340039,093.3 029.0,19-6110BD-HY-291-0212-09330290-0030A-3,30,15.00000,33.48700,6.030000,24.80700,105.0000,262.7810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.00000,15.00000,33.48700,24.80000,314.0000,0.110000,6.030000,105.0000,,,,,,,,30,,,,,,,,
12849,340040,093.3 029.0,19-6110BD-HY-291-0212-09330290-0040A-3,40,13.48000,33.47300,5.480000,25.11600,92.50000,238.7406,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.48000,13.47000,33.47300,25.11000,284.9000,0.140000,5.480000,92.50000,,,,,,,,40,,,,,,,,
12849,340041,093.3 029.0,19-6110BD-HY-291-0212-09330290-0050A-3,50,12.36000,33.48200,4.860000,25.34400,80.10000,211.6827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.48200,25.34000,263.4000,0.160000,4.860000,80.10000,,,,,,,,50,,,,,,,,
12849,340042,093.3 029.0,19-6110BD-HY-291-0212-09330290-0061A-3,61,11.64000,33.47300,4.540000,25.47200,73.70000,197.7201,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.64000,11.63000,33.47300,25.47000,251.3000,0.190000,4.540000,73.70000,,,,,,,,61,,,,,,,,
12849,340043,093.3 029.0,19-6110BD-HY-291-0212-09330290-0069A-3,69,10.88000,33.42700,4.520000,25.57400,72.20000,196.8295,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.88000,10.87000,33.42700,25.57000,241.8000,0.210000,4.520000,72.20000,,,,,,,,69,,,,,,,,
12849,340044,093.3 029.0,19-6110BD-HY-291-0212-09330290-0075A-7,75,10.73000,33.48000,4.320000,25.64200,68.80000,188.1077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.48000,25.64000,235.5000,0.230000,4.320000,68.80000,,,,,,,,75,,,,,,,,
12849,340045,093.3 029.0,19-6110BD-HY-291-0212-09330290-0080A-3,80,10.68000,33.53900,4.140000,25.69700,65.90000,180.2603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.68000,10.67000,33.53900,25.69000,230.3000,0.240000,4.140000,65.90000,,,,,,,,80,,,,,,,,
12849,340046,093.3 029.0,19-6110BD-HY-291-0212-09330290-0090A-3,90,10.26000,33.58700,4.070000,25.80700,64.20000,177.1934,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.26000,10.25000,33.58700,25.80000,220.0000,0.260000,4.070000,64.20000,,,,,,,,90,,,,,,,,
12849,340047,093.3 029.0,19-6110BD-HY-291-0212-09330290-0100A-3,100,10.10000,33.77900,3.890000,25.98400,61.20000,169.3276,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.77900,25.98000,203.4000,0.280000,3.890000,61.20000,,,,,,,,100,,,,,,,,
12849,340048,093.3 029.0,19-6110BD-HY-291-0212-09330290-0110A-3,110,10.26000,33.89000,2.930000,26.04400,46.30000,127.5323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.26000,10.25000,33.89000,26.04000,198.0000,0.300000,2.930000,46.30000,,,,,,,,111,,,,,,,,
12849,340049,093.3 029.0,19-6110BD-HY-291-0212-09330290-0119A-3,119,10.16000,33.89800,2.410000,26.06700,38.00000,104.8963,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.16000,10.15000,33.89800,26.06000,196.0000,0.320000,2.410000,38.00000,,,,,,,,120,,,,,,,,
12849,340050,093.3 029.0,19-6110BD-HY-291-0212-09330290-0125A-7,125,10.11000,33.91900,2.350000,26.09200,37.00000,102.2822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.11000,10.10000,33.91900,26.09000,193.7000,0.330000,2.350000,37.00000,,,,,,,,126,,,,,,,,
12849,340051,093.3 029.0,19-6110BD-HY-291-0212-09330290-0129A-3,129,10.09000,33.93600,2.310000,26.10900,36.40000,100.5396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.09000,10.08000,33.93600,26.10000,192.2000,0.340000,2.310000,36.40000,,,,,,,,130,,,,,,,,
12849,340052,093.3 029.0,19-6110BD-HY-291-0212-09330290-0139A-3,139,10.09000,33.97200,2.220000,26.13700,35.00000,96.61985,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.09000,10.07000,33.97200,26.13000,189.8000,0.360000,2.220000,35.00000,,,,,,,,140,,,,,,,,
12849,340053,093.3 029.0,19-6110BD-HY-291-0212-09330290-0149A-3,149,10.14000,34.02500,1.910000,26.17000,30.10000,83.12521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.14000,10.12000,34.02500,26.17000,186.9000,0.380000,1.910000,30.10000,,,,,,,,150,,,,,,,,
12849,340054,093.3 029.0,19-6110BD-HY-291-0212-09330290-0150A-7,150,10.13000,34.03000,1.890000,26.17600,29.80000,82.25431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.13000,10.11000,34.03000,26.17000,186.4000,0.380000,1.890000,29.80000,,,,,,,,151,,,,,,,,
12849,340055,093.3 029.0,19-6110BD-HY-291-0212-09330290-0159A-3,159,10.06000,34.08200,1.630000,26.22900,25.70000,70.93524,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.06000,10.04000,34.08200,26.22000,181.5000,0.400000,1.630000,25.70000,,,,,,,,160,,,,,,,,
12849,340056,093.3 029.0,19-6110BD-HY-291-0212-09330290-0169A-3,169,9.720000,34.09500,0.980000,26.29600,15.30000,42.64540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.720000,9.700000,34.09500,26.29000,175.3000,0.410000,0.980000,15.30000,,,,,,,,170,,,,,,,,
12850,340057,093.3 028.0,19-6110BD-HY-294-1530-09330280-0000B-3,0,19.15000,33.60800,5.090000,23.92100,96.20000,222.0087,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.15000,19.15000,33.60800,23.92000,397.6000,0.000000,5.090000,96.20000,,,,,,,,0,,,,,,,,
12850,340058,093.3 028.0,19-6110BD-HY-294-1530-09330280-0010A-3,10,18.46000,33.65200,5.080000,24.12800,94.80000,221.5278,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.46000,18.46000,33.65200,24.12000,378.2000,0.030000,5.080000,94.80000,,,,,,,,10,,,,,,,,
12850,340059,093.3 028.0,19-6110BD-HY-294-1530-09330280-0020A-7,20,16.56000,33.53800,5.520000,24.49700,99.20000,240.6285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.56000,16.56000,33.53800,24.49000,343.4000,0.070000,5.520000,99.20000,,,,,,,,20,,,,,,,,
12850,340060,093.3 028.0,19-6110BD-HY-294-1530-09330280-0030A-7,30,14.46000,33.43200,5.840000,24.88100,100.6000,254.4826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.43200,24.88000,307.0000,0.100000,5.840000,100.6000,,,,,,,,30,,,,,,,,
12850,340061,093.3 028.0,19-6110BD-HY-294-1530-09330280-0031A-3,31,14.24000,33.42200,5.870000,24.91900,100.6000,255.7804,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.24000,14.24000,33.42200,24.91000,303.3000,0.110000,5.870000,100.6000,,,,,,,,31,,,,,,,,
12850,340062,093.3 028.0,19-6110BD-HY-294-1530-09330280-0050A-3,50,12.20000,33.41900,4.790000,25.32500,78.70000,208.6376,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.41900,25.32000,265.1000,0.160000,4.790000,78.70000,,,,,,,,50,,,,,,,,
12850,340063,093.3 028.0,19-6110BD-HY-294-1530-09330280-0075A-3,75,10.91000,33.52400,3.900000,25.64400,62.40000,169.8192,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.52400,25.64000,235.2000,0.220000,3.900000,62.40000,,,,,,,,75,,,,,,,,
12850,340064,093.3 028.0,19-6110BD-HY-294-1530-09330280-0099A-3,99,10.60000,33.67900,3.130000,25.82000,49.80000,136.2674,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.60000,10.59000,33.67900,25.82000,219.1000,0.280000,3.130000,49.80000,,,,,,,,99,,,,,,,,
12850,340065,093.3 028.0,19-6110BD-HY-294-1530-09330280-0100A-7,100,10.59000,33.68500,3.110000,25.82600,49.40000,135.3959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.68500,25.82000,218.5000,0.280000,3.110000,49.40000,,,,,,,,100,,,,,,,,
12850,340066,093.3 028.0,19-6110BD-HY-294-1530-09330280-0125A-3,125,10.23000,33.82700,2.720000,26.00000,42.90000,118.3969,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.82700,26.00000,202.5000,0.330000,2.720000,42.90000,,,,,,,,126,,,,,,,,
12850,340067,093.3 028.0,19-6110BD-HY-294-1530-09330280-0150A-7,150,9.970000,33.96200,2.250000,26.15000,35.30000,97.92428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.96200,26.15000,188.8000,0.380000,2.250000,35.30000,,,,,,,,151,,,,,,,,
12850,340068,093.3 028.0,19-6110BD-HY-294-1530-09330280-0165A-3,165,9.820000,34.02900,1.990000,26.22800,31.20000,86.60201,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.820000,9.800000,34.02900,26.22000,181.7000,0.410000,1.990000,31.20000,,,,,,,,166,,,,,,,,
12850,340069,093.3 028.0,19-6110BD-HY-294-1530-09330280-0200A-7,200,9.410000,34.10300,1.710000,26.35400,26.50000,74.40766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.410000,9.390000,34.10300,26.35000,170.3000,0.470000,1.710000,26.50000,,,,,,,,201,,,,,,,,
12850,340070,093.3 028.0,19-6110BD-HY-294-1530-09330280-0203A-3,203,9.380000,34.10700,1.690000,26.36200,26.20000,73.53683,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.380000,9.360000,34.10700,26.36000,169.6000,0.480000,1.690000,26.20000,,,,,,,,204,,,,,,,,
