Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21988,543011,070.0 053.0,19-8104JD-HY-114-0642-07000530-0000B-3,0,11.13000,33.73300,,25.76600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.13000,11.13000,33.73300,25.76000,221.9000,0.000000,,,,,,,,,,0,,,,,,,,
21988,543012,070.0 053.0,19-8104JD-HY-114-0642-07000530-0010A-3,10,11.10000,33.71600,,25.75800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.10000,11.10000,33.71600,25.75000,222.9000,0.020000,,,,,,,,,,10,,,,,,,,
21988,543013,070.0 053.0,19-8104JD-HY-114-0642-07000530-0020A-3,20,11.06000,33.71300,,25.76400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.06000,11.06000,33.71300,25.76000,222.6000,0.040000,,,,,,,,,,20,,,,,,,,
21988,543014,070.0 053.0,19-8104JD-HY-114-0642-07000530-0030A-3,30,10.06000,33.91200,,26.09300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.06000,10.06000,33.91200,26.09000,191.5000,0.060000,,,,,,,,,,30,,,,,,,,
21988,543015,070.0 053.0,19-8104JD-HY-114-0642-07000530-0040A-3,40,9.980000,33.91000,,26.10500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.980000,9.980000,33.91000,26.10000,190.6000,0.080000,,,,,,,,,,40,,,,,,,,
21988,543016,070.0 053.0,19-8104JD-HY-114-0642-07000530-0050A-3,50,9.810000,33.92600,,26.14700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.810000,9.800000,33.92600,26.14000,186.8000,0.100000,,,,,,,,,,50,,,,,,,,
21988,543017,070.0 053.0,19-8104JD-HY-114-0642-07000530-0075A-3,75,9.650000,33.95000,,26.19200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.95000,26.19000,183.0000,0.140000,,,,,,,,,,75,,,,,,,,
21988,543018,070.0 053.0,19-8104JD-HY-114-0642-07000530-0100A-3,100,9.540000,33.97500,,26.23000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.540000,9.530000,33.97500,26.23000,179.9000,0.190000,,,,,,,,,,101,,,,,,,,
21988,543019,070.0 053.0,19-8104JD-HY-114-0642-07000530-0125A-3,125,9.380000,34.00200,,26.27800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,34.00200,26.27000,175.9000,0.230000,,,,,,,,,,126,,,,,,,,
21988,543020,070.0 053.0,19-8104JD-HY-114-0642-07000530-0150A-3,150,8.920000,34.06300,,26.40000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,34.06300,26.40000,164.7000,0.280000,,,,,,,,,,151,,,,,,,,
21988,543021,070.0 053.0,19-8104JD-HY-114-0642-07000530-0175A-3,175,8.720000,34.12300,,26.47900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.720000,8.700000,34.12300,26.47000,157.7000,0.320000,,,,,,,,,,176,,,,,,,,
21988,543022,070.0 053.0,19-8104JD-HY-114-0642-07000530-0200A-3,200,8.510000,34.13200,,26.51900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.13200,26.51000,154.3000,0.360000,,,,,,,,,,201,,,,,,,,
21988,543023,070.0 053.0,19-8104JD-HY-114-0642-07000530-0250A-3,250,7.790000,34.13200,,26.62700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.13200,26.62000,144.6000,0.430000,,,,,,,,,,252,,,,,,,,
21988,543024,070.0 053.0,19-8104JD-HY-114-0642-07000530-0300A-3,300,7.240000,34.16800,,26.73400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.16800,26.73000,135.0000,0.500000,,,,,,,,,,302,,,,,,,,
21988,543025,070.0 053.0,19-8104JD-HY-114-0642-07000530-0350A-3,350,7.010000,34.19600,,26.78900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.010000,6.980000,34.19600,26.78000,130.5000,0.570000,,,,,,,,,,352,,,,,,,,
21988,543026,070.0 053.0,19-8104JD-HY-114-0642-07000530-0400A-3,400,6.660000,34.25100,,26.88000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.25100,26.88000,122.4000,0.630000,,,,,,,,,,403,,,,,,,,
21988,543027,070.0 053.0,19-8104JD-HY-114-0642-07000530-0450A-3,450,6.530000,34.24800,,26.89600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.530000,6.490000,34.24800,26.89000,121.6000,0.690000,,,,,,,,,,453,,,,,,,,
21988,543028,070.0 053.0,19-8104JD-HY-114-0642-07000530-0500A-3,500,6.100000,34.26800,,26.96700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.26800,26.96000,115.1000,0.750000,,,,,,,,,,504,,,,,,,,
21989,543029,070.0 051.0,19-8104JD-HY-114-0930-07000510-0000B-3,0,10.86000,33.80000,,25.86600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.86000,10.86000,33.80000,25.86000,212.4000,0.000000,,,,,,,,,,0,,,,,,,,
21989,543030,070.0 051.0,19-8104JD-HY-114-0930-07000510-0010A-3,10,10.56000,33.79300,,25.91400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.56000,10.56000,33.79300,25.91000,208.1000,0.020000,,,,,,,,,,10,,,,,,,,
21989,543031,070.0 051.0,19-8104JD-HY-114-0930-07000510-0020A-3,20,10.09000,33.85500,,26.04300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.09000,10.09000,33.85500,26.04000,196.0000,0.040000,,,,,,,,,,20,,,,,,,,
21989,543032,070.0 051.0,19-8104JD-HY-114-0930-07000510-0030A-3,30,9.920000,33.88000,,26.09200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.920000,9.920000,33.88000,26.09000,191.6000,0.060000,,,,,,,,,,30,,,,,,,,
21989,543033,070.0 051.0,19-8104JD-HY-114-0930-07000510-0040A-3,40,9.860000,33.89300,,26.11200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.860000,9.860000,33.89300,26.11000,189.9000,0.080000,,,,,,,,,,40,,,,,,,,
21989,543034,070.0 051.0,19-8104JD-HY-114-0930-07000510-0050A-3,50,9.830000,33.90000,,26.12300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.830000,9.820000,33.90000,26.12000,189.1000,0.090000,,,,,,,,,,50,,,,,,,,
21989,543035,070.0 051.0,19-8104JD-HY-114-0930-07000510-0075A-3,75,9.730000,33.93000,,26.16300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.730000,9.720000,33.93000,26.16000,185.8000,0.140000,,,,,,,,,,75,,,,,,,,
21989,543036,070.0 051.0,19-8104JD-HY-114-0930-07000510-0100A-3,100,9.560000,33.96400,,26.21900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.96400,26.21000,181.1000,0.190000,,,,,,,,,,101,,,,,,,,
21989,543037,070.0 051.0,19-8104JD-HY-114-0930-07000510-0125A-3,125,9.390000,34.00600,,26.28000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,34.00600,26.28000,175.8000,0.230000,,,,,,,,,,126,,,,,,,,
21989,543038,070.0 051.0,19-8104JD-HY-114-0930-07000510-0150A-3,150,9.180000,34.02200,,26.32700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,34.02200,26.32000,171.8000,0.270000,,,,,,,,,,151,,,,,,,,
21989,543039,070.0 051.0,19-8104JD-HY-114-0930-07000510-0175A-3,175,8.890000,34.05300,,26.39700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.890000,8.870000,34.05300,26.39000,165.5000,0.320000,,,,,,,,,,176,,,,,,,,
21989,543040,070.0 051.0,19-8104JD-HY-114-0930-07000510-0200A-3,200,8.380000,34.09200,,26.50700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.09200,26.50000,155.4000,0.360000,,,,,,,,,,201,,,,,,,,
21989,543041,070.0 051.0,19-8104JD-HY-114-0930-07000510-0250A-3,250,8.060000,34.11500,,26.57400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.11500,26.57000,149.8000,0.430000,,,,,,,,,,252,,,,,,,,
21989,543042,070.0 051.0,19-8104JD-HY-114-0930-07000510-0276A-3,276,8.040000,34.11900,,26.58000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,8.040000,8.010000,34.11900,26.58000,149.7000,0.470000,,,,,,,,,,278,,,,,,,,
21990,543043,060.0 090.0,19-8104JD-HY-116-1618-06000900-0000B-3,0,12.83000,32.90600,,24.80500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.83000,12.83000,32.90600,24.80000,313.3000,0.000000,,,,,,,,,,0,,,,,,,,
21990,543044,060.0 090.0,19-8104JD-HY-116-1618-06000900-0010A-3,10,12.79000,32.91500,,24.82000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.79000,12.79000,32.91500,24.82000,312.2000,0.030000,,,,,,,,,,10,,,,,,,,
21990,543045,060.0 090.0,19-8104JD-HY-116-1618-06000900-0020A-3,20,12.79000,32.91600,,24.82100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.79000,12.79000,32.91600,24.82000,312.3000,0.060000,,,,,,,,,,20,,,,,,,,
21990,543046,060.0 090.0,19-8104JD-HY-116-1618-06000900-0030A-3,30,12.78000,32.92600,,24.83100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,12.78000,32.92600,24.83000,311.6000,0.090000,,,,,,,,,,30,,,,,,,,
21990,543047,060.0 090.0,19-8104JD-HY-116-1618-06000900-0040A-3,40,12.64000,33.01100,,24.92400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.64000,12.63000,33.01100,24.92000,303.0000,0.120000,,,,,,,,,,40,,,,,,,,
21990,543048,060.0 090.0,19-8104JD-HY-116-1618-06000900-0050A-3,50,12.45000,33.05800,,24.99800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.45000,12.44000,33.05800,24.99000,296.3000,0.150000,,,,,,,,,,50,,,,,,,,
21990,543049,060.0 090.0,19-8104JD-HY-116-1618-06000900-0075A-3,75,12.07000,33.28800,,25.24900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.07000,12.06000,33.28800,25.24000,273.0000,0.220000,,,,,,,,,,75,,,,,,,,
21990,543050,060.0 090.0,19-8104JD-HY-116-1618-06000900-0100A-3,100,10.39000,33.48000,,25.70100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.48000,25.70000,230.3000,0.280000,,,,,,,,,,101,,,,,,,,
21990,543051,060.0 090.0,19-8104JD-HY-116-1618-06000900-0125A-3,125,9.310000,33.68100,,26.03800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.68100,26.03000,198.6000,0.340000,,,,,,,,,,126,,,,,,,,
21990,543052,060.0 090.0,19-8104JD-HY-116-1618-06000900-0150A-3,150,8.880000,33.83700,,26.22900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.83700,26.22000,180.9000,0.390000,,,,,,,,,,151,,,,,,,,
21990,543053,060.0 090.0,19-8104JD-HY-116-1618-06000900-0175A-3,175,8.600000,33.90000,,26.32300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.600000,8.580000,33.90000,26.32000,172.4000,0.430000,,,,,,,,,,176,,,,,,,,
21990,543054,060.0 090.0,19-8104JD-HY-116-1618-06000900-0200A-3,200,8.270000,33.95800,,26.41900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,33.95800,26.41000,163.7000,0.470000,,,,,,,,,,201,,,,,,,,
21990,543055,060.0 090.0,19-8104JD-HY-116-1618-06000900-0250A-3,250,7.610000,34.00200,,26.55100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.00200,26.55000,151.7000,0.550000,,,,,,,,,,252,,,,,,,,
21990,543056,060.0 090.0,19-8104JD-HY-116-1618-06000900-0300A-3,300,7.220000,34.08900,,26.67500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.08900,26.67000,140.6000,0.620000,,,,,,,,,,302,,,,,,,,
21990,543057,060.0 090.0,19-8104JD-HY-116-1618-06000900-0350A-3,350,6.940000,34.18400,,26.78900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.940000,6.910000,34.18400,26.78000,130.5000,0.690000,,,,,,,,,,352,,,,,,,,
21990,543058,060.0 090.0,19-8104JD-HY-116-1618-06000900-0400A-3,400,6.290000,34.16800,,26.86300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.16800,26.86000,123.6000,0.750000,,,,,,,,,,403,,,,,,,,
21990,543059,060.0 090.0,19-8104JD-HY-116-1618-06000900-0450A-3,450,5.800000,34.18400,,26.93800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.800000,5.760000,34.18400,26.93000,116.8000,0.810000,,,,,,,,,,453,,,,,,,,
21990,543060,060.0 090.0,19-8104JD-HY-116-1618-06000900-0500A-3,500,5.460000,34.21100,,27.00100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.21100,27.00000,111.1000,0.870000,,,,,,,,,,504,,,,,,,,
21991,543061,060.0 080.0,19-8104JD-HY-116-2218-06000800-0000B-3,0,12.79000,32.99500,,24.88200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.79000,12.79000,32.99500,24.88000,306.0000,0.000000,,,,,,,,,,0,,,,,,,,
21991,543062,060.0 080.0,19-8104JD-HY-116-2218-06000800-0010A-3,10,12.78000,32.98600,,24.87700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.78000,12.78000,32.98600,24.87000,306.7000,0.030000,,,,,,,,,,10,,,,,,,,
21991,543063,060.0 080.0,19-8104JD-HY-116-2218-06000800-0020A-3,20,12.74000,32.99500,,24.89200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.74000,12.74000,32.99500,24.89000,305.6000,0.060000,,,,,,,,,,20,,,,,,,,
21991,543064,060.0 080.0,19-8104JD-HY-116-2218-06000800-0030A-3,30,12.61000,33.02300,,24.93900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.61000,12.61000,33.02300,24.93000,301.3000,0.090000,,,,,,,,,,30,,,,,,,,
21991,543065,060.0 080.0,19-8104JD-HY-116-2218-06000800-0040A-3,40,12.23000,33.01300,,25.00400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.23000,12.22000,33.01300,25.00000,295.4000,0.120000,,,,,,,,,,40,,,,,,,,
21991,543066,060.0 080.0,19-8104JD-HY-116-2218-06000800-0050A-3,50,11.66000,33.07400,,25.15800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.07400,25.15000,280.9000,0.150000,,,,,,,,,,50,,,,,,,,
21991,543067,060.0 080.0,19-8104JD-HY-116-2218-06000800-0075A-3,75,10.69000,33.37800,,25.56900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.37800,25.56000,242.3000,0.210000,,,,,,,,,,75,,,,,,,,
21991,543068,060.0 080.0,19-8104JD-HY-116-2218-06000800-0100A-3,100,9.920000,33.60300,,25.87700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.60300,25.87000,213.5000,0.270000,,,,,,,,,,101,,,,,,,,
21991,543069,060.0 080.0,19-8104JD-HY-116-2218-06000800-0125A-3,125,9.200000,33.74000,,26.10200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.74000,26.10000,192.5000,0.320000,,,,,,,,,,126,,,,,,,,
21991,543070,060.0 080.0,19-8104JD-HY-116-2218-06000800-0150A-3,150,8.790000,33.85500,,26.25700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,33.85500,26.25000,178.2000,0.370000,,,,,,,,,,151,,,,,,,,
21991,543071,060.0 080.0,19-8104JD-HY-116-2218-06000800-0175A-3,175,8.600000,33.95100,,26.36200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.600000,8.580000,33.95100,26.36000,168.7000,0.410000,,,,,,,,,,176,,,,,,,,
21991,543072,060.0 080.0,19-8104JD-HY-116-2218-06000800-0200A-3,200,8.300000,33.99900,,26.44600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.99900,26.44000,161.1000,0.450000,,,,,,,,,,201,,,,,,,,
21991,543073,060.0 080.0,19-8104JD-HY-116-2218-06000800-0250A-3,250,7.750000,34.05000,,26.56800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.05000,26.56000,150.2000,0.530000,,,,,,,,,,252,,,,,,,,
21991,543074,060.0 080.0,19-8104JD-HY-116-2218-06000800-0300A-3,300,7.100000,34.08500,,26.68800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.08500,26.68000,139.2000,0.600000,,,,,,,,,,302,,,,,,,,
21991,543075,060.0 080.0,19-8104JD-HY-116-2218-06000800-0350A-3,350,6.740000,34.12800,,26.77200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.740000,6.710000,34.12800,26.77000,131.9000,0.670000,,,,,,,,,,352,,,,,,,,
21991,543076,060.0 080.0,19-8104JD-HY-116-2218-06000800-0400A-3,400,6.140000,34.12600,,26.84900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.12600,26.84000,124.8000,0.730000,,,,,,,,,,403,,,,,,,,
21991,543077,060.0 080.0,19-8104JD-HY-116-2218-06000800-0450A-3,450,5.830000,34.15800,,26.91400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.830000,5.790000,34.15800,26.91000,119.1000,0.790000,,,,,,,,,,453,,,,,,,,
