Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30392,759023,090.0 110.0,20-0310NM-MX-297-0229-09001100-0016A-3,16,19.17000,33.17300,5.360000,23.58400,101.1000,233.8622,19,3,2,,3,,,,,,0.120000,,0.030000,,0.360000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,19.17000,19.17000,33.17300,23.58000,430.3000,0.060000,5.360000,101.1000,1.500000,0.360000,0.100000,0.000000,,0.120000,0.030000,16,219,,,,,,,
30392,759024,090.0 110.0,20-0310NM-MX-297-0229-09001100-0020A-7,20,19.17000,33.17300,5.360000,23.58400,101.1000,233.8622,,7,2,,3,,9,,,,0.120000,,0.030000,,0.360000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.17000,19.17000,33.17300,23.58000,430.4000,0.080000,5.360000,101.1000,1.500000,0.360000,0.100000,0.000000,,0.120000,0.030000,20,,,,,,,,
30392,759025,090.0 110.0,20-0310NM-MX-297-0229-09001100-0030A-7,30,19.16000,33.17300,5.370000,23.58700,101.2000,234.2978,,7,2,,3,,9,,,,0.120000,,0.040000,,0.350000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.16000,19.15000,33.17300,23.58000,430.5000,0.120000,5.370000,101.2000,1.400000,0.350000,0.100000,0.000000,,0.120000,0.040000,30,,,,,,,,
30392,759026,090.0 110.0,20-0310NM-MX-297-0229-09001100-0031A-3,31,19.16000,33.17300,5.370000,23.58700,101.2000,234.2978,18,3,2,,3,,,,,,0.120000,,0.040000,,0.350000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,19.16000,19.15000,33.17300,23.58000,430.5000,0.130000,5.370000,101.2000,1.400000,0.350000,0.100000,0.000000,,0.120000,0.040000,31,218,,,,,,,
30392,759027,090.0 110.0,20-0310NM-MX-297-0229-09001100-0046A-3,46,16.30000,33.05700,6.060000,24.18800,108.0000,264.2480,17,3,2,,3,,,,,,0.320000,,0.190000,,0.370000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,16.30000,16.29000,33.05700,24.18000,373.6000,0.190000,6.060000,108.0000,1.800000,0.370000,0.100000,0.000000,,0.320000,0.190000,46,217,,,,,,,
30392,759028,090.0 110.0,20-0310NM-MX-297-0229-09001100-0050A-7,50,15.63000,33.03600,6.210000,24.32300,109.2000,270.7531,,7,2,,3,,9,,,,0.380000,,0.230000,,0.390000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.03600,24.32000,360.8000,0.200000,6.210000,109.2000,1.900000,0.390000,0.100000,0.000000,,0.380000,0.230000,50,,,,,,,,
30392,759029,090.0 110.0,20-0310NM-MX-297-0229-09001100-0055A-3,55,14.80000,33.02100,6.290000,24.49200,108.8000,274.1958,16,3,2,,3,,,,,,0.440000,,0.280000,,0.420000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.80000,14.79000,33.02100,24.49000,344.8000,0.220000,6.290000,108.8000,2.200000,0.420000,0.100000,0.010000,,0.440000,0.280000,55,216,,,,,,,
30392,759030,090.0 110.0,20-0310NM-MX-297-0229-09001100-0065A-3,65,12.99000,33.05700,5.790000,24.89200,96.50000,252.3011,15,3,2,,3,,,,,,0.390000,,0.330000,,0.740000,,4.300000,,0.240000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.99000,12.98000,33.05700,24.89000,306.8000,0.250000,5.790000,96.50000,4.300000,0.740000,4.800000,0.240000,,0.390000,0.330000,65,215,,,,,,,
30392,759031,090.0 110.0,20-0310NM-MX-297-0229-09001100-0075A-3,75,12.16000,33.09200,5.360000,25.08000,87.80000,233.5209,14,3,2,,3,,,,,,0.310000,,0.360000,,0.940000,,6.200000,,0.280000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.16000,12.15000,33.09200,25.08000,289.1000,0.280000,5.360000,87.80000,6.200000,0.940000,8.300000,0.280000,,0.310000,0.360000,75,214,,,,,,,
30392,759032,090.0 110.0,20-0310NM-MX-297-0229-09001100-0085A-3,85,11.18000,33.19400,4.790000,25.34000,76.90000,208.6346,13,3,2,,3,,,,,,0.160000,,0.180000,,1.250000,,10.50000,,0.020000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.18000,11.17000,33.19400,25.34000,264.5000,0.310000,4.790000,76.90000,10.50000,1.250000,13.60000,0.020000,,0.160000,0.180000,85,213,,,,,,,
30392,759033,090.0 110.0,20-0310NM-MX-297-0229-09001100-0098A-3,98,10.79000,33.31400,4.450000,25.50200,70.90000,193.7948,12,3,2,,3,,,,,,0.070000,,0.070000,,1.400000,,13.30000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.79000,10.78000,33.31400,25.50000,249.2000,0.340000,4.450000,70.90000,13.30000,1.400000,16.20000,0.020000,,0.070000,0.070000,98,212,,,,,,,
30392,759034,090.0 110.0,20-0310NM-MX-297-0229-09001100-0100A-7,100,10.66000,33.32100,4.440000,25.53100,70.50000,193.3539,,7,2,,3,,9,,,,0.060000,,0.060000,,1.410000,,13.70000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.32100,25.53000,246.5000,0.350000,4.440000,70.50000,13.70000,1.410000,16.40000,0.020000,,0.060000,0.060000,100,,,,,,,,
30392,759035,090.0 110.0,20-0310NM-MX-297-0229-09001100-0110A-3,110,10.03000,33.36600,4.350000,25.67400,68.20000,189.4081,11,3,2,,3,,,,,,0.030000,,0.040000,,1.470000,,15.80000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.03000,10.02000,33.36600,25.67000,233.1000,0.370000,4.350000,68.20000,15.80000,1.470000,17.60000,0.010000,,0.030000,0.040000,110,211,,,,,,,
30392,759036,090.0 110.0,20-0310NM-MX-297-0229-09001100-0124A-3,124,9.600000,33.53000,3.860000,25.87300,60.00000,168.0399,10,3,2,,3,,,,,,0.010000,,0.030000,,1.630000,,19.60000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.600000,9.590000,33.53000,25.87000,214.3000,0.410000,3.860000,60.00000,19.60000,1.630000,20.50000,0.010000,,0.010000,0.030000,125,210,,,,,,,
30392,759037,090.0 110.0,20-0310NM-MX-297-0229-09001100-0125A-7,125,9.580000,33.54100,3.820000,25.88500,59.30000,166.2966,,7,2,,3,,9,,,,0.010000,,0.030000,,1.640000,,19.90000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.54100,25.88000,213.2000,0.410000,3.820000,59.30000,19.90000,1.640000,20.70000,0.010000,,0.010000,0.030000,126,,,,,,,,
30392,759038,090.0 110.0,20-0310NM-MX-297-0229-09001100-0146A-3,146,9.280000,33.73700,3.150000,26.08700,48.70000,137.1024,9,3,2,,3,,,,,,0.010000,,0.040000,,1.900000,,25.70000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.280000,9.260000,33.73700,26.08000,194.4000,0.450000,3.150000,48.70000,25.70000,1.900000,24.70000,0.010000,,0.010000,0.040000,147,209,,,,,,,
30392,759039,090.0 110.0,20-0310NM-MX-297-0229-09001100-0150A-7,150,9.220000,33.77200,3.070000,26.12500,47.40000,133.6155,,7,2,,3,,9,,,,0.010000,,0.040000,,1.920000,,26.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.77200,26.12000,190.9000,0.460000,3.070000,47.40000,26.50000,1.920000,25.10000,0.010000,,0.010000,0.040000,151,,,,,,,,
30392,759040,090.0 110.0,20-0310NM-MX-297-0229-09001100-0168A-3,168,8.950000,33.90400,2.840000,26.27100,43.60000,123.5876,8,3,2,,3,,,,,,0.000000,,0.030000,,1.970000,,29.30000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.950000,8.930000,33.90400,26.27000,177.3000,0.490000,2.840000,43.60000,29.30000,1.970000,26.20000,0.010000,,0.000000,0.030000,169,208,,,,,,,
30392,759041,090.0 110.0,20-0310NM-MX-297-0229-09001100-0196A-3,196,8.610000,33.99300,2.750000,26.39400,41.90000,119.6568,7,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,32.80000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,196.0000,8.610000,8.590000,33.99300,26.39000,166.1000,0.540000,2.750000,41.90000,32.80000,2.030000,27.30000,0.010000,,0.000000,0.040000,197,207,,,,,,,
30392,759042,090.0 110.0,20-0310NM-MX-297-0229-09001100-0200A-7,200,8.570000,34.00200,2.720000,26.40700,41.40000,118.3499,,7,2,,3,,9,,,,,9,,9,2.040000,,33.40000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.00200,26.40000,164.9000,0.550000,2.720000,41.40000,33.40000,2.040000,27.50000,0.010000,,,,201,,,,,,,,
30392,759043,090.0 110.0,20-0310NM-MX-297-0229-09001100-0229A-3,229,8.280000,34.04800,2.430000,26.48800,36.80000,105.7234,6,3,2,,3,,,,,,,9,,9,2.170000,,37.60000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.280000,8.260000,34.04800,26.48000,157.6000,0.590000,2.430000,36.80000,37.60000,2.170000,29.20000,0.010000,,,,230,206,,,,,,,
30392,759044,090.0 110.0,20-0310NM-MX-297-0229-09001100-0250A-7,250,8.020000,34.06500,2.240000,26.54100,33.70000,97.45193,,7,2,,3,,9,,,,,9,,9,2.260000,,40.70000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.06500,26.54000,152.9000,0.630000,2.240000,33.70000,40.70000,2.260000,30.40000,0.010000,,,,251,,,,,,,,
30392,759045,090.0 110.0,20-0310NM-MX-297-0229-09001100-0269A-3,269,7.780000,34.07400,2.070000,26.58300,31.00000,90.05234,5,3,2,,3,,,,,,,9,,9,2.340000,,43.60000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.780000,7.750000,34.07400,26.58000,149.1000,0.650000,2.070000,31.00000,43.60000,2.340000,31.40000,0.010000,,,,270,205,,,,,,,
30392,759046,090.0 110.0,20-0310NM-MX-297-0229-09001100-0300A-7,300,7.390000,34.09100,1.750000,26.65300,25.90000,76.12601,,7,2,,3,,9,,,,,9,,9,2.500000,,49.00000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.09100,26.65000,142.8000,0.700000,1.750000,25.90000,49.00000,2.500000,33.20000,0.010000,,,,302,,,,,,,,
30392,759047,090.0 110.0,20-0310NM-MX-297-0229-09001100-0315A-3,315,7.210000,34.09900,1.600000,26.68400,23.60000,69.59882,4,3,2,,3,,,,,,,9,,9,2.570000,,51.70000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.210000,7.180000,34.09900,26.68000,139.9000,0.720000,1.600000,23.60000,51.70000,2.570000,34.00000,0.010000,,,,317,204,,,,,,,
30392,759048,090.0 110.0,20-0310NM-MX-297-0229-09001100-0374A-3,374,6.680000,34.14400,1.070000,26.79300,15.60000,46.53928,3,3,2,,3,,,,,,,9,,9,2.810000,,61.30000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,374.0000,6.680000,6.650000,34.14400,26.79000,130.2000,0.800000,1.070000,15.60000,61.30000,2.810000,36.70000,0.010000,,,,376,203,,,,,,,
30392,759049,090.0 110.0,20-0310NM-MX-297-0229-09001100-0400A-7,400,6.530000,34.16900,0.900000,26.83300,13.10000,39.14366,,7,2,,3,,9,,,,,9,,9,2.890000,,64.70000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.16900,26.83000,126.8000,0.830000,0.900000,13.10000,64.70000,2.890000,37.50000,0.010000,,,,402,,,,,,,,
30392,759050,090.0 110.0,20-0310NM-MX-297-0229-09001100-0436A-3,436,6.340000,34.20300,0.670000,26.88500,9.700000,29.13880,2,3,2,,3,,,,,,,9,,9,2.990000,,69.10000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.340000,6.300000,34.20300,26.88000,122.2000,0.880000,0.670000,9.700000,69.10000,2.990000,38.50000,0.010000,,,,439,202,,,,,,,
30392,759051,090.0 110.0,20-0310NM-MX-297-0229-09001100-0500A-7,500,5.950000,34.25600,,26.97700,,,,7,2,,3,,9,9,,9,,9,,9,3.130000,,78.10000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.25600,26.97000,114.0000,0.950000,,,78.10000,3.130000,40.30000,0.010000,,,,503,,,,,,,,
30392,759052,090.0 110.0,20-0310NM-MX-297-0229-09001100-0510A-3,510,5.890000,34.26400,,26.99100,,,1,3,2,,3,,,9,,9,,9,,9,3.150000,,79.50000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.890000,5.850000,34.26400,26.99000,112.7000,0.970000,,,79.50000,3.150000,40.60000,0.010000,,,,513,201,,,,,,,
30393,759053,090.0 100.0,20-0310NM-MX-297-0907-09001000-0000B-7,0,19.23000,33.17000,5.360000,23.56000,101.2000,233.8677,,7,2,,3,,,,,,0.120000,,0.040000,,0.370000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.23000,19.23000,33.17000,23.56000,431.5000,0.000000,5.360000,101.2000,1.400000,0.370000,0.200000,0.000000,,0.120000,0.040000,0,,,,,,,,
30393,759054,090.0 100.0,20-0310NM-MX-297-0907-09001000-0002A-3,2,19.23000,33.17000,5.360000,23.56600,101.2000,233.8663,20,3,2,,3,,,,,,0.120000,,0.040000,,0.370000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.23000,19.23000,33.17000,23.56000,431.5000,0.009000,5.360000,101.2000,1.400000,0.370000,0.200000,0.000000,,0.120000,0.040000,2,220,,,,,,,
30393,759055,090.0 100.0,20-0310NM-MX-297-0907-09001000-0010A-7,10,19.24000,33.17100,5.350000,23.56500,101.0000,233.4302,,7,2,,3,,9,,,,0.130000,,0.040000,,0.360000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.24000,19.24000,33.17100,23.56000,431.9000,0.040000,5.350000,101.0000,1.400000,0.360000,0.100000,0.000000,,0.130000,0.040000,10,,,,,,,,
30393,759056,090.0 100.0,20-0310NM-MX-297-0907-09001000-0015A-3,15,19.25000,33.17200,5.340000,23.56300,100.8000,232.9944,19,3,2,,3,,,,,,0.130000,,0.040000,,0.360000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.25000,19.25000,33.17200,23.56000,432.3000,0.060000,5.340000,100.8000,1.400000,0.360000,0.100000,0.000000,,0.130000,0.040000,15,219,,,,,,,
30393,759057,090.0 100.0,20-0310NM-MX-297-0907-09001000-0020A-7,20,19.25000,33.17100,5.340000,23.56300,100.8000,232.9944,,7,2,,3,,9,,,,0.130000,,0.040000,,0.360000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.25000,19.25000,33.17100,23.56000,432.5000,0.080000,5.340000,100.8000,1.400000,0.360000,0.100000,0.000000,,0.130000,0.040000,20,,,,,,,,
30393,759058,090.0 100.0,20-0310NM-MX-297-0907-09001000-0030A-3,30,19.24000,33.17000,5.350000,23.56500,101.0000,233.4302,18,3,2,,3,,,,,,0.120000,,0.040000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.24000,19.23000,33.17000,23.56000,432.7000,0.130000,5.350000,101.0000,1.400000,0.360000,0.000000,0.000000,,0.120000,0.040000,30,218,,,,,,,
