Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9751,254011,120.0 050.0,19-5806ST-HY-170-0442-12000500-0250A-7,250,9.840000,34.47300,0.760000,26.57300,11.90000,33.06301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.840000,9.810000,34.47300,26.57000,150.9000,0.570000,0.760000,11.90000,,,,,,,,251,,,,,,,,
9751,254012,120.0 050.0,19-5806ST-HY-170-0442-12000500-0272A-3,272,9.680000,34.48000,0.730000,26.60500,11.40000,31.75691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.680000,9.650000,34.48000,26.60000,148.2000,0.600000,0.730000,11.40000,,,,,,,,273,,,,,,,,
9751,254013,120.0 050.0,19-5806ST-HY-170-0442-12000500-0300A-7,300,9.300000,34.46500,0.600000,26.65700,9.300000,26.10025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.300000,9.270000,34.46500,26.65000,143.8000,0.650000,0.600000,9.300000,,,,,,,,302,,,,,,,,
9751,254014,120.0 050.0,19-5806ST-HY-170-0442-12000500-0354A-3,354,8.520000,34.42000,0.360000,26.74500,5.500000,15.65881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.520000,8.480000,34.42000,26.74000,135.9000,0.720000,0.360000,5.500000,,,,,,,,356,,,,,,,,
9751,254015,120.0 050.0,19-5806ST-HY-170-0442-12000500-0400A-7,400,8.030000,34.41300,0.300000,26.81500,4.500000,13.04812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.030000,7.990000,34.41300,26.81000,129.8000,0.780000,0.300000,4.500000,,,,,,,,402,,,,,,,,
9751,254016,120.0 050.0,19-5806ST-HY-170-0442-12000500-0473A-3,473,7.240000,34.41000,0.210000,26.92700,3.100000,9.132684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,7.240000,7.190000,34.41000,26.92000,119.7000,0.870000,0.210000,3.100000,,,,,,,,476,,,,,,,,
9752,254017,098.0 031.0,19-5807BD-HY-189-0430-09800310-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
9752,254018,098.0 031.0,19-5807BD-HY-189-0430-09800310-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
9752,254019,098.0 031.0,19-5807BD-HY-189-0430-09800310-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
9752,254020,098.0 031.0,19-5807BD-HY-189-0430-09800310-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
9752,254021,098.0 031.0,19-5807BD-HY-189-0430-09800310-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
9752,254022,098.0 031.0,19-5807BD-HY-189-0430-09800310-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
9752,254023,098.0 031.0,19-5807BD-HY-189-0430-09800310-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
9752,254024,098.0 031.0,19-5807BD-HY-189-0430-09800310-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
9752,254025,098.0 031.0,19-5807BD-HY-189-0430-09800310-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
9752,254026,098.0 031.0,19-5807BD-HY-189-0430-09800310-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
9752,254027,098.0 031.0,19-5807BD-HY-189-0430-09800310-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
9752,254028,098.0 031.0,19-5807BD-HY-189-0430-09800310-0400A-3,400,8.000000,34.29000,,26.72300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.29000,26.72000,138.5000,,,,,,,,,,,403,,,,,,,,
9752,254029,098.0 031.0,19-5807BD-HY-189-0430-09800310-0408A-3,408,7.960000,34.27000,,26.71300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.960000,7.920000,34.27000,26.71000,139.5000,,,,,,,,,,,411,,,,,,,,
9752,254030,098.0 031.0,19-5807BD-HY-189-0430-09800310-0417A-3,417,,34.29000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,,,34.29000,,,,,,,,,,,,,420,,,,,,,,
9752,254031,098.0 031.0,19-5807BD-HY-189-0430-09800310-0425A-3,425,7.780000,34.25000,,26.72400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,7.780000,7.740000,34.25000,26.72000,138.6000,,,,,,,,,,,429,,,,,,,,
9752,254032,098.0 031.0,19-5807BD-HY-189-0430-09800310-0434A-3,434,7.710000,34.27000,,26.75000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,7.710000,7.670000,34.27000,26.75000,136.3000,,,,,,,,,,,438,,,,,,,,
9752,254033,098.0 031.0,19-5807BD-HY-189-0430-09800310-0443A-3,443,7.660000,34.54000,,26.96900,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,7.660000,7.620000,34.54000,,,,,,,,,,,,,447,,,,,,,,
9752,254034,098.0 031.0,19-5807BD-HY-189-0430-09800310-0451A-3,451,7.540000,34.25000,,26.75900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,7.540000,7.500000,34.25000,26.75000,135.5000,,,,,,,,,,,455,,,,,,,,
9752,254035,098.0 031.0,19-5807BD-HY-189-0430-09800310-0460A-3,460,7.480000,34.30000,,26.80700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,7.480000,7.430000,34.30000,26.80000,131.1000,,,,,,,,,,,464,,,,,,,,
9752,254036,098.0 031.0,19-5807BD-HY-189-0430-09800310-0469A-3,469,7.360000,34.32000,,26.83900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,7.360000,7.310000,34.32000,26.83000,128.1000,,,,,,,,,,,473,,,,,,,,
9752,254037,098.0 031.0,19-5807BD-HY-189-0430-09800310-0477A-3,477,7.300000,34.32000,,26.84800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,7.300000,7.250000,34.32000,26.84000,127.3000,,,,,,,,,,,481,,,,,,,,
9752,254038,098.0 031.0,19-5807BD-HY-189-0430-09800310-0485A-3,485,7.210000,34.34000,,26.87600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.210000,7.160000,34.34000,26.87000,124.7000,,,,,,,,,,,489,,,,,,,,
9752,254039,098.0 031.0,19-5807BD-HY-189-0430-09800310-0495A-3,495,7.110000,34.35000,,26.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,7.110000,7.060000,34.35000,26.89000,122.7000,,,,,,,,,,,499,,,,,,,,
9752,254040,098.0 031.0,19-5807BD-HY-189-0430-09800310-0500A-7,500,7.050000,34.33700,,26.89600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.33700,26.89000,122.9000,,,,,,,,,,,504,,,,,,,,
9752,254041,098.0 031.0,19-5807BD-HY-189-0430-09800310-0503A-3,503,7.020000,34.33000,,26.89500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,7.020000,6.970000,34.33000,26.89000,123.0000,,,,,,,,,,,507,,,,,,,,
9752,254042,098.0 031.0,19-5807BD-HY-189-0430-09800310-0512A-3,512,6.930000,34.34000,,26.91500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.930000,6.880000,34.34000,26.91000,121.1000,,,,,,,,,,,516,,,,,,,,
9752,254043,098.0 031.0,19-5807BD-HY-189-0430-09800310-0521A-3,521,6.840000,34.36000,,26.94300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,6.840000,6.790000,34.36000,26.94000,118.5000,,,,,,,,,,,525,,,,,,,,
9752,254044,098.0 031.0,19-5807BD-HY-189-0430-09800310-0528A-3,528,6.700000,34.34000,,26.94700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,6.700000,6.650000,34.34000,26.94000,118.2000,,,,,,,,,,,533,,,,,,,,
9752,254045,098.0 031.0,19-5807BD-HY-189-0430-09800310-0538A-3,538,6.580000,34.34000,,26.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.580000,6.530000,34.34000,26.96000,116.7000,,,,,,,,,,,543,,,,,,,,
9753,254046,136.7 023.0,19-5807BD-HY-191-1112-13670230-0006A-3,6,23.38000,34.13000,,23.16600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,23.38000,23.38000,34.13000,23.16000,469.9000,0.020000,,,,,,,,,,6,,,,,,,,
9753,254047,136.7 023.0,19-5807BD-HY-191-1112-13670230-0010A-7,10,22.27000,34.12600,,23.48000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.27000,22.27000,34.12600,23.48000,440.0000,0.040000,,,,,,,,,,10,,,,,,,,
9753,254048,136.7 023.0,19-5807BD-HY-191-1112-13670230-0015A-3,15,20.88000,34.12000,,23.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,20.88000,20.88000,34.12000,23.85000,404.1000,0.060000,,,,,,,,,,15,,,,,,,,
9753,254049,136.7 023.0,19-5807BD-HY-191-1112-13670230-0020A-7,20,19.27000,34.11700,,24.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.27000,19.27000,34.11700,24.28000,364.1000,0.080000,,,,,,,,,,20,,,,,,,,
9753,254050,136.7 023.0,19-5807BD-HY-191-1112-13670230-0030A-7,30,16.56000,34.11200,,24.93800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,16.56000,34.11200,24.93000,301.7000,0.120000,,,,,,,,,,30,,,,,,,,
9753,254051,136.7 023.0,19-5807BD-HY-191-1112-13670230-0034A-3,34,15.66000,34.11000,,25.14200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.66000,15.65000,34.11000,25.14000,282.4000,0.130000,,,,,,,,,,34,,,,,,,,
9753,254052,136.7 023.0,19-5807BD-HY-191-1112-13670230-0050A-7,50,15.18000,34.27000,,25.37200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.18000,15.17000,34.27000,25.37000,261.0000,0.170000,,,,,,,,,,50,,,,,,,,
9753,254053,136.7 023.0,19-5807BD-HY-191-1112-13670230-0052A-3,52,15.12000,34.29000,,25.40100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.12000,15.11000,34.29000,25.40000,258.3000,0.180000,,,,,,,,,,52,,,,,,,,
9753,254054,136.7 023.0,19-5807BD-HY-191-1112-13670230-0061A-3,61,14.74000,34.36000,,25.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.74000,14.73000,34.36000,25.53000,245.5000,0.200000,,,,,,,,,,61,,,,,,,,
9754,254055,136.7 030.0,19-5807BD-HY-191-1454-13670300-0006A-3,6,21.81000,33.97000,,23.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,21.81000,21.81000,33.97000,23.49000,439.0000,0.020000,,,,,,,,,,6,,,,,,,,
9754,254056,136.7 030.0,19-5807BD-HY-191-1454-13670300-0010A-7,10,21.33000,33.95100,,23.60800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.33000,21.33000,33.95100,23.60000,427.9000,0.040000,,,,,,,,,,10,,,,,,,,
9754,254057,136.7 030.0,19-5807BD-HY-191-1454-13670300-0015A-3,15,20.72000,33.93000,,23.75700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,20.72000,20.72000,33.93000,23.75000,413.8000,0.060000,,,,,,,,,,15,,,,,,,,
9754,254058,136.7 030.0,19-5807BD-HY-191-1454-13670300-0020A-7,20,19.49000,33.87500,,24.03800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.49000,19.49000,33.87500,24.03000,387.1000,0.080000,,,,,,,,,,20,,,,,,,,
9754,254059,136.7 030.0,19-5807BD-HY-191-1454-13670300-0030A-7,30,17.05000,33.85900,,24.62900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.05000,17.05000,33.85900,24.62000,331.1000,0.120000,,,,,,,,,,30,,,,,,,,
9754,254060,136.7 030.0,19-5807BD-HY-191-1454-13670300-0034A-3,34,16.08000,33.84000,,24.83900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.08000,16.07000,33.84000,24.83000,311.2000,0.130000,,,,,,,,,,34,,,,,,,,
9754,254061,136.7 030.0,19-5807BD-HY-191-1454-13670300-0050A-7,50,14.78000,34.01600,,25.26300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.78000,14.77000,34.01600,25.26000,271.2000,0.180000,,,,,,,,,,50,,,,,,,,
9754,254062,136.7 030.0,19-5807BD-HY-191-1454-13670300-0052A-3,52,14.71000,34.04000,,25.29700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.71000,14.70000,34.04000,25.29000,268.1000,0.180000,,,,,,,,,,52,,,,,,,,
9754,254063,136.7 030.0,19-5807BD-HY-191-1454-13670300-0075A-3,75,13.59000,34.22000,,25.67200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.59000,13.58000,34.22000,25.67000,233.0000,0.240000,,,,,,,,,,75,,,,,,,,
9754,254064,136.7 030.0,19-5807BD-HY-191-1454-13670300-0098A-3,98,13.56000,34.38000,,25.80300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.56000,13.55000,34.38000,25.80000,221.3000,0.290000,,,,,,,,,,98,,,,,,,,
9754,254065,136.7 030.0,19-5807BD-HY-191-1454-13670300-0100A-7,100,13.54000,34.39900,,25.82200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,34.39900,25.82000,219.6000,0.300000,,,,,,,,,,100,,,,,,,,
9754,254066,136.7 030.0,19-5807BD-HY-191-1454-13670300-0119A-3,119,13.26000,34.56000,,26.00400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,13.26000,13.24000,34.56000,26.00000,202.8000,0.340000,,,,,,,,,,120,,,,,,,,
9754,254067,136.7 030.0,19-5807BD-HY-191-1454-13670300-0125A-7,125,13.04000,34.57800,,26.06200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.04000,13.02000,34.57800,26.06000,197.4000,0.350000,,,,,,,,,,126,,,,,,,,
9754,254068,136.7 030.0,19-5807BD-HY-191-1454-13670300-0150A-7,150,12.16000,34.59400,,26.24700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.16000,12.14000,34.59400,26.24000,180.2000,0.390000,,,,,,,,,,151,,,,,,,,
9754,254069,136.7 030.0,19-5807BD-HY-191-1454-13670300-0155A-3,155,11.98000,34.60000,,26.28700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.98000,11.96000,34.60000,26.28000,176.6000,0.400000,,,,,,,,,,156,,,,,,,,
9754,254070,136.7 030.0,19-5807BD-HY-191-1454-13670300-0191A-3,191,11.75000,34.63000,,26.35400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,11.75000,11.73000,34.63000,26.35000,171.1000,0.470000,,,,,,,,,,192,,,,,,,,
9754,254071,136.7 030.0,19-5807BD-HY-191-1454-13670300-0200A-7,200,11.61000,34.62400,,26.37600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.61000,11.58000,34.62400,26.37000,169.2000,0.480000,,,,,,,,,,201,,,,,,,,
9754,254072,136.7 030.0,19-5807BD-HY-191-1454-13670300-0236A-3,236,11.03000,34.60000,,26.46400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,11.03000,11.00000,34.60000,26.46000,161.5000,0.540000,,,,,,,,,,237,,,,,,,,
9755,254073,136.7 035.0,19-5807BD-HY-191-1800-13670350-0006A-3,6,22.46000,33.94000,5.710000,23.28500,114.9000,249.2058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,22.46000,22.46000,33.94000,23.28000,458.5000,0.020000,5.710000,114.9000,,,,,,,,6,,,,,,,,
9755,254074,136.7 035.0,19-5807BD-HY-191-1800-13670350-0010A-7,10,22.23000,33.91300,5.640000,23.33000,113.0000,246.1400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.23000,22.23000,33.91300,23.33000,454.4000,0.040000,5.640000,113.0000,,,,,,,,10,,,,,,,,
9755,254075,136.7 035.0,19-5807BD-HY-191-1800-13670350-0015A-3,15,21.94000,33.88000,5.550000,23.38600,110.6000,242.1989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,21.94000,21.94000,33.88000,23.38000,449.2000,0.060000,5.550000,110.6000,,,,,,,,15,,,,,,,,
9755,254076,136.7 035.0,19-5807BD-HY-191-1800-13670350-0020A-7,20,21.02000,33.80800,5.680000,23.58400,111.2000,247.8241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.02000,21.02000,33.80800,23.58000,430.6000,0.090000,5.680000,111.2000,,,,,,,,20,,,,,,,,
9755,254077,136.7 035.0,19-5807BD-HY-191-1800-13670350-0030A-7,30,19.13000,33.72100,5.980000,24.01300,113.0000,260.8041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.13000,19.12000,33.72100,24.01000,389.9000,0.130000,5.980000,113.0000,,,,,,,,30,,,,,,,,
9755,254078,136.7 035.0,19-5807BD-HY-191-1800-13670350-0034A-3,34,18.34000,33.71000,6.120000,24.20300,114.0000,266.8604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,18.34000,18.33000,33.71000,24.20000,371.9000,0.140000,6.120000,114.0000,,,,,,,,34,,,,,,,,
