Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32628,819021,086.7 070.0,20-1101NM-PR-021-1847-08670700-0300A-7,300,7.020000,34.06200,1.600000,26.68100,23.50000,69.59903,,7,2,6,3,6,9,6,,,,9,,9,2.610000,,53.70000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.06200,26.68100,139.9000,0.661000,1.600000,23.50000,53.70000,2.610000,35.10000,0.000000,0.000000,,,302,,,,,,,,
32628,819022,086.7 070.0,20-1101NM-PR-021-1847-08670700-0320A-3,320,6.790000,34.07500,1.370000,26.72300,20.00000,59.59173,4,3,2,,3,,,,,,,9,,9,2.660000,,57.00000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,6.790000,6.760000,34.07500,26.72300,136.1000,0.689000,1.370000,20.00000,57.00000,2.660000,36.00000,0.000000,0.000000,,,322,204,,,,,,,
32628,819023,086.7 070.0,20-1101NM-PR-021-1847-08670700-0380A-3,380,6.420000,34.15500,0.760000,26.83600,11.00000,33.05455,3,3,2,,3,,,,,,,9,,9,2.860000,,66.80000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.420000,6.390000,34.15500,26.83600,126.0000,0.767000,0.760000,11.00000,66.80000,2.860000,38.40000,0.000000,0.000000,,,382,203,,,,,,,
32628,819024,086.7 070.0,20-1101NM-PR-021-1847-08670700-0400A-7,400,6.250000,34.17400,0.690000,26.87300,10.00000,30.00897,,7,2,6,3,6,9,6,,,,9,,9,2.930000,,69.60000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.17400,26.87300,122.7000,0.792000,0.690000,10.00000,69.60000,2.930000,39.00000,0.000000,0.000000,,,403,,,,,,,,
32628,819025,086.7 070.0,20-1101NM-PR-021-1847-08670700-0440A-3,440,6.000000,34.20100,0.530000,26.92600,7.600000,23.04918,2,3,2,,3,,,,,,,9,,9,3.040000,,74.90000,,0.000000,,39.90000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.000000,5.960000,34.20100,26.92600,117.9000,0.840000,0.530000,7.600000,74.90000,3.040000,39.90000,0.000000,0.000000,,,443,202,,,,,,,
32628,819026,086.7 070.0,20-1101NM-PR-021-1847-08670700-0500A-7,500,5.660000,34.24800,0.420000,27.00600,6.000000,18.26396,,7,2,6,3,6,9,6,,,,9,,9,3.120000,,83.20000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.24800,27.00600,110.9000,0.909000,0.420000,6.000000,83.20000,3.120000,41.00000,0.000000,0.000000,,,503,,,,,,,,
32628,819027,086.7 070.0,20-1101NM-PR-021-1847-08670700-0516A-3,516,5.530000,34.25300,0.350000,27.02600,5.000000,15.21967,1,3,2,,3,,,,,,,9,,9,3.140000,,85.40000,,0.000000,,41.30000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.530000,5.490000,34.25300,27.02600,109.1000,0.927000,0.350000,5.000000,85.40000,3.140000,41.30000,0.000000,0.000000,,,520,201,,,,,,,
32629,819028,086.7 080.0,20-1101NM-MX-022-0117-08670800-0000B-7,0,15.24000,32.99400,5.810000,24.37500,101.4000,253.3004,,7,2,,3,,,,,,0.170000,,0.050000,,0.290000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.24000,15.24000,32.99400,24.37500,354.3000,0.000000,5.810000,101.4000,2.200000,0.290000,0.000000,0.000000,0.000000,0.170000,0.050000,0,,,,,,,,
32629,819029,086.7 080.0,20-1101NM-MX-022-0117-08670800-0002A-3,2,15.24000,32.99400,5.810000,24.37500,101.4000,253.3004,21,3,2,,3,,,,,,0.170000,,0.050000,,0.290000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.24000,15.24000,32.99400,24.37500,354.4000,0.007000,5.810000,101.4000,2.200000,0.290000,0.000000,0.000000,0.000000,0.170000,0.050000,2,221,,,,,,,
32629,819030,086.7 080.0,20-1101NM-MX-022-0117-08670800-0009A-6,9,15.22000,32.99500,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.22000,15.22000,32.99500,24.38000,354.1000,0.032000,,,,,,,,,,9,220,,,,,,,
32629,819031,086.7 080.0,20-1101NM-MX-022-0117-08670800-0010A-3,10,15.22000,32.99400,5.800000,24.37900,101.2000,252.8634,19,3,2,,3,,,,,,0.180000,,0.050000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.22000,15.22000,32.99400,24.37900,354.2000,0.035000,5.800000,101.2000,2.200000,0.280000,0.000000,0.000000,0.000000,0.180000,0.050000,10,219,,,,,,,
32629,819032,086.7 080.0,20-1101NM-MX-022-0117-08670800-0020A-7,20,15.10000,32.99600,5.820000,24.40700,101.3000,253.7285,,7,2,6,3,6,9,6,,,0.170000,,0.060000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,32.99600,24.40700,351.8000,0.071000,5.820000,101.3000,2.200000,0.280000,0.000000,0.000000,0.000000,0.170000,0.060000,20,,,,,,,,
32629,819033,086.7 080.0,20-1101NM-MX-022-0117-08670800-0025A-3,25,15.10000,32.99700,5.790000,24.40800,100.7000,252.4203,18,3,2,,3,,,,,,0.170000,,0.070000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,15.10000,15.10000,32.99700,24.40800,351.9000,0.088000,5.790000,100.7000,2.200000,0.280000,0.000000,0.000000,0.000000,0.170000,0.070000,25,218,,,,,,,
32629,819034,086.7 080.0,20-1101NM-MX-022-0117-08670800-0030A-7,30,15.09000,32.99600,5.790000,24.41000,100.7000,252.4198,,7,2,6,3,6,9,6,,,0.170000,,0.070000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.09000,15.09000,32.99600,24.41000,351.9000,0.106000,5.790000,100.7000,2.200000,0.280000,0.000000,0.000000,0.000000,0.170000,0.070000,30,,,,,,,,
32629,819035,086.7 080.0,20-1101NM-MX-022-0117-08670800-0040A-3,40,15.09000,32.99600,5.790000,24.41000,100.7000,252.4198,17,3,2,,3,,,,,,0.180000,,0.060000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,15.09000,15.08000,32.99600,24.41000,352.2000,0.141000,5.790000,100.7000,2.200000,0.280000,0.000000,0.000000,0.000000,0.180000,0.060000,40,217,,,,,,,
32629,819036,086.7 080.0,20-1101NM-MX-022-0117-08670800-0050A-3,50,15.09000,32.99500,5.800000,24.41000,100.9000,252.8558,16,3,2,,3,,,,,,0.210000,,0.070000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.09000,15.08000,32.99500,24.41000,352.5000,0.176000,5.800000,100.9000,2.200000,0.280000,0.000000,0.000000,0.000000,0.210000,0.070000,50,216,,,,,,,
32629,819037,086.7 080.0,20-1101NM-MX-022-0117-08670800-0062A-3,62,15.09000,32.99700,5.790000,24.41100,100.7000,252.4196,15,3,2,,3,,,,,,0.220000,,0.060000,,0.290000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,15.09000,15.08000,32.99700,24.41100,352.7000,0.219000,5.790000,100.7000,2.100000,0.290000,0.000000,0.000000,0.000000,0.220000,0.060000,62,215,,,,,,,
32629,819038,086.7 080.0,20-1101NM-MX-022-0117-08670800-0075A-3,75,15.09000,32.99600,5.770000,24.41100,100.4000,251.5477,14,3,2,,3,,,,,,0.220000,,0.060000,,0.280000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,15.09000,15.08000,32.99600,24.41100,353.1000,0.265000,5.770000,100.4000,2.100000,0.280000,0.000000,0.000000,0.000000,0.220000,0.060000,75,214,,,,,,,
32629,819039,086.7 080.0,20-1101NM-MX-022-0117-08670800-0087A-3,87,13.96000,33.02700,5.780000,24.67400,98.30000,251.9190,13,3,2,,3,,,,,,0.200000,,0.140000,,0.370000,,2.900000,,0.150000,,0.500000,,0.060000,,,,9,,,9,,,9,,,9,,,87.00000,13.96000,13.95000,33.02700,24.67400,328.2000,0.305000,5.780000,98.30000,2.900000,0.370000,0.500000,0.150000,0.060000,0.200000,0.140000,87,213,,,,,,,
32629,819040,086.7 080.0,20-1101NM-MX-022-0117-08670800-0100A-7,100,13.04000,33.18900,5.600000,24.98600,93.50000,243.9994,,7,2,6,3,6,9,6,,,0.130000,,0.120000,,0.410000,,3.700000,,0.050000,,1.900000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,13.04000,13.03000,33.18900,24.98600,298.8000,0.346000,5.600000,93.50000,3.700000,0.410000,1.900000,0.050000,0.010000,0.130000,0.120000,100,,,,,,,,
32629,819041,086.7 080.0,20-1101NM-MX-022-0117-08670800-0101A-3,101,13.04000,33.20000,5.600000,24.99400,93.50000,243.9975,12,3,2,,3,,,,,,0.120000,,0.120000,,0.420000,,3.800000,,0.040000,,2.100000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,13.04000,13.03000,33.20000,24.99400,298.0000,0.349000,5.600000,93.50000,3.800000,0.420000,2.100000,0.040000,0.000000,0.120000,0.120000,101,212,,,,,,,
32629,819042,086.7 080.0,20-1101NM-MX-022-0117-08670800-0112A-3,112,12.03000,33.09600,5.440000,25.10800,88.90000,236.9998,11,3,2,,3,,,,,,0.080000,,0.070000,,0.590000,,5.300000,,0.010000,,4.600000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,12.03000,12.02000,33.09600,25.10800,287.3000,0.381000,5.440000,88.90000,5.300000,0.590000,4.600000,0.010000,0.000000,0.080000,0.070000,112,211,,,,,,,
32629,819043,086.7 080.0,20-1101NM-MX-022-0117-08670800-0124A-3,124,11.10000,33.09200,5.230000,25.27500,83.70000,227.8138,10,3,2,,3,,,,,,0.050000,,0.040000,,0.830000,,7.900000,,0.000000,,8.200000,,0.000000,,,,9,,,9,,,9,,,9,,,124.0000,11.10000,11.08000,33.09200,25.27500,271.4000,0.415000,5.230000,83.70000,7.900000,0.830000,8.200000,0.000000,0.000000,0.050000,0.040000,125,210,,,,,,,
32629,819044,086.7 080.0,20-1101NM-MX-022-0117-08670800-0125A-7,125,11.03000,33.09900,5.230000,25.29300,83.60000,227.8098,,7,2,6,3,6,9,6,,,0.050000,,0.040000,,0.850000,,8.200000,,0.000000,,8.500000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.03000,11.01000,33.09900,25.29300,269.8000,0.418000,5.230000,83.60000,8.200000,0.850000,8.500000,0.000000,0.000000,0.050000,0.040000,126,,,,,,,,
32629,819045,086.7 080.0,20-1101NM-MX-022-0117-08670800-0140A-3,140,10.12000,33.19200,4.880000,25.52300,76.50000,212.5167,9,3,2,,3,,,,,,0.020000,,0.020000,,1.130000,,12.60000,,0.000000,,13.30000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.12000,10.10000,33.19200,25.52300,248.0000,0.456000,4.880000,76.50000,12.60000,1.130000,13.30000,0.000000,0.000000,0.020000,0.020000,141,209,,,,,,,
32629,819046,086.7 080.0,20-1101NM-MX-022-0117-08670800-0150A-7,150,9.600000,33.31100,4.560000,25.70300,70.70000,198.5464,,7,2,6,3,6,9,6,,,0.010000,,0.020000,,1.320000,,16.20000,,0.000000,,16.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.31100,25.70300,231.0000,0.480000,4.560000,70.70000,16.20000,1.320000,16.50000,0.000000,0.000000,0.010000,0.020000,151,,,,,,,,
32629,819047,086.7 080.0,20-1101NM-MX-022-0117-08670800-0168A-3,168,9.170000,33.52600,3.960000,25.94000,60.90000,172.3820,8,3,2,,3,,,,,,0.000000,,0.010000,,1.620000,,22.10000,,0.000000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,168.0000,9.170000,9.150000,33.52600,25.94000,208.7000,0.520000,3.960000,60.90000,22.10000,1.620000,21.40000,0.000000,0.000000,0.000000,0.010000,169,208,,,,,,,
32629,819048,086.7 080.0,20-1101NM-MX-022-0117-08670800-0200A-3,200,8.900000,33.74400,3.330000,26.15400,51.00000,144.9274,7,3,2,,3,,,,,,0.000000,,0.010000,,1.840000,,27.50000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.74400,26.15400,189.0000,0.584000,3.330000,51.00000,27.50000,1.840000,25.00000,0.000000,0.000000,0.000000,0.010000,201,207,,,,,,,
32629,819049,086.7 080.0,20-1101NM-MX-022-0117-08670800-0231A-3,231,8.380000,33.94900,2.770000,26.39500,42.00000,120.5269,6,3,2,,3,,,,,,,9,,9,2.020000,,34.40000,,0.000000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.380000,8.360000,33.94900,26.39500,166.5000,0.639000,2.770000,42.00000,34.40000,2.020000,28.10000,0.000000,0.000000,,,232,206,,,,,,,
32629,819050,086.7 080.0,20-1101NM-MX-022-0117-08670800-0250A-7,250,8.060000,33.98200,2.670000,26.46900,40.20000,116.1674,,7,2,6,3,6,9,6,,,,9,,9,2.120000,,38.20000,,0.000000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,33.98200,26.46900,159.7000,0.670000,2.670000,40.20000,38.20000,2.120000,29.50000,0.000000,0.000000,,,251,,,,,,,,
32629,819051,086.7 080.0,20-1101NM-MX-022-0117-08670800-0270A-3,270,7.720000,34.00200,2.350000,26.53500,35.10000,102.2381,5,3,2,,3,,,,,,,9,,9,2.220000,,42.00000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.720000,7.690000,34.00200,26.53500,153.6000,0.701000,2.350000,35.10000,42.00000,2.220000,30.80000,0.000000,0.000000,,,271,205,,,,,,,
32629,819052,086.7 080.0,20-1101NM-MX-022-0117-08670800-0300A-7,300,7.280000,34.01900,2.060000,26.61100,30.50000,89.61485,,7,2,6,3,6,9,6,,,,9,,9,2.370000,,47.90000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.01900,26.61100,146.6000,0.746000,2.060000,30.50000,47.90000,2.370000,32.70000,0.000000,0.000000,,,302,,,,,,,,
32629,819053,086.7 080.0,20-1101NM-MX-022-0117-08670800-0321A-3,321,7.010000,34.02900,1.850000,26.65700,27.20000,80.47576,4,3,2,,3,,,,,,,9,,9,2.470000,,52.00000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.010000,6.980000,34.02900,26.65700,142.5000,0.776000,1.850000,27.20000,52.00000,2.470000,34.00000,0.000000,0.000000,,,323,204,,,,,,,
32629,819054,086.7 080.0,20-1101NM-MX-022-0117-08670800-0381A-3,381,6.370000,34.06900,1.290000,26.77400,18.70000,56.10913,3,3,2,,3,,,,,,,9,,9,2.740000,,63.00000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.370000,6.340000,34.06900,26.77400,131.8000,0.859000,1.290000,18.70000,63.00000,2.740000,37.30000,0.000000,0.000000,,,383,203,,,,,,,
32629,819055,086.7 080.0,20-1101NM-MX-022-0117-08670800-0400A-7,400,6.120000,34.07200,1.210000,26.80900,17.40000,52.62770,,7,2,6,3,6,9,6,,,,9,,9,2.800000,,66.90000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.07200,26.80900,128.6000,0.883000,1.210000,17.40000,66.90000,2.800000,38.20000,0.000000,0.000000,,,402,,,,,,,,
32629,819056,086.7 080.0,20-1101NM-MX-022-0117-08670800-0441A-3,441,5.710000,34.10800,0.910000,26.88900,13.00000,39.57643,2,3,2,,3,,,,,,,9,,9,2.900000,,74.60000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,5.710000,5.670000,34.10800,26.88900,121.2000,0.935000,0.910000,13.00000,74.60000,2.900000,39.80000,0.000000,0.000000,,,444,202,,,,,,,
