Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11952,314011,136.7 035.0,19-6004BD-HY-112-2024-13670350-0400A-7,400,8.450000,34.57300,0.180000,26.87700,2.700000,7.828396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.450000,8.410000,34.57300,26.87000,124.4000,0.740000,0.180000,2.700000,,,,,,,,402,,,,,,,,
11952,314012,136.7 035.0,19-6004BD-HY-112-2024-13670350-0431A-3,431,8.060000,34.56000,0.150000,26.92600,2.300000,6.523353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,8.060000,8.020000,34.56000,26.92000,119.9000,0.770000,0.150000,2.300000,,,,,,,,434,,,,,,,,
11952,314013,136.7 035.0,19-6004BD-HY-112-2024-13670350-0500A-7,500,7.310000,34.54400,0.160000,27.02300,2.400000,6.957585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.310000,7.260000,34.54400,27.02000,111.2000,0.850000,0.160000,2.400000,,,,,,,,503,,,,,,,,
11952,314014,136.7 035.0,19-6004BD-HY-112-2024-13670350-0517A-3,517,7.140000,34.54000,0.170000,27.04400,2.500000,7.392283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,7.140000,7.090000,34.54000,27.04000,109.4000,0.870000,0.170000,2.500000,,,,,,,,520,,,,,,,,
11952,314015,136.7 035.0,19-6004BD-HY-112-2024-13670350-0600A-7,600,6.250000,34.51000,0.170000,27.14100,2.500000,7.391585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.250000,6.200000,34.51000,27.14000,100.4000,0.960000,0.170000,2.500000,,,,,,,,604,,,,,,,,
11952,314016,136.7 035.0,19-6004BD-HY-112-2024-13670350-0602A-3,602,6.230000,34.51000,0.170000,27.14300,2.500000,7.391571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,6.230000,6.180000,34.51000,27.14000,100.2000,0.960000,0.170000,2.500000,,,,,,,,606,,,,,,,,
11953,314017,136.7 040.0,19-6004BD-HY-112-2330-13670400-0000B-7,0,17.73000,33.87000,5.250000,24.47400,96.70000,228.8638,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.73000,17.73000,33.87000,24.47000,344.9000,0.000000,5.250000,96.70000,,,,,,,,0,,,,,,,,
11953,314018,136.7 040.0,19-6004BD-HY-112-2330-13670400-0001A-3,1,17.73000,33.87000,5.250000,24.47400,96.70000,228.8638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.73000,17.73000,33.87000,24.47000,344.9000,0.003000,5.250000,96.70000,,,,,,,,1,,,,,,,,
11953,314019,136.7 040.0,19-6004BD-HY-112-2330-13670400-0010A-7,10,17.36000,33.82600,4.740000,24.52900,86.70000,206.6202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.36000,17.36000,33.82600,24.52000,339.9000,0.030000,4.740000,86.70000,,,,,,,,10,,,,,,,,
11953,314020,136.7 040.0,19-6004BD-HY-112-2330-13670400-0011A-3,11,17.31000,33.82000,4.670000,24.53700,85.30000,203.5673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.31000,17.31000,33.82000,24.53000,339.3000,0.030000,4.670000,85.30000,,,,,,,,11,,,,,,,,
11953,314021,136.7 040.0,19-6004BD-HY-112-2330-13670400-0020A-7,20,17.22000,33.80400,4.780000,24.54600,87.20000,208.3604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.22000,17.22000,33.80400,24.54000,338.7000,0.060000,4.780000,87.20000,,,,,,,,20,,,,,,,,
11953,314022,136.7 040.0,19-6004BD-HY-112-2330-13670400-0030A-7,30,17.10000,33.78200,4.910000,24.55800,89.30000,214.0246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.10000,17.10000,33.78200,24.55000,337.9000,0.100000,4.910000,89.30000,,,,,,,,30,,,,,,,,
11953,314023,136.7 040.0,19-6004BD-HY-112-2330-13670400-0031A-3,31,17.09000,33.78000,,24.55900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.09000,17.08000,33.78000,24.55000,337.8000,0.100000,,,,,,,,,,31,,,,,,,,
11953,314024,136.7 040.0,19-6004BD-HY-112-2330-13670400-0040A-3,40,16.68000,33.78000,5.030000,24.65500,90.70000,219.2346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.68000,16.67000,33.78000,24.65000,328.9000,0.130000,5.030000,90.70000,,,,,,,,40,,,,,,,,
11953,314025,136.7 040.0,19-6004BD-HY-112-2330-13670400-0050A-7,50,16.34000,33.76000,5.290000,24.71900,94.80000,230.5524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.34000,16.33000,33.76000,24.71000,323.2000,0.160000,5.290000,94.80000,,,,,,,,50,,,,,,,,
11953,314026,136.7 040.0,19-6004BD-HY-112-2330-13670400-0056A-3,56,16.17000,33.75000,5.360000,24.75000,95.70000,233.5961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.17000,16.16000,33.75000,24.75000,320.4000,0.180000,5.360000,95.70000,,,,,,,,56,,,,,,,,
11953,314027,136.7 040.0,19-6004BD-HY-112-2330-13670400-0070A-3,70,15.86000,33.77000,4.860000,24.83700,86.30000,211.7874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.86000,15.85000,33.77000,24.83000,312.6000,0.230000,4.860000,86.30000,,,,,,,,70,,,,,,,,
11953,314028,136.7 040.0,19-6004BD-HY-112-2330-13670400-0075A-7,75,15.55000,33.76600,4.780000,24.90300,84.30000,208.2878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.55000,15.54000,33.76600,24.90000,306.4000,0.240000,4.780000,84.30000,,,,,,,,75,,,,,,,,
11953,314029,136.7 040.0,19-6004BD-HY-112-2330-13670400-0095A-3,95,13.90000,33.78000,4.290000,25.26900,73.20000,186.8694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.90000,13.89000,33.78000,25.26000,272.0000,0.300000,4.290000,73.20000,,,,,,,,95,,,,,,,,
11953,314030,136.7 040.0,19-6004BD-HY-112-2330-13670400-0100A-7,100,13.46000,33.80200,3.960000,25.37600,66.90000,172.4768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.46000,13.45000,33.80200,25.37000,261.8000,0.310000,3.960000,66.90000,,,,,,,,100,,,,,,,,
11953,314031,136.7 040.0,19-6004BD-HY-112-2330-13670400-0114A-3,114,12.32000,33.89000,3.000000,25.66900,49.50000,130.6269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.32000,12.30000,33.89000,25.66000,234.1000,0.350000,3.000000,49.50000,,,,,,,,114,,,,,,,,
11953,314032,136.7 040.0,19-6004BD-HY-112-2330-13670400-0125A-7,125,11.63000,33.97800,2.480000,25.86800,40.40000,107.9640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,33.97800,25.86000,215.4000,0.370000,2.480000,40.40000,,,,,,,,126,,,,,,,,
11953,314033,136.7 040.0,19-6004BD-HY-112-2330-13670400-0133A-3,133,11.25000,34.04000,2.220000,25.98600,35.90000,96.63407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.25000,11.23000,34.04000,25.98000,204.3000,0.390000,2.220000,35.90000,,,,,,,,134,,,,,,,,
11953,314034,136.7 040.0,19-6004BD-HY-112-2330-13670400-0150A-7,150,10.80000,34.12400,2.090000,26.13300,33.50000,90.96228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.80000,10.78000,34.12400,26.13000,190.7000,0.420000,2.090000,33.50000,,,,,,,,151,,,,,,,,
11953,314035,136.7 040.0,19-6004BD-HY-112-2330-13670400-0153A-3,153,10.76000,34.14000,2.070000,26.15200,33.10000,90.09016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.76000,10.74000,34.14000,26.15000,188.9000,0.430000,2.070000,33.10000,,,,,,,,154,,,,,,,,
11953,314036,136.7 040.0,19-6004BD-HY-112-2330-13670400-0182A-3,182,10.88000,34.43000,0.910000,26.35800,14.60000,39.59690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,10.88000,10.86000,34.43000,26.35000,170.2000,0.480000,0.910000,14.60000,,,,,,,,183,,,,,,,,
11953,314037,136.7 040.0,19-6004BD-HY-112-2330-13670400-0200A-7,200,10.77000,34.52500,0.740000,26.45200,11.90000,32.19673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.77000,10.75000,34.52500,26.45000,161.7000,0.510000,0.740000,11.90000,,,,,,,,201,,,,,,,,
11953,314038,136.7 040.0,19-6004BD-HY-112-2330-13670400-0217A-3,217,10.60000,34.57000,0.580000,26.51700,9.300000,25.23368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,10.60000,10.57000,34.57000,26.51000,155.8000,0.540000,0.580000,9.300000,,,,,,,,218,,,,,,,,
11953,314039,136.7 040.0,19-6004BD-HY-112-2330-13670400-0246A-3,246,10.30000,34.58000,0.430000,26.57800,6.800000,18.70662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,10.30000,10.27000,34.58000,26.57000,150.6000,0.580000,0.430000,6.800000,,,,,,,,247,,,,,,,,
11953,314040,136.7 040.0,19-6004BD-HY-112-2330-13670400-0250A-7,250,10.25000,34.57900,0.420000,26.58600,6.700000,18.27143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.25000,10.22000,34.57900,26.58000,149.9000,0.590000,0.420000,6.700000,,,,,,,,251,,,,,,,,
11953,314041,136.7 040.0,19-6004BD-HY-112-2330-13670400-0295A-3,295,9.680000,34.56000,0.350000,26.66800,5.500000,15.22498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.680000,9.650000,34.56000,26.66000,142.8000,0.650000,0.350000,5.500000,,,,,,,,297,,,,,,,,
11953,314042,136.7 040.0,19-6004BD-HY-112-2330-13670400-0300A-7,300,9.620000,34.55600,0.340000,26.67500,5.300000,14.78988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.620000,9.590000,34.55600,26.67000,142.2000,0.660000,0.340000,5.300000,,,,,,,,302,,,,,,,,
11953,314043,136.7 040.0,19-6004BD-HY-112-2330-13670400-0349A-3,349,9.000000,34.52000,0.270000,26.74900,4.200000,11.74406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,9.000000,8.960000,34.52000,26.74000,135.9000,0.730000,0.270000,4.200000,,,,,,,,351,,,,,,,,
11953,314044,136.7 040.0,19-6004BD-HY-112-2330-13670400-0400A-7,400,8.360000,34.51100,0.210000,26.84200,3.200000,9.133440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.360000,8.320000,34.51100,26.84000,127.6000,0.800000,0.210000,3.200000,,,,,,,,402,,,,,,,,
11953,314045,136.7 040.0,19-6004BD-HY-112-2330-13670400-0433A-3,433,7.950000,34.51000,0.180000,26.90300,2.700000,7.828198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.950000,7.910000,34.51000,26.90000,122.0000,0.840000,0.180000,2.700000,,,,,,,,436,,,,,,,,
11953,314046,136.7 040.0,19-6004BD-HY-112-2330-13670400-0500A-7,500,7.180000,34.48500,0.190000,26.99500,2.800000,8.262358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,34.48500,26.99000,113.7000,0.920000,0.190000,2.800000,,,,,,,,503,,,,,,,,
11953,314047,136.7 040.0,19-6004BD-HY-112-2330-13670400-0518A-3,518,6.990000,34.48000,0.190000,27.01800,2.800000,8.262173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.990000,6.940000,34.48000,27.01000,111.7000,0.940000,0.190000,2.800000,,,,,,,,521,,,,,,,,
11953,314048,136.7 040.0,19-6004BD-HY-112-2330-13670400-0600A-7,600,6.360000,34.50900,0.220000,27.12600,3.200000,9.565721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.360000,6.310000,34.50900,27.12000,102.0000,1.020000,0.220000,3.200000,,,,,,,,604,,,,,,,,
11953,314049,136.7 040.0,19-6004BD-HY-112-2330-13670400-0602A-3,602,6.340000,34.51000,0.220000,27.12900,3.200000,9.565692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,6.340000,6.280000,34.51000,27.12000,101.7000,1.030000,0.220000,3.200000,,,,,,,,606,,,,,,,,
11954,314050,136.7 050.0,19-6004BD-HY-113-0524-13670500-0000B-3,0,18.45000,33.97000,4.530000,24.37300,84.70000,197.4962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.45000,18.45000,33.97000,24.37000,354.5000,0.000000,4.530000,84.70000,,,,,,,,0,,,,,,,,
11954,314051,136.7 050.0,19-6004BD-HY-113-0524-13670500-0010A-3,10,18.44000,33.96000,4.700000,24.36900,87.80000,204.9086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.96000,24.36000,355.3000,0.030000,4.700000,87.80000,,,,,,,,10,,,,,,,,
11954,314052,136.7 050.0,19-6004BD-HY-113-0524-13670500-0020A-7,20,18.51000,34.04000,4.720000,24.41300,88.30000,205.7717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.51000,18.51000,34.04000,24.41000,351.4000,0.070000,4.720000,88.30000,,,,,,,,20,,,,,,,,
11954,314053,136.7 050.0,19-6004BD-HY-113-0524-13670500-0030A-3,30,18.57000,34.12000,4.740000,24.45900,88.90000,206.6343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.57000,18.56000,34.12000,24.45000,347.3000,0.100000,4.740000,88.90000,,,,,,,,30,,,,,,,,
11954,314054,136.7 050.0,19-6004BD-HY-113-0524-13670500-0040A-3,40,18.06000,34.14000,4.810000,24.60200,89.30000,209.6566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.06000,18.05000,34.14000,24.60000,334.1000,0.140000,4.810000,89.30000,,,,,,,,40,,,,,,,,
11954,314055,136.7 050.0,19-6004BD-HY-113-0524-13670500-0050A-7,50,17.32000,34.10200,4.520000,24.75200,82.70000,196.9874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.32000,17.31000,34.10200,24.75000,320.1000,0.170000,4.520000,82.70000,,,,,,,,50,,,,,,,,
11954,314056,136.7 050.0,19-6004BD-HY-113-0524-13670500-0055A-3,55,16.90000,34.07000,,24.82700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.90000,16.89000,34.07000,24.82000,313.1000,0.180000,,,,,,,,,,55,,,,,,,,
11954,314057,136.7 050.0,19-6004BD-HY-113-0524-13670500-0070A-3,70,15.61000,33.96000,3.770000,25.03900,66.70000,164.2554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.61000,15.60000,33.96000,25.03000,293.3000,0.230000,3.770000,66.70000,,,,,,,,70,,,,,,,,
11954,314058,136.7 050.0,19-6004BD-HY-113-0524-13670500-0075A-7,75,15.01000,33.90900,3.740000,25.13200,65.30000,162.9335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.01000,15.00000,33.90900,25.13000,284.5000,0.240000,3.740000,65.30000,,,,,,,,75,,,,,,,,
11954,314059,136.7 050.0,19-6004BD-HY-113-0524-13670500-0095A-3,95,12.88000,33.84000,3.610000,25.52100,60.30000,157.2104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.88000,12.87000,33.84000,25.52000,247.8000,0.300000,3.610000,60.30000,,,,,,,,95,,,,,,,,
11954,314060,136.7 050.0,19-6004BD-HY-113-0524-13670500-0100A-7,100,12.61000,33.89200,3.290000,25.61500,54.70000,143.2617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.61000,12.60000,33.89200,25.61000,239.0000,0.310000,3.290000,54.70000,,,,,,,,100,,,,,,,,
11954,314061,136.7 050.0,19-6004BD-HY-113-0524-13670500-0115A-3,115,12.14000,34.09000,2.220000,25.85900,36.60000,96.64603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.14000,12.12000,34.09000,25.85000,216.1000,0.340000,2.220000,36.60000,,,,,,,,115,,,,,,,,
11954,314062,136.7 050.0,19-6004BD-HY-113-0524-13670500-0125A-7,125,11.99000,34.18200,1.810000,25.95900,29.70000,78.78931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.99000,11.97000,34.18200,25.95000,206.8000,0.360000,1.810000,29.70000,,,,,,,,126,,,,,,,,
11954,314063,136.7 050.0,19-6004BD-HY-113-0524-13670500-0135A-3,135,11.93000,34.28000,1.460000,26.04700,24.00000,63.54836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.93000,11.91000,34.28000,26.04000,198.8000,0.380000,1.460000,24.00000,,,,,,,,136,,,,,,,,
11954,314064,136.7 050.0,19-6004BD-HY-113-0524-13670500-0150A-7,150,11.89000,34.50500,0.750000,26.23000,12.30000,32.63888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.89000,11.87000,34.50500,26.23000,181.8000,0.410000,0.750000,12.30000,,,,,,,,151,,,,,,,,
11954,314065,136.7 050.0,19-6004BD-HY-113-0524-13670500-0154A-3,154,11.88000,34.56000,0.590000,26.27400,9.700000,25.67482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.88000,11.86000,34.56000,26.27000,177.7000,0.420000,0.590000,9.700000,,,,,,,,155,,,,,,,,
11954,314066,136.7 050.0,19-6004BD-HY-113-0524-13670500-0184A-3,184,11.42000,34.60000,0.420000,26.39200,6.800000,18.27489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,11.42000,11.40000,34.60000,26.39000,167.2000,0.470000,0.420000,6.800000,,,,,,,,185,,,,,,,,
11954,314067,136.7 050.0,19-6004BD-HY-113-0524-13670500-0200A-7,200,11.21000,34.62400,0.320000,26.45000,5.200000,13.92294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.21000,11.18000,34.62400,26.45000,162.0000,0.500000,0.320000,5.200000,,,,,,,,201,,,,,,,,
11954,314068,136.7 050.0,19-6004BD-HY-113-0524-13670500-0219A-3,219,10.98000,34.64000,0.230000,26.50400,3.700000,10.00659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.98000,10.95000,34.64000,26.50000,157.3000,0.530000,0.230000,3.700000,,,,,,,,220,,,,,,,,
11954,314069,136.7 050.0,19-6004BD-HY-113-0524-13670500-0250A-3,250,10.61000,34.61000,0.250000,26.54700,4.000000,10.87627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.61000,10.58000,34.61000,26.54000,153.8000,0.580000,0.250000,4.000000,,,,,,,,251,,,,,,,,
11954,314070,136.7 050.0,19-6004BD-HY-113-0524-13670500-0299A-3,299,10.02000,34.60000,0.180000,26.64300,2.800000,7.830181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,10.02000,9.980000,34.60000,26.64000,145.5000,0.650000,0.180000,2.800000,,,,,,,,301,,,,,,,,
