Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28781,712011,086.7 080.0,19-9804JD-MX-101-0600-08670800-0020A-7,20,15.18000,33.32300,5.830000,24.64200,101.8000,254.1061,,7,2,,3,,9,,,,0.110000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.32300,24.64000,329.5000,0.060000,5.830000,101.8000,1.800000,0.280000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
28781,712012,086.7 080.0,19-9804JD-MX-101-0600-08670800-0029A-3,29,15.10000,33.31800,5.830000,24.65500,101.6000,254.1029,18,3,2,,3,,,,,,0.120000,,0.030000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.10000,15.10000,33.31800,24.65000,328.5000,0.090000,5.830000,101.6000,1.800000,0.290000,0.000000,0.000000,,0.120000,0.030000,29,218,,,,,,,
28781,712013,086.7 080.0,19-9804JD-MX-101-0600-08670800-0030A-7,30,15.10000,33.31800,5.830000,24.65500,101.6000,254.1029,,7,2,,3,,9,,,,0.120000,,0.030000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.31800,24.65000,328.5000,0.100000,5.830000,101.6000,1.800000,0.290000,0.000000,0.000000,,0.120000,0.030000,30,,,,,,,,
28781,712014,086.7 080.0,19-9804JD-MX-101-0600-08670800-0045A-3,45,15.07000,33.32000,5.830000,24.66400,101.6000,254.1007,17,3,2,,3,,,,,,0.160000,,0.050000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.07000,15.06000,33.32000,24.66000,328.1000,0.150000,5.830000,101.6000,1.800000,0.290000,0.000000,0.000000,,0.160000,0.050000,45,217,,,,,,,
28781,712015,086.7 080.0,19-9804JD-MX-101-0600-08670800-0050A-7,50,15.07000,33.32100,5.830000,24.66500,101.6000,254.1004,,7,2,,3,,9,,,,0.180000,,0.060000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.07000,15.06000,33.32100,24.66000,328.2000,0.160000,5.830000,101.6000,1.800000,0.290000,0.000000,0.000000,,0.180000,0.060000,50,,,,,,,,
28781,712016,086.7 080.0,19-9804JD-MX-101-0600-08670800-0059A-3,59,15.06000,33.32100,5.820000,24.66700,101.4000,253.6641,16,3,2,,3,,,,,,0.220000,,0.070000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.06000,15.05000,33.32100,24.66000,328.2000,0.190000,5.820000,101.4000,1.800000,0.290000,0.000000,0.000000,,0.220000,0.070000,59,216,,,,,,,
28781,712017,086.7 080.0,19-9804JD-MX-101-0600-08670800-0075A-3,75,15.03000,33.31700,5.810000,24.67100,101.1000,253.2272,15,3,2,,3,,,,,,0.260000,,0.090000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.03000,15.02000,33.31700,24.67000,328.3000,0.240000,5.810000,101.1000,1.800000,0.290000,0.000000,0.000000,,0.260000,0.090000,75,215,,,,,,,
28781,712018,086.7 080.0,19-9804JD-MX-101-0600-08670800-0084A-3,84,14.94000,33.31700,5.800000,24.69100,100.8000,252.7865,14,3,2,,3,,,,,,0.370000,,0.170000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.94000,14.93000,33.31700,24.69000,326.7000,0.270000,5.800000,100.8000,1.800000,0.290000,0.000000,0.000000,,0.370000,0.170000,84,214,,,,,,,
28781,712019,086.7 080.0,19-9804JD-MX-101-0600-08670800-0094A-3,94,14.89000,33.31600,5.800000,24.70100,100.7000,252.7840,13,3,2,,3,,,,,,0.500000,,0.220000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.89000,14.88000,33.31600,24.70000,326.0000,0.310000,5.800000,100.7000,1.800000,0.290000,0.100000,0.000000,,0.500000,0.220000,94,213,,,,,,,
28781,712020,086.7 080.0,19-9804JD-MX-101-0600-08670800-0100A-7,100,14.60000,33.33500,5.640000,24.77800,97.30000,245.7922,,7,2,,3,,9,,,,0.490000,,0.320000,,0.340000,,2.300000,,0.090000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.60000,14.59000,33.33500,24.77000,318.8000,0.320000,5.640000,97.30000,2.300000,0.340000,1.100000,0.090000,,0.490000,0.320000,100,,,,,,,,
28781,712021,086.7 080.0,19-9804JD-MX-101-0600-08670800-0104A-3,104,14.41000,33.41100,5.470000,24.87700,94.10000,238.3605,12,3,2,,3,,,,,,0.480000,,0.370000,,0.420000,,3.200000,,0.140000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,104.0000,14.41000,14.39000,33.41100,24.87000,309.5000,0.340000,5.470000,94.10000,3.200000,0.420000,1.700000,0.140000,,0.480000,0.370000,104,212,,,,,,,
28781,712022,086.7 080.0,19-9804JD-MX-101-0600-08670800-0114A-3,114,12.07000,33.44100,4.800000,25.36900,78.60000,209.0643,11,3,2,,3,,,,,,0.230000,,0.280000,,0.850000,,8.300000,,0.030000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,114.0000,12.07000,12.06000,33.44100,25.36000,262.6000,0.370000,4.800000,78.60000,8.300000,0.850000,9.000000,0.030000,,0.230000,0.280000,114,211,,,,,,,
28781,712023,086.7 080.0,19-9804JD-MX-101-0600-08670800-0124A-3,124,11.49000,33.47400,4.570000,25.50200,74.00000,199.0208,10,3,2,,3,,,,,,0.050000,,0.050000,,1.080000,,10.60000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.49000,11.47000,33.47400,25.50000,250.0000,0.390000,4.570000,74.00000,10.60000,1.080000,11.80000,0.020000,,0.050000,0.050000,125,210,,,,,,,
28781,712024,086.7 080.0,19-9804JD-MX-101-0600-08670800-0125A-7,125,11.44000,33.47800,4.550000,25.51400,73.60000,198.1475,,7,2,,3,,9,,,,0.050000,,0.050000,,1.100000,,10.80000,,0.020000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.44000,11.42000,33.47800,25.51000,248.9000,0.390000,4.550000,73.60000,10.80000,1.100000,12.00000,0.020000,,0.050000,0.050000,126,,,,,,,,
28781,712025,086.7 080.0,19-9804JD-MX-101-0600-08670800-0139A-3,139,10.74000,33.55000,4.260000,25.69600,67.90000,185.4854,9,3,2,,3,,,,,,0.090000,,0.100000,,1.270000,,14.20000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.74000,10.72000,33.55000,25.69000,231.8000,0.430000,4.260000,67.90000,14.20000,1.270000,15.10000,0.010000,,0.090000,0.100000,140,209,,,,,,,
28781,712026,086.7 080.0,19-9804JD-MX-101-0600-08670800-0150A-7,150,10.17000,33.63000,3.970000,25.85700,62.50000,172.8313,,7,2,,3,,9,,,,0.060000,,0.080000,,1.440000,,17.80000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.17000,10.15000,33.63000,25.85000,216.6000,0.450000,3.970000,62.50000,17.80000,1.440000,17.90000,0.010000,,0.060000,0.080000,151,,,,,,,,
28781,712027,086.7 080.0,19-9804JD-MX-101-0600-08670800-0163A-3,163,9.590000,33.72900,3.630000,26.03100,56.50000,158.0028,8,3,2,,3,,,,,,0.010000,,0.030000,,1.640000,,22.00000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,163.0000,9.590000,9.570000,33.72900,26.03000,200.2000,0.480000,3.630000,56.50000,22.00000,1.640000,21.00000,0.010000,,0.010000,0.030000,164,208,,,,,,,
28781,712028,086.7 080.0,19-9804JD-MX-101-0600-08670800-0194A-3,194,9.020000,33.89100,3.050000,26.25000,46.90000,132.7289,7,3,2,,3,,,,,,0.000000,,0.030000,,1.900000,,28.30000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.020000,9.000000,33.89100,26.25000,179.8000,0.540000,3.050000,46.90000,28.30000,1.900000,24.80000,0.010000,,0.000000,0.030000,195,207,,,,,,,
28781,712029,086.7 080.0,19-9804JD-MX-101-0600-08670800-0200A-7,200,8.920000,33.91300,2.980000,26.28300,45.70000,129.6785,,7,2,,3,,9,,,,,9,,9,1.940000,,29.30000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.91300,26.28000,176.8000,0.550000,2.980000,45.70000,29.30000,1.940000,25.30000,0.010000,,,,201,,,,,,,,
28781,712030,086.7 080.0,19-9804JD-MX-101-0600-08670800-0227A-3,227,8.510000,33.98600,2.740000,26.40500,41.70000,119.2204,6,3,2,,3,,,,,,,9,,9,2.060000,,33.50000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.510000,8.490000,33.98600,26.40000,165.6000,0.600000,2.740000,41.70000,33.50000,2.060000,27.00000,0.010000,,,,228,206,,,,,,,
28781,712031,086.7 080.0,19-9804JD-MX-101-0600-08670800-0250A-7,250,8.160000,34.01200,2.660000,26.47800,40.10000,115.7313,,7,2,,3,,9,,,,,9,,9,2.140000,,36.50000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.01200,26.47000,158.9000,0.630000,2.660000,40.10000,36.50000,2.140000,28.10000,0.010000,,,,251,,,,,,,,
28781,712032,086.7 080.0,19-9804JD-MX-101-0600-08670800-0267A-3,267,7.900000,34.02100,2.600000,26.52400,39.00000,113.1157,5,3,2,,3,,,,,,,9,,9,2.200000,,38.80000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.900000,7.870000,34.02100,26.52000,154.7000,0.660000,2.600000,39.00000,38.80000,2.200000,28.90000,0.010000,,,,268,205,,,,,,,
28781,712033,086.7 080.0,19-9804JD-MX-101-0600-08670800-0300A-7,300,7.400000,34.05000,2.230000,26.61900,33.10000,97.00951,,7,2,,3,,9,,,,,9,,9,2.390000,,45.40000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.05000,26.61000,146.0000,0.710000,2.230000,33.10000,45.40000,2.390000,31.20000,0.010000,,,,302,,,,,,,,
28781,712034,086.7 080.0,19-9804JD-MX-101-0600-08670800-0319A-3,319,7.140000,34.06600,1.970000,26.66800,29.00000,85.69489,4,3,2,,3,,,,,,,9,,9,2.510000,,49.50000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.140000,7.110000,34.06600,26.66000,141.5000,0.740000,1.970000,29.00000,49.50000,2.510000,32.60000,0.010000,,,,321,204,,,,,,,
28781,712035,086.7 080.0,19-9804JD-MX-101-0600-08670800-0379A-3,379,6.490000,34.09800,1.330000,26.78100,19.30000,57.84856,3,3,2,,3,,,,,,,9,,9,2.730000,,60.90000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.490000,6.460000,34.09800,26.78000,131.2000,0.820000,1.330000,19.30000,60.90000,2.730000,36.10000,0.010000,,,,381,203,,,,,,,
28781,712036,086.7 080.0,19-9804JD-MX-101-0600-08670800-0400A-7,400,6.320000,34.11800,1.140000,26.82000,16.50000,49.58260,,7,2,,3,,9,,,,,9,,9,2.830000,,64.80000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.11800,26.82000,127.8000,0.850000,1.140000,16.50000,64.80000,2.830000,37.10000,0.010000,,,,402,,,,,,,,
28781,712037,086.7 080.0,19-9804JD-MX-101-0600-08670800-0438A-3,438,6.070000,34.15600,0.840000,26.88200,12.10000,36.53234,2,3,2,,3,,,,,,,9,,9,3.010000,,71.30000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.070000,6.030000,34.15600,26.88000,122.2000,0.890000,0.840000,12.10000,71.30000,3.010000,38.70000,0.010000,,,,441,202,,,,,,,
28781,712038,086.7 080.0,19-9804JD-MX-101-0600-08670800-0500A-7,500,5.770000,34.21000,0.560000,26.96300,8.000000,24.35297,,7,2,,3,,9,,,,,9,,9,3.190000,,79.10000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.21000,26.96000,115.1000,0.970000,0.560000,8.000000,79.10000,3.190000,40.00000,0.010000,,,,503,,,,,,,,
28781,712039,086.7 080.0,19-9804JD-MX-101-0600-08670800-0510A-3,510,5.720000,34.21900,0.520000,26.97600,7.400000,22.61319,1,3,2,,3,,,,,,,9,,9,3.220000,,80.30000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.720000,5.680000,34.21900,26.97000,113.9000,0.980000,0.520000,7.400000,80.30000,3.220000,40.20000,0.010000,,,,513,201,,,,,,,
28782,712040,086.7 090.0,19-9804JD-MX-101-1151-08670900-0000B-7,0,15.66000,33.48000,5.750000,24.65000,101.5000,250.6173,,7,2,,3,,,,,,0.080000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.66000,15.66000,33.48000,24.65000,327.3000,0.000000,5.750000,101.5000,1.700000,0.280000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
28782,712041,086.7 090.0,19-9804JD-MX-101-1151-08670900-0001A-3,1,15.66000,33.48300,5.750000,24.65800,101.5000,250.6153,20,3,2,,3,,,,,,0.080000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.66000,15.66000,33.48300,24.65000,327.3000,0.003000,5.750000,101.5000,1.700000,0.280000,0.000000,0.000000,,0.080000,0.020000,1,220,,,,,,,
28782,712042,086.7 090.0,19-9804JD-MX-101-1151-08670900-0010A-7,10,15.66000,33.48400,5.770000,24.65900,101.8000,251.4868,,7,2,,3,,9,,,,0.080000,,0.020000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.48400,24.65000,327.5000,0.030000,5.770000,101.8000,1.700000,0.270000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
28782,712043,086.7 090.0,19-9804JD-MX-101-1151-08670900-0015A-3,15,15.66000,33.48500,5.780000,24.66000,102.0000,251.9224,19,3,2,,3,,,,,,0.090000,,0.020000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.66000,15.66000,33.48500,24.66000,327.6000,0.040000,5.780000,102.0000,1.700000,0.270000,0.000000,0.000000,,0.090000,0.020000,15,219,,,,,,,
28782,712044,086.7 090.0,19-9804JD-MX-101-1151-08670900-0020A-7,20,15.66000,33.48500,5.760000,24.66000,101.7000,251.0507,,7,2,,3,,9,,,,0.100000,,0.020000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.48500,24.66000,327.7000,0.060000,5.760000,101.7000,1.700000,0.270000,0.000000,0.000000,,0.100000,0.020000,20,,,,,,,,
28782,712045,086.7 090.0,19-9804JD-MX-101-1151-08670900-0030A-3,30,15.64000,33.48600,5.730000,24.66600,101.1000,249.7417,18,3,2,,3,,,,,,0.120000,,0.030000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.48600,24.66000,327.5000,0.090000,5.730000,101.1000,1.700000,0.270000,0.000000,0.000000,,0.120000,0.030000,30,218,,,,,,,
28782,712046,086.7 090.0,19-9804JD-MX-101-1151-08670900-0045A-3,45,15.57000,33.49200,5.780000,24.68700,101.8000,251.9158,17,3,2,,3,,,,,,0.090000,,0.020000,,0.250000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.57000,15.56000,33.49200,24.68000,326.0000,0.140000,5.780000,101.8000,1.700000,0.250000,0.000000,0.000000,,0.090000,0.020000,45,217,,,,,,,
28782,712047,086.7 090.0,19-9804JD-MX-101-1151-08670900-0050A-7,50,15.57000,33.49600,5.770000,24.69000,101.6000,251.4792,,7,2,,3,,9,,,,0.100000,,0.020000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.57000,15.56000,33.49600,24.69000,325.9000,0.160000,5.770000,101.6000,1.700000,0.260000,0.000000,0.000000,,0.100000,0.020000,50,,,,,,,,
28782,712048,086.7 090.0,19-9804JD-MX-101-1151-08670900-0061A-3,61,15.57000,33.50100,5.760000,24.69400,101.5000,251.0424,16,3,2,,3,,,,,,0.110000,,0.030000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.57000,15.56000,33.50100,24.69000,325.8000,0.190000,5.760000,101.5000,1.700000,0.270000,0.000000,0.000000,,0.110000,0.030000,61,216,,,,,,,
28782,712049,086.7 090.0,19-9804JD-MX-101-1151-08670900-0073A-3,73,15.62000,33.51900,5.710000,24.69700,100.7000,248.8624,15,3,2,,3,,,,,,0.150000,,0.050000,,0.250000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.62000,15.61000,33.51900,24.69000,325.9000,0.230000,5.710000,100.7000,1.700000,0.250000,0.000000,0.000000,,0.150000,0.050000,73,215,,,,,,,
28782,712050,086.7 090.0,19-9804JD-MX-101-1151-08670900-0075A-7,75,15.62000,33.51900,5.720000,24.69700,100.9000,249.2983,,7,2,,3,,9,,,,0.160000,,0.050000,,0.250000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.51900,24.69000,325.9000,0.240000,5.720000,100.9000,1.700000,0.250000,0.000000,0.000000,,0.160000,0.050000,75,,,,,,,,
28782,712051,086.7 090.0,19-9804JD-MX-101-1151-08670900-0084A-3,84,15.61000,33.51700,5.740000,24.69800,101.2000,250.1697,14,3,2,,3,,,,,,0.180000,,0.050000,,0.240000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.61000,15.60000,33.51700,24.69000,326.1000,0.270000,5.740000,101.2000,1.700000,0.240000,0.000000,0.000000,,0.180000,0.050000,84,214,,,,,,,
28782,712052,086.7 090.0,19-9804JD-MX-101-1151-08670900-0094A-3,94,15.58000,33.57500,5.680000,24.75000,100.1000,247.5421,13,3,2,,3,,,,,,0.390000,,0.210000,,0.260000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.58000,15.57000,33.57500,24.75000,321.5000,0.300000,5.680000,100.1000,1.900000,0.260000,0.000000,0.010000,,0.390000,0.210000,94,213,,,,,,,
28782,712053,086.7 090.0,19-9804JD-MX-101-1151-08670900-0100A-7,100,14.98000,33.60500,5.520000,24.90500,96.10000,240.5327,,7,2,,3,,9,,,,0.390000,,0.300000,,0.360000,,2.800000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.98000,14.96000,33.60500,24.90000,306.9000,0.320000,5.520000,96.10000,2.800000,0.360000,1.100000,0.050000,,0.390000,0.300000,100,,,,,,,,
28782,712054,086.7 090.0,19-9804JD-MX-101-1151-08670900-0104A-3,104,14.48000,33.61500,5.400000,25.02000,93.10000,235.2774,12,3,2,,3,,,,,,0.390000,,0.340000,,0.440000,,3.500000,,0.080000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,14.48000,14.46000,33.61500,25.02000,296.0000,0.330000,5.400000,93.10000,3.500000,0.440000,2.100000,0.080000,,0.390000,0.340000,104,212,,,,,,,
28782,712055,086.7 090.0,19-9804JD-MX-101-1151-08670900-0116A-3,116,13.26000,33.53100,5.230000,25.20700,87.90000,227.8289,11,3,2,,3,,,,,,0.320000,,0.300000,,0.580000,,5.200000,,0.060000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,116.0000,13.26000,13.24000,33.53100,25.20000,278.3000,0.370000,5.230000,87.90000,5.200000,0.580000,4.700000,0.060000,,0.320000,0.300000,117,211,,,,,,,
28782,712056,086.7 090.0,19-9804JD-MX-101-1151-08670900-0125A-3,125,12.63000,33.53400,5.120000,25.33400,84.90000,223.0095,10,3,2,,3,,,,,,0.260000,,0.260000,,0.680000,,6.500000,,0.040000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.63000,12.61000,33.53400,25.33000,266.3000,0.390000,5.120000,84.90000,6.500000,0.680000,6.300000,0.040000,,0.260000,0.260000,126,210,,,,,,,
28782,712057,086.7 090.0,19-9804JD-MX-101-1151-08670900-0138A-3,138,11.57000,33.54300,4.700000,25.54100,76.20000,204.6744,9,3,2,,3,,,,,,0.160000,,0.150000,,0.960000,,10.10000,,0.030000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.57000,11.55000,33.54300,25.54000,246.7000,0.430000,4.700000,76.20000,10.10000,0.960000,10.70000,0.030000,,0.160000,0.150000,139,209,,,,,,,
28782,712058,086.7 090.0,19-9804JD-MX-101-1151-08670900-0150A-7,150,10.75000,33.58000,4.440000,25.71800,70.80000,193.3186,,7,2,,3,,9,,,,0.090000,,0.090000,,1.160000,,13.40000,,0.020000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.75000,10.73000,33.58000,25.71000,230.0000,0.450000,4.440000,70.80000,13.40000,1.160000,14.00000,0.020000,,0.090000,0.090000,151,,,,,,,,
