Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
431,13011,124.0 093.0,19-4907CR-HY-192-2042-12400930-1000A-7,1000,4.200000,34.43600,0.610000,27.32500,8.400000,26.51800,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,4.120000,34.43600,27.32000,84.10000,1.500000,0.610000,8.400000,,3.260000,,,,,,1008,,,,,,,,
431,13012,124.0 093.0,19-4907CR-HY-192-2042-12400930-1100A-7,1100,3.890000,34.44300,0.690000,27.36300,9.400000,29.99466,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.44300,27.36000,80.70000,1.580000,0.690000,9.400000,,3.240000,,,,,,1109,,,,,,,,
431,13013,124.0 093.0,19-4907CR-HY-192-2042-12400930-1189A-3,1189,3.620000,34.45000,0.770000,27.39600,10.40000,33.47122,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1189.000,3.620000,3.530000,34.45000,27.39000,77.60000,1.650000,0.770000,10.40000,,3.220000,,,,,,1199,,,,,,,,
432,13014,124.0 083.0,19-4907CR-HY-193-0212-12400830-0000B-3,0,20.50000,34.07000,5.700000,23.92200,110.8000,248.6146,,3,1,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.50000,20.50000,34.07000,23.92000,397.5000,0.000000,5.700000,110.8000,,0.560000,,,,,,0,,,,,,,,
432,13015,124.0 083.0,19-4907CR-HY-193-0212-12400830-0010A-3,10,20.43000,34.14000,5.780000,23.99400,112.2000,252.0863,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.43000,20.43000,34.14000,23.99000,391.0000,0.030000,5.780000,112.2000,,0.370000,,,,,,10,,,,,,,,
432,13016,124.0 083.0,19-4907CR-HY-193-0212-12400830-0020A-7,20,20.49000,34.19200,5.640000,24.01800,109.6000,245.9746,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.49000,20.49000,34.19200,24.01000,389.1000,0.070000,5.640000,109.6000,,0.380000,,,,,,20,,,,,,,,
432,13017,124.0 083.0,19-4907CR-HY-193-0212-12400830-0024A-3,24,20.52000,34.22000,5.580000,24.03200,108.6000,243.3545,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.52000,20.52000,34.22000,24.03000,388.0000,0.090000,5.580000,108.6000,,0.390000,,,,,,24,,,,,,,,
432,13018,124.0 083.0,19-4907CR-HY-193-0212-12400830-0030A-7,30,20.00000,34.15800,5.620000,24.12200,108.2000,245.0774,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.00000,19.99000,34.15800,24.12000,379.5000,0.110000,5.620000,108.2000,,0.380000,,,,,,30,,,,,,,,
432,13019,124.0 083.0,19-4907CR-HY-193-0212-12400830-0049A-3,49,17.82000,33.91000,5.900000,24.48400,108.9000,257.1968,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.82000,17.81000,33.91000,24.48000,345.6000,0.180000,5.900000,108.9000,,0.350000,,,,,,49,,,,,,,,
432,13020,124.0 083.0,19-4907CR-HY-193-0212-12400830-0050A-7,50,17.73000,33.90400,5.920000,24.50200,109.1000,258.0641,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.73000,17.72000,33.90400,24.50000,344.0000,0.180000,5.920000,109.1000,,0.350000,,,,,,50,,,,,,,,
432,13021,124.0 083.0,19-4907CR-HY-193-0212-12400830-0074A-3,74,16.04000,33.81000,6.200000,24.82700,110.5000,270.1841,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.04000,16.03000,33.81000,24.82000,313.7000,0.260000,6.200000,110.5000,,0.390000,,,,,,74,,,,,,,,
432,13022,124.0 083.0,19-4907CR-HY-193-0212-12400830-0075A-7,75,15.99000,33.80600,6.200000,24.83500,110.3000,270.1820,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.99000,15.98000,33.80600,24.83000,312.9000,0.270000,6.200000,110.3000,,0.390000,,,,,,75,,,,,,,,
432,13023,124.0 083.0,19-4907CR-HY-193-0212-12400830-0098A-3,98,14.94000,33.71000,5.900000,24.99500,102.8000,257.0686,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.94000,14.93000,33.71000,24.99000,298.3000,0.340000,5.900000,102.8000,,0.450000,,,,,,98,,,,,,,,
432,13024,124.0 083.0,19-4907CR-HY-193-0212-12400830-0100A-7,100,14.79000,33.70000,5.830000,25.01900,101.2000,254.0126,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.79000,14.78000,33.70000,25.01000,296.0000,0.340000,5.830000,101.2000,,0.490000,,,,,,100,,,,,,,,
432,13025,124.0 083.0,19-4907CR-HY-193-0212-12400830-0125A-7,125,12.98000,33.69900,4.850000,25.39300,81.10000,211.2371,,7,2,,3,,9,,,,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.98000,12.96000,33.69900,25.39000,260.8000,0.410000,4.850000,81.10000,,1.030000,,,,,,125,,,,,,,,
432,13026,124.0 083.0,19-4907CR-HY-193-0212-12400830-0148A-3,148,11.43000,33.69000,3.790000,25.68200,61.30000,165.0233,,3,2,,2,,9,,,,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.43000,11.41000,33.69000,25.68000,233.6000,0.470000,3.790000,61.30000,,1.560000,,,,,,149,,,,,,,,
432,13027,124.0 083.0,19-4907CR-HY-193-0212-12400830-0150A-7,150,11.37000,33.70900,3.720000,25.70700,60.10000,161.9714,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.37000,11.35000,33.70900,25.70000,231.2000,0.470000,3.720000,60.10000,,1.570000,,,,,,151,,,,,,,,
432,13028,124.0 083.0,19-4907CR-HY-193-0212-12400830-0198A-3,198,10.59000,34.20000,2.220000,26.23000,35.40000,96.61109,,3,2,,2,,9,,,,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.59000,10.57000,34.20000,26.23000,182.5000,0.570000,2.220000,35.40000,,1.720000,,,,,,199,,,,,,,,
432,13029,124.0 083.0,19-4907CR-HY-193-0212-12400830-0200A-7,200,10.57000,34.21100,2.180000,26.24200,34.70000,94.86925,,7,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.57000,10.55000,34.21100,26.24000,181.4000,0.580000,2.180000,34.70000,,1.740000,,,,,,201,,,,,,,,
432,13030,124.0 083.0,19-4907CR-HY-193-0212-12400830-0250A-7,250,9.990000,34.39300,1.290000,26.48500,20.30000,56.12493,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.990000,9.960000,34.39300,26.48000,159.3000,0.660000,1.290000,20.30000,,2.250000,,,,,,251,,,,,,,,
432,13031,124.0 083.0,19-4907CR-HY-193-0212-12400830-0297A-3,297,9.520000,34.42000,0.840000,26.58500,13.10000,36.54290,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,9.520000,9.490000,34.42000,26.58000,150.6000,0.740000,0.840000,13.10000,,2.740000,,,,,,298,,,,,,,,
432,13032,124.0 083.0,19-4907CR-HY-193-0212-12400830-0300A-7,300,9.480000,34.42300,0.820000,26.59400,12.80000,35.67252,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.480000,9.450000,34.42300,26.59000,149.8000,0.740000,0.820000,12.80000,,2.750000,,,,,,302,,,,,,,,
432,13033,124.0 083.0,19-4907CR-HY-193-0212-12400830-0397A-3,397,8.300000,34.45000,0.510000,26.80300,7.700000,22.18205,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,8.300000,8.260000,34.45000,26.80000,131.1000,0.880000,0.510000,7.700000,,2.990000,,,,,,399,,,,,,,,
432,13034,124.0 083.0,19-4907CR-HY-193-0212-12400830-0400A-7,400,8.270000,34.44900,0.510000,26.80700,7.700000,22.18197,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.270000,8.230000,34.44900,26.80000,130.8000,0.880000,0.510000,7.700000,,3.000000,,,,,,402,,,,,,,,
432,13035,124.0 083.0,19-4907CR-HY-193-0212-12400830-0500A-7,500,7.190000,34.42200,0.410000,26.94400,6.100000,17.83018,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.190000,7.140000,34.42200,26.94000,118.6000,1.000000,0.410000,6.100000,,3.150000,,,,,,503,,,,,,,,
432,13036,124.0 083.0,19-4907CR-HY-193-0212-12400830-0596A-3,596,6.320000,34.39000,0.320000,27.03700,4.600000,13.91498,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,6.320000,6.270000,34.39000,27.03000,110.2000,1.110000,0.320000,4.600000,,3.240000,,,,,,600,,,,,,,,
432,13037,124.0 083.0,19-4907CR-HY-193-0212-12400830-0600A-7,600,6.290000,34.39100,0.320000,27.04200,4.600000,13.91491,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.39100,27.04000,109.8000,1.120000,0.320000,4.600000,,3.240000,,,,,,604,,,,,,,,
432,13038,124.0 083.0,19-4907CR-HY-193-0212-12400830-0700A-7,700,5.610000,34.41000,0.380000,27.14300,5.400000,16.52233,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.610000,5.550000,34.41000,27.14000,100.6000,1.220000,0.380000,5.400000,,3.270000,,,,,,705,,,,,,,,
432,13039,124.0 083.0,19-4907CR-HY-193-0212-12400830-0800A-7,800,5.060000,34.43800,0.430000,27.23100,6.000000,18.69473,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,4.990000,34.43800,27.23000,92.60000,1.320000,0.430000,6.000000,,3.310000,,,,,,806,,,,,,,,
432,13040,124.0 083.0,19-4907CR-HY-193-0212-12400830-0894A-3,894,4.660000,34.47000,0.480000,27.30200,6.700000,20.86709,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,894.0000,4.660000,4.590000,34.47000,27.30000,86.20000,1.400000,0.480000,6.700000,,3.340000,,,,,,901,,,,,,,,
432,13041,124.0 083.0,19-4907CR-HY-193-0212-12400830-0900A-7,900,4.640000,34.47100,0.490000,27.30500,6.800000,21.30176,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.640000,4.570000,34.47100,27.30000,86.00000,1.410000,0.490000,6.800000,,3.340000,,,,,,907,,,,,,,,
432,13042,124.0 083.0,19-4907CR-HY-193-0212-12400830-1000A-7,1000,4.300000,34.48200,0.600000,27.35100,8.300000,26.08261,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.300000,4.220000,34.48200,27.35000,81.90000,1.490000,0.600000,8.300000,,3.330000,,,,,,1008,,,,,,,,
432,13043,124.0 083.0,19-4907CR-HY-193-0212-12400830-1100A-7,1100,3.970000,34.49600,0.720000,27.39700,9.900000,31.29774,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.970000,3.890000,34.49600,27.39000,77.70000,1.570000,0.720000,9.900000,,3.330000,,,,,,1109,,,,,,,,
432,13044,124.0 083.0,19-4907CR-HY-193-0212-12400830-1192A-3,1192,3.660000,34.51000,0.830000,27.44000,11.30000,36.07782,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1192.000,3.660000,3.570000,34.51000,27.44000,73.70000,1.640000,0.830000,11.30000,,3.320000,,,,,,1202,,,,,,,,
433,13045,123.3 073.0,19-4907CR-HY-193-0654-12330730-0000B-3,0,19.87000,33.91000,5.300000,23.96600,101.7000,231.1581,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.87000,19.87000,33.91000,23.96000,393.3000,0.000000,5.300000,101.7000,,0.460000,,,,,,0,,,,,,,,
433,13046,123.3 073.0,19-4907CR-HY-193-0654-12330730-0010A-3,10,19.87000,33.78000,5.360000,23.86700,102.8000,233.7976,,3,2,,2,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.87000,19.87000,33.78000,23.86000,403.1000,0.040000,5.360000,102.8000,,0.290000,,,,,,10,,,,,,,,
433,13047,123.3 073.0,19-4907CR-HY-193-0654-12330730-0020A-7,20,19.77000,33.86900,5.420000,23.96100,103.8000,236.3930,,7,2,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.77000,19.77000,33.86900,23.96000,394.5000,0.080000,5.420000,103.8000,,0.290000,,,,,,20,,,,,,,,
433,13048,123.3 073.0,19-4907CR-HY-193-0654-12330730-0025A-3,25,19.72000,,5.450000,,,,,3,2,,,9,9,,9,9,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.72000,19.72000,,,,0.090000,5.450000,104.3000,,0.290000,,,,,,25,,,,,,,,
433,13049,123.3 073.0,19-4907CR-HY-193-0654-12330730-0030A-7,30,19.52000,33.89500,5.480000,24.04700,104.4000,238.9898,,7,2,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.52000,19.51000,33.89500,24.04000,386.8000,0.110000,5.480000,104.4000,,0.290000,,,,,,30,,,,,,,,
433,13050,123.3 073.0,19-4907CR-HY-193-0654-12330730-0050A-3,50,18.15000,33.77000,5.640000,24.29700,104.7000,245.9076,,3,2,,2,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.15000,18.14000,33.77000,24.29000,363.5000,0.190000,5.640000,104.7000,,0.290000,,,,,,50,,,,,,,,
433,13051,123.3 073.0,19-4907CR-HY-193-0654-12330730-0075A-3,75,15.44000,33.64000,5.940000,24.83000,104.5000,258.8531,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.44000,15.43000,33.64000,24.83000,313.3000,0.270000,5.940000,104.5000,,0.340000,,,,,,75,,,,,,,,
433,13052,123.3 073.0,19-4907CR-HY-193-0654-12330730-0100A-3,100,14.29000,33.55000,6.030000,25.01000,103.5000,262.7289,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.29000,14.28000,33.55000,25.01000,296.8000,0.350000,6.030000,103.5000,,0.360000,,,,,,100,,,,,,,,
433,13053,123.3 073.0,19-4907CR-HY-193-0654-12330730-0125A-7,125,12.69000,33.55000,5.190000,25.33400,86.20000,226.0584,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.69000,12.67000,33.55000,25.33000,266.3000,0.420000,5.190000,86.20000,,0.770000,,,,,,125,,,,,,,,
433,13054,123.3 073.0,19-4907CR-HY-193-0654-12330730-0150A-3,150,11.24000,33.55000,4.030000,25.60700,64.90000,175.4861,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.55000,25.60000,240.6000,0.480000,4.030000,64.90000,,1.300000,,,,,,151,,,,,,,,
433,13055,123.3 073.0,19-4907CR-HY-193-0654-12330730-0199A-3,199,10.32000,34.07000,2.350000,26.17600,37.20000,102.2739,,3,2,,2,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.32000,10.30000,34.07000,26.17000,187.6000,0.590000,2.350000,37.20000,,2.050000,,,,,,200,,,,,,,,
433,13056,123.3 073.0,19-4907CR-HY-193-0654-12330730-0200A-7,200,10.30000,34.07500,2.330000,26.18300,36.90000,101.4028,,7,2,,3,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.30000,10.28000,34.07500,26.18000,186.9000,0.590000,2.330000,36.90000,,2.060000,,,,,,201,,,,,,,,
433,13057,123.3 073.0,19-4907CR-HY-193-0654-12330730-0250A-7,250,9.500000,34.15300,1.600000,26.37900,24.90000,69.61951,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.500000,9.470000,34.15300,26.37000,169.0000,0.680000,1.600000,24.90000,,2.410000,,,,,,251,,,,,,,,
433,13058,123.3 073.0,19-4907CR-HY-193-0654-12330730-0297A-3,297,8.860000,34.23000,1.350000,26.54300,20.70000,58.73207,,3,2,,2,,9,,,,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.860000,8.830000,34.23000,26.54000,154.1000,0.760000,1.350000,20.70000,,2.550000,,,,,,298,,,,,,,,
433,13059,123.3 073.0,19-4907CR-HY-193-0654-12330730-0300A-7,300,8.820000,34.23300,1.330000,26.55100,20.40000,57.86152,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.23300,26.55000,153.4000,0.760000,1.330000,20.40000,,2.560000,,,,,,302,,,,,,,,
433,13060,123.3 073.0,19-4907CR-HY-193-0654-12330730-0395A-3,395,7.820000,34.29000,0.880000,26.74900,13.20000,38.27693,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.820000,7.780000,34.29000,26.74000,135.7000,0.900000,0.880000,13.20000,,2.860000,,,,,,397,,,,,,,,
433,13061,123.3 073.0,19-4907CR-HY-193-0654-12330730-0400A-7,400,7.770000,34.29200,0.860000,26.75800,12.90000,37.40667,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.770000,7.730000,34.29200,26.75000,135.0000,0.900000,0.860000,12.90000,,2.870000,,,,,,402,,,,,,,,
433,13062,123.3 073.0,19-4907CR-HY-193-0654-12330730-0500A-7,500,6.890000,34.33300,0.500000,26.91500,7.300000,21.74474,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.33300,26.91000,120.9000,1.030000,0.500000,7.300000,,3.030000,,,,,,503,,,,,,,,
433,13063,123.3 073.0,19-4907CR-HY-193-0654-12330730-0588A-3,588,6.230000,34.36000,0.310000,27.02500,4.500000,13.48030,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,6.230000,6.180000,34.36000,27.02000,111.1000,1.130000,0.310000,4.500000,,3.100000,,,,,,592,,,,,,,,
433,13064,123.3 073.0,19-4907CR-HY-193-0654-12330730-0600A-7,600,6.140000,34.36400,0.320000,27.03900,4.600000,13.91495,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.140000,6.090000,34.36400,27.03000,109.8000,1.150000,0.320000,4.600000,,3.100000,,,,,,604,,,,,,,,
433,13065,123.3 073.0,19-4907CR-HY-193-0654-12330730-0700A-7,700,5.490000,34.39400,0.400000,27.14400,5.700000,17.39191,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.490000,5.430000,34.39400,27.14000,100.3000,1.250000,0.400000,5.700000,,3.130000,,,,,,705,,,,,,,,
433,13066,123.3 073.0,19-4907CR-HY-193-0654-12330730-0800A-7,800,4.930000,34.42200,0.480000,27.23300,6.700000,20.86849,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.930000,4.860000,34.42200,27.23000,92.20000,1.350000,0.480000,6.700000,,3.160000,,,,,,806,,,,,,,,
433,13067,123.3 073.0,19-4907CR-HY-193-0654-12330730-0882A-3,882,4.540000,34.44000,0.550000,27.29100,7.600000,23.91046,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,882.0000,4.540000,4.470000,34.44000,27.29000,86.80000,1.420000,0.550000,7.600000,,3.190000,,,,,,888,,,,,,,,
433,13068,123.3 073.0,19-4907CR-HY-193-0654-12330730-0900A-7,900,4.480000,34.44300,0.570000,27.30000,7.900000,24.77971,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.44300,27.30000,86.10000,1.440000,0.570000,7.900000,,3.190000,,,,,,907,,,,,,,,
