Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12166,320011,123.3 042.0,19-6005BD-HY-140-1500-12330420-0030A-7,30,16.19000,33.61300,5.540000,24.64000,98.90000,241.4667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.19000,16.19000,33.61300,24.64000,330.1000,0.100000,5.540000,98.90000,,,,,,,,30,,,,,,,,
12166,320012,123.3 042.0,19-6005BD-HY-140-1500-12330420-0034A-3,34,15.87000,33.60000,5.600000,24.70200,99.30000,244.0670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.87000,15.86000,33.60000,24.70000,324.2000,0.110000,5.600000,99.30000,,,,,,,,34,,,,,,,,
12166,320013,123.3 042.0,19-6005BD-HY-140-1500-12330420-0042A-3,42,15.24000,33.66000,5.850000,24.88900,102.5000,254.9164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.24000,15.23000,33.66000,24.88000,306.7000,0.140000,5.850000,102.5000,,,,,,,,42,,,,,,,,
12166,320014,123.3 042.0,19-6005BD-HY-140-1500-12330420-0050A-7,50,14.88000,33.66000,5.620000,24.96700,97.70000,244.8754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.88000,14.87000,33.66000,24.96000,299.4000,0.160000,5.620000,97.70000,,,,,,,,50,,,,,,,,
12166,320015,123.3 042.0,19-6005BD-HY-140-1500-12330420-0057A-3,57,14.62000,33.66000,5.290000,25.02300,91.50000,230.4840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,14.62000,14.61000,33.66000,25.02000,294.3000,0.180000,5.290000,91.50000,,,,,,,,57,,,,,,,,
12166,320016,123.3 042.0,19-6005BD-HY-140-1500-12330420-0071A-3,71,13.74000,33.64000,4.980000,25.19300,84.60000,216.9414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.74000,13.73000,33.64000,25.19000,278.5000,0.220000,4.980000,84.60000,,,,,,,,71,,,,,,,,
12166,320017,123.3 042.0,19-6005BD-HY-140-1500-12330420-0075A-7,75,13.36000,33.63700,4.830000,25.26800,81.40000,210.3916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.36000,13.35000,33.63700,25.26000,271.4000,0.230000,4.830000,81.40000,,,,,,,,75,,,,,,,,
12166,320018,123.3 042.0,19-6005BD-HY-140-1500-12330420-0093A-3,93,11.68000,33.68000,4.040000,25.62600,65.70000,175.9183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.68000,11.67000,33.68000,25.62000,237.5000,0.280000,4.040000,65.70000,,,,,,,,93,,,,,,,,
12166,320019,123.3 042.0,19-6005BD-HY-140-1500-12330420-0100A-7,100,11.25000,33.72700,3.720000,25.74200,60.00000,161.9659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.72700,25.74000,226.6000,0.290000,3.720000,60.00000,,,,,,,,100,,,,,,,,
12166,320020,123.3 042.0,19-6005BD-HY-140-1500-12330420-0109A-3,109,10.82000,33.79000,3.350000,25.86800,53.50000,145.8384,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.82000,10.81000,33.79000,25.86000,214.8000,0.310000,3.350000,53.50000,,,,,,,,109,,,,,,,,
12166,320021,123.3 042.0,19-6005BD-HY-140-1500-12330420-0125A-7,125,10.32000,33.85200,2.990000,26.00400,47.30000,130.1490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.32000,10.31000,33.85200,26.00000,202.1000,0.350000,2.990000,47.30000,,,,,,,,126,,,,,,,,
12166,320022,123.3 042.0,19-6005BD-HY-140-1500-12330420-0129A-3,129,10.24000,33.87000,2.920000,26.03200,46.10000,127.0986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.24000,10.22000,33.87000,26.03000,199.6000,0.360000,2.920000,46.10000,,,,,,,,130,,,,,,,,
12166,320023,123.3 042.0,19-6005BD-HY-140-1500-12330420-0150A-7,150,10.14000,34.08700,2.320000,26.21900,36.60000,100.9640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,34.08700,26.21000,182.3000,0.400000,2.320000,36.60000,,,,,,,,151,,,,,,,,
12166,320024,123.3 042.0,19-6005BD-HY-140-1500-12330420-0156A-3,156,10.13000,34.15000,2.150000,26.27000,33.90000,93.56115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.13000,10.11000,34.15000,26.27000,177.6000,0.410000,2.150000,33.90000,,,,,,,,157,,,,,,,,
12166,320025,123.3 042.0,19-6005BD-HY-140-1500-12330420-0181A-3,181,9.570000,34.25000,1.680000,26.44200,26.20000,73.09599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.570000,9.550000,34.25000,26.44000,161.6000,0.450000,1.680000,26.20000,,,,,,,,182,,,,,,,,
12166,320026,123.3 042.0,19-6005BD-HY-140-1500-12330420-0200A-7,200,9.640000,34.36000,1.190000,26.51700,18.60000,51.77255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,34.36000,26.51000,155.0000,0.480000,1.190000,18.60000,,,,,,,,201,,,,,,,,
12166,320027,123.3 042.0,19-6005BD-HY-140-1500-12330420-0216A-3,216,9.700000,34.43000,0.840000,26.56200,13.20000,36.54372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.700000,9.680000,34.43000,26.56000,151.1000,0.500000,0.840000,13.20000,,,,,,,,217,,,,,,,,
12166,320028,123.3 042.0,19-6005BD-HY-140-1500-12330420-0243A-3,243,9.480000,34.49000,0.670000,26.64600,10.40000,29.14559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,9.480000,9.450000,34.49000,26.64000,143.7000,0.540000,0.670000,10.40000,,,,,,,,244,,,,,,,,
12166,320029,123.3 042.0,19-6005BD-HY-140-1500-12330420-0250A-7,250,9.420000,34.49200,0.620000,26.65700,9.700000,26.97025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.420000,9.390000,34.49200,26.65000,142.7000,0.550000,0.620000,9.700000,,,,,,,,251,,,,,,,,
12166,320030,123.3 042.0,19-6005BD-HY-140-1500-12330420-0289A-3,289,9.050000,34.48000,0.410000,26.70800,6.300000,17.83428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,9.050000,9.020000,34.48000,26.70000,138.5000,0.610000,0.410000,6.300000,,,,,,,,291,,,,,,,,
12166,320031,123.3 042.0,19-6005BD-HY-140-1500-12330420-0300A-7,300,8.940000,34.49200,0.380000,26.73500,5.900000,16.52890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.49200,26.73000,136.1000,0.620000,0.380000,5.900000,,,,,,,,302,,,,,,,,
12166,320032,123.3 042.0,19-6005BD-HY-140-1500-12330420-0348A-3,348,8.420000,34.54000,0.310000,26.85500,4.700000,13.48253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,8.420000,8.380000,34.54000,26.85000,125.4000,0.690000,0.310000,4.700000,,,,,,,,350,,,,,,,,
12166,320033,123.3 042.0,19-6005BD-HY-140-1500-12330420-0400A-7,400,7.720000,34.49600,0.290000,26.92600,4.300000,12.61181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.720000,7.680000,34.49600,26.92000,119.1000,0.750000,0.290000,4.300000,,,,,,,,402,,,,,,,,
12166,320034,123.3 042.0,19-6005BD-HY-140-1500-12330420-0442A-3,442,7.200000,34.45000,0.270000,26.96400,4.000000,11.74160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,7.200000,7.160000,34.45000,26.96000,115.7000,0.800000,0.270000,4.000000,,,,,,,,445,,,,,,,,
12166,320035,123.3 042.0,19-6005BD-HY-140-1500-12330420-0500A-7,500,6.770000,34.45800,0.280000,27.03000,4.100000,12.17569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,6.720000,34.45800,27.03000,110.0000,0.860000,0.280000,4.100000,,,,,,,,503,,,,,,,,
12166,320036,123.3 042.0,19-6005BD-HY-140-1500-12330420-0529A-3,529,6.610000,34.47000,0.290000,27.06100,4.200000,12.61016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.610000,6.560000,34.47000,27.06000,107.3000,0.900000,0.290000,4.200000,,,,,,,,532,,,,,,,,
12166,320037,123.3 042.0,19-6005BD-HY-140-1500-12330420-0600A-7,600,6.180000,34.48900,0.330000,27.13300,4.800000,14.34848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.180000,6.130000,34.48900,27.13000,101.1000,0.970000,0.330000,4.800000,,,,,,,,604,,,,,,,,
12166,320038,123.3 042.0,19-6005BD-HY-140-1500-12330420-0603A-3,603,6.160000,34.49000,0.330000,27.13600,4.800000,14.34844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,6.160000,6.110000,34.49000,27.13000,100.7000,0.970000,0.330000,4.800000,,,,,,,,607,,,,,,,,
12167,320039,120.0 050.0,19-6005BD-HY-141-2154-12000500-0000B-3,0,17.40000,33.75000,5.390000,24.46100,98.60000,234.9698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.75000,24.46000,346.1000,0.000000,5.390000,98.60000,,,,,,,,0,,,,,,,,
12167,320040,120.0 050.0,19-6005BD-HY-141-2154-12000500-0010A-3,10,17.23000,33.77000,5.420000,24.51700,98.80000,236.2647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.77000,24.51000,341.1000,0.030000,5.420000,98.80000,,,,,,,,10,,,,,,,,
12167,320041,120.0 050.0,19-6005BD-HY-141-2154-12000500-0020A-7,20,16.08000,33.66200,5.570000,24.70200,99.20000,242.7596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.08000,16.08000,33.66200,24.70000,323.8000,0.060000,5.570000,99.20000,,,,,,,,20,,,,,,,,
12167,320042,120.0 050.0,19-6005BD-HY-141-2154-12000500-0030A-3,30,14.78000,33.58000,5.630000,24.92700,97.70000,245.3207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.78000,14.78000,33.58000,24.92000,302.7000,0.090000,5.630000,97.70000,,,,,,,,30,,,,,,,,
12167,320043,120.0 050.0,19-6005BD-HY-141-2154-12000500-0040A-3,40,14.18000,33.64000,5.410000,25.10100,92.80000,235.6944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.18000,14.17000,33.64000,25.10000,286.4000,0.120000,5.410000,92.80000,,,,,,,,40,,,,,,,,
12167,320044,120.0 050.0,19-6005BD-HY-141-2154-12000500-0050A-7,50,13.26000,33.63100,4.910000,25.28200,82.60000,213.8734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.26000,13.25000,33.63100,25.28000,269.3000,0.150000,4.910000,82.60000,,,,,,,,50,,,,,,,,
12167,320045,120.0 050.0,19-6005BD-HY-141-2154-12000500-0055A-3,55,12.76000,33.62000,4.650000,25.37300,77.40000,202.5302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.76000,12.75000,33.62000,25.37000,260.7000,0.160000,4.650000,77.40000,,,,,,,,55,,,,,,,,
12167,320046,120.0 050.0,19-6005BD-HY-141-2154-12000500-0070A-3,70,11.53000,33.64000,4.240000,25.62300,68.80000,184.6277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.53000,11.52000,33.64000,25.62000,237.3000,0.200000,4.240000,68.80000,,,,,,,,70,,,,,,,,
12167,320047,120.0 050.0,19-6005BD-HY-141-2154-12000500-0075A-7,75,11.45000,33.69900,3.920000,25.68300,63.50000,170.6835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,33.69900,25.68000,231.6000,0.210000,3.920000,63.50000,,,,,,,,75,,,,,,,,
12167,320048,120.0 050.0,19-6005BD-HY-141-2154-12000500-0095A-3,95,11.13000,33.96000,2.680000,25.94500,43.20000,116.6620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.13000,11.12000,33.96000,25.94000,207.2000,0.260000,2.680000,43.20000,,,,,,,,95,,,,,,,,
12167,320049,120.0 050.0,19-6005BD-HY-141-2154-12000500-0100A-7,100,10.98000,33.99600,2.560000,26.00000,41.10000,111.4324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.98000,10.97000,33.99600,26.00000,202.1000,0.270000,2.560000,41.10000,,,,,,,,100,,,,,,,,
12167,320050,120.0 050.0,19-6005BD-HY-141-2154-12000500-0115A-3,115,10.48000,34.07000,2.380000,26.14600,37.80000,103.5825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.48000,10.47000,34.07000,26.14000,188.5000,0.300000,2.380000,37.80000,,,,,,,,116,,,,,,,,
12167,320051,120.0 050.0,19-6005BD-HY-141-2154-12000500-0125A-7,125,10.10000,34.09100,2.270000,26.22800,35.80000,98.78721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,34.09100,26.22000,180.8000,0.320000,2.270000,35.80000,,,,,,,,126,,,,,,,,
12167,320052,120.0 050.0,19-6005BD-HY-141-2154-12000500-0135A-3,135,9.820000,34.12000,2.130000,26.29800,33.40000,92.68829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.820000,9.800000,34.12000,26.29000,174.3000,0.330000,2.130000,33.40000,,,,,,,,136,,,,,,,,
12167,320053,120.0 050.0,19-6005BD-HY-141-2154-12000500-0150A-7,150,9.870000,34.24000,1.710000,26.38400,26.80000,74.40549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,34.24000,26.38000,166.6000,0.360000,1.710000,26.80000,,,,,,,,151,,,,,,,,
12167,320054,120.0 050.0,19-6005BD-HY-141-2154-12000500-0154A-3,154,9.880000,34.27000,1.580000,26.40600,24.80000,68.74746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.880000,9.860000,34.27000,26.40000,164.6000,0.370000,1.580000,24.80000,,,,,,,,155,,,,,,,,
12167,320055,120.0 050.0,19-6005BD-HY-141-2154-12000500-0184A-3,184,9.800000,34.46000,0.820000,26.56800,12.90000,35.67343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.800000,9.780000,34.46000,26.56000,149.9000,0.410000,0.820000,12.90000,,,,,,,,185,,,,,,,,
12167,320056,120.0 050.0,19-6005BD-HY-141-2154-12000500-0200A-7,200,9.660000,34.46400,0.690000,26.59500,10.80000,30.01710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,34.46400,26.59000,147.6000,0.440000,0.690000,10.80000,,,,,,,,201,,,,,,,,
12167,320057,120.0 050.0,19-6005BD-HY-141-2154-12000500-0220A-3,220,9.480000,34.47000,0.610000,26.63000,9.500000,26.53595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.480000,9.460000,34.47000,26.63000,144.7000,0.470000,0.610000,9.500000,,,,,,,,221,,,,,,,,
12167,320058,120.0 050.0,19-6005BD-HY-141-2154-12000500-0249A-3,249,9.360000,34.52000,0.350000,26.68900,5.400000,15.22467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.360000,9.330000,34.52000,26.68000,139.7000,0.510000,0.350000,5.400000,,,,,,,,250,,,,,,,,
12167,320059,120.0 050.0,19-6005BD-HY-141-2154-12000500-0250A-7,250,9.350000,34.52000,0.350000,26.69100,5.400000,15.22464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.350000,9.320000,34.52000,26.69000,139.5000,0.510000,0.350000,5.400000,,,,,,,,251,,,,,,,,
12167,320060,120.0 050.0,19-6005BD-HY-141-2154-12000500-0299A-3,299,8.580000,34.48000,0.270000,26.78200,4.100000,11.74368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.580000,8.550000,34.48000,26.78000,131.4000,0.580000,0.270000,4.100000,,,,,,,,301,,,,,,,,
12167,320061,120.0 050.0,19-6005BD-HY-141-2154-12000500-0300A-7,300,8.570000,34.48000,0.270000,26.78400,4.100000,11.74366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.48000,26.78000,131.3000,0.580000,0.270000,4.100000,,,,,,,,302,,,,,,,,
12167,320062,120.0 050.0,19-6005BD-HY-141-2154-12000500-0353A-3,353,8.080000,34.47000,0.220000,26.85100,3.300000,9.568282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,8.080000,8.040000,34.47000,26.85000,125.6000,0.640000,0.220000,3.300000,,,,,,,,355,,,,,,,,
12167,320063,120.0 050.0,19-6005BD-HY-141-2154-12000500-0400A-7,400,7.540000,34.45000,0.210000,26.91500,3.100000,9.132791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.45000,26.91000,119.9000,0.700000,0.210000,3.100000,,,,,,,,402,,,,,,,,
12167,320064,120.0 050.0,19-6005BD-HY-141-2154-12000500-0438A-3,438,7.100000,34.44000,0.210000,26.97000,3.100000,9.132301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.100000,7.060000,34.44000,26.97000,115.0000,0.750000,0.210000,3.100000,,,,,,,,441,,,,,,,,
12167,320065,120.0 050.0,19-6005BD-HY-141-2154-12000500-0500A-7,500,6.500000,34.46100,0.190000,27.06800,2.800000,8.261770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.46100,27.06000,106.1000,0.820000,0.190000,2.800000,,,,,,,,503,,,,,,,,
12167,320066,120.0 050.0,19-6005BD-HY-141-2154-12000500-0524A-3,524,6.300000,34.47000,0.180000,27.10200,2.600000,7.826682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,6.300000,6.250000,34.47000,27.10000,103.0000,0.840000,0.180000,2.600000,,,,,,,,527,,,,,,,,
12167,320067,120.0 050.0,19-6005BD-HY-141-2154-12000500-0600A-7,600,5.850000,34.46100,0.160000,27.15200,2.300000,6.956711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.46100,27.15000,98.70000,0.920000,0.160000,2.300000,,,,,,,,604,,,,,,,,
12167,320068,120.0 050.0,19-6005BD-HY-141-2154-12000500-0609A-3,609,5.800000,34.46000,0.160000,27.15800,2.300000,6.956671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.800000,5.750000,34.46000,27.15000,98.30000,0.930000,0.160000,2.300000,,,,,,,,613,,,,,,,,
12168,320069,120.0 080.0,19-6005BD-HY-142-1342-12000800-0000B-7,0,18.25000,33.81000,5.360000,24.30000,99.70000,233.6987,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.81000,24.30000,361.4000,0.000000,5.360000,99.70000,,,,,,,,0,,,,,,,,
12168,320070,120.0 080.0,19-6005BD-HY-142-1342-12000800-0002A-3,2,18.25000,33.81000,5.360000,24.30100,99.70000,233.6985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.25000,18.25000,33.81000,24.30000,361.5000,0.007000,5.360000,99.70000,,,,,,,,2,,,,,,,,
