Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20787,511011,098.5 052.5,19-7604AX-CT-118-1630-09850525-0900A-5,900,4.320000,34.45000,,27.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,4.250000,34.45000,27.32000,83.60000,1.270000,,,,,,,,,,907,,,,,,,,
20787,511012,098.5 052.5,19-7604AX-CT-118-1630-09850525-0950A-5,950,4.210000,34.46000,,27.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.210000,4.140000,34.46000,27.34000,82.00000,1.310000,,,,,,,,,,958,,,,,,,,
20787,511013,098.5 052.5,19-7604AX-CT-118-1630-09850525-1000A-5,1000,4.100000,34.47000,,27.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.47000,27.36000,80.40000,1.350000,,,,,,,,,,1008,,,,,,,,
20787,511014,098.5 052.5,19-7604AX-CT-118-1630-09850525-1075A-5,1075,3.930000,34.49000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1075.000,3.930000,3.850000,34.49000,27.39000,77.50000,1.410000,,,,,,,,,,1084,,,,,,,,
20788,511015,099.0 057.0,19-7604AX-CT-118-1950-09900570-0000B-5,0,14.92000,33.54000,,24.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.54000,24.86000,307.7000,0.000000,,,,,,,,,,0,,,,,,,,
20788,511016,099.0 057.0,19-7604AX-CT-118-1950-09900570-0010A-5,10,14.89000,33.54000,,24.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,33.54000,24.87000,307.3000,0.030000,,,,,,,,,,10,,,,,,,,
20788,511017,099.0 057.0,19-7604AX-CT-118-1950-09900570-0020A-5,20,14.76000,33.54000,,24.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.76000,14.76000,33.54000,24.90000,304.9000,0.060000,,,,,,,,,,20,,,,,,,,
20788,511018,099.0 057.0,19-7604AX-CT-118-1950-09900570-0030A-5,30,14.75000,33.54000,,24.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.54000,24.90000,305.0000,0.090000,,,,,,,,,,30,,,,,,,,
20788,511019,099.0 057.0,19-7604AX-CT-118-1950-09900570-0040A-5,40,14.74000,33.54000,,24.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.74000,14.73000,33.54000,24.90000,305.0000,0.120000,,,,,,,,,,40,,,,,,,,
20788,511020,099.0 057.0,19-7604AX-CT-118-1950-09900570-0050A-5,50,14.29000,33.53000,,24.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.29000,14.28000,33.53000,24.99000,296.9000,0.150000,,,,,,,,,,50,,,,,,,,
20788,511021,099.0 057.0,19-7604AX-CT-118-1950-09900570-0075A-5,75,12.63000,33.49000,,25.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.63000,12.62000,33.49000,25.29000,268.4000,0.220000,,,,,,,,,,75,,,,,,,,
20788,511022,099.0 057.0,19-7604AX-CT-118-1950-09900570-0100A-5,100,11.25000,33.61000,,25.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.61000,25.65000,235.3000,0.280000,,,,,,,,,,100,,,,,,,,
20788,511023,099.0 057.0,19-7604AX-CT-118-1950-09900570-0125A-5,125,10.12000,33.82000,,26.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.12000,10.11000,33.82000,26.01000,201.2000,0.340000,,,,,,,,,,126,,,,,,,,
20788,511024,099.0 057.0,19-7604AX-CT-118-1950-09900570-0150A-5,150,9.660000,33.94000,,26.18400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.94000,26.18000,185.4000,0.380000,,,,,,,,,,151,,,,,,,,
20788,511025,099.0 057.0,19-7604AX-CT-118-1950-09900570-0175A-5,175,9.400000,34.05000,,26.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.400000,9.380000,34.05000,26.31000,173.6000,0.430000,,,,,,,,,,176,,,,,,,,
20788,511026,099.0 057.0,19-7604AX-CT-118-1950-09900570-0200A-5,200,9.180000,34.11000,,26.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,34.11000,26.39000,166.2000,0.470000,,,,,,,,,,201,,,,,,,,
20788,511027,099.0 057.0,19-7604AX-CT-118-1950-09900570-0225A-5,225,8.940000,34.14000,,26.45800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.940000,8.920000,34.14000,26.45000,160.7000,0.510000,,,,,,,,,,226,,,,,,,,
20788,511028,099.0 057.0,19-7604AX-CT-118-1950-09900570-0250A-5,250,8.770000,34.17000,,26.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,34.17000,26.50000,156.3000,0.550000,,,,,,,,,,251,,,,,,,,
20788,511029,099.0 057.0,19-7604AX-CT-118-1950-09900570-0275A-5,275,8.580000,34.21000,,26.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.580000,8.550000,34.21000,26.57000,150.9000,0.590000,,,,,,,,,,277,,,,,,,,
20788,511030,099.0 057.0,19-7604AX-CT-118-1950-09900570-0300A-5,300,8.420000,34.25000,,26.62700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.420000,8.390000,34.25000,26.62000,146.0000,0.630000,,,,,,,,,,302,,,,,,,,
20788,511031,099.0 057.0,19-7604AX-CT-118-1950-09900570-0350A-5,350,8.030000,34.28000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.030000,7.990000,34.28000,26.70000,138.8000,0.700000,,,,,,,,,,352,,,,,,,,
20788,511032,099.0 057.0,19-7604AX-CT-118-1950-09900570-0400A-5,400,7.460000,34.28000,,26.79300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.28000,26.79000,131.4000,0.770000,,,,,,,,,,402,,,,,,,,
20788,511033,099.0 057.0,19-7604AX-CT-118-1950-09900570-0450A-5,450,6.640000,34.26000,,26.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.640000,6.600000,34.26000,26.89000,122.2000,0.830000,,,,,,,,,,453,,,,,,,,
20788,511034,099.0 057.0,19-7604AX-CT-118-1950-09900570-0500A-5,500,6.380000,34.28000,,26.94100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.28000,26.94000,117.9000,0.890000,,,,,,,,,,503,,,,,,,,
20788,511035,099.0 057.0,19-7604AX-CT-118-1950-09900570-0550A-5,550,5.960000,34.30000,,27.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.960000,5.910000,34.30000,27.01000,111.5000,0.950000,,,,,,,,,,554,,,,,,,,
20788,511036,099.0 057.0,19-7604AX-CT-118-1950-09900570-0600A-5,600,5.790000,34.33000,,27.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.33000,27.05000,107.7000,1.000000,,,,,,,,,,604,,,,,,,,
20788,511037,099.0 057.0,19-7604AX-CT-118-1950-09900570-0650A-5,650,5.450000,34.35000,,27.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.450000,5.390000,34.35000,27.11000,102.4000,1.050000,,,,,,,,,,655,,,,,,,,
20788,511038,099.0 057.0,19-7604AX-CT-118-1950-09900570-0700A-5,700,5.210000,34.37000,,27.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.37000,27.15000,98.50000,1.100000,,,,,,,,,,705,,,,,,,,
20788,511039,099.0 057.0,19-7604AX-CT-118-1950-09900570-0750A-5,750,4.930000,34.40000,,27.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.930000,4.870000,34.40000,27.21000,93.30000,1.150000,,,,,,,,,,756,,,,,,,,
20788,511040,099.0 057.0,19-7604AX-CT-118-1950-09900570-0800A-5,800,4.690000,34.41000,,27.25000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.690000,4.630000,34.41000,27.25000,90.10000,1.200000,,,,,,,,,,806,,,,,,,,
20788,511041,099.0 057.0,19-7604AX-CT-118-1950-09900570-0850A-5,850,4.510000,34.43000,,27.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.510000,4.440000,34.43000,27.28000,86.90000,1.240000,,,,,,,,,,857,,,,,,,,
20788,511042,099.0 057.0,19-7604AX-CT-118-1950-09900570-0900A-5,900,4.380000,34.45000,,27.31600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.45000,27.31000,84.30000,1.290000,,,,,,,,,,907,,,,,,,,
20788,511043,099.0 057.0,19-7604AX-CT-118-1950-09900570-0950A-5,950,4.200000,34.46000,,27.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.200000,4.130000,34.46000,27.34000,81.90000,1.330000,,,,,,,,,,958,,,,,,,,
20788,511044,099.0 057.0,19-7604AX-CT-118-1950-09900570-1000A-5,1000,4.060000,34.47000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.47000,27.36000,79.90000,1.370000,,,,,,,,,,1008,,,,,,,,
20788,511045,099.0 057.0,19-7604AX-CT-118-1950-09900570-1028A-5,1028,4.000000,34.48000,,27.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1028.000,4.000000,3.920000,34.48000,27.38000,78.70000,1.390000,,,,,,,,,,1036,,,,,,,,
20789,511046,099.5 056.0,19-7604AX-CT-118-2142-09950560-0000B-5,0,15.11000,33.57000,,24.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.11000,15.11000,33.57000,24.84000,309.4000,0.000000,,,,,,,,,,0,,,,,,,,
20789,511047,099.5 056.0,19-7604AX-CT-118-2142-09950560-0010A-5,10,15.01000,33.57000,,24.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.57000,24.86000,307.6000,0.030000,,,,,,,,,,10,,,,,,,,
20789,511048,099.5 056.0,19-7604AX-CT-118-2142-09950560-0020A-5,20,14.96000,33.56000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.56000,24.87000,307.6000,0.060000,,,,,,,,,,20,,,,,,,,
20789,511049,099.5 056.0,19-7604AX-CT-118-2142-09950560-0030A-5,30,14.82000,33.57000,,24.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.82000,14.82000,33.57000,24.91000,304.2000,0.090000,,,,,,,,,,30,,,,,,,,
20789,511050,099.5 056.0,19-7604AX-CT-118-2142-09950560-0040A-5,40,14.75000,33.57000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.75000,14.74000,33.57000,24.92000,303.0000,0.120000,,,,,,,,,,40,,,,,,,,
20789,511051,099.5 056.0,19-7604AX-CT-118-2142-09950560-0050A-5,50,14.48000,33.58000,,24.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.48000,14.47000,33.58000,24.99000,297.1000,0.150000,,,,,,,,,,50,,,,,,,,
20789,511052,099.5 056.0,19-7604AX-CT-118-2142-09950560-0075A-5,75,12.64000,33.46000,,25.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.64000,12.63000,33.46000,25.27000,270.8000,0.220000,,,,,,,,,,75,,,,,,,,
20789,511053,099.5 056.0,19-7604AX-CT-118-2142-09950560-0100A-5,100,11.22000,33.60000,,25.64900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.22000,11.21000,33.60000,25.64000,235.5000,0.280000,,,,,,,,,,100,,,,,,,,
20789,511054,099.5 056.0,19-7604AX-CT-118-2142-09950560-0125A-5,125,9.960000,33.86000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.86000,26.07000,195.7000,0.340000,,,,,,,,,,126,,,,,,,,
20789,511055,099.5 056.0,19-7604AX-CT-118-2142-09950560-0150A-5,150,9.600000,33.99000,,26.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.99000,26.23000,180.8000,0.380000,,,,,,,,,,151,,,,,,,,
20789,511056,099.5 056.0,19-7604AX-CT-118-2142-09950560-0175A-5,175,9.320000,34.08000,,26.35000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.320000,9.300000,34.08000,26.35000,170.1000,0.430000,,,,,,,,,,176,,,,,,,,
20789,511057,099.5 056.0,19-7604AX-CT-118-2142-09950560-0200A-5,200,9.030000,34.14000,,26.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.14000,26.44000,161.7000,0.470000,,,,,,,,,,201,,,,,,,,
20789,511058,099.5 056.0,19-7604AX-CT-118-2142-09950560-0225A-5,225,8.820000,34.17000,,26.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.820000,8.800000,34.17000,26.50000,156.7000,0.510000,,,,,,,,,,226,,,,,,,,
20789,511059,099.5 056.0,19-7604AX-CT-118-2142-09950560-0250A-5,250,8.650000,34.21000,,26.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,34.21000,26.55000,151.6000,0.550000,,,,,,,,,,251,,,,,,,,
20789,511060,099.5 056.0,19-7604AX-CT-118-2142-09950560-0275A-5,275,8.590000,34.24000,,26.59200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.590000,8.560000,34.24000,26.59000,148.9000,0.580000,,,,,,,,,,277,,,,,,,,
20789,511061,099.5 056.0,19-7604AX-CT-118-2142-09950560-0300A-5,300,8.530000,34.25000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.530000,8.500000,34.25000,26.61000,147.7000,0.620000,,,,,,,,,,302,,,,,,,,
20789,511062,099.5 056.0,19-7604AX-CT-118-2142-09950560-0350A-5,350,8.330000,34.30000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.330000,8.290000,34.30000,26.68000,141.8000,0.690000,,,,,,,,,,352,,,,,,,,
20789,511063,099.5 056.0,19-7604AX-CT-118-2142-09950560-0400A-5,400,7.960000,34.31000,,26.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.960000,7.920000,34.31000,26.74000,136.4000,0.760000,,,,,,,,,,402,,,,,,,,
20789,511064,099.5 056.0,19-7604AX-CT-118-2142-09950560-0450A-5,450,7.080000,34.28000,,26.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.080000,7.040000,34.28000,26.84000,126.8000,0.830000,,,,,,,,,,453,,,,,,,,
20789,511065,099.5 056.0,19-7604AX-CT-118-2142-09950560-0500A-5,500,6.630000,34.28000,,26.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.28000,26.90000,121.3000,0.890000,,,,,,,,,,503,,,,,,,,
20789,511066,099.5 056.0,19-7604AX-CT-118-2142-09950560-0550A-5,550,6.260000,34.28000,,26.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.260000,6.210000,34.28000,26.95000,116.9000,0.950000,,,,,,,,,,554,,,,,,,,
20789,511067,099.5 056.0,19-7604AX-CT-118-2142-09950560-0600A-5,600,5.890000,34.31000,,27.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.31000,27.02000,110.5000,1.010000,,,,,,,,,,604,,,,,,,,
20789,511068,099.5 056.0,19-7604AX-CT-118-2142-09950560-0650A-5,650,5.460000,34.35000,,27.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.460000,5.400000,34.35000,27.11000,102.5000,1.060000,,,,,,,,,,655,,,,,,,,
20789,511069,099.5 056.0,19-7604AX-CT-118-2142-09950560-0700A-5,700,5.230000,34.38000,,27.16400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.38000,27.16000,98.00000,1.110000,,,,,,,,,,705,,,,,,,,
20789,511070,099.5 056.0,19-7604AX-CT-118-2142-09950560-0750A-5,750,5.010000,34.40000,,27.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,5.010000,4.950000,34.40000,27.20000,94.30000,1.160000,,,,,,,,,,756,,,,,,,,
20789,511071,099.5 056.0,19-7604AX-CT-118-2142-09950560-0800A-5,800,4.710000,34.41000,,27.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.41000,27.24000,90.30000,1.210000,,,,,,,,,,806,,,,,,,,
20789,511072,099.5 056.0,19-7604AX-CT-118-2142-09950560-0850A-5,850,4.610000,34.43000,,27.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.610000,4.540000,34.43000,27.27000,88.10000,1.250000,,,,,,,,,,857,,,,,,,,
20789,511073,099.5 056.0,19-7604AX-CT-118-2142-09950560-0900A-5,900,4.410000,34.44000,,27.30500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.44000,27.30000,85.40000,1.290000,,,,,,,,,,907,,,,,,,,
20789,511074,099.5 056.0,19-7604AX-CT-118-2142-09950560-0950A-5,950,4.250000,34.46000,,27.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.250000,4.180000,34.46000,27.33000,82.50000,1.340000,,,,,,,,,,958,,,,,,,,
20789,511075,099.5 056.0,19-7604AX-CT-118-2142-09950560-1000A-5,1000,4.120000,34.47000,,27.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.47000,27.36000,80.60000,1.380000,,,,,,,,,,1008,,,,,,,,
20789,511076,099.5 056.0,19-7604AX-CT-118-2142-09950560-1034A-5,1034,3.970000,34.48000,,27.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1034.000,3.970000,3.890000,34.48000,27.38000,78.40000,1.400000,,,,,,,,,,1043,,,,,,,,
20790,511077,100.0 056.7,19-7604AX-CT-119-0010-10000567-0000B-5,0,15.06000,33.56000,,24.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.06000,15.06000,33.56000,24.85000,309.1000,0.000000,,,,,,,,,,0,,,,,,,,
