Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13499,360011,130.0 090.0,19-6301AX-HY-049-0200-13000900-0200A-7,200,9.710000,34.05800,2.890000,26.26900,45.20000,125.7637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.05800,26.26000,178.5000,0.550000,2.890000,45.20000,,,,,,,,201,,,,,,,,
13499,360012,130.0 090.0,19-6301AX-HY-049-0200-13000900-0225A-3,225,9.920000,34.26900,1.990000,26.40000,31.30000,86.58749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.920000,9.890000,34.26900,26.40000,166.8000,0.590000,1.990000,31.30000,,,,,,,,226,,,,,,,,
13499,360013,130.0 090.0,19-6301AX-HY-049-0200-13000900-0250A-7,250,9.670000,34.33700,1.370000,26.49500,21.40000,59.60497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.33700,26.49000,158.2000,0.630000,1.370000,21.40000,,,,,,,,251,,,,,,,,
13499,360014,130.0 090.0,19-6301AX-HY-049-0200-13000900-0252A-3,252,9.650000,34.34000,1.330000,26.50000,20.80000,57.86440,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.650000,9.620000,34.34000,26.50000,157.7000,0.630000,1.330000,20.80000,,,,,,,,253,,,,,,,,
13499,360015,130.0 090.0,19-6301AX-HY-049-0200-13000900-0300A-3,300,9.800000,34.52800,0.510000,26.62300,8.000000,22.18594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.800000,9.770000,34.52800,26.62000,147.2000,0.710000,0.510000,8.000000,,,,,,,,302,,,,,,,,
13499,360016,130.0 090.0,19-6301AX-HY-049-0200-13000900-0360A-3,360,8.700000,34.48500,0.450000,26.76900,6.900000,19.57305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,8.700000,8.660000,34.48500,26.76000,134.0000,0.790000,0.450000,6.900000,,,,,,,,362,,,,,,,,
13499,360017,130.0 090.0,19-6301AX-HY-049-0200-13000900-0400A-7,400,8.170000,34.46300,0.440000,26.83300,6.700000,19.13690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.170000,8.130000,34.46300,26.83000,128.2000,0.840000,0.440000,6.700000,,,,,,,,402,,,,,,,,
13499,360018,130.0 090.0,19-6301AX-HY-049-0200-13000900-0454A-3,454,7.580000,34.44300,0.430000,26.90500,6.400000,18.70066,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,7.580000,7.530000,34.44300,26.90000,121.9000,0.910000,0.430000,6.400000,,,,,,,,457,,,,,,,,
13499,360019,130.0 090.0,19-6301AX-HY-049-0200-13000900-0500A-7,500,7.050000,34.44200,0.420000,26.97900,6.200000,18.26444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.44200,26.97000,115.1000,0.970000,0.420000,6.200000,,,,,,,,503,,,,,,,,
13499,360020,130.0 090.0,19-6301AX-HY-049-0200-13000900-0538A-3,538,6.630000,34.44200,0.420000,27.03600,6.100000,18.26343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.630000,6.580000,34.44200,27.03000,109.8000,1.010000,0.420000,6.100000,,,,,,,,541,,,,,,,,
13499,360021,130.0 090.0,19-6301AX-HY-049-0200-13000900-0600A-7,600,6.010000,34.41900,0.410000,27.09900,5.900000,17.82749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.010000,5.960000,34.41900,27.09000,104.0000,1.080000,0.410000,5.900000,,,,,,,,604,,,,,,,,
13499,360022,130.0 090.0,19-6301AX-HY-049-0200-13000900-0609A-3,609,5.920000,34.41600,0.410000,27.10800,5.900000,17.82734,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.920000,5.870000,34.41600,27.10000,103.1000,1.080000,0.410000,5.900000,,,,,,,,613,,,,,,,,
13500,360023,130.0 100.0,19-6301AX-HY-048-2106-13001000-0000B-3,0,19.04000,34.28500,5.540000,24.46600,104.9000,241.5077,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,34.28500,24.46000,345.7000,0.000000,5.540000,104.9000,2.000000,0.300000,,,,,,0,,,,,,,,
13500,360024,130.0 100.0,19-6301AX-HY-048-2106-13001000-0008A-3,8,19.06000,34.26200,5.450000,24.44300,103.2000,237.5896,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,19.06000,19.06000,34.26200,24.44000,348.1000,0.020000,5.450000,103.2000,1.000000,0.300000,,,,,,8,,,,,,,,
13500,360025,130.0 100.0,19-6301AX-HY-048-2106-13001000-0010A-7,10,19.05000,34.26200,5.450000,24.44600,103.2000,237.5889,,7,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.05000,19.05000,34.26200,24.44000,347.9000,0.030000,5.450000,103.2000,1.000000,0.300000,,,,,,10,,,,,,,,
13500,360026,130.0 100.0,19-6301AX-HY-048-2106-13001000-0020A-7,20,19.02000,34.26100,5.450000,24.45300,103.1000,237.5873,,7,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.02000,19.02000,34.26100,24.45000,347.6000,0.060000,5.450000,103.1000,1.000000,0.320000,,,,,,20,,,,,,,,
13500,360027,130.0 100.0,19-6301AX-HY-048-2106-13001000-0026A-3,26,19.00000,34.26100,5.450000,24.45900,103.1000,237.5859,,3,2,,3,,9,,,,,9,,9,0.330000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,19.00000,19.00000,34.26100,24.45000,347.3000,0.090000,5.450000,103.1000,1.000000,0.330000,,,,,,26,,,,,,,,
13500,360028,130.0 100.0,19-6301AX-HY-048-2106-13001000-0030A-7,30,18.99000,34.26100,5.440000,24.46100,102.9000,237.1495,,7,2,,3,,9,,,,,9,,9,0.330000,,1.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.99000,18.98000,34.26100,24.46000,347.2000,0.100000,5.440000,102.9000,1.200000,0.330000,,,,,,30,,,,,,,,
13500,360029,130.0 100.0,19-6301AX-HY-048-2106-13001000-0050A-7,50,18.73000,34.21700,5.410000,24.49400,101.8000,235.8341,,7,2,,3,,9,,,,,9,,9,0.310000,,1.900000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.73000,18.72000,34.21700,24.49000,344.8000,0.170000,5.410000,101.8000,1.900000,0.310000,,,,,,50,,,,,,,,
13500,360030,130.0 100.0,19-6301AX-HY-048-2106-13001000-0053A-3,53,18.66000,34.20400,5.410000,24.50200,101.6000,235.8322,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.66000,18.65000,34.20400,24.50000,344.1000,0.180000,5.410000,101.6000,2.000000,0.310000,,,,,,53,,,,,,,,
13500,360031,130.0 100.0,19-6301AX-HY-048-2106-13001000-0063A-3,63,18.28000,34.13500,5.570000,24.54400,103.8000,242.7970,,3,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,18.28000,18.27000,34.13500,24.54000,340.4000,0.210000,5.570000,103.8000,2.000000,0.330000,,,,,,63,,,,,,,,
13500,360032,130.0 100.0,19-6301AX-HY-048-2106-13001000-0075A-3,75,17.59000,34.01100,5.580000,24.61900,102.6000,243.2151,,3,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.59000,17.58000,34.01100,24.61000,333.7000,0.250000,5.580000,102.6000,2.000000,0.340000,,,,,,75,,,,,,,,
13500,360033,130.0 100.0,19-6301AX-HY-048-2106-13001000-0089A-3,89,16.84000,33.94600,5.630000,24.74700,102.0000,245.3638,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,16.84000,16.83000,33.94600,24.74000,321.8000,0.300000,5.630000,102.0000,,,,,,,,89,,,,,,,,
13500,360034,130.0 100.0,19-6301AX-HY-048-2106-13001000-0100A-7,100,16.44000,33.97600,5.410000,24.86400,97.20000,235.7489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.44000,16.42000,33.97600,24.86000,311.1000,0.330000,5.410000,97.20000,,,,,,,,100,,,,,,,,
13500,360035,130.0 100.0,19-6301AX-HY-048-2106-13001000-0102A-3,102,16.33000,33.97800,5.360000,24.89100,96.10000,233.5640,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,16.33000,16.31000,33.97800,24.89000,308.5000,0.340000,5.360000,96.10000,,,,,,,,102,,,,,,,,
13500,360036,130.0 100.0,19-6301AX-HY-048-2106-13001000-0123A-3,123,13.14000,33.69300,4.850000,25.35700,81.40000,211.2445,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.14000,13.12000,33.69300,25.35000,264.2000,0.400000,4.850000,81.40000,,,,,,,,123,,,,,,,,
13500,360037,130.0 100.0,19-6301AX-HY-048-2106-13001000-0125A-7,125,13.01000,33.70700,4.750000,25.39300,79.50000,206.8817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.01000,12.99000,33.70700,25.39000,260.8000,0.410000,4.750000,79.50000,,,,,,,,125,,,,,,,,
13500,360038,130.0 100.0,19-6301AX-HY-048-2106-13001000-0139A-3,139,12.39000,33.85000,4.020000,25.62600,66.50000,175.0474,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,12.39000,12.37000,33.85000,25.62000,238.9000,0.440000,4.020000,66.50000,,,,,,,,140,,,,,,,,
13500,360039,130.0 100.0,19-6301AX-HY-048-2106-13001000-0150A-7,150,11.82000,33.89300,3.640000,25.76700,59.50000,158.4789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.82000,11.80000,33.89300,25.76000,225.6000,0.470000,3.640000,59.50000,,,,,,,,151,,,,,,,,
13500,360040,130.0 100.0,19-6301AX-HY-048-2106-13001000-0162A-3,162,11.28000,33.94300,3.250000,25.90600,52.50000,141.4798,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,11.28000,11.26000,33.94300,25.90000,212.6000,0.490000,3.250000,52.50000,,,,,,,,163,,,,,,,,
13500,360041,130.0 100.0,19-6301AX-HY-048-2106-13001000-0187A-3,187,10.83000,34.22700,2.050000,26.20800,32.90000,89.21485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,10.83000,10.81000,34.22700,26.20000,184.4000,0.540000,2.050000,32.90000,,,,,,,,188,,,,,,,,
13500,360042,130.0 100.0,19-6301AX-HY-048-2106-13001000-0200A-7,200,11.05000,34.39500,1.340000,26.30000,21.60000,58.31083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.05000,11.03000,34.39500,26.30000,176.1000,0.570000,1.340000,21.60000,,,,,,,,201,,,,,,,,
13500,360043,130.0 100.0,19-6301AX-HY-048-2106-13001000-0211A-3,211,11.29000,34.52100,0.820000,26.35500,13.30000,35.68083,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,11.29000,11.26000,34.52100,26.35000,171.3000,0.590000,0.820000,13.30000,,,,,,,,212,,,,,,,,
13500,360044,130.0 100.0,19-6301AX-HY-048-2106-13001000-0250A-7,250,11.17000,34.63100,0.470000,26.46400,7.600000,20.44904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.17000,11.14000,34.63100,26.46000,162.0000,0.650000,0.470000,7.600000,,,,,,,,251,,,,,,,,
13500,360045,130.0 100.0,19-6301AX-HY-048-2106-13001000-0252A-3,252,11.16000,34.63500,0.450000,26.46800,7.300000,19.57879,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,11.16000,11.13000,34.63500,26.46000,161.5000,0.650000,0.450000,7.300000,,,,,,,,253,,,,,,,,
13500,360046,130.0 100.0,19-6301AX-HY-048-2106-13001000-0298A-3,298,9.740000,34.55700,0.410000,26.65600,6.400000,17.83519,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,9.740000,9.710000,34.55700,26.65000,144.1000,0.720000,0.410000,6.400000,,,,,,,,299,,,,,,,,
13500,360047,130.0 100.0,19-6301AX-HY-048-2106-13001000-0300A-7,300,9.710000,34.55600,0.410000,26.66000,6.400000,17.83512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.710000,9.680000,34.55600,26.66000,143.7000,0.730000,0.410000,6.400000,,,,,,,,301,,,,,,,,
13500,360048,130.0 100.0,19-6301AX-HY-048-2106-13001000-0371A-3,371,9.120000,34.52500,0.410000,26.73400,6.300000,17.83383,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,9.120000,9.080000,34.52500,26.73000,137.8000,0.830000,0.410000,6.300000,,,,,,,,373,,,,,,,,
13500,360049,130.0 100.0,19-6301AX-HY-048-2106-13001000-0400A-7,400,8.770000,34.50900,0.400000,26.77700,6.100000,17.39813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.770000,8.730000,34.50900,26.77000,134.0000,0.870000,0.400000,6.100000,,,,,,,,402,,,,,,,,
13500,360050,130.0 100.0,19-6301AX-HY-048-2106-13001000-0446A-3,446,8.150000,34.48700,0.370000,26.85600,5.600000,16.09203,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,8.150000,8.100000,34.48700,26.85000,127.0000,0.930000,0.370000,5.600000,,,,,,,,449,,,,,,,,
13500,360051,130.0 100.0,19-6301AX-HY-048-2106-13001000-0500A-7,500,7.440000,34.46900,0.340000,26.94600,5.100000,14.78598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.440000,7.390000,34.46900,26.94000,118.7000,0.990000,0.340000,5.100000,,,,,,,,503,,,,,,,,
13500,360052,130.0 100.0,19-6301AX-HY-048-2106-13001000-0527A-3,527,7.080000,34.46300,0.320000,26.99200,4.700000,13.91559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,7.080000,7.030000,34.46300,26.99000,114.4000,1.020000,0.320000,4.700000,,,,,,,,530,,,,,,,,
13501,360053,130.0 080.0,19-6301AX-HY-049-0706-13000800-0000B-7,0,17.11000,33.99200,5.680000,24.71600,103.5000,247.5503,,7,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.11000,17.11000,33.99200,24.71000,321.9000,0.000000,5.680000,103.5000,2.000000,0.400000,,,,,,0,,,,,,,,
13501,360054,130.0 080.0,19-6301AX-HY-049-0706-13000800-0001A-3,1,17.11000,33.99200,5.680000,24.71600,103.5000,247.5503,,3,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.11000,17.11000,33.99200,24.71000,321.9000,0.003000,5.680000,103.5000,2.000000,0.400000,,,,,,1,,,,,,,,
13501,360055,130.0 080.0,19-6301AX-HY-049-0706-13000800-0010A-3,10,17.13000,33.98800,5.740000,24.70800,104.6000,250.1673,,3,2,,3,,9,,,,,9,,9,0.420000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.13000,17.13000,33.98800,24.70000,322.9000,0.030000,5.740000,104.6000,3.000000,0.420000,,,,,,10,,,,,,,,
13501,360056,130.0 080.0,19-6301AX-HY-049-0706-13000800-0020A-7,20,17.13000,33.99100,5.730000,24.71100,104.4000,249.7307,,7,2,,3,,9,,,,,9,,9,0.420000,,2.600000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.13000,17.13000,33.99100,24.71000,323.0000,0.060000,5.730000,104.4000,2.600000,0.420000,,,,,,20,,,,,,,,
13501,360057,130.0 080.0,19-6301AX-HY-049-0706-13000800-0030A-7,30,17.12000,33.99400,5.720000,24.71600,104.2000,249.2937,,7,2,,3,,9,,,,,9,,9,0.410000,,2.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.12000,17.12000,33.99400,24.71000,322.8000,0.090000,5.720000,104.2000,2.200000,0.410000,,,,,,30,,,,,,,,
13501,360058,130.0 080.0,19-6301AX-HY-049-0706-13000800-0034A-3,34,17.12000,33.99500,5.720000,24.71700,104.2000,249.2934,,3,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.12000,17.11000,33.99500,24.71000,322.9000,0.110000,5.720000,104.2000,2.000000,0.410000,,,,,,34,,,,,,,,
13501,360059,130.0 080.0,19-6301AX-HY-049-0706-13000800-0050A-7,50,16.92000,33.96300,5.710000,24.74000,103.6000,248.8520,,7,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.92000,16.91000,33.96300,24.74000,321.2000,0.160000,5.710000,103.6000,2.000000,0.410000,,,,,,50,,,,,,,,
13501,360060,130.0 080.0,19-6301AX-HY-049-0706-13000800-0062A-3,62,16.65000,33.90500,5.710000,24.75900,103.0000,248.8474,,3,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,16.65000,16.64000,33.90500,24.75000,319.8000,0.200000,5.710000,103.0000,2.000000,0.410000,,,,,,62,,,,,,,,
13501,360061,130.0 080.0,19-6301AX-HY-049-0706-13000800-0072A-3,72,16.34000,34.03900,5.640000,24.93400,101.2000,245.7547,,3,2,,3,,9,,,,,9,,9,0.490000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.34000,16.33000,34.03900,24.93000,303.4000,0.230000,5.640000,101.2000,3.000000,0.490000,,,,,,72,,,,,,,,
13501,360062,130.0 080.0,19-6301AX-HY-049-0706-13000800-0075A-7,75,15.96000,33.99900,5.510000,24.99000,98.10000,240.0771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.96000,15.95000,33.99900,24.99000,298.1000,0.240000,5.510000,98.10000,,,,,,,,75,,,,,,,,
13501,360063,130.0 080.0,19-6301AX-HY-049-0706-13000800-0091A-3,91,13.60000,33.72300,4.650000,25.28600,78.80000,202.5474,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.60000,13.59000,33.72300,25.28000,270.1000,0.280000,4.650000,78.80000,,,,,,,,91,,,,,,,,
13501,360064,130.0 080.0,19-6301AX-HY-049-0706-13000800-0100A-7,100,12.78000,33.71700,4.260000,25.44600,71.00000,185.5306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.78000,12.77000,33.71700,25.44000,255.1000,0.300000,4.260000,71.00000,,,,,,,,100,,,,,,,,
13501,360065,130.0 080.0,19-6301AX-HY-049-0706-13000800-0105A-3,105,12.42000,33.71400,4.110000,25.51300,68.00000,178.9861,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.42000,12.41000,33.71400,25.51000,248.7000,0.320000,4.110000,68.00000,,,,,,,,105,,,,,,,,
13501,360066,130.0 080.0,19-6301AX-HY-049-0706-13000800-0120A-3,120,11.48000,33.68700,4.240000,25.66900,68.70000,184.6194,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.48000,11.46000,33.68700,25.66000,234.0000,0.350000,4.240000,68.70000,,,,,,,,120,,,,,,,,
13501,360067,130.0 080.0,19-6301AX-HY-049-0706-13000800-0125A-7,125,11.41000,33.74000,3.990000,25.72400,64.60000,173.7245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.41000,11.39000,33.74000,25.72000,229.0000,0.360000,3.990000,64.60000,,,,,,,,126,,,,,,,,
13501,360068,130.0 080.0,19-6301AX-HY-049-0706-13000800-0148A-3,148,11.07000,33.94900,2.640000,25.94800,42.50000,114.9204,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.07000,11.05000,33.94900,25.94000,208.2000,0.420000,2.640000,42.50000,,,,,,,,149,,,,,,,,
