Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26759,654011,090.0 110.0,19-9103JD-HY-061-1609-09001100-0050A-7,50,15.03000,33.29300,5.830000,24.65200,101.5000,254.1036,,7,2,,3,,9,,,,0.160000,,0.070000,,0.380000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.03000,15.02000,33.29300,24.65000,329.4000,0.160000,5.830000,101.5000,2.400000,0.380000,0.100000,0.000000,,0.160000,0.070000,50,,,,,,,,
26759,654012,090.0 110.0,19-9103JD-HY-061-1609-09001100-0056A-3,56,15.03000,33.30500,5.830000,24.66100,101.5000,254.1014,,3,2,,3,,,,,,0.180000,,0.080000,,0.380000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.03000,15.02000,33.30500,24.66000,328.7000,0.180000,5.830000,101.5000,2.400000,0.380000,0.100000,0.000000,,0.180000,0.080000,56,,,,,,,,
26759,654013,090.0 110.0,19-9103JD-HY-061-1609-09001100-0071A-3,71,14.53000,33.22800,5.900000,24.71000,101.6000,257.1401,,3,2,,3,,,,,,0.210000,,0.130000,,0.390000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.53000,14.52000,33.22800,24.71000,324.5000,0.230000,5.900000,101.6000,2.400000,0.390000,0.100000,0.020000,,0.210000,0.130000,71,,,,,,,,
26759,654014,090.0 110.0,19-9103JD-HY-061-1609-09001100-0075A-7,75,14.07000,33.15400,5.970000,24.74900,101.8000,260.1810,,7,2,,3,,9,,,,0.230000,,0.130000,,0.410000,,2.600000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.07000,14.06000,33.15400,24.74000,320.8000,0.240000,5.970000,101.8000,2.600000,0.410000,0.100000,0.020000,,0.230000,0.130000,75,,,,,,,,
26759,654015,090.0 110.0,19-9103JD-HY-061-1609-09001100-0079A-3,79,13.70000,33.10700,6.020000,24.78900,101.8000,262.3498,,3,2,,3,,,,,,0.240000,,0.140000,,0.430000,,2.800000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,79.00000,13.70000,13.69000,33.10700,24.78000,317.0000,0.250000,6.020000,101.8000,2.800000,0.430000,0.200000,0.030000,,0.240000,0.140000,79,,,,,,,,
26759,654016,090.0 110.0,19-9103JD-HY-061-1609-09001100-0089A-3,89,14.13000,33.31900,5.770000,24.86500,98.60000,251.4362,,3,2,,3,,,,,,0.250000,,0.170000,,0.440000,,2.900000,,0.210000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,89.00000,14.13000,14.12000,33.31900,24.86000,310.2000,0.290000,5.770000,98.60000,2.900000,0.440000,0.700000,0.210000,,0.250000,0.170000,89,,,,,,,,
26759,654017,090.0 110.0,19-9103JD-HY-061-1609-09001100-0099A-3,99,14.41000,33.57800,5.630000,25.00600,96.90000,245.3018,,3,2,,3,,,,,,0.210000,,0.170000,,0.430000,,3.300000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,99.00000,14.41000,14.40000,33.57800,25.00000,297.1000,0.320000,5.630000,96.90000,3.300000,0.430000,1.200000,0.100000,,0.210000,0.170000,99,,,,,,,,
26759,654018,090.0 110.0,19-9103JD-HY-061-1609-09001100-0100A-7,100,14.42000,33.59500,5.620000,25.01700,96.80000,244.8634,,7,2,,3,,9,,,,0.210000,,0.170000,,0.430000,,3.300000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.42000,14.41000,33.59500,25.01000,296.1000,0.320000,5.620000,96.80000,3.300000,0.430000,1.200000,0.100000,,0.210000,0.170000,100,,,,,,,,
26759,654019,090.0 110.0,19-9103JD-HY-061-1609-09001100-0109A-3,109,14.50000,33.73600,5.520000,25.10900,95.30000,240.4849,,3,2,,3,,,,,,0.200000,,0.190000,,0.420000,,3.500000,,0.080000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,109.0000,14.50000,14.48000,33.73600,25.10000,287.6000,0.350000,5.520000,95.30000,3.500000,0.420000,1.500000,0.080000,,0.200000,0.190000,109,,,,,,,,
26759,654020,090.0 110.0,19-9103JD-HY-061-1609-09001100-0124A-3,124,13.49000,33.69400,5.390000,25.28700,91.10000,234.7805,,3,2,,3,,,,,,0.120000,,0.160000,,0.520000,,4.700000,,0.040000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.49000,13.47000,33.69400,25.28000,271.0000,0.390000,5.390000,91.10000,4.700000,0.520000,3.600000,0.040000,,0.120000,0.160000,125,,,,,,,,
26759,654021,090.0 110.0,19-9103JD-HY-061-1609-09001100-0125A-7,125,13.32000,33.66600,5.380000,25.30000,90.60000,234.3419,,7,2,,3,,9,,,,0.110000,,0.150000,,0.550000,,4.900000,,0.040000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.32000,13.30000,33.66600,25.30000,269.7000,0.390000,5.380000,90.60000,4.900000,0.550000,4.000000,0.040000,,0.110000,0.150000,126,,,,,,,,
26759,654022,090.0 110.0,19-9103JD-HY-061-1609-09001100-0139A-3,139,11.04000,33.33800,5.200000,25.47800,83.30000,226.4622,,3,2,,3,,,,,,0.050000,,0.070000,,0.950000,,8.300000,,0.010000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.04000,11.02000,33.33800,25.47000,252.6000,0.430000,5.200000,83.30000,8.300000,0.950000,9.200000,0.010000,,0.050000,0.070000,140,,,,,,,,
26759,654023,090.0 110.0,19-9103JD-HY-061-1609-09001100-0150A-7,150,10.94000,33.46300,5.190000,25.59300,83.00000,226.0013,,7,2,,3,,9,,,,0.030000,,0.050000,,0.920000,,8.400000,,0.010000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.46300,25.59000,241.9000,0.450000,5.190000,83.00000,8.400000,0.920000,9.100000,0.010000,,0.030000,0.050000,151,,,,,,,,
26759,654024,090.0 110.0,19-9103JD-HY-061-1609-09001100-0159A-3,159,10.85000,33.55200,5.180000,25.67800,82.70000,225.5472,,3,2,,3,,,,,,0.020000,,0.040000,,0.890000,,8.500000,,0.010000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,159.0000,10.85000,10.83000,33.55200,25.67000,233.9000,0.480000,5.180000,82.70000,8.500000,0.890000,9.100000,0.010000,,0.020000,0.040000,160,,,,,,,,
26759,654025,090.0 110.0,19-9103JD-HY-061-1609-09001100-0179A-3,179,10.25000,33.62700,4.820000,25.84200,76.00000,209.8386,,3,2,,3,,,,,,0.010000,,0.020000,,1.100000,,12.10000,,0.010000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,179.0000,10.25000,10.23000,33.62700,25.84000,218.7000,0.520000,4.820000,76.00000,12.10000,1.100000,12.60000,0.010000,,0.010000,0.020000,180,,,,,,,,
26759,654026,090.0 110.0,19-9103JD-HY-061-1609-09001100-0200A-7,200,9.890000,33.79600,3.840000,26.03500,60.10000,167.1428,,7,2,,3,,9,,,,0.000000,,0.020000,,1.520000,,19.80000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,33.79600,26.03000,200.7000,0.560000,3.840000,60.10000,19.80000,1.520000,18.70000,0.010000,,0.000000,0.020000,201,,,,,,,,
26759,654027,090.0 110.0,19-9103JD-HY-061-1609-09001100-0204A-3,204,9.830000,33.82800,3.690000,26.07000,57.70000,160.6083,,3,2,,3,,,,,,0.000000,,0.020000,,1.590000,,21.10000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.830000,9.810000,33.82800,26.07000,197.5000,0.570000,3.690000,57.70000,21.10000,1.590000,19.70000,0.010000,,0.000000,0.020000,205,,,,,,,,
26759,654028,090.0 110.0,19-9103JD-HY-061-1609-09001100-0233A-3,233,9.270000,33.92300,4.520000,26.23600,69.90000,196.7025,,3,2,,3,,,,,,,9,,9,1.370000,,20.10000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,233.0000,9.270000,9.240000,33.92300,26.23000,182.1000,0.630000,4.520000,69.90000,20.10000,1.370000,17.90000,0.010000,,,,234,,,,,,,,
26759,654029,090.0 110.0,19-9103JD-HY-061-1609-09001100-0250A-7,250,8.850000,33.95600,4.400000,26.32900,67.40000,191.4630,,7,2,,3,,9,,,,,9,,9,1.460000,,23.50000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,33.95600,26.32000,173.4000,0.660000,4.400000,67.40000,23.50000,1.460000,19.50000,0.010000,,,,251,,,,,,,,
26759,654030,090.0 110.0,19-9103JD-HY-061-1609-09001100-0274A-3,274,8.270000,33.98400,3.940000,26.44000,59.60000,171.4279,,3,2,,3,,,,,,,9,,9,1.700000,,30.00000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.270000,8.240000,33.98400,26.44000,163.0000,0.700000,3.940000,59.60000,30.00000,1.700000,23.00000,0.010000,,,,275,,,,,,,,
26759,654031,090.0 110.0,19-9103JD-HY-061-1609-09001100-0300A-7,300,7.810000,33.98800,3.600000,26.51200,53.90000,156.6236,,7,2,,3,,9,,,,,9,,9,1.880000,,35.30000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,33.98800,26.51000,156.4000,0.740000,3.600000,53.90000,35.30000,1.880000,25.50000,0.010000,,,,302,,,,,,,,
26759,654032,090.0 110.0,19-9103JD-HY-061-1609-09001100-0329A-3,329,7.350000,33.99200,3.190000,26.58100,47.20000,138.7766,,3,2,,3,,,,,,,9,,9,2.070000,,41.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.350000,7.320000,33.99200,26.58000,150.0000,0.780000,3.190000,47.20000,41.40000,2.070000,28.10000,0.010000,,,,331,,,,,,,,
26759,654033,090.0 110.0,19-9103JD-HY-061-1609-09001100-0389A-3,389,6.310000,34.00600,2.130000,26.73200,30.80000,92.64911,,3,2,,3,,,,,,,9,,9,2.540000,,58.30000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.310000,6.280000,34.00600,26.73000,135.8000,0.870000,2.130000,30.80000,58.30000,2.540000,34.40000,0.010000,,,,391,,,,,,,,
26759,654034,090.0 110.0,19-9103JD-HY-061-1609-09001100-0400A-7,400,6.230000,34.01700,1.960000,26.75100,28.30000,85.25300,,7,2,,3,,9,,,,,9,,9,2.600000,,60.40000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.01700,26.75000,134.1000,0.880000,1.960000,28.30000,60.40000,2.600000,35.10000,0.010000,,,,402,,,,,,,,
26759,654035,090.0 110.0,19-9103JD-HY-061-1609-09001100-0456A-3,456,5.940000,34.07700,1.280000,26.83600,18.30000,55.67082,,3,2,,3,,,,,,,9,,9,2.860000,,69.40000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,456.0000,5.940000,5.900000,34.07700,26.83000,126.6000,0.960000,1.280000,18.30000,69.40000,2.860000,37.80000,0.010000,,,,459,,,,,,,,
26759,654036,090.0 110.0,19-9103JD-HY-061-1609-09001100-0500A-7,500,5.530000,34.10600,1.000000,26.90900,14.20000,43.48973,,7,2,,3,,9,,,,,9,,9,3.000000,,77.60000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.10600,26.90000,119.8000,1.010000,1.000000,14.20000,77.60000,3.000000,39.70000,0.010000,,,,503,,,,,,,,
26759,654037,090.0 110.0,19-9103JD-HY-061-1609-09001100-0526A-3,526,5.280000,34.12400,0.830000,26.95300,11.70000,36.09493,,3,2,,3,,,,,,,9,,9,3.080000,,82.40000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,526.0000,5.280000,5.240000,34.12400,26.95000,115.7000,1.040000,0.830000,11.70000,82.40000,3.080000,40.80000,0.010000,,,,529,,,,,,,,
26760,654038,090.0 110.0,19-9103JD-PR-061-1953-09001100-0000B-7,0,14.83000,33.14800,5.890000,24.58200,102.0000,256.7363,,7,2,,3,,,,,,0.120000,,0.040000,,0.440000,,2.400000,,0.000000,,0.200000,,,9,0.810000,2,,0.850000,2,,0.040000,2,,0.830000,2,,12/30/1899 06:05:00,91.00000,0.000000,14.83000,14.83000,33.14800,24.58000,334.6000,0.000000,5.890000,102.0000,2.400000,0.440000,0.200000,0.000000,,0.120000,0.040000,0,,,,,,,,
26760,654039,090.0 110.0,19-9103JD-PR-061-1953-09001100-0003A-3,3,14.83000,33.14800,5.890000,24.58200,102.0000,256.7363,,3,2,,3,,,,,,0.120000,,0.040000,,0.440000,,2.400000,,0.000000,,0.200000,,,9,0.810000,2,,0.850000,2,,0.040000,2,,0.830000,2,,12/30/1899 06:05:00,91.00000,3.000000,14.83000,14.83000,33.14800,24.58000,334.7000,0.010000,5.890000,102.0000,2.400000,0.440000,0.200000,0.000000,,0.120000,0.040000,3,,,,,,,,
26760,654040,090.0 110.0,19-9103JD-PR-061-1953-09001100-0010A-7,10,14.77000,33.15100,5.890000,24.59700,101.9000,256.7325,,7,2,,3,,9,,,,0.120000,,0.040000,,0.430000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,0.050000,2,,1.200000,1,,,73.00000,10.00000,14.77000,14.77000,33.15100,24.59000,333.4000,0.030000,5.890000,101.9000,2.400000,0.430000,0.200000,0.000000,,0.120000,0.040000,10,,,,,,,,
26760,654041,090.0 110.0,19-9103JD-PR-061-1953-09001100-0020A-7,20,14.67000,33.15800,5.890000,24.62400,101.7000,256.7258,,7,2,,3,,9,,,,0.130000,,0.050000,,0.410000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,1.800000,1,,,39.80000,20.00000,14.67000,14.67000,33.15800,24.62000,331.1000,0.060000,5.890000,101.7000,2.400000,0.410000,0.100000,0.000000,,0.130000,0.050000,20,,,,,,,,
26760,654042,090.0 110.0,19-9103JD-PR-061-1953-09001100-0021A-3,21,14.66000,33.15900,5.890000,24.62700,101.7000,256.7250,,3,2,,3,,,,,,0.130000,,0.050000,,0.410000,,2.400000,,0.000000,,0.100000,,,9,2.000000,1,,1.900000,1,,0.060000,2,,1.900000,1,,12/30/1899 06:05:00,36.00000,21.00000,14.66000,14.66000,33.15900,24.62000,330.9000,0.070000,5.890000,101.7000,2.400000,0.410000,0.100000,0.000000,,0.130000,0.050000,21,,,,,,,,
26760,654043,090.0 110.0,19-9103JD-PR-061-1953-09001100-0030A-7,30,14.67000,33.16100,5.890000,24.62700,101.7000,256.7250,,7,2,,3,,9,,,,0.130000,,0.040000,,0.410000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,1.900000,1,,,23.60000,30.00000,14.67000,14.67000,33.16100,24.62000,331.2000,0.100000,5.890000,101.7000,2.400000,0.410000,0.100000,0.000000,,0.130000,0.040000,30,,,,,,,,
26760,654044,090.0 110.0,19-9103JD-PR-061-1953-09001100-0037A-3,37,14.68000,33.16300,5.890000,24.62700,101.7000,256.7250,,3,2,,3,,,,,,0.130000,,0.040000,,0.410000,,2.400000,,0.000000,,0.100000,,,9,1.900000,1,,1.900000,1,,0.060000,2,,1.900000,1,,12/30/1899 06:05:00,18.00000,37.00000,14.68000,14.67000,33.16300,24.62000,331.4000,0.120000,5.890000,101.7000,2.400000,0.410000,0.100000,0.000000,,0.130000,0.040000,37,,,,,,,,
26760,654045,090.0 110.0,19-9103JD-PR-061-1953-09001100-0050A-7,50,14.82000,33.21500,5.870000,24.63700,101.7000,255.8508,,7,2,,3,,9,,,,0.140000,,0.050000,,0.400000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,1.500000,1,,,9.600000,50.00000,14.82000,14.81000,33.21500,24.63000,330.8000,0.160000,5.870000,101.7000,2.400000,0.400000,0.100000,0.000000,,0.140000,0.050000,50,,,,,,,,
26760,654046,090.0 110.0,19-9103JD-PR-061-1953-09001100-0064A-3,64,15.00000,33.29900,5.840000,24.66400,101.6000,254.5365,,3,2,,3,,,,,,0.170000,,0.060000,,0.390000,,2.400000,,0.000000,,0.100000,,,9,1.000000,1,,1.000000,1,,0.040000,2,,1.000000,1,,12/30/1899 06:05:00,4.800000,64.00000,15.00000,14.99000,33.29900,24.66000,328.7000,0.210000,5.840000,101.6000,2.400000,0.390000,0.100000,0.000000,,0.170000,0.060000,64,,,,,,,,
26760,654047,090.0 110.0,19-9103JD-PR-061-1953-09001100-0075A-7,75,15.06000,33.36600,5.820000,24.70300,101.4000,253.6552,,7,2,,3,,9,,,,0.220000,,0.100000,,0.360000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.030000,2,,1.000000,1,,,2.800000,75.00000,15.06000,15.05000,33.36600,24.70000,325.4000,0.240000,5.820000,101.4000,2.400000,0.360000,0.100000,0.000000,,0.220000,0.100000,75,,,,,,,,
26760,654048,090.0 110.0,19-9103JD-PR-061-1953-09001100-0083A-3,83,15.10000,33.42800,5.800000,24.74200,101.2000,252.7739,,3,2,,3,,,,,,0.250000,,0.130000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,0.990000,2,,1.000000,1,,0.020000,2,,1.000000,1,,12/30/1899 06:05:00,2.000000,83.00000,15.10000,15.09000,33.42800,24.74000,321.9000,0.270000,5.800000,101.2000,2.400000,0.350000,0.100000,0.000000,,0.250000,0.130000,83,,,,,,,,
26760,654049,090.0 110.0,19-9103JD-PR-061-1953-09001100-0100A-7,100,14.41000,33.40500,5.740000,24.87300,98.70000,250.1270,,7,2,,3,,9,,,,0.250000,,0.140000,,0.430000,,3.000000,,0.030000,,1.000000,,,9,,,9,,,9,0.020000,2,,0.680000,2,,,1.200000,100.0000,14.41000,14.40000,33.40500,24.87000,309.8000,0.320000,5.740000,98.70000,3.000000,0.430000,1.000000,0.030000,,0.250000,0.140000,100,,,,,,,,
26760,654050,090.0 110.0,19-9103JD-PR-061-1953-09001100-0119A-3,119,13.63000,33.38600,5.680000,25.02000,96.10000,247.4769,,3,2,,3,,,,,,0.240000,,0.160000,,0.510000,,3.700000,,0.060000,,2.000000,,,9,0.260000,2,,0.370000,2,,0.010000,2,,0.320000,2,,12/30/1899 06:05:00,0.340000,119.0000,13.63000,13.61000,33.38600,25.02000,296.2000,0.380000,5.680000,96.10000,3.700000,0.510000,2.000000,0.060000,,0.240000,0.160000,120,,,,,,,,
26761,654051,090.0 100.0,19-9103JD-HY-062-0004-09001000-0000B-7,0,15.39000,33.30400,5.790000,24.58000,101.5000,252.3779,,7,2,,3,,,,,,0.100000,,0.030000,,0.390000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.39000,15.39000,33.30400,24.58000,334.7000,0.000000,5.790000,101.5000,2.600000,0.390000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
26761,654052,090.0 100.0,19-9103JD-HY-062-0004-09001000-0001A-3,1,15.39000,33.30400,5.790000,24.58000,101.5000,252.3779,,3,2,,3,,,,,,0.100000,,0.030000,,0.390000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.39000,15.39000,33.30400,24.58000,334.8000,0.003000,5.790000,101.5000,2.600000,0.390000,0.000000,0.000000,,0.100000,0.030000,1,,,,,,,,
26761,654053,090.0 100.0,19-9103JD-HY-062-0004-09001000-0010A-7,10,15.33000,33.32100,5.790000,24.60700,101.4000,252.3713,,7,2,,3,,9,,,,0.100000,,0.040000,,0.380000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,33.32100,24.60000,332.5000,0.030000,5.790000,101.4000,2.600000,0.380000,0.000000,0.000000,,0.100000,0.040000,10,,,,,,,,
26761,654054,090.0 100.0,19-9103JD-HY-062-0004-09001000-0016A-3,16,15.28000,33.33900,5.780000,24.63200,101.1000,251.9293,,3,2,,3,,,,,,0.110000,,0.040000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.28000,15.28000,33.33900,24.63000,330.3000,0.050000,5.780000,101.1000,2.600000,0.370000,0.000000,0.000000,,0.110000,0.040000,16,,,,,,,,
26761,654055,090.0 100.0,19-9103JD-HY-062-0004-09001000-0020A-7,20,15.29000,33.35200,5.780000,24.64000,101.2000,251.9273,,7,2,,3,,9,,,,0.110000,,0.040000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.29000,15.29000,33.35200,24.64000,329.7000,0.060000,5.780000,101.2000,2.600000,0.370000,0.000000,0.000000,,0.110000,0.040000,20,,,,,,,,
26761,654056,090.0 100.0,19-9103JD-HY-062-0004-09001000-0030A-7,30,15.32000,33.37700,5.770000,24.65300,101.1000,251.4883,,7,2,,3,,9,,,,0.120000,,0.040000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.32000,15.32000,33.37700,24.65000,328.7000,0.090000,5.770000,101.1000,2.600000,0.370000,0.000000,0.000000,,0.120000,0.040000,30,,,,,,,,
26761,654057,090.0 100.0,19-9103JD-HY-062-0004-09001000-0031A-3,31,15.32000,33.37900,5.770000,24.65400,101.1000,251.4880,,3,2,,3,,,,,,0.120000,,0.040000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.32000,15.32000,33.37900,24.65000,328.6000,0.100000,5.770000,101.1000,2.600000,0.370000,0.000000,0.000000,,0.120000,0.040000,31,,,,,,,,
